Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-05-24,350.8396911621094,355.5807620843421,347.06618693942585,353.06508275995566,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.1624755859375,355.04870643202366,347.3565373181752,351.46869688252684,1578440
2016-05-27,348.759521484375,352.09760976956125,347.45330018678027,352.09760976956125,804692
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544
2016-06-01,347.5984191894531,352.4362538337044,344.84084753667,347.3565274572406,1519865
2016-06-02,346.4372863769531,351.2267539233904,343.0991985811356,347.11459495872265,1144323
2016-06-03,343.8248291015625,349.92048743575265,341.7445666241987,347.74346238385726,1126862
2016-06-06,341.5511169433594,345.4697510915051,340.29329177989985,343.38948815449197,908115
2016-06-07,348.9045715332031,350.0656339018104,342.47025863281664,342.8088833687895,1181754
2016-06-08,350.30755615234375,353.64567349991836,345.90513892262874,350.01729791681385,1176799
2016-06-09,352.8232116699219,354.5648495473987,349.77538229408,351.2267324280803,394763
2016-06-10,350.2591857910156,354.75836555929135,348.90459816036645,352.3878445876042,422023
2016-06-13,352.3878479003906,355.09702318715784,346.63081350626516,348.3240554424437,603739
2016-06-14,355.1453857421875,356.88702371658445,351.8072979649025,352.8716273612902,452856
2016-06-15,354.9519348144531,357.903002145141,352.4362548863687,356.1129974158617,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.3857116699219,366.0305577339098,359.0640935559973,362.8375986766748,1358070
2016-06-21,363.27301025390625,365.159748022547,361.09598469392154,364.6759645647726,453254
2016-06-22,366.9980773925781,368.5461901864207,363.32133534402317,363.7567522174711,887946
2016-06-23,375.56103515625,377.06078136357667,365.3048215081813,366.51427996838294,1066962
2016-06-24,377.7864990234375,387.51053432842497,365.78864612361514,369.6105470997711,2567589
2016-06-27,378.8024597167969,382.96298577740674,375.85139233982943,379.28624319025386,963785
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122
2016-06-29,383.6402282714844,385.09157844149,375.12565241856936,376.3834774214563,972222
2016-06-30,393.0740661621094,396.8475712917057,383.15650510817306,385.0916389723558,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.1064758300781,396.6056558902431,391.18727548832715,394.76728473453886,359798
2016-07-05,388.8651123046875,393.79970916041424,385.0916074836483,385.0916074836483,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.4296875,392.7353418640696,384.8496786779249,389.05859998825804,332694
2016-07-11,389.59075927734375,393.79968068903867,388.574825966291,392.05807229072104,896345
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537
2016-07-13,391.67108154296875,394.18676146710726,387.99433901924283,392.9773028043291,996482
2016-07-14,401.4434814453125,403.2818525606416,393.12240060309966,394.7672760644872,1007303
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329
2016-07-18,400.3791198730469,408.3131792429133,378.8023925914705,408.3131792429133,613955
2016-07-19,399.8469543457031,401.87885040038697,396.2185790794082,400.47586681963554,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.4121398925781,398.7826608964266,392.5418725937599,396.70239812887104,562267
2016-07-25,399.3631896972656,402.99156513364295,395.7348142608883,397.6699478269562,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3472900390625,402.89483658682747,393.9932391475742,400.86294026524007,529343
2016-07-28,412.7640380859375,418.47267678859225,397.2345719011503,398.34729743854905,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.60345458984375,412.1834636201986,402.99157886810497,409.37752575932916,527565
2016-08-02,409.7162170410156,415.0862015435718,407.97457889827956,409.23243358933314,737731
2016-08-03,401.2983093261719,413.1510020066917,382.4791242386371,410.92561029411985,3494599
2016-08-04,394.9607849121094,398.2988727005726,385.18835419439927,396.70239336454273,1763216
2016-08-05,402.9432067871094,404.5880526349877,391.3807716839679,396.70238909870665,1055018
2016-08-08,406.0877990722656,408.5067160800161,401.5402232865766,406.3780573020775,616890
2016-08-09,406.4748840332031,408.07136360469764,391.8646170952046,391.8646170952046,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.3654479980469,392.78382901467967,385.52707663377885,391.6711033607007,1784058
2016-08-12,388.9134826660156,394.57372475966747,386.639694806211,388.18780757423514,1055193
2016-08-16,391.4291076660156,394.670462107598,379.7699404147192,389.10695342636325,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.23675537109375,394.5737700515436,384.22082193710327,391.86459454237007,745822
2016-08-19,388.96185302734375,390.26807411097974,381.36644775296713,387.0267194301928,1115131
2016-08-22,389.88104248046875,393.315892708999,386.20427103121096,389.4456256220716,618307
2016-08-23,393.557861328125,394.2835365487669,388.5748973852773,389.9294852249155,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.28564453125,394.8640127978508,379.28618157750157,392.29996671060275,1667694
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952
2016-08-31,404.92669677734375,406.6199386396146,394.76724560371866,394.76724560371866,1679311
2016-09-01,400.08892822265625,410.4419062538061,397.9119026156406,405.41054637313897,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.26214599609375,425.72942974371654,405.4105251423119,405.5556542696194,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.8113708496094,420.79487133636434,409.61948459116314,411.60298507791805,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.960205078125,406.37804788106496,396.70238007437297,406.37804788106496,994629
2016-09-14,401.1048583984375,404.44297611288124,392.83217297088464,400.5727083988824,1555042
2016-09-15,393.2191162109375,404.34613369208836,391.28398273595474,404.34613369208836,1551475
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.2675476074219,396.6056354350848,389.2037551336279,392.541872489087,1052732
2016-09-22,400.95965576171875,403.47533522020933,395.2993843620635,396.55723885520575,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032165527344,393.55780419572835,388.9618617988514,388.9618617988514,599703
2016-09-28,396.4121398925781,397.5732023655459,388.9618635312345,391.8645640053482,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.28564453125,386.252674274737,370.77160563892056,380.30211489560895,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.3642578125,394.96076660231387,387.6072532582124,394.1383289437601,784343
2016-10-05,392.7353820800781,395.5897161246477,387.7040521310129,393.50945328379396,734681
2016-10-06,385.9140930175781,395.6381292833684,382.2857168694772,393.31597445414394,903119
2016-10-07,382.4791564941406,387.94593271168435,379.57645600105747,386.92996982242744,1412940
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724
2016-10-13,375.60943603515625,390.94534588523106,372.99699391645225,390.4131959670259,4769967
2016-10-14,372.7550964355469,379.673192903808,367.8205000255849,379.673192903808,3113531
2016-10-17,373.5776062011719,376.3835444573764,367.96570016096285,372.7551683861292,1651931
2016-10-18,377.4478454589844,378.22188715117915,372.5132484697989,377.2543202720368,864701
2016-10-19,375.802978515625,380.592446487622,373.43245732439493,378.4154209599503,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.09478759765625,380.15693760370107,364.9177625966488,377.4477627468972,997847
2016-10-24,365.30487060546875,369.2719007936612,360.5637987098331,369.2719007936612,1511482
2016-10-25,361.1927490234375,363.32140823299375,355.5808722386823,362.8376247333493,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2257080078125,363.5148928000078,349.3884102842864,360.9024503828997,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6121520996094,368.7397071772093,358.53185989239824,367.1915944177153,2554087
2016-11-02,365.3533020019531,371.8359831302031,357.1773491102857,359.4511374465306,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.0804748535156,365.74020853334525,348.37237465034076,364.9661669930687,5181261
2016-11-07,358.48345947265625,371.0618264716968,356.0645427420715,360.51535543190585,1702175
2016-11-08,359.1123962402344,362.4505133656535,352.9683414228453,359.9348338898964,725837
2016-11-09,337.4872741699219,344.6956583450268,305.267312864157,323.21566445598745,6105180
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.7165222167969,322.82868142906165,291.8665414778916,321.23220199338897,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.6543884277344,311.55655262842913,298.30087382659667,309.5730522256102,1965715
2016-11-18,293.4630126953125,309.13760741775394,289.30248706700604,308.9440822373596,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.9462585449219,301.5905971132204,290.89896576937446,296.0754542908024,1945517
2016-11-23,302.3646240234375,303.81597421875,296.31733154296876,298.978140234375,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.89630126953125,308.84739833741895,296.36576041007356,300.816574517454,1285140
2016-11-28,296.6075744628906,307.68622552645434,293.89839938258024,306.6702922532864,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987
2016-12-02,303.0419921875,317.55549699479786,297.18819419854253,309.62143588902126,2033226
2016-12-05,315.2816467285156,317.84569283517334,298.0105734953832,304.590015904293,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851501464844,317.26512938181577,311.2178372331543,314.31406262438645,903190
2016-12-08,316.0072937011719,324.61863152305045,313.8302686015389,314.9913309380009,1684964
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222
2016-12-14,311.7016906738281,314.65278762244105,307.97655196730375,308.5570980496375,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.5735168457031,311.0726961251586,305.8478418158622,310.2986545711119,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083
2016-12-22,299.7522277832031,312.42736066967217,298.3976399656125,308.3635972169003,2326292
2016-12-23,304.106201171875,305.26729301983437,298.49432613825326,300.8164803063798,966581
2016-12-26,297.8654479980469,304.2029987846411,297.13977289143855,302.84841115786475,672698
2016-12-27,306.0897216796875,306.71863410905314,298.10729665949924,300.91323409437075,722421
2016-12-28,304.0578918457031,307.6379011105346,302.6549080594805,302.6549080594805,949474
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224
2016-12-30,316.2008056640625,317.3618975883081,311.26623880550403,312.1370429847912,498203
2017-01-02,323.1189880371094,325.39274670003556,314.9430356686918,318.2811533878207,656084
2017-01-03,336.8583984375,343.099216533303,328.15029664491766,329.94030125228574,2773103
2017-01-04,347.98541259765625,350.2108340750946,337.8743567056632,339.03541921199036,2371009
2017-01-05,346.4372863769531,349.77540370056647,343.92163627962833,348.8078368853505,1187872
2017-01-06,343.67974853515625,351.226757969667,341.16406888105394,347.3564906642161,1089982
2017-01-09,343.0992126464844,345.7600214974081,340.19651208184035,344.4054338061336,388058
2017-01-10,349.7270812988281,351.66221517343155,342.5186958048104,343.72815447643757,680201
2017-01-11,349.0497741699219,353.5973506064018,347.45329462189795,351.71058325922826,1059399
2017-01-12,351.90411376953125,353.93598075524454,347.8403207425043,349.2433046400684,1138752
2017-01-13,346.72760009765625,354.5648977932423,343.4862451184437,351.5654345359442,701469
2017-01-16,351.0816345214844,352.7748764949662,345.4697291212667,346.77595026351196,577654
2017-01-17,348.2757568359375,352.6781749174766,346.679247648226,351.08169525756693,1393756
2017-01-18,355.0970458984375,358.62865911421113,347.40487737098977,348.6143359741861,865079
2017-01-19,360.6121520996094,362.74078130709313,353.258638637859,353.258638637859,1091633
2017-01-20,349.00140380859375,358.9673313863678,346.6308530166206,358.9673313863678,829787
2017-01-23,352.1459655761719,353.1135324226207,345.3246015920295,345.3246015920295,768682
2017-01-24,352.53302001953125,357.90300471817545,350.06570660917606,357.5159838482569,883274
2017-01-25,360.0799865722656,366.1756752619657,350.01729753823224,354.12945652796964,2920137
2017-01-27,360.70892333984375,363.46649487088683,354.6616303015028,359.9348816420553,386491
2017-01-30,359.4027099609375,361.86999356045845,356.1613551825773,357.9997262496514,361868
2017-01-31,350.30755615234375,358.8705284340296,347.69514344918616,358.8705284340296,788682
2017-02-01,357.95135498046875,360.17674684360236,347.35648654628136,351.95242891701906,931350
2017-02-02,376.6737365722656,381.6083330679999,357.032142700921,358.9189097376942,1863055
2017-02-03,367.4335021972656,376.3834953383445,365.2564768386248,376.3834953383445,719064
2017-02-06,378.36700439453125,384.1240389557424,370.72323219492597,372.5132367706821,1765785
2017-02-07,380.689208984375,384.12405967157827,374.1097363413313,381.17299243484297,2246432
2017-02-08,411.79644775390625,417.5534526617531,393.1707863216208,396.70239933698844,12272324
2017-02-09,413.15106201171875,415.5699792366117,405.0718725750166,408.7002484123561,1899826
2017-02-10,417.9888610839844,421.2785823258455,410.00643491744995,413.1510270436605,1554723
2017-02-13,414.4573059082031,417.98891934432555,408.89379598637476,417.98891934432555,725350
2017-02-14,414.4573059082031,417.84379020844653,406.9586621005214,415.7635271867141,860400
2017-02-15,399.0729675292969,417.40834200769524,397.18620032079525,416.00538776221754,1647015
2017-02-16,410.24835205078125,412.1834857868698,395.2994321283779,395.2994321283779,1360235
2017-02-17,417.50506591796875,419.73045770270556,407.73263552626497,410.2483150619206,1184805
2017-02-20,420.3594055175781,424.18127663768433,412.6188711645992,417.89209247588894,1216989
2017-02-21,442.4683532714844,443.62944541958035,416.1505500167083,419.87568867006627,2381361
2017-02-22,425.7293701171875,443.1455716219815,424.27801999178797,442.371530032886,2543124
2017-02-23,418.9080505371094,427.2774973050227,417.0212834990237,426.11640535423226,3737985
2017-02-27,421.23028564453125,424.3264822270693,411.9416368413161,418.95649736298265,891399
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271
2017-03-01,423.93939208984375,428.2450762074314,421.52047506373736,423.8910255604399,602504
2017-03-02,416.4891357421875,431.5347874857869,414.1185853002619,426.69695354536333,1145833
2017-03-03,425.58428955078125,426.69698553493873,414.89265802421386,416.4891669664803,853988
2017-03-06,423.8426818847656,429.59971692951285,422.0527066864655,426.4067578715619,767048
2017-03-07,425.2940673828125,430.4221902518718,420.50462840057435,425.7294843483805,1118365
2017-03-08,426.64862060546875,429.3094294821769,421.133477668082,424.76185340904766,727813
2017-03-09,427.90643310546875,432.98615899309726,423.8426405842473,427.66454139653405,998661
2017-03-10,430.8575439453125,432.74431127793474,425.97134273920796,426.9389096733118,798924
2017-03-14,447.2093811035156,448.6607312851223,432.8893749283196,435.4534210102657,1865638
2017-03-15,447.06427001953125,451.85373793943035,445.56455315012346,449.91860415810515,1372111
2017-03-16,450.6926574707031,455.3369963822145,447.5964610574945,447.9834819181707,885731
2017-03-17,448.46722412109375,452.627749664281,444.1131734014715,450.83777465733993,1047995
2017-03-20,450.4507141113281,454.7563982033074,446.8223385937485,450.8377644554397,464420
2017-03-21,448.6607666015625,451.7569628493642,444.6937365540129,451.7569628493642,907074
2017-03-22,431.2928771972656,445.08070333312884,427.56773931815786,445.08070333312884,2027879
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121
2017-03-24,433.4216003417969,442.9037440560725,432.45403345145047,438.4045639215213,854519
2017-03-27,433.4216003417969,436.3726675462342,426.4551069201834,431.5348330945021,505757
2017-03-28,438.9367370605469,441.2105252783968,433.3248606115468,435.40512362999687,1419986
2017-03-29,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071
2017-03-30,442.4683532714844,447.0159297357603,438.8883732824883,440.2429611034003,1328990
2017-03-31,447.74151611328125,451.66014966198816,437.87232339593896,442.468265484622,942301
2017-04-03,444.4518737792969,446.29024503485624,441.0169934721052,444.5970029127728,563933
2017-04-05,475.801025390625,479.4777678173996,455.72401211791436,462.496980450877,4809506
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260
2017-04-07,469.65692138671875,476.3815224946671,467.91531294829826,473.14016779135534,1100640
2017-04-10,469.99560546875,474.10776465195573,467.3831631177121,469.0280386021134,1439403
2017-04-11,470.963134765625,473.3336852108998,466.6574507414468,471.2050264629879,1020639
2017-04-12,464.2385559082031,475.22044539778557,458.23965924418115,469.26991526442487,2040706
2017-04-13,468.44744873046875,470.18908664407803,459.64258516264016,462.4969189631751,410747
2017-04-17,465.6415100097656,479.38097001234047,460.9004387224978,468.6893394424524,1888968
2017-04-18,455.91754150390625,468.93129877527446,452.8696821037973,461.9164386516057,921112
2017-04-19,456.9334716796875,459.4975180768301,453.8372457671917,457.9494051205822,737073
2017-04-20,463.9483337402344,466.6091427450011,453.2083351245253,459.0137365894709,1055041
2017-04-21,463.8515319824219,470.4793706675653,461.0939606138239,465.39964481459936,685339
2017-04-24,466.7059326171875,469.51187091700467,459.83620124329,460.5618764688186,831740
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460
2017-04-26,464.2385559082031,474.1077494424086,459.5942469084573,468.4958736070661,1227056
2017-04-27,462.7872619628906,467.8669884678322,461.6745658721301,463.75482891621283,986347
2017-04-28,454.998291015625,466.1253092967089,453.0147908722892,463.0774797600581,681325
2017-05-02,469.36663818359375,470.8179883143236,455.24015767226433,456.15935789951084,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.6717529296875,480.34852429210406,464.91582283636626,467.3347397085638,1070973
2017-05-05,475.2688293457031,488.4277143522742,473.47882483990173,480.3969216325761,1348432
2017-05-08,468.8345947265625,479.4294655647966,467.2865110937013,474.2046094843836,635599
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961486816406,486.686153361991,462.5937433257742,466.51237748108827,1951787
2017-05-12,478.9455261230469,489.73388913924987,475.2687844002902,488.3309351127369,1383268
2017-05-15,467.96368408203125,474.10773926169605,457.07855741530864,473.76908497094996,3897357
2017-05-16,472.462890625,475.07533298409675,465.20613910283964,470.2374986359898,1308863
2017-05-17,466.1252746582031,474.20446280225894,461.8195908756711,474.1077002231853,859054
2017-05-18,456.3529052734375,466.94777424009555,454.80479238624673,463.4645276258657,811219
2017-05-19,455.86907958984375,463.9482680569788,445.41937024347385,459.59421757469227,1022479
2017-05-22,465.7867126464844,468.06050082997797,456.88511463678503,458.6267232938699,1725108
2017-05-23,462.8355712890625,469.8504303860216,457.61071662585186,463.125829509543,1651642
2017-05-24,453.9823303222656,463.41610612252924,445.17746700312745,458.86853059231026,1477366
2017-05-25,448.8542175292969,456.54638514189577,446.04827980915826,455.82071006628433,974154
2017-05-26,458.0945739746094,462.4486251515778,447.88672516525935,449.72509642330834,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.56292724609375,455.72401936131865,447.45133400568824,454.7564524412309,1496350
2017-05-31,459.4974670410156,464.43206362256444,452.38584516123603,454.1758496453404,1366115
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073
2017-06-02,456.44964599609375,459.20721733056416,451.853703614575,457.36884628351584,596655
2017-06-05,533.95166015625,550.7389778466575,488.62118385092754,494.42658405509695,27100101
2017-06-06,510.0528869628906,529.3557983139692,504.4893775932449,529.2590652515172,9844354
2017-06-07,518.809326171875,529.2590357242335,510.875266658858,510.875266658858,4874204
2017-06-08,511.9395446777344,518.8093040478284,507.1017109194659,517.6482121347264,1883423
2017-06-09,508.407958984375,512.7620093455505,505.0214753701274,512.7620093455505,1164090
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833
2017-06-13,503.66693115234375,507.77909042156807,494.81370004298515,499.361246694625,2382953
2017-06-14,504.97314453125,507.1017442804532,497.3293430680836,503.6185273675827,1167358
2017-06-15,500.86102294921875,507.0050490627599,499.4580391511892,503.13478151266247,855133
2017-06-16,499.65155029296875,503.9088090450327,495.2007073021269,499.26449992660184,667200
2017-06-19,498.4904479980469,501.1996233401181,494.62018063634713,498.5388145289495,782349
2017-06-20,509.617431640625,513.6327983190855,495.4425547802988,497.32932180058225,2299154
2017-06-21,506.1341552734375,512.6652309904052,501.82853037857456,509.3271728684264,1357751
2017-06-22,503.0380554199219,511.64936540491215,499.69993780056626,506.037489190591,1005512
2017-06-23,496.652099609375,504.10237687527336,491.1853522916234,503.95721821170673,1392507
2017-06-27,499.2645263671875,503.32831920687715,490.07264070732646,493.5558874945178,1386743
2017-06-28,490.8465881347656,499.84494687262674,484.3639087892743,499.6514807719564,1545428
2017-06-29,493.0721130371094,501.7801858723083,491.2337417771474,493.4591339032383,1911111
2017-06-30,507.4403991699219,508.55306551073727,486.9279720436995,492.443114387652,1156474
2017-07-03,515.132568359375,519.5833518479413,510.3914675973725,518.6641516117667,1304851
2017-07-04,518.1803588867188,521.5184759707473,508.94010827572004,516.196858869005,1624088
2017-07-05,514.5519409179688,522.4859993864349,513.0038578753531,521.760324387287,894627
2017-07-06,516.6323852539062,519.0996691676277,510.9720831576746,514.7456178884956,1428440
2017-07-07,515.2293701171875,521.4218218497547,511.8428859943515,516.6323539220531,1724825
2017-07-10,519.341552734375,520.5510114039939,506.2310325668255,515.7131767255182,509531
2017-07-11,511.55267333984375,520.4543013530905,509.2304889692222,519.5834674502071,960330
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.8257446289062,519.5832859320113,507.97248624637973,508.3595365247999,1059461
2017-07-14,516.3421630859375,524.324590989199,514.8423869626596,520.5510559945064,1131348
2017-07-17,516.4389038085938,521.276738973077,514.0199862263521,518.132146116163,1312136
2017-07-18,510.63336181640625,519.3898292557641,509.6174285211153,512.810387044425,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.6170043945312,518.2773069943781,511.2624459760864,513.7780966500593,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.2559814453125,527.6240130782683,519.7003932306367,524.9990061794464,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.797607421875,524.7073060578327,509.83234738451927,522.9573213914931,1803847
2017-07-28,518.33935546875,520.1379395612887,511.2420987282683,512.3601759790639,678345
2017-07-31,529.130859375,531.4155531761895,514.158644119862,518.9711461189859,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.4434204101562,540.1170264860693,523.5406806833332,526.8462537494023,1469268
2017-08-03,542.5475463867188,549.693401456796,531.4642701652011,540.3600506317274,4333554
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527
2017-08-08,592.4710083007812,598.693181921195,587.2209955320344,590.3807111536886,1891037
2017-08-09,601.9502563476562,609.9710742739219,589.1655349475175,594.0266367210119,4440491
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763
2017-08-11,590.1378173828125,600.3461321810324,585.1795167880995,587.2211560118925,1482422
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005
2017-08-16,610.2628173828125,620.5683309075273,601.6586303869575,615.9016843933099,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.179443359375,612.8877881203734,599.4710985983767,604.2350024825206,1401428
2017-08-21,598.401611328125,612.4988060710297,595.9710605103828,606.3252307298123,1009586
2017-08-22,598.0128173828125,609.8253204221795,593.1517147887736,599.957258420428,1367266
2017-08-23,590.6239013671875,602.9711124900315,585.4711450421148,602.7280573865881,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.2418823242188,597.7696313838683,583.3807827235789,586.9294105761815,1284579
2017-08-29,583.7697143554688,596.7488321438253,582.0197296133877,593.0544067239608,1078030
2017-08-30,594.60986328125,597.7695789987215,587.2210133393157,591.5474051896224,977962
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689
2017-09-01,596.457275390625,602.7281094692593,593.248959615863,601.7072898145118,517606
2017-09-04,595.2418823242188,602.7765896954114,589.6516155649467,593.054386635808,539333
2017-09-05,621.1029663085938,624.1654842428306,592.7627778225255,595.9710932100548,3636744
2017-09-06,622.9987182617188,632.915376583016,617.408451878689,619.2070949274324,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.8043823242188,628.05433477753,613.4710297904356,627.0821144450571,1688468
2017-09-11,615.3668823242188,620.8598916972659,614.3460628247693,619.3043628733069,738301
2017-09-12,620.1793212890625,622.950125266066,614.6862531400237,617.2626605386946,1102076
2017-09-13,612.7904663085938,630.2904323678946,610.2627171692095,620.276574768552,1346590
2017-09-14,615.9502563476562,619.2558296248741,610.8946981223462,612.984995832885,703116
2017-09-15,614.5889892578125,615.6098085435696,605.3528978673851,612.4014939285007,1067596
2017-09-18,628.1514892578125,632.4292821581413,610.5057270580919,617.4570663466064,1409213
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251
