Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2014-06-19,188.41665649414062,191.6567640596566,187.6066330844571,191.0064529836259,4720996
2014-06-20,187.5496063232422,189.7857323956887,186.95633929061233,188.47371801483482,2969768
2014-06-23,187.4355010986328,188.59919513397975,186.03221070884814,188.0173481163063,5840844
2014-06-24,189.15826416015625,190.01392578934875,188.2455584223509,188.32541460369512,5066224
2014-06-25,188.0401611328125,190.1165746787883,187.7891726695805,189.15823103655194,6330624
2014-06-26,185.37051391601562,188.61060767181198,184.51485241146753,187.1046489945202,21808264
2014-06-27,186.2375946044922,187.56101503960966,185.73560370102464,186.61407733700537,5142960
2014-06-30,187.4583282470703,190.00250080824244,187.0818455238345,187.0818455238345,6176100
2014-07-01,187.8576202392578,188.91864602989574,185.96375897614544,187.78917010719962,7641372
2014-07-02,191.64535522460938,192.1245200721289,188.359609643162,189.56894172286778,7626724
2014-07-03,190.93801879882812,192.87751830105753,189.69445456792442,191.89636251469807,6062740
2014-07-04,195.4673309326172,195.99213390028967,190.5501180617224,190.93802075149185,5631988
2014-07-07,191.77085876464844,196.39143087908792,190.721238965299,196.20889254387393,8131968
2014-07-08,189.21531677246094,193.5734812956318,187.10468465893032,192.5809193318746,6732272
2014-07-09,189.45486450195312,190.49306434956938,186.64829753224046,188.93006156075197,5795552
2014-07-10,187.86904907226562,193.49360337310523,185.33629639127915,189.45487797017313,9857544
2014-07-11,185.23358154296875,189.71725295754857,184.54905240650044,187.35561908066433,9198780
2014-07-14,186.52281188964844,187.10465895836967,184.1725976173572,185.96377689155034,4921608
2014-07-15,188.65625,189.1126028127367,186.30603579976247,187.27578552682797,6092036
2014-07-16,190.69839477539062,191.32587977166023,186.62545227940714,189.2722925111415,9589300
2014-07-17,189.79713439941406,191.4400073311163,189.27233144357686,191.37155719370847,5039100
2014-07-18,189.9454345703125,190.93799627482917,187.56098856055502,189.13541118852768,7288432
2014-07-21,188.8045654296875,193.2540052406301,188.3025745630965,192.056079137684,9813656
2014-07-22,191.63392639160156,192.27283139442358,188.70186549125873,189.3635825612754,6970352
2014-07-23,190.8239288330078,192.809066384692,190.52730228546486,192.37552563512568,7849852
2014-07-24,192.1815643310547,192.5808730132504,190.070932725163,190.7554618946414,4278600
2014-07-25,190.64141845703125,193.9043388122315,190.33338582916113,191.8963888957071,10665952
2014-07-28,189.28375244140625,191.6225608207376,188.93008176452267,191.325934250667,3884952
2014-07-30,191.3943634033203,192.1017186062959,188.66765261134165,189.61459025129994,4685380
2014-07-31,190.2991180419922,191.6453643758319,189.0555538737474,191.18901157477197,11901344
2014-08-01,186.06643676757812,188.88440956424608,185.27922545044348,188.48510088870634,6828460
2014-08-04,185.50741577148438,187.72072966752154,184.16116942210994,186.87647419046212,7363044
2014-08-05,187.15029907226562,187.789190251312,184.80008477428262,186.4201317561627,6077104
2014-08-06,184.8228759765625,187.00195771660884,184.21820297209936,185.9751639611835,3381400
2014-08-07,185.1651611328125,186.76239604092055,184.82289650964648,185.4846136851474,3933740
2014-08-08,181.66262817382812,184.3208746106081,181.40021976948697,183.68198354017235,7450680
2014-08-11,180.9324951171875,183.19143332027645,180.57882445136275,182.76931251377323,5626224
2014-08-12,184.18402099609375,184.4806475760416,180.71573640102034,182.7693243146683,6603072
2014-08-13,185.37051391601562,186.1348992893657,183.14579400419055,184.8228849823919,7839820
2014-08-14,188.63343811035156,189.76291410831087,185.57586869138046,185.75840703129307,11873224
2014-08-18,189.92263793945312,190.41322281400127,187.92609426105588,189.3864289222541,6702168
2014-08-19,187.98313903808594,191.09775275823202,187.61806233487317,190.07095886281468,7892856
2014-08-20,187.2301483154297,190.43602405419242,186.87647766929976,189.158241743406,9434852
2014-08-21,189.9568634033203,190.57294250241742,187.33283465961077,187.56101107210725,6390480
2014-08-22,193.2083740234375,193.66472684073526,188.94147239634694,190.3789809854783,10015288
2014-08-25,192.4553985595703,194.5888424529497,191.02929597662072,192.35271638824133,6656064
2014-08-26,192.23863220214844,193.607690710413,191.23465039204112,192.69498503823664,4165256
2014-08-27,190.89239501953125,193.03725902384312,190.29914187456873,193.03725902384312,4852968
2014-08-28,192.4782257080078,192.9231725340997,190.29914357591855,191.0977610849302,7991452
2014-09-01,191.94200134277344,193.72177457827732,191.34873431308347,193.01443326890495,4154656
2014-09-02,196.04916381835938,196.48269061820577,191.36014162789155,192.37551545689982,11442252
2014-09-03,195.4673309326172,197.37259842181396,194.3150288986703,197.37259842181396,9234780
2014-09-04,194.37208557128906,196.00355261017816,193.60770010446586,195.7867822171617,6406968
2014-09-05,193.59628295898438,195.21632994202528,192.60370719321998,194.40630645050484,3835208
2014-09-08,197.31553649902344,198.01147171461764,193.82444045993913,194.17811108490193,9788344
2014-09-09,197.5094757080078,198.49064531696823,195.72970266853275,196.2545055751139,7661044
2014-09-10,195.61563110351562,197.37259222427903,194.88546381513285,197.37259222427903,4314252
2014-09-11,194.94248962402344,196.93903299963523,194.6344570739273,195.63843874209036,6532864
2014-09-12,195.25054931640625,195.77535225387487,193.71035860811529,193.97275311345842,6086556
2014-09-15,196.31155395507812,197.37257975220442,193.9499338605477,193.9499338605477,5809088
2014-09-16,194.17813110351562,196.69947772908006,193.49360185168183,196.4598952762949,5076268
2014-09-17,193.12852478027344,195.2962007402106,192.1473550464542,195.09083639434536,7905896
2014-09-18,195.80958557128906,196.45988274834937,192.18157519720936,192.75201620402802,6652568
2014-09-19,196.2887420654297,197.3725799321089,194.26938655822428,196.2316979671834,6542108
2014-09-22,195.512939453125,195.88943607745202,194.17811310647835,195.53576544880718,6534316
2014-09-23,193.68751525878906,195.7411026858557,192.94594202123724,195.33038798579858,4716976
2014-09-24,195.19349670410156,195.61561745725314,192.82045666409792,193.28821548086142,6665496
2014-09-25,193.93853759765625,197.50948996846773,192.14734446803942,194.63447284533407,16595960
2014-09-26,198.88999938964844,200.56709065203177,192.80909169620801,193.93856785895693,9882252
2014-09-29,197.39541625976562,200.19057741734667,196.50553657383034,199.1980155565925,8682268
2014-09-30,199.11813354492188,200.74958638751852,196.4941050435715,197.19004025205157,12035432
2014-10-01,198.05711364746094,198.77587487253956,196.34579066087574,197.60076085103822,5870188
2014-10-07,196.79074096679688,197.82894081199933,194.88545965135006,197.37258800735805,5026288
2014-10-08,197.9658203125,198.51344919132637,195.84378277891443,196.3571796302713,3140384
2014-10-09,202.5293731689453,203.75012530178054,198.1141652666836,199.42617960619808,7650420
2014-10-10,197.8974151611328,201.97037279697363,197.3498000846291,201.4911939374008,4266980
2014-10-13,200.06504821777344,200.33886266052446,195.23912611225884,197.14439332425184,5376512
2014-10-14,198.136962890625,202.1528757148457,197.40680958329543,201.93610535876527,7266240
2014-10-15,198.136962890625,198.136962890625,198.136962890625,198.136962890625,0
2014-10-16,195.9693145751953,199.42619294117046,195.10224695645996,198.14841054795875,5533084
2014-10-17,201.9931640625,202.6434612509828,195.56999264218584,196.28875389411536,9977920
2014-10-20,203.944091796875,207.54927663111903,203.11125617753135,203.98972986855588,9532004
2014-10-21,204.34336853027344,206.67077055343836,202.54078335902034,205.35875627722277,16037152
2014-10-22,203.9098358154297,206.807664817358,203.36220691054,206.51103829670174,4571544
2014-10-27,204.7312774658203,207.02444752920331,204.02393618766834,205.1419922056112,6724768
2014-10-28,204.28634643554688,205.4044164664216,203.98971987433015,205.1306019765356,5803492
2014-10-29,203.4306640625,205.9291983962654,203.0769934323282,205.40439546825735,7896188
2014-10-30,204.59437561035156,205.34735494860053,202.41527983849184,203.05418490297683,10738180
2014-10-31,208.06265258789062,208.69013771147033,204.75409466356123,205.38157978714094,10105988
2014-11-03,207.8002471923828,209.76255863265104,206.590915075623,208.82704097719846,7239648
2014-11-05,208.2794189453125,209.9907419766228,207.69757190002352,208.7928158547056,7524180
2014-11-07,205.2332763671875,206.8647293553949,203.9098559641794,206.49965266724885,9028492
2014-11-10,206.41978454589844,207.26402607921784,203.7615239317313,205.24467052249977,6389756
2014-11-11,207.16134643554688,209.30619610803785,205.90637631245338,206.70499366351288,5913408
2014-11-12,208.03985595703125,209.89949939563596,206.30572069388302,207.86872363790016,9058664
2014-11-13,208.9981689453125,209.9222805471474,206.248646208285,208.89548678360157,7388952
2014-11-14,212.2268829345703,212.88860012410458,208.03985119308936,209.51159188927184,8438056
2014-11-17,209.68272399902344,213.11677633556204,207.18418941401535,212.20407065532407,13464084
2014-11-18,212.70603942871094,213.34493055303207,208.0968734378238,210.15046100464443,9189112
2014-11-19,211.41685485839844,213.96102746027879,210.4128869869226,213.35635438888457,3454848
2014-11-20,209.51158142089844,211.73630140749887,208.11969697064796,211.73630140749887,4770372
2014-11-21,212.85433959960938,213.34492440826614,208.5646262578262,210.1960930151903,8823808
2014-11-24,215.67236328125,216.76760735410343,211.77053799280577,212.74028781517939,7316860
2014-11-25,217.57760620117188,218.77553231640366,214.25764232431453,215.1703479359197,12156508
2014-11-26,217.06419372558594,219.02651900585755,212.9570187679522,214.44016528043105,8976428
2014-11-27,216.34548950195312,217.63467798626812,215.17037530681728,216.90451061874603,13211448
2014-11-28,218.39906311035156,220.3956067591755,216.0830669070025,216.31124332401092,9251860
2014-12-01,216.76759338378906,219.60839252454377,216.35687862378694,218.6614548353645,7389128
2014-12-02,215.23880004882812,216.67630861495616,214.3032823590512,214.88512940643844,4517556
2014-12-03,212.9114227294922,215.40995744056679,212.6604342254762,214.9421985412002,6661184
2014-12-04,214.80526733398438,215.45556449964855,212.660403615221,214.48581480505123,6839104
2014-12-05,215.1133270263672,215.48982370245704,213.5046859978434,214.71401827824081,4074180
2014-12-08,211.55377197265625,215.626715471969,211.06318710219188,215.626715471969,4057128
2014-12-09,211.46250915527344,213.34496472638864,211.07460643405042,211.07460643405042,4873344
2014-12-10,212.52352905273438,213.3449586168021,211.13164449606248,211.3141828517682,5565432
2014-12-11,213.0254669189453,213.51605171614966,211.06315558369056,212.18122543803557,4818844
2014-12-12,212.54632568359375,213.61875759478275,211.9758846592148,212.88859029822112,4616828
2014-12-15,214.82809448242188,215.46698565835126,211.7477128833643,212.20406571285432,6638628
2014-12-16,211.2342987060547,214.94216514296895,209.23775524002392,213.92677739488835,4989956
2014-12-17,210.34445190429688,212.77453663334347,209.00962526127896,211.29138972919685,7064016
2014-12-18,213.12814331054688,213.68717822259325,210.3900267716562,212.7972847767414,6493828
2014-12-19,214.81671142578125,216.53944075602814,212.77452951000657,215.63814103601757,6114108
2014-12-22,219.89361572265625,220.4412307670735,215.05627289966264,217.68030169366384,8295612
2014-12-23,218.99229431152344,222.2324018941954,217.9883126064312,218.98088827717095,7544080
2014-12-24,215.68374633789062,220.1445922601837,214.7368086885717,218.57018342531805,16664812
2014-12-26,216.45957946777344,217.4407353476328,215.06769486569848,216.85888822687306,3366480
2014-12-29,217.155517578125,218.13667347051205,216.37971212268346,216.7904269233589,3614800
2014-12-30,218.23934936523438,218.95809676401427,215.11332948735384,216.76760860566017,5681200
2014-12-31,217.13267517089844,218.43328354707816,216.71055436564293,218.1366569871594,4992528
2015-01-01,217.23532104492188,217.7715438970791,215.63808637572177,216.99573862989809,3544940
2015-01-02,220.2587127685547,221.1714185203579,216.85889219915842,216.85889219915842,5900384
2015-01-05,218.39906311035156,221.45661874219482,217.9312903140576,221.33112449819683,4796000
2015-01-06,214.99923706054688,218.2621571618612,213.92680507467585,217.68031006183256,8219680
2015-01-07,215.62673950195312,217.07565435011472,213.63019561767578,214.41740713454783,5746112
2015-01-08,220.15599060058594,221.0915221823403,216.35686195478738,217.73732636830783,9525824
2015-01-09,222.62033081054688,223.61289267159003,220.55532305822425,221.99284565253987,8985184
2015-01-12,220.65798950195312,222.3350944334962,220.07614245500247,221.19421240936452,4126412
2015-01-13,219.81375122070312,221.77607681184483,218.06820994325034,221.09154754379662,5828348
2015-01-14,219.93923950195312,222.3921358239376,218.9808958280074,219.0607519980102,3685232
2015-01-15,226.61338806152344,227.76567604954334,221.50223133761725,225.89462685989295,11398476
2015-01-16,228.4844207763672,231.57622197821377,227.84552967469915,228.67837906242565,7821308
2015-01-19,229.21461486816406,232.73994326473655,228.84953817493263,231.1997524637199,4239492
2015-01-20,232.95669555664062,234.33715997464017,228.6327500434172,230.45816122140855,8505804
2015-01-21,232.728515625,235.69479481740572,232.36342503887704,234.42843254404463,6740612
2015-01-22,233.02516174316406,235.59214638904962,232.40908264279494,233.88082329179258,6470680
2015-01-23,237.94239807128906,239.12890439441398,233.7439460875436,235.02172855557862,9987912
2015-01-27,245.07286071777344,245.9171022121031,237.50880788347354,237.98797272764884,9962400
2015-01-28,241.49049377441406,249.442435954613,240.72610838485292,244.1487544756328,11364940
2015-01-29,249.85313415527344,251.13091630261545,242.09513729565765,245.28960659079354,20567616
2015-01-30,245.82586669921875,249.75051793407044,242.83676109275112,249.75051793407044,10570416
2015-02-02,246.79556274414062,249.39677900160342,240.12140374524137,243.80645778885017,5710352
2015-02-03,242.80250549316406,246.932492827494,240.79456985367992,246.08825127562392,10200688
2015-02-04,243.62396240234375,246.61309590878477,241.23952985778013,242.5515443261483,6197512
2015-02-05,245.63194274902344,249.35122993950768,244.22865204323605,245.28967808193235,8059148
2015-02-06,240.3838348388672,246.19091301557077,239.59663740868004,245.74598018173702,6903120
2015-02-09,237.32627868652344,239.98453943615863,236.04849636007233,238.90070148767109,5231896
2015-02-10,240.6006317138672,242.39183901869018,235.02172899706346,235.02172899706346,9275752
2015-02-11,241.50193786621094,242.9622725815685,240.26977957970396,241.41066172395708,4161588
2015-02-12,245.517822265625,246.86406868333376,240.20130066063987,243.03069377419118,5525740
2015-02-13,243.19041442871094,246.88686090902863,242.68840964448393,246.7043086504799,7714500
2015-02-16,243.58975219726562,247.57141964833966,242.43745011646163,245.47220769228758,7388716
2015-02-18,245.24404907226562,247.10366477706953,241.19391725865157,243.58976988078948,5381692
2015-02-19,246.3848876953125,247.54858176381504,242.7340652977739,245.06145343477897,4507004
2015-02-20,244.8447265625,248.68949379346864,243.806512676405,247.11507087369827,6206024
2015-02-23,243.5782928466797,246.7841822218246,242.32332271960078,245.7687805886867,5581564
2015-02-24,243.6125946044922,244.37698014815368,241.2053218939107,244.2172677731453,5846288
2015-02-25,240.1442413330078,245.24400616211204,239.5852202937482,244.1487482993434,4648524
2015-02-26,236.88134765625,240.9542910391821,236.18539845831845,240.41808204176832,12426944
2015-02-27,240.49794006347656,241.53615388734022,238.54702058472304,238.54702058472304,10261784
2015-03-02,247.0123291015625,250.76581907366165,243.69235192963663,246.5103243985605,14385232
2015-03-03,247.19488525390625,249.16861658788372,245.75739071649863,247.90222648852554,6029348
2015-03-04,243.0763397216797,253.11610172067634,241.8669936121925,252.13493202025728,12277624
2015-03-05,247.59422302246094,248.71229302972986,242.43744160008072,243.00788263913972,9702452
2015-03-09,241.63880920410156,246.8412423000633,240.95427999955734,245.75740439286832,5755808
2015-03-10,240.16708374023438,242.38038370441714,238.4443407588759,242.32333960375715,5134836
2015-03-11,241.0569610595703,242.30053922610483,239.58523433295147,239.7905986759501,5465536
2015-03-12,240.6348419189453,242.7568937219059,239.8362244656798,241.88981220264824,7530836
2015-03-13,237.90814208984375,242.77970292653805,236.07131082759156,241.8669972764383,5426780
2015-03-16,239.9389190673828,241.38783372426676,237.87391138111312,238.4443524156002,5348772
2015-03-17,241.4220733642578,243.2132526982741,237.9537750531506,241.86700624375112,5369304
2015-03-18,242.67703247070312,244.58229992720962,240.31538433973995,241.9012271044754,5148332
2015-03-19,240.08718872070312,245.01582107485402,239.28857134803874,244.37691603529714,5373572
2015-03-20,240.93148803710938,241.75291758040206,238.6611159404246,239.81341800566548,6483236
2015-03-23,239.07180786132812,241.73006832260089,238.67249918678047,240.94284308064073,5446740
2015-03-24,236.835693359375,241.18246510655325,236.2652523349981,238.05645943439407,8973564
2015-03-25,235.991455078125,238.83224027774057,235.27269380666624,237.314889414575,10608900
2015-03-26,229.7622528076172,235.52369358371058,228.65558879574684,234.31437524930652,35800620
2015-03-27,231.51922607421875,233.54998799605792,230.0246592788239,231.58767621957793,10840896
2015-03-30,236.5961456298828,237.07531056174827,231.09708531564286,232.73995839555653,6955144
2015-03-31,233.35601806640625,237.28065511678096,231.5648248858951,237.28065511678096,5962256
2015-04-01,235.7632598876953,236.58468933812526,231.14268789376757,234.13179309443524,3844196
2015-04-06,235.4666290283203,236.58469897892746,232.69429407506047,236.1625782021294,7151172
2015-04-07,235.649169921875,236.89272012256933,233.57277031583723,235.76325811839973,6197072
2015-04-08,236.2880859375,237.86248083980854,235.03311571744456,237.314879753909,4106144
2015-04-09,240.9770965576172,241.63881370504848,235.02169793786584,236.90415328542642,7002784
2015-04-10,237.90814208984375,240.2697623887637,236.1283549307228,240.2697623887637,6119324
2015-04-13,237.0296630859375,238.74098614098548,236.1169574565786,237.30346363331904,4563236
2015-04-15,235.398193359375,239.28858434538623,233.92643883767184,237.303460766935,4893996
2015-04-16,234.9418487548828,235.83174233454884,232.2835879779388,234.56535210345882,5610120
2015-04-17,232.3406219482422,234.5311098424967,231.838631077164,233.90362473534455,4049012
2015-04-20,229.34011840820312,233.88083482080341,228.76967734766458,232.73995269972633,5188880
2015-04-21,228.86093139648438,231.46214795216235,227.17242044956606,229.3172842008642,6510744
2015-04-22,231.16549682617188,232.96809589104643,226.6932451202298,229.65953821188856,6765936
2015-04-23,231.25680541992188,233.69828201208463,229.5682943138286,232.75135820979995,9627828
2015-04-24,229.6481475830078,232.5117587051584,228.2562631444049,232.4889466351742,7205244
2015-04-27,229.4199676513672,231.02860851045386,227.26369785324647,229.76223225656787,7370704
2015-04-28,229.21461486816406,230.78903770213876,225.917462886557,228.07373279333692,7942108
2015-04-29,226.61338806152344,230.34406647986052,225.4382740783578,229.0890963306389,7863564
2015-04-30,225.62081909179688,227.0355155418361,223.39609921588442,226.12280995171815,15143684
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448
2015-05-05,225.35841369628906,229.06627997689517,224.94768505916605,227.95961614630698,5138004
2015-05-06,221.468017578125,225.32420447092278,220.304323459925,225.32420447092278,11007696
2015-05-07,217.06419372558594,221.33109493915057,215.44414695189852,220.87474216608015,11736664
2015-05-08,224.06924438476562,225.3926648350827,217.99975718497515,219.3916277759187,11571932
2015-05-11,225.9630889892578,226.52212396167658,222.25522244241594,224.99333927700687,6731344
2015-05-12,221.77606201171875,225.8946433809338,220.64658600945754,225.8946433809338,11107568
2015-05-13,225.95169067382812,226.67045193817677,221.69619504397141,222.66594478935266,7791848
2015-05-14,226.13421630859375,227.0012838350854,222.24381151052668,225.66645747834795,4455188
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624
2015-05-18,230.42396545410156,230.91455035610542,226.3510216929413,227.2637274255741,5713304
2015-05-19,229.89915466308594,232.28360109425304,227.7428846573552,229.62534016720548,4786348
2015-05-20,233.6640625,234.2915476240038,230.35549064665182,230.37831664359436,4008840
2015-05-21,233.81236267089844,235.0217088188687,231.62187464485334,233.6526503208947,3934380
2015-05-22,233.72109985351562,234.79351780214816,232.3634335486433,233.81234813151988,4689536
2015-05-25,233.5499725341797,235.24988965311124,232.19232004616924,234.65663653022804,4369060
2015-05-26,234.42845153808594,235.06732878030556,232.29499372728094,233.7553144097465,4906344
2015-05-27,236.88134765625,237.30346844767934,233.05939275577057,233.6070077884262,3218592
2015-05-28,234.88478088378906,238.14768654097017,233.2419080943001,237.0866886128184,9561160
2015-05-29,239.7107391357422,240.49793661035548,234.37140556058662,235.0102827976967,5058680
2015-06-01,236.4363555908203,240.95425909018618,235.2498495473314,239.34560445767625,3841320
2015-06-02,230.184326171875,237.37189596914826,229.29444665826347,236.93835528243798,4726008
2015-06-03,229.44277954101562,232.05540214402112,227.7200504815468,230.22999091771612,5824832
2015-06-04,231.58763122558594,232.24933440454492,227.03550943201978,230.19574688204423,5557588
2015-06-05,230.8574676513672,232.3976583176847,228.7468359975247,230.5152030588522,6753860
2015-06-08,228.963623046875,230.97157268396234,227.16102382419513,229.1461613908315,3811996
2015-06-09,228.59852600097656,229.54546365336103,227.51468807617195,229.317287248139,6040260
2015-06-10,231.73594665527344,232.51175198727853,227.49187117891725,227.72004757929733,7986248
2015-06-11,228.2220458984375,232.40907741143272,226.96707565536417,232.19230703863624,9094176
2015-06-12,230.2642059326172,230.65209464811645,225.92885459052118,228.40456281253188,6528344
2015-06-15,229.36289978027344,231.313805042377,228.176379819854,228.6327325794937,5999828
2015-06-16,230.0930938720703,230.56085272001187,227.5032833023748,228.17640648686756,6010524
2015-06-17,229.24884033203125,231.2567899408329,228.06232022285397,230.2299961029111,9686268
2015-06-18,232.64865112304688,233.60699478532936,228.68979616645814,229.52264559449958,8431716
2015-06-19,235.1357879638672,236.15116183596768,231.176932863864,233.8351935823491,3742324
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652
2015-06-23,240.06442260742188,242.14082260311915,237.87393439378997,240.0416105345487,5655180
2015-06-24,238.6268768310547,241.3649934769483,237.9195077480152,240.49791206432351,6267396
2015-06-25,243.00784301757812,244.3426692606243,237.90810653059765,239.18588867903875,16573568
2015-06-26,242.51731872558594,244.36554228108946,239.92752175524214,243.46425650294188,5647504
2015-06-29,241.1026153564453,242.26630950646003,235.1357965118032,238.42154247045434,6487836
2015-06-30,243.4984588623047,244.6051088680937,239.12887508746476,240.09862481945115,7290136
2015-07-01,244.6849822998047,245.74600824035815,241.8784290014006,242.17504163996816,4971188
2015-07-02,243.27114868164062,245.45511770367304,242.68494225558652,244.83442194363354,4483444
2015-07-03,246.9608917236328,247.3976910939782,242.31709562944607,242.31709562944607,4039288
2015-07-06,249.08737182617188,249.43220898144577,243.74239591942663,244.61599460462162,3267780
2015-07-07,249.85751342773438,250.92651426830537,247.93792545887982,247.93792545887982,4141472
2015-07-08,245.71951293945312,248.42073794107773,245.06432780696343,248.07590070682778,5400676
2015-07-09,246.91490173339844,247.57008669662446,243.70789944563109,244.30561155132992,2797964
2015-07-10,250.75405883789062,251.731097343562,245.6389748964347,245.93784495863025,4900088
2015-07-13,251.99549865722656,254.2369401179621,249.4322035792888,249.4322035792888,7076084
2015-07-14,251.00692749023438,253.31734735915524,249.66206836988587,251.84603673960402,5674116
2015-07-15,252.1219482421875,253.21393265676755,250.7656111038887,251.27136108126228,3849404
2015-07-16,256.2599792480469,257.2485236741074,252.44378692230188,252.60472776950158,7310424
2015-07-17,255.30593872070312,257.88071151061826,254.16795930485736,257.3404722628945,3510988
2015-07-20,256.386474609375,257.2485676645511,254.48986988798754,256.5473874211712,4551268
2015-07-21,252.43231201171875,259.3175495535076,251.29433252300026,256.685303737552,11028136
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400
2015-07-23,254.69674682617188,256.71977477827323,252.90358226454148,255.84620409313453,5083172
2015-07-24,254.6852569580078,256.3289865651583,252.99556028247235,253.60477828465133,4761008
2015-07-27,251.9265594482422,253.91512625786672,245.9838706164938,253.77719698973186,3328572
2015-07-28,254.83468627929688,256.07610578985907,251.1449170795832,251.50126007176436,6345672
2015-07-29,254.8002166748047,256.9956915376744,254.04159162728115,254.0530693635456,3943032
2015-07-30,255.30593872070312,256.78872721850735,253.13344787022595,254.48981291932643,9462188
2015-07-31,255.55880737304688,257.7082865771415,253.5702409407556,256.46686727364215,5649500
2015-08-03,251.8231201171875,256.90371595663106,251.3748149160192,255.81173148164763,4345728
2015-08-04,249.76553344726562,253.34035641678983,248.731022009992,252.4437742252356,5390928
2015-08-05,251.08743286132812,252.35183584839618,249.47819269596877,251.07595512647126,4122780
2015-08-06,251.9495086669922,253.19092803697163,249.53564858316747,251.0184651866972,3743712
2015-08-07,251.19088745117188,252.30585532224427,250.25981589429082,251.4897294853278,3227140
2015-08-10,251.65066528320312,254.24842166454252,250.12188162575595,251.73112167298046,3954376
2015-08-11,251.6621551513672,252.61621026652062,249.25980076163202,251.74263960794454,2727688
2015-08-12,246.0872802734375,251.70814280892486,245.455078814592,250.2138484516537,6005740
2015-08-13,247.71954345703125,248.9034619755534,245.20221523888887,247.59309193421765,3465052
2015-08-14,253.2943878173828,253.71968134865062,248.25975990731362,248.99540125529475,3601660
2015-08-17,250.9264678955078,253.2943605859271,247.31718407169603,252.66215922384498,2500212
2015-08-18,249.74261474609375,251.98405677536343,247.92646636107466,250.94954506954664,1857316
2015-08-19,248.70806884765625,249.89201547190612,247.13331796899638,249.39774322338369,3004576
2015-08-20,247.06431579589844,249.3747359598973,245.5240543951789,245.5240543951789,3044852
2015-08-21,243.98379516601562,246.6620079770676,241.61590212176665,244.6044908254612,7758972
2015-08-24,234.2708740234375,240.16758116383966,232.4777235602414,240.16758116383966,14686328
2015-08-25,234.1329345703125,237.31693936105896,231.20181877671317,235.56974200630353,12347920
2015-08-26,232.9949951171875,236.55831275341484,231.96048354537956,233.89157742533888,5573000
2015-08-27,234.9720458984375,237.81119969898418,231.9834570425102,235.63873671734396,13873432
2015-08-28,236.31692504882812,239.71933002549827,234.3513698206815,237.02961105522454,5553136
2015-08-31,236.20196533203125,237.45489060546177,233.46626542346544,234.7421601984594,3441460
2015-09-01,229.9144287109375,234.78813015502442,228.28220506275068,234.78813015502442,10469144
2015-09-02,228.7764892578125,233.09844584711922,226.4430853545191,231.06389803191016,8681688
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368
2015-09-04,228.98336791992188,231.27079057333586,225.2936130833689,230.39720590032502,11404592
2015-09-07,226.316650390625,232.14439328356426,225.29363058829406,230.12135124375752,5381740
2015-09-08,230.82249450683594,232.19035136323805,224.60393394245898,226.833883687586,7444488
2015-09-09,233.63868713378906,235.63874563473712,231.0409164516203,233.22488531360077,6553120
2015-09-10,232.42025756835938,233.78811451167599,229.0408504235362,230.58112595555338,4463740
2015-09-11,232.30532836914062,234.4892973147189,231.45472713141254,233.22489424096304,4301760
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344
2015-09-15,232.91452026367188,234.40881463788307,231.7535572554628,234.0179963798743,4332728
2015-09-16,235.2593994140625,236.35138375361063,232.54668322947705,234.2363937316538,4254052
2015-09-18,241.3285675048828,244.14473797588525,237.05259183088415,237.93766836632886,7841168
2015-09-21,242.064208984375,242.5354977169564,238.24801624425683,238.61583697892067,4276688
2015-09-22,236.93763732910156,243.68494602387636,235.70772363864097,241.39753723683998,6025212
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152
2015-09-24,241.70787048339844,242.30558262681978,238.16753662370522,240.69634251449745,8252836
2015-09-28,240.5584259033203,243.68494410185403,239.79977287104197,242.53548681835474,5777108
2015-09-29,244.78843688964844,246.88044355500045,235.6617291250733,237.24798580554364,10418840
2015-09-30,245.70797729492188,246.6735100980971,243.9952692640381,245.5240529214983,9027796
2015-10-01,245.44366455078125,247.5701609167985,243.53555388367062,247.1793285306931,5034788
2015-10-05,252.5012664794922,253.98408315790925,247.6390567382173,247.6390567382173,8053372
2015-10-06,249.6505584716797,254.69669161758844,248.97239005634154,254.48978374180064,4758964
2015-10-07,250.06443786621094,252.50128175156422,249.05290982052017,250.12191073172835,4386268
2015-10-08,248.99542236328125,250.74259176003744,247.22526943424953,250.14487960626835,3881908
2015-10-09,249.6966094970703,251.7311432615312,248.32873850186874,251.7311432615312,3443228
2015-10-12,248.4092254638672,251.8460915260692,247.77702395615682,250.05292693357646,2217340
2015-10-13,247.44361877441406,248.77700020578195,246.71945520501455,247.25972248027438,1823652
2015-10-14,249.37472534179688,249.7770353388913,245.30565831063805,245.70796830773244,2749148
2015-10-15,249.2368621826172,252.07601644517837,248.51269838325382,249.5931771510542,3925952
