Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2008-07-09,39.611366271972656,40.00346721693418,38.129587575510136,39.182789166650025,14725359
2008-07-10,39.34236526489258,40.48675258097118,38.813484147107445,39.57488879803032,11489510
2008-07-11,37.58700942993164,40.48673446766142,37.29977333256756,39.71621189467059,12352203
2008-07-14,36.75722885131836,37.8423489466333,36.21011121639534,37.58702511621287,7273581
2008-07-15,34.48668670654297,37.377294602204785,33.921332555347476,36.474552231938496,13629474
2008-07-16,33.76631164550781,35.16602254202376,33.36509252062587,34.69641179081909,8011697
2008-07-17,34.66905975341797,35.5626869093672,33.83014528448224,34.46844862902558,13284950
2008-07-18,33.397010803222656,35.55356571332165,32.46234990075676,34.833194880973025,21258425
2008-07-21,34.0170783996582,34.72833098245176,30.57023158676948,33.37421435852307,16512959
2008-07-22,36.0003776550293,36.29217451783577,33.92132964551158,34.19488997738903,11373723
2008-07-23,37.190364837646484,37.75116143825517,35.66755243550074,36.01862271479738,13749999
2008-07-24,37.17668533325195,37.65997198028356,34.85599234452992,37.38641472595813,13056523
2008-07-25,37.14019775390625,38.29826664457148,36.10979382316957,36.930471517693384,9392826
2008-07-28,37.1858024597168,37.751156574920515,36.65692140717786,36.93048174510635,5783546
2008-07-29,36.7161979675293,37.02167383359403,30.30579637963851,30.30579637963851,3765519
2008-07-30,38.539913177490234,38.754203210105054,35.29823881526866,36.018612613531886,6341928
2008-07-31,37.878814697265625,40.4411522212138,37.20403527745077,38.663016386138274,23018363
2008-08-01,39.56121063232422,39.68431186479026,37.11285565242628,37.386416008119156,8100035
2008-08-04,39.34236526489258,40.48675258097118,38.75421386697237,39.57488879803032,5679235
2008-08-05,40.81046676635742,41.03387513454583,38.489773460074325,39.21014748820985,13062470
2008-08-06,41.31654357910156,42.40166356805206,40.48674739554443,40.48674739554443,11793999
2008-08-07,40.997398376464844,42.01868448305921,40.68736492846373,41.535397776936556,10722488
2008-08-08,39.907718658447266,41.489804393026404,39.666076863310344,40.57794062816837,4529324
2008-08-11,40.36820983886719,41.033871106512784,39.31044766046718,41.033871106512784,5977937
2008-08-12,39.51105499267578,41.115937856005786,39.13263303416491,40.39556391153557,6016061
2008-08-13,39.451786041259766,39.921396860851026,38.75421237668559,38.75421237668559,5482426
2008-08-14,39.15542984008789,40.39556349328978,38.863632958867264,39.66607438222398,10342995
2008-08-18,39.39250183105469,40.0855176632956,38.7678745189224,38.84538439423132,6157484
2008-08-19,39.43354797363281,39.66607458076492,38.20709016735913,39.30132847741347,3915875
2008-08-20,39.542972564697266,39.91683695593716,39.118956161069136,39.433550273303474,4697039
2008-08-21,38.39401626586914,39.75269335298506,38.13413490167667,39.21013650899241,7976364
2008-08-22,38.184295654296875,38.982176394404874,37.50039787706145,37.84234676567917,5298239
2008-08-25,38.29828643798828,40.09009873288875,38.120472484878306,38.66302952007538,2599057
2008-08-26,39.14631271362305,39.21014366974644,38.1204660124607,38.29827993537992,3240195
2008-08-27,38.868186950683594,39.574878729071735,38.68125479906206,39.205575104056855,3615270
2008-08-28,37.76027297973633,39.3833922120152,37.23595263186216,38.93657866447695,16700896
2008-08-29,39.428993225097656,39.57489168838277,37.842352847847984,37.842352847847984,3249750
2008-09-01,39.57944107055664,40.108322076004924,38.6174254786085,39.21013743002242,4724524
2008-09-02,41.1204948425293,41.763358877490184,39.57944604861771,39.57944604861771,7718284
2008-09-04,40.865177154541016,41.03387281805984,40.14024557972648,40.60529573225034,5461324
2008-09-05,38.74052810668945,40.57793429556792,38.54903526180041,40.57793429556792,6398266
2008-09-08,39.55208969116211,40.8514935628601,39.337799626633625,39.51105285779623,12420559
2008-09-09,39.68430709838867,40.21318812174911,38.96393323064586,39.55208761554493,5690319
2008-09-10,39.38339614868164,40.37732735247982,39.11895406301825,39.6660747666016,9061537
2008-09-11,38.9183464050293,39.39251480025438,38.66302258299592,39.383396534036876,6426133
2008-09-12,38.26636505126953,39.04144861911436,37.79219355212983,39.027769673451076,10668275
2008-09-15,36.830177307128906,38.2663645473258,34.833196589925095,36.597653785830595,9761128
2008-09-16,35.70402145385742,36.374240214495266,33.7708688785971,33.7708688785971,9429688
2008-09-17,36.46086883544922,36.74810500910465,35.35295478793567,36.465426422023256,7822026
2008-09-18,36.23291015625,37.47760461293825,34.57331754733232,35.65387701491638,12224452
2008-09-19,38.0201530456543,39.10527294871828,36.93047864811763,36.93047864811763,17921607
2008-09-22,37.81497573852539,40.824126149755145,37.38640192588502,40.824126149755145,8029795
2008-09-23,35.48973846435547,36.930483245890954,35.293684922615235,36.474551392139034,11012719
2008-09-24,33.77999496459961,35.91831344007628,33.2921476199802,33.98060300703206,22780541
2008-09-25,32.106719970703125,34.27695677559564,31.73741322082834,34.27695677559564,41881055
2008-09-26,31.390911102294922,32.59457175743274,31.099114205051098,31.892434313945053,15019839
2008-09-29,31.286046981811523,33.283030875023705,30.105183517024283,33.283030875023705,13575528
2008-09-30,30.994243621826172,32.27997152389553,29.188752981645532,30.9121761465439,12892852
2008-10-01,31.842281341552734,32.070247274150326,29.325537816713577,29.325537816713577,6697484
2008-10-03,31.15838050842285,33.22831332467287,30.72980657576044,33.22831332467287,4102355
2008-10-06,29.0154972076416,31.89698612919399,28.568683719402486,31.89698612919399,11545590
2008-10-07,28.112756729125977,30.137095165111095,26.899977939042273,30.08238247981809,21335145
2008-10-08,25.782949447631836,27.72977828085225,24.24645963176761,27.72977828085225,31697385
2008-10-10,23.995691299438477,25.44099504270744,22.067099415589603,25.1400799312136,27715536
2008-10-13,25.91516876220703,26.188727573415488,24.073203214216644,24.437949326489868,20520185
2008-10-14,26.599063873291016,29.24346920856215,26.270793932355886,27.912149821003,21321945
2008-10-15,25.22671127319336,26.845271630251275,24.711509108607313,25.54130538713669,14431145
2008-10-16,25.40452003479004,25.9425208485767,21.79354030001089,24.501774714597083,11476879
2008-10-17,23.480487823486328,26.434924533544745,23.179572730037094,25.53218079918966,9153759
2008-10-20,25.7054386138916,26.44404753728227,23.708457958728715,23.708457958728715,17467723
2008-10-21,27.068675994873047,27.35591220729358,25.760152207861065,26.444048467050465,16784283
2008-10-22,25.477474212646484,27.05499771836036,24.916677627491065,26.444049120969137,12258852
2008-10-23,24.816375732421875,27.355915231072196,23.617274101222907,24.501781594149506,18894594
2008-10-24,21.437917709350586,24.866525001831157,20.15218958817214,24.25557641951122,13863759
2008-10-27,20.02452850341797,21.328493110592262,16.450021347246683,20.763137426350703,31876798
2008-10-29,23.434900283813477,24.146154490240157,20.763139808662714,22.992647324311754,38377109
2008-10-31,24.861967086791992,26.713049457177245,23.80876398226727,23.80876398226727,26242754
2008-11-03,25.213029861450195,26.07929906881153,24.178065017628953,25.89692758052035,11750914
2008-11-04,23.972900390625,25.53218903956434,22.82395232445264,25.349815962554494,28390869
2008-11-05,24.757102966308594,25.295102364815918,23.480494564730357,24.100561458468558,20424834
2008-11-06,23.074710845947266,25.01698024599034,22.076220576388337,24.164388408621225,16063848
2008-11-07,23.699337005615234,24.155268837754075,21.89840688706394,23.22516864226739,15076585
2008-11-10,24.56104850769043,24.98506486153817,23.909066239215488,24.437947284830013,9413341
2008-11-11,22.650693893432617,25.15831887876661,22.20843947582541,23.9820147328975,14384692
2008-11-12,22.582307815551758,23.872595144056305,21.807222664164346,22.523035988789587,16815154
2008-11-14,22.00327491760254,23.653747720100903,21.159799663388128,23.252528512705886,18926674
2008-11-17,22.99264144897461,23.243403005667872,20.991100397842203,22.322421161681557,14596505
2008-11-18,20.97286605834961,22.705406112209474,20.790493014260985,22.440965584779175,17072256
2008-11-19,20.293529510498047,21.702358907905438,20.06556356857461,21.702358907905438,13008026
2008-11-20,19.942462921142578,20.380158318596486,18.85734578710945,19.942462921142578,12555439
2008-11-21,20.9500675201416,21.419676726159242,19.427255404014634,19.650662175613142,17192292
2008-11-24,21.355852127075195,21.602054616863832,20.243377151457658,20.986546846399165,14998790
2008-11-25,20.84520149230957,23.22516593523233,20.516931600866865,21.88472693785848,15887572
2008-11-26,21.95768165588379,22.313309547211404,20.790497039712232,20.790497039712232,17198710
2008-11-27,21.95768165588379,21.95768165588379,21.95768165588379,21.95768165588379,0
2008-11-28,22.126373291015625,23.03367784249695,20.516934444635112,20.516934444635112,28483251
2008-12-01,21.310253143310547,22.796592215431577,20.890795936832582,21.478948780020332,16720025
2008-12-02,21.246429443359375,21.383208096492435,19.62331131916432,20.061006719573705,12787839
2008-12-03,20.293529510498047,21.684120828635212,19.814800414061637,21.292019903244658,17606079
2008-12-04,21.214509963989258,21.374085802245958,20.243374443524594,20.516934790242214,10087457
2008-12-05,20.726665496826172,21.310257788620607,20.434868577932413,21.21451289085427,10783635
2008-12-08,21.73883056640625,22.340660818661476,21.209949529333038,21.42879717487908,15050541
2008-12-10,23.82700538635254,24.073207900570743,21.793548120061896,22.14917448926371,15140772
2008-12-11,22.76923370361328,24.16438535248892,22.30874280149916,24.16438535248892,11017883
2008-12-12,21.688676834106445,22.25859160672437,21.06405092355402,22.25859160672437,12477083
2008-12-15,21.337614059448242,23.50784977092486,21.118766371065792,22.067104808063338,16621056
2008-12-16,21.84369659423828,21.96224024405348,21.000222921584783,21.255545208428856,9018763
2008-12-17,22.2403564453125,22.709965690303928,21.33761101886961,22.340662008025998,12123972
2008-12-18,22.787477493286133,23.571680944006637,22.15829231605103,22.523036920624005,17714612
2008-12-19,22.709962844848633,23.434894265739253,22.349777473585284,22.796590997880525,16679848
2008-12-22,22.504796981811523,23.115745532097225,22.07622147922145,22.796593858124524,9804061
2008-12-23,22.153728485107422,22.59142222698831,21.943999106503107,22.3406606543877,10301919
2008-12-24,21.196271896362305,23.23428782283733,20.731221780305304,22.431847952192054,31623198
2008-12-26,20.667387008666992,21.519980276597273,20.526049274362364,21.200828658886234,10895875
2008-12-29,20.685630798339844,20.954630490843442,19.513885588963323,20.881681264470295,11273857
2008-12-30,21.510862350463867,21.65220008699029,20.516931332604592,21.027574238167965,10290212
2008-12-31,21.282899856567383,21.83001745302714,21.064052199586335,21.69323728091577,8334755
2009-01-02,22.222118377685547,23.133982070429347,21.939441313171827,22.627898215674254,11567723
2009-01-05,22.409053802490234,22.883223795277914,22.0443092001851,22.52303678058429,11650950
2009-01-06,22.130937576293945,22.74644539735302,21.633971876283837,22.74644539735302,11400257
2009-01-07,22.308746337890625,22.796593656412462,20.836086116519237,22.523033314293148,19018274
2009-01-09,22.883222579956055,23.252527842245158,20.972868401436124,22.11269812184064,21692434
2009-01-12,20.73577880859375,22.34065993298083,20.25249220966346,22.34065993298083,35722282
2009-01-13,21.91208267211914,22.317862467563494,18.328459230082004,20.24337216567604,101380350
2009-01-14,22.23123550415039,23.14765821913969,21.716031899747193,22.340659319580965,36089580
2009-01-15,21.45159339904785,21.86649149149225,19.769205365175548,21.428797734953157,30802158
2009-01-16,21.734272003173828,22.1582883612836,20.8907968737807,21.81633948590568,14828399
2009-01-19,21.100528717041016,21.930324998631573,20.82241076072508,21.930324998631573,16461314
2009-01-20,20.804170608520508,21.22818697376967,20.407510586640182,20.881678959738174,10702417
2009-01-21,20.033647537231445,20.512375074481433,19.422698953393446,20.503256808094104,27801145
2009-01-22,19.878625869750977,20.854318779818417,19.47284611073676,20.22513382003571,16741883
2009-01-23,19.472848892211914,19.878628709187165,18.98956072720695,19.614188190145896,10670835
2009-01-27,20.61267852783203,20.849762705535035,19.63698392867911,19.696255746101254,13156630
2009-01-28,21.346729278564453,21.77530632694914,20.790493415841173,20.790493415841173,12112230
2009-01-29,20.72210121154785,21.428796119056614,20.161304727214528,21.428796119056614,17659359
2009-01-30,21.11420249938965,21.378643010345677,20.152186877494504,20.69018616454473,15529208
2009-02-02,20.065567016601562,20.881684486850823,19.75553198367578,20.881684486850823,8301404
2009-02-03,20.489580154418945,20.972868388449236,19.92878356128886,20.972868388449236,9691172
2009-02-04,20.43030548095703,21.155236957957047,20.25705225346885,20.658271393120376,7212426
2009-02-05,20.04732322692871,20.699305499893512,19.74640809386914,20.608119751811806,6539270
2009-02-06,20.448545455932617,20.744901478452046,20.152189433413184,20.152189433413184,9355368
2009-02-09,20.62179183959961,20.918147763535323,19.924216872236936,20.562521582407914,12496239
2009-02-10,20.594440460205078,20.96374409738042,20.279846411658077,20.69930359706141,9185386
2009-02-11,20.238813400268555,20.507813042623717,20.170423320044268,20.24337253281781,7359999
2009-02-12,20.27528953552246,20.421187972071078,19.928781521715912,20.243374059278345,5416301
2009-02-13,20.407508850097656,20.699304152561652,20.152186607698034,20.288966766910296,8847475
2009-02-16,19.70081901550293,20.462225260458432,19.54124315261872,20.24337756770649,5546204
2009-02-17,19.11722183227539,19.605069109708072,18.85278132422743,19.513881821350978,7188364
2009-02-18,19.076187133789062,19.404457026578022,18.78439029931653,18.921170451973687,5080346
2009-02-19,20.092918395996094,20.216021179757938,18.784394567801225,19.057953389285228,18676914
2009-02-20,19.627866744995117,20.02452831992976,19.158257496433016,19.814798927023098,10608372
2009-02-24,19.413578033447266,19.59139194782038,19.089867227221667,19.427256978240802,6493493
2009-02-25,19.842153549194336,19.960695634293366,19.331509056160172,19.60506937899627,9585670
2009-02-26,19.61874771118164,20.061002144571354,19.345188921308676,19.605070312785475,15683136
2009-02-27,18.921171188354492,19.69625462759633,18.606577134198073,19.605068886271184,19257776
2009-03-02,18.54730987548828,18.68864764287544,17.918123211080815,18.647613898022016,12296532
2009-03-03,18.319345474243164,18.779836518623576,18.182565282608433,18.35582008894622,10970595
2009-03-04,18.779836654663086,18.875581552706503,18.26007377787769,18.410531371368563,7197608
2009-03-05,18.848228454589844,18.96677057744975,18.6111426628768,18.96677057744975,9207679
2009-03-06,19.450050354003906,19.650661455429525,18.506272843993315,18.684085191448407,11346683
2009-03-09,18.811748504638672,19.331509735097654,18.611137388047553,19.14913824145888,5436835
2009-03-12,19.33606719970703,19.69625411515497,18.902932620692486,19.69625411515497,11866799
2009-03-13,20.507814407348633,20.608119968085425,19.513883249657315,19.60507054468881,21071296
2009-03-16,20.82697105407715,20.881682203320338,20.088360490339024,20.516937601048536,12078408
2009-03-17,20.77225112915039,20.945505875773932,20.129387232825152,20.83608206937894,10721421
2009-03-18,21.02301788330078,21.693236688770558,20.73122101529103,21.06405162461555,9965421
2009-03-19,21.209949493408203,21.50174480764925,20.817847075970818,21.19627054933926,10798026
2009-03-20,21.068607330322266,21.351284340730686,20.74489658527379,21.064048198250322,10888959
2009-03-23,21.820898056030273,21.97135561915643,21.191711461322868,21.24642414572844,10806346
2009-03-24,22.19020652770996,22.741883309630943,21.793544918417936,22.117257301771037,17595030
2009-03-25,22.117259979248047,22.737326928800123,21.848260255781003,22.021513528864933,13222692
2009-03-26,23.298120498657227,24.054967549434362,22.057985218180633,22.11725704331074,23705678
2009-03-27,23.074710845947266,23.70845658102446,22.459203187890196,23.252524753427696,11722479
2009-03-30,21.9804744720459,22.76467778354103,21.643084729169836,22.614220216393498,11424452
2009-03-31,22.4227294921875,22.55494898549382,21.524543198718717,21.524543198718717,7013857
2009-04-01,23.01544189453125,23.2251713034226,21.898409396197906,22.431849639082568,6835581
2009-04-02,24.62944221496582,24.839170083363495,23.252528259072758,23.257087392516944,12664950
2009-04-06,24.574724197387695,25.44099492193984,23.92274197424355,24.802690096164962,13525119
2009-04-08,25.746469497680664,26.425808070348253,23.52608229508993,23.81331846551088,27571109
2009-04-09,25.026100158691406,26.330064776725816,24.78445683071786,25.988115883521584,17638221
2009-04-13,24.50634002685547,25.541305020497305,23.749492984511257,25.34981369327726,18339874
2009-04-15,24.524574279785156,24.798133072381003,22.823948159258293,23.70845703484172,27436283
2009-04-16,25.313335418701172,25.887809317244017,23.982014587317895,24.620319434363083,20614816
2009-04-17,25.07169532775879,26.653779574870413,24.652238042246985,25.5504244404159,23054496
2009-04-20,24.96227264404297,25.787508255813304,24.465305459229405,25.076255617093427,9989483
2009-04-21,25.030656814575195,25.70999540069562,24.237335275333745,24.620319420133708,7860115
2009-04-22,25.6279296875,27.44709638417341,24.893879913544314,27.44709638417341,32723171
2009-04-23,28.532217025756836,29.129486641269008,25.714556869935663,25.714556869935663,43457535
2009-04-24,28.472946166992188,28.94255700733166,27.47445729782478,28.72370932713422,21111518
2009-04-27,29.72218894958496,30.013985735380007,27.761682000511176,28.26776569813112,19702434
2009-04-28,28.76018714904785,30.09150674889333,28.541339456199374,30.09150674889333,14146337
2009-04-29,30.169010162353516,30.406094338884603,28.860484966743616,28.860484966743616,16878816
2009-04-30,30.169010162353516,30.169010162353516,30.169010162353516,30.169010162353516,0
2009-05-04,33.33317565917969,33.63864834968518,30.109737666673578,30.109737666673578,19947714
2009-05-05,33.69336700439453,34.07634965101727,32.229824961520336,34.07634965101727,17580283
2009-05-06,32.77238082885742,34.09458184509079,32.28909112991457,33.73895713475764,26095785
2009-05-07,34.75568771362305,35.07940009171221,32.18879208536426,32.827098574946746,24901598
2009-05-08,32.380279541015625,34.96997528764851,32.14319535060266,34.83319511456794,24525358
2009-05-11,31.878747940063477,32.82708754315156,31.012475800744514,32.553527269264535,10957510
2009-05-12,34.14929962158203,34.53684295585881,31.459299677983203,31.73286004241222,20554736
2009-05-13,34.15385818481445,35.74506222087023,33.296707092822125,34.01252041127942,20172585
2009-05-14,33.13713455200195,33.916775779687526,32.4669125318696,32.82254041634855,13017092
2009-05-15,34.431968688964844,34.99732270190695,33.374206775215654,33.73895279581625,12686008
2009-05-18,38.0201530456543,41.94116773655632,36.47454685112834,36.47454685112834,355902
2009-05-19,35.138668060302734,40.03081720041963,34.659942089573306,38.421379866357874,42957028
2009-05-20,36.132606506347656,36.52926503684314,34.245047927901716,35.56269162599495,21949705
2009-05-21,34.272396087646484,36.045971346333694,34.039869501048315,35.83624196892915,9364532
2009-05-22,33.679683685302734,34.28607460070249,33.1097689225515,34.28607460070249,9537581
2009-05-25,33.46083068847656,34.13561003058389,32.41674775234465,33.73895164544136,9316790
2009-05-26,34.103702545166016,34.64626255257038,33.46539920044323,33.52923015331265,10558461
2009-05-27,34.582435607910156,35.352961626591195,33.83014921500991,35.352961626591195,12090790
2009-05-28,33.66145324707031,35.270893817794054,33.01858915466102,34.55963808628571,31297829
2009-05-29,34.85599136352539,35.08851486855846,33.83014473170907,34.32711030966511,11417439
2009-06-01,36.37424087524414,36.47454797622593,35.01556370726792,35.11587080824972,11200212
2009-06-02,35.717716217041016,37.29523860341671,35.398561340156796,36.930495473240676,13524648
2009-06-03,36.11892318725586,36.38336217557341,35.40766752380861,36.01861916989206,7251386
2009-06-04,35.6219596862793,36.26482375490523,35.2207405012886,35.92743243526517,8130390
2009-06-05,35.87727737426758,36.55661754305388,35.234413360281565,35.98214206783814,12065608
2009-06-08,36.99430847167969,37.51407124263273,35.92742813361286,36.26481941285648,15566212
2009-06-09,38.62654495239258,39.66607046611547,36.20098748169614,36.588530756053665,19824985
2009-06-10,39.41986083984375,41.4897933868825,38.62654093533786,38.75420281798817,27581056
2009-06-11,38.6447868347168,39.383397333180184,37.98824382586202,39.21014408756044,10813243
2009-06-12,37.38641357421875,39.1143944873576,36.94871827039898,38.7542090796663,7906719
2009-06-15,36.6523551940918,38.28915011172043,35.83168048819401,37.568779404991226,14459652
2009-06-16,36.1553955078125,36.629566971025426,35.31648104641596,35.56268658977128,13701528
2009-06-17,34.68730163574219,36.20099583805191,34.24048798884486,36.20099583805191,14705723
2009-06-18,34.34989929199219,35.63562391793677,33.44715410119159,33.44715410119159,14793785
2009-06-19,34.6827392578125,35.05204606905463,34.19489497819638,34.650826870012516,12401661
2009-06-22,34.5915412902832,35.54443848421633,34.13560955936812,34.83318609710338,15911856
2009-06-23,34.413734436035156,34.80583840182313,33.83470139077048,33.86661686579957,16300754
2009-06-24,34.76481246948242,35.83625064100694,33.78911765256342,34.659947755403756,14635412
2009-06-25,34.15385818481445,35.35296128810734,33.46540275877338,35.09763744948143,38477900
2009-06-26,35.04292678833008,35.28912926071056,34.103705139493066,34.65082586743095,10793697
2009-06-29,34.94156265258789,35.47600646424474,34.69737617521237,35.47600646424474,8229030
2009-06-30,34.82638168334961,35.531292369721236,34.503870054511495,35.01528001259457,7663777
2009-07-01,34.950775146484375,35.42532213462688,34.213610226301455,34.83098467526455,12398381
2009-07-02,35.17654037475586,35.457583605891855,34.38869572305775,35.02450182329193,8945537
2009-07-03,35.50825881958008,35.66030047712498,34.6651292283562,35.19957310500068,11192808
2009-07-06,34.29654312133789,36.2960995823984,33.909532294181254,35.660296750178304,8976443
2009-07-07,34.886268615722656,35.42071233723789,34.09381876553015,34.09381876553015,9149697
2009-07-08,34.56838607788086,35.102830114503526,33.679182233471096,34.531529376841966,8453288
2009-07-09,34.39790344238281,35.19035659445107,33.77131475784553,34.57758760549426,5967688
2009-07-10,35.452972412109375,36.19934847641153,34.64669954210442,34.64669954210442,24092754
2009-07-13,35.83998489379883,36.36060595294709,35.03371198714562,35.4760110172486,10164097
2009-07-14,36.89043426513672,37.48938036549369,35.886049025487125,36.12102131756428,9500790
2009-07-15,38.07450866699219,38.19429915265921,37.134625623785546,37.50320812832951,10431883
2009-07-16,38.38780212402344,39.235540302551016,38.240372250133944,38.37858795218705,11639083
2009-07-17,39.57187271118164,40.239929870309304,38.56748733510255,38.56748733510255,12197634
2009-07-20,42.37770080566406,44.672123317428166,39.746950087666924,39.746950087666924,36817767
2009-07-21,42.267127990722656,43.38208653060955,41.92619113334606,42.847645814859,17417901
2009-07-22,41.5714225769043,44.11924541844944,41.14294645927284,42.43298345972001,32022487
2009-07-23,42.06441116333008,42.55278419445779,41.51614757111207,42.119699324770636,11406879
2009-07-24,42.442195892333984,42.60805720533399,41.17059040966277,41.92618361289099,5915457
2009-07-27,42.4145622253418,43.19779810254349,42.128910390889175,42.66335424671633,5478053
2009-07-28,42.75090026855469,43.17016235154206,41.57604470638059,42.47907121196999,10920737
2009-07-29,43.04115295410156,43.400521307127256,41.93540850180211,42.1104840297729,8250470
2009-07-30,44.89788055419922,45.676507737811335,42.571206925955586,42.571206925955586,24888958
2009-07-31,45.16510009765625,45.70415256084353,44.36804146055873,45.16049457418857,9185039
2009-08-03,45.23881912231445,45.61201027138264,44.64908712097717,45.602792974917875,6413057
2009-08-04,44.45097732543945,46.04509478602528,43.93957044129086,45.842376741574284,6745217
2009-08-05,45.90227127075195,46.48739467034488,44.32197660208969,44.41412145349273,11846603
2009-08-06,45.943729400634766,47.077119331211264,45.377034435346516,46.063516751309464,21304958
2009-08-07,46.05430221557617,46.984970997905265,45.27106642099297,45.612006376845486,17201181
2009-08-10,47.29366683959961,48.14601373173144,45.90227054436044,46.34917509752291,20614363
2009-08-11,46.8928337097168,48.099940319496085,46.11881196171523,46.994195857924566,11456132
2009-08-12,46.61178970336914,46.791473878286936,44.79191720971531,46.533467674909375,8411315
2009-08-13,47.60696029663086,47.79585864144541,46.7361850760103,46.809901579462505,7761430
2009-08-14,47.1278076171875,47.634605877069085,46.109599324182575,47.45492481757494,5512621
2009-08-17,45.79169464111328,47.127805913236614,45.450757755865574,46.53346834495625,7647315
2009-08-18,46.109596252441406,46.98037147105113,45.33557453023442,45.33557453023442,6657093
2009-08-19,45.59819412231445,46.66708196886541,44.82877784397062,45.98059637477918,7821475
2009-08-20,46.496604919433594,47.058691277617406,45.80551390546703,46.08195156085656,5626675
2009-08-21,47.270633697509766,47.537857221080976,45.823949124627525,46.34917887396773,7443181
2009-08-24,48.31648254394531,48.560669061901734,47.4549245693018,47.73135913019799,6878772
2009-08-25,50.104103088378906,50.58786743706948,48.00779299372465,48.09532919167797,18152327
2009-08-26,51.325035095214844,52.1543450540205,49.905996179187056,49.91981587675355,15366123
2009-08-27,52.40312957763672,52.82700023162632,50.82283504608032,51.60146537812267,26765056
2009-08-28,52.052974700927734,53.04814268560348,51.246701912800724,52.52291305513104,6662595
2009-08-31,50.6754150390625,51.403366050088664,50.49573082986908,51.403366050088664,5296364
2009-09-01,51.51393127441406,51.933193322657075,50.680015826593376,50.77216067933202,9283848
2009-09-02,51.08085250854492,52.062201027788845,50.88273684551628,51.14074619764228,7216941
2009-09-03,50.827449798583984,51.59225740238982,50.13635870325972,51.14074417850371,8651555
2009-09-04,50.89195251464844,51.23288941610798,50.40357947061559,50.91038086077973,7823759
2009-09-07,51.08085250854492,51.87790818705488,50.864308498795204,51.23289105575538,15386905
2009-09-08,50.744510650634766,51.58303462301858,50.61089735320566,51.32502532412688,7073368
2009-09-09,49.993526458740234,51.14073931766214,49.583481739074976,50.79519380284353,8877439
2009-09-10,50.08567428588867,50.85048181481607,49.70326895917132,50.31142931347538,8330977
2009-09-11,50.767547607421875,51.40795912114477,50.233103758693375,50.26535492301807,12536577
2009-09-14,51.366493225097656,51.85947173210954,50.49571804683354,50.680010858753334,9145288
2009-09-15,51.5507926940918,52.375493994747956,51.27896365157634,51.601472208449444,7720319
2009-09-16,51.13153076171875,52.02994857402596,50.87352141596363,52.02994857402596,7925181
2009-09-17,52.1773681640625,53.02050072057108,51.33423560755392,51.33423560755392,15628968
2009-09-18,52.44459533691406,52.744066843695435,51.78575239788226,51.92397121813024,10361279
2009-09-22,53.17255401611328,53.39831219834473,52.117488989584324,52.72564942507432,6638746
2009-09-23,52.232662200927734,53.62866703203689,51.81340019923034,53.05736338436866,9301466
2009-09-24,53.51809310913086,53.941963777892944,50.919590312305516,51.60146717650494,15471279
2009-09-25,52.18658447265625,53.81295285558764,51.933183830559656,53.51808688111211,8332781
2009-09-29,53.633270263671875,54.27368173472707,52.49527478962843,52.70721010549694,12808363
2009-09-30,55.480796813964844,55.83094789963988,53.6793556208455,53.6793556208455,23810238
2009-10-01,56.029056549072266,56.66946811139048,54.573161018258084,55.655871618156766,16148692
2009-10-05,56.07513427734375,56.76161987355496,55.287289649950104,55.287289649950104,11021475
2009-10-06,55.245826721191406,57.08413082811776,54.43494823315241,56.365394072233535,13297812
2009-10-07,52.72563552856445,55.72036292558497,52.63348757058906,55.28727502191721,13308390
2009-10-08,52.076011657714844,53.44437084237118,51.70282364131054,53.26008115823485,12931394
2009-10-09,50.827449798583984,53.14030095599497,50.495723948163146,52.799360932577386,24391918
2009-10-12,52.845436096191406,53.0665825020419,50.97488394810976,51.23289017127381,9668168
2009-10-13,52.845436096191406,52.845436096191406,52.845436096191406,52.845436096191406,0
2009-10-14,53.60102081298828,54.18153550167719,53.00668330449485,53.00668330449485,8675324
2009-10-15,52.97903823852539,54.19996443193777,52.16355122686588,53.909710208957726,6799350
2009-10-16,52.74406814575195,53.88666917259055,52.52291552829007,53.19097265522932,9359501
2009-10-20,53.812950134277344,55.024658883129526,53.17714423727695,53.50426135645017,9821243
2009-10-21,54.047935485839844,55.24122249976626,53.90510798636194,53.90510798636194,10149821
2009-10-22,53.17255401611328,54.79431101140961,52.73947224731519,54.18154505151116,9055697
2009-10-23,54.2552604675293,54.77587840467558,53.453593081046144,54.089399111569335,8170648
2009-10-26,54.49483108520508,55.379429082803334,54.27368471031277,54.365826429428516,9589741
2009-10-27,55.80790328979492,56.94589878602437,54.826551835035275,55.950730760646394,27113607
2009-10-28,57.65541458129883,58.005571827127504,55.56371339791012,56.420665672412554,18819385
2009-10-29,57.544837951660156,58.23592881978405,56.586520531944984,56.91824939781554,17659190
2009-10-30,55.8309440612793,58.91782002915821,54.84959873416816,58.23594625140486,22864772
2009-11-03,53.57337951660156,56.199528021931,52.992864780850006,55.563722002478904,13659074
2009-11-04,55.070735931396484,55.84015203281379,53.61484064276367,53.6286634617973,9117341
2009-11-05,55.27805709838867,55.63281356952967,53.269286855757755,55.00622503048955,7978639
2009-11-06,55.14445114135742,56.39302279171023,54.84036789396965,55.74799961513422,9155421
2009-11-09,55.57293701171875,55.79408339037258,54.835772001181624,55.287282055064885,5946915
