Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2008-02-29,107.26262664794922,109.79776755003128,104.90232695917199,109.79776755003128,1744800
2008-03-03,110.54082489013672,111.45872292319066,103.41621381928223,105.60167897463892,3676450
2008-03-04,109.95075225830078,111.02162884037875,108.57390522176314,110.1474427865175,1051830
2008-03-05,115.28330993652344,117.14095568905509,109.44811414017813,109.68851668911398,2670870
2008-03-07,115.257080078125,118.01513645936842,112.7700192833965,114.08129857738948,5239280
2008-03-10,112.28046417236328,121.07477415353164,105.86830996608971,113.73597815132123,5757000
2008-03-11,108.32476043701172,113.84524056547066,106.66817420996257,108.39032172008334,4605440
2008-03-12,110.69380950927734,111.72098079444298,108.63509840968314,109.282000894154,2083940
2008-03-13,107.32819366455078,113.556762603722,103.58230323747352,110.671952639302,1403220
2008-03-14,113.00164031982422,114.49212888646798,105.34376993516325,109.01097953478097,1810750
2008-03-17,109.59233856201172,113.62670554615825,107.52489030291858,110.74626394726262,2045430
2008-03-18,109.40001678466797,111.03911572568518,104.0281461232256,109.51803377588419,3069040
2008-03-19,110.13871002197266,112.68258822378694,108.92359181971072,112.68258822378694,4078460
2008-03-24,111.93952178955078,114.8680369337987,108.96728800727753,108.96728800727753,6434590
2008-03-25,109.51800537109375,114.51834964404684,108.59137047768249,113.64416376890144,5277920
2008-03-26,105.80274200439453,110.13870423499368,102.9004444359487,108.48649304910344,5122910
2008-03-27,109.72346496582031,112.15807639262276,104.90232928276093,105.6016808124502,13775120
2008-03-28,109.4830551147461,111.45434885540499,108.39906631901871,111.01288064747418,1660740
2008-03-31,107.46806335449219,109.53551823081361,104.7274948022697,105.82459592903186,2255920
2008-04-01,104.89796447753906,113.6441940909786,103.24137806720995,109.09842899514373,4146700
2008-04-02,108.18052673339844,110.69818022726103,106.65944483103418,106.9129595930133,2226830
2008-04-03,110.92981719970703,111.89142702838122,108.24606674492804,108.24606674492804,2794270
2008-04-04,108.4996109008789,111.89145739263601,105.77652294218571,110.23487092237565,3611710
2008-04-07,111.59860229492188,113.28577508889032,107.52489181033586,107.52489181033586,3994860
2008-04-08,110.8686294555664,112.7131623272333,109.27324277879971,112.33289357660611,2464240
2008-04-09,111.6160888671875,112.07066273454663,109.01101118300038,111.72099360712164,3337570
2008-04-10,112.5820541381836,114.06379256305999,110.15618650502562,111.0216288308108,5143220
2008-04-11,111.36256408691406,113.63981508812398,110.58453901004847,112.77000420787553,4305010
2008-04-15,111.48058319091797,113.20709939606785,107.87456554606253,110.58454110890024,2939550
2008-04-16,110.52771759033203,111.895820973193,109.97261421802051,111.895820973193,1534560
2008-04-17,110.94731140136719,111.63354390865305,109.36066175705155,110.14743045132002,1264810
2008-04-21,116.13998413085938,118.27737542939177,110.84679399204147,111.45872156025445,5149090
2008-04-22,119.7459945678711,121.0747610230496,113.65291707958954,115.39255202196784,4777720
2008-04-23,119.68917083740234,122.5608750611612,117.2283484415582,118.88929651311884,4501810
2008-04-24,117.94953918457031,119.75036006477639,116.6295098942886,119.75036006477639,10038340
2008-04-25,121.60365295410156,122.29862929862426,117.14967373500406,118.714474314186,1467800
2008-04-28,126.56904602050781,127.10666197041951,118.89805448469836,118.89805448469836,3325090
2008-04-29,125.58555603027344,128.93805165870256,124.31798907812791,125.9264880151818,3605950
2008-04-30,126.56465148925781,128.496608471492,123.44381431982737,126.93180801866022,823490
2008-05-02,125.58995056152344,132.88941043509425,124.85563737823156,128.06827422891146,1093050
2008-05-05,124.98677062988281,126.319899178336,123.35640865158851,126.319899178336,3480100
2008-05-06,125.71668243408203,127.35140593239069,124.22183189258568,126.58213134796155,1708970
2008-05-07,126.04890441894531,127.3514332590722,124.13443459621091,124.13880979549366,1761340
2008-05-08,124.56278228759766,128.06826374926712,123.70170844486937,126.75698459825074,1042090
2008-05-09,121.86153411865234,124.12568620169233,120.79066417492383,123.70170541967154,1402390
2008-05-12,117.66107940673828,123.69733337089599,114.26487120422108,119.29144128819742,4430220
2008-05-13,118.36044311523438,120.46285983835327,116.3629244665924,118.97674598083174,1337820
2008-05-14,118.31673431396484,120.78630770306911,117.35949934159868,118.45223211014243,867820
2008-05-15,118.19432067871094,120.02574143052222,115.86024564067185,115.86024564067185,2638710
2008-05-16,120.85623168945312,121.83969107933115,116.96610610396223,117.5780337231931,1627370
2008-05-20,118.51336669921875,122.19368118000966,117.58235675561012,118.88926016318361,1602330
2008-05-21,115.58486938476562,118.01510530087695,114.8680304905792,117.57801231828111,2479800
2008-05-22,114.72379302978516,116.09189616800266,112.32415687915942,115.65480319548686,1559690
2008-05-23,116.16622161865234,117.66546100198394,112.7700132315185,113.65293644004292,1516300
2008-05-26,120.20494842529297,121.31953022324339,113.74033931572957,116.26673628490084,2285780
2008-05-27,120.51964569091797,122.8187455714443,118.49590316819544,120.20056303064453,1571390
2008-05-28,127.73604583740234,128.50533373641935,118.67074186883623,120.63766024235285,3246820
2008-05-29,120.95238494873047,126.66955596648823,119.77660361969494,125.0086077722554,5085170
2008-05-30,122.62208557128906,125.44570288385339,120.89993792102318,121.07477246978183,3828160
2008-06-02,126.4378890991211,129.29210589599424,124.13441375853628,124.96488780249715,3436890
2008-06-03,125.9658432006836,129.71173372320695,124.1868713415456,124.57151534773985,3358450
2008-06-04,119.68917083740234,126.58213601412461,117.2545729545498,125.88278454330231,3764660
2008-06-05,127.01045227050781,128.41353011958722,119.76345767179791,119.93829216847888,2747600
2008-06-06,124.46659088134766,129.37951129866244,123.27769754125869,125.00858186289682,2177220
2008-06-09,127.29460906982422,129.29211409717112,120.9873464527397,120.9873464527397,4057890
2008-06-10,128.4353790283203,131.53874135602678,127.20277382119191,127.63550487247053,6381070
2008-06-11,126.21060180664062,131.12789798092533,125.10038186880998,129.20469147834234,3380400
2008-06-12,129.0298614501953,130.9530680198716,124.4141603473642,124.4840834903895,3992900
2008-06-13,128.68896484375,130.2537523756019,126.7570073453844,129.37956611804753,3517590
2008-06-16,130.99240112304688,131.7398264117646,129.3839020980917,130.42854742291686,5588540
2008-06-17,130.93560791015625,132.00211614079979,129.37955754197594,132.00211614079979,3816990
2008-06-18,129.57191467285156,132.00215189896875,126.3636520518843,131.91472791971646,4482970
2008-06-19,130.2537078857422,131.7310842906356,127.80598453283716,128.2430775123195,2205890
2008-06-20,127.66178131103516,130.69083320707796,126.66957146509735,130.69083320707796,2340670
2008-06-23,124.11259460449219,128.48788758918275,122.84501390728398,126.74826553876491,3428060
2008-06-24,115.70726776123047,125.00860693228135,114.52711124129645,123.78475178044073,3277480
2008-06-25,113.82777404785156,116.70384034908301,111.21395289641261,112.77000303394539,2925690
2008-06-26,117.7397689819336,119.76351221677461,111.48059911086715,114.51839489341222,4661280
2008-06-27,117.25017547607422,120.98731459646147,113.47806145233092,113.81899339545741,4186460
2008-06-30,122.4691162109375,123.60992279412811,116.09192951100896,116.2667640824261,4171580
2008-07-01,121.21463775634766,123.25585466040292,119.33950499271555,123.25585466040292,3638580
2008-07-02,122.38601684570312,124.57148143223354,119.76345934186662,121.51183101109096,3760290
2008-07-03,120.8212661743164,122.21121886532656,117.5780298896048,121.77412581740981,3482630
2008-07-04,115.66353607177734,121.48561745659046,114.96418467322907,121.07474901015654,2586230
2008-07-07,115.1390609741211,117.66545835456304,111.72099000675207,116.70384827660033,2120010
2008-07-08,114.00696563720703,116.09190786311692,113.05848126114789,113.73160824155843,1150590
2008-07-09,115.13028717041016,117.53429853757105,113.81900824286787,113.99384276540303,1434070
2008-07-10,115.31390380859375,117.12346229006377,114.17745909098709,115.91709441542466,1399660
2008-07-11,115.13469696044922,117.14095272167879,113.20711475714481,116.87869418957192,1108600
2008-07-14,116.9967041015625,118.62705266253334,113.81902904929196,113.81902904929196,1848610
2008-07-15,114.30857849121094,116.70385339285771,111.5068168924431,116.70385339285771,1569970
2008-07-16,113.82337951660156,114.43093179579182,112.78747133380321,114.43093179579182,3076960
2008-07-17,113.43001556396484,116.35416897807409,112.77000082553039,115.8296520107192,3147440
2008-07-18,113.47810363769531,114.69322187020018,111.45873573624687,113.64857634214026,4009140
2008-07-21,119.46626281738281,121.05727441249269,111.91765811632173,111.91765811632173,3224150
2008-07-22,122.04072570800781,124.55401031205804,118.62703064336719,119.50121659260205,2615840
2008-07-23,126.2368392944336,129.987105032012,122.38605069504337,126.31988803881262,3881140
2008-07-24,128.0289306640625,128.90749198904254,124.13880507177302,127.1110325641012,1764110
2008-07-25,123.40010070800781,129.37952983127775,122.38604173228977,124.58024382130006,2787710
2008-07-28,122.2549057006836,125.88277191684642,121.08348643547,124.5714930427126,3541960
2008-07-29,123.57931518554688,125.00860456860205,119.76348829299637,120.44972754041969,1966680
2008-07-30,125.58555603027344,125.88277605013839,122.48219325845582,122.48219325845582,3474960
2008-07-31,123.34764862060547,127.10663770931528,122.42975066258717,125.8740456001109,4190110
2008-08-01,126.28052520751953,127.10662394295109,122.21119092875591,124.11690977930955,3152910
2008-08-04,125.90029907226562,126.40295346472334,124.75511729530308,126.31990470938429,1942540
2008-08-05,127.22907257080078,129.20474221313833,124.57592719749829,124.57592719749829,2128700
2008-08-06,125.61180114746094,129.2658925933998,123.49627241470353,128.0027006322442,2967780
2008-08-07,126.49908447265625,128.93369564056286,124.57150277638148,126.5821332082954,2136710
2008-08-08,125.94397735595703,127.10663294161404,125.00859197828542,126.75696389406565,1436950
2008-08-11,126.7701187133789,128.50537895597117,125.27089249359157,126.75700645316883,2357680
2008-08-12,125.4500503540039,128.487838316916,124.57148926648084,128.487838316916,856530
2008-08-13,125.64242553710938,126.58217309867747,124.4841180715471,126.58217309867747,1293470
2008-08-14,126.97991180419922,127.62680100965353,125.00861779358264,126.74825301107968,1622230
2008-08-18,128.0857696533203,132.87630644004818,126.32428494032403,127.45635450306139,4491830
2008-08-19,128.48350524902344,130.2362392798764,127.54374453591564,127.54374453591564,1049410
2008-08-20,132.1900634765625,132.87630284723772,128.09450325002123,129.11729950678102,2924290
2008-08-21,126.77446746826172,132.9637064378038,126.00080426018094,132.8762824952907,1558490
2008-08-22,126.9580307006836,127.84970416723709,125.18343416466337,126.75697165298719,1061990
2008-08-25,129.8946990966797,131.02621226292345,123.27734771906367,127.32789451858446,1260420
2008-08-26,131.05703735351562,131.8099059794875,127.68011260142069,130.58593854096185,1997290
2008-08-27,130.6387481689453,134.70689575706214,129.9695332149155,132.0828534963927,3397740
2008-08-28,128.67071533203125,132.51433127203921,128.16440040546797,131.19350271431094,4441780
2008-08-29,129.6437225341797,132.49671706895037,128.7631701583303,129.70536764984737,2188970
2008-09-01,132.818115234375,133.40367661586004,129.09336924294496,129.09336924294496,1760030
2008-09-02,134.8566131591797,136.4856406968011,130.07962648372379,130.07962648372379,2229830
2008-09-04,133.13072204589844,135.57865668971155,131.82750823115907,133.66785955759346,3345100
2008-09-05,132.1048583984375,132.96340229767216,131.5633273127266,132.082849964575,1389120
2008-09-08,135.5918731689453,136.4856333920986,132.6552247579191,133.49176035667318,2340630
2008-09-09,134.64527893066406,136.04094704563775,134.28424919993893,134.28424919993893,994220
2008-09-10,134.98431396484375,137.09324127834105,133.49178424201662,134.2842762354971,1576580
2008-09-11,130.88528442382812,134.7068779209736,130.06637728993735,133.84394048784804,3250610
2008-09-12,131.16268920898438,132.7873095220085,129.89028449453124,132.34703330571284,2644690
2008-09-15,129.50723266601562,130.40980687584891,125.91898456919586,129.88147009759712,2367150
2008-09-16,124.87553405761719,128.56064350416636,124.3471972714912,127.24422203634984,3798750
2008-09-17,124.04341888427734,132.08286702333695,121.74958352243132,132.08286702333695,2224180
2008-09-18,123.14965057373047,124.42205522490718,117.21032901083548,120.81178505635512,3425430
2008-09-19,122.7578125,126.09510016210342,120.816192858451,124.33399537370487,4900020
2008-09-22,125.20133972167969,126.74230640786364,122.04456692023425,123.71761109076868,4870710
2008-09-23,129.42359924316406,130.76204276966652,123.10123891079773,123.72642364490564,2542740
2008-09-24,131.55892944335938,133.39928072343673,129.00092581188034,130.76203060112104,2365760
2008-09-25,129.155029296875,133.40369204950267,127.09013279058861,130.32175856981118,5025070
2008-09-26,129.6613006591797,131.02615914282393,126.03343019667375,128.5606105007826,1803600
2008-09-29,126.85237121582031,130.49785745980938,125.48311874123343,129.4411973118432,1439480
2008-09-30,130.61676025390625,132.78731892933803,123.3918254203034,124.1623088534058,2987120
2008-10-01,127.9398422241211,132.08284232402403,126.80832931686652,130.36576806104404,1580710
2008-10-03,131.1934814453125,131.63375755984467,125.0516242731245,125.0516242731245,1691340
2008-10-06,125.33345031738281,129.88149822465897,124.15790677747061,129.0009456943223,1990670
2008-10-07,118.958251953125,127.66250937548801,115.61655652202965,127.23984789891915,5559490
2008-10-08,120.62687683105469,123.2773346898681,109.89294103934364,123.2773346898681,2920150
2008-10-10,114.20326232910156,118.87458686738296,110.06906191424348,114.91210063847019,7563590
2008-10-13,111.91381072998047,116.76125609451412,110.15710623615807,114.49822992908828,3539280
2008-10-14,121.86845397949219,123.27293621529257,111.91821530297348,114.11960315100421,3549670
2008-10-15,123.14965057373047,126.53537558356591,117.5669516534071,119.86519392562596,4595440
2008-10-16,120.05014038085938,122.92514398058302,114.1328260435513,119.31487307398858,5756710
2008-10-17,115.20707702636719,123.09241179810257,112.88681289631296,120.6356765596392,5283790
2008-10-20,122.90754699707031,123.6207925314906,114.47625761481835,115.35240324831389,3657230
2008-10-21,117.89715576171875,124.1578836222444,116.6775955716678,122.83705507307158,5846340
2008-10-22,117.89715576171875,120.19539797472596,116.77885049462685,118.87456942555315,4210030
2008-10-23,117.3292007446289,123.71761273376312,112.7107076862753,114.91649575736415,5257410
2008-10-24,112.61384582519531,117.55374532342394,105.8423957238202,110.50932612801276,5606930
2008-10-27,103.62339782714844,114.19442606541095,101.36477896477444,110.06904057446592,4514180
2008-10-29,99.99112701416016,109.18849646809188,88.46909978577364,108.30794407722018,8445810
2008-10-31,98.46775817871094,105.21719235879037,91.57743912415026,105.21719235879037,7454780
2008-11-03,97.1777572631836,101.26351960365862,95.10846059750769,98.97408485188781,4157300
2008-11-04,92.93790435791016,95.09966217998938,86.51427601096256,94.92355438170364,12851220
2008-11-05,102.65921783447266,105.66630558714338,95.18772893946844,95.98022757498858,9637880
2008-11-06,104.7153091430664,105.66630752311433,98.22564105559485,98.22564105559485,4378220
2008-11-07,105.06310272216797,107.11919159320992,103.02462194165608,103.02462194165608,3746890
2008-11-10,109.1620864868164,112.24402001058611,104.96184760801007,105.22601602585169,1941330
2008-11-11,106.04492950439453,113.67932418477157,105.22601547507028,110.06905384421579,3181790
2008-11-12,104.32785034179688,109.9413718398112,99.95590422288211,103.90518223775518,3407450
2008-11-14,104.77249908447266,107.8676393832056,103.473685994699,105.75431285983704,2721310
2008-11-17,104.00643920898438,105.65747486951723,100.03955328045336,104.77252217398089,2965290
2008-11-18,104.10771942138672,105.20840998707892,101.26793238743521,104.00645105232395,3120790
2008-11-19,98.99170684814453,105.66629616845856,98.18160018985941,101.43964163448733,4018560
2008-11-20,94.85749053955078,97.30102439628631,91.84600343301864,97.30102439628631,3170560
2008-11-21,95.3241958618164,98.48538241213414,90.3534806126784,95.09965742252258,5002000
2008-11-24,95.1436996459961,96.7639130099711,90.78496077066839,93.77884059332045,5177670
2008-11-25,94.76065063476562,96.86077012257722,93.60272872386882,94.67259673281606,2901270
2008-11-26,97.19095611572266,99.41435192540628,94.13103834267164,94.13103834267164,5064640
2008-11-27,97.19095611572266,97.19095611572266,97.19095611572266,97.19095611572266,0
2008-11-28,95.28897094726562,96.8519527386498,89.90439511672243,94.21910304854302,8219160
2008-12-01,94.3555908203125,101.25031768615833,91.14157323464028,91.14157323464028,4168010
2008-12-02,93.10960388183594,94.65937790345764,91.85922115349722,94.65937790345764,1900780
2008-12-03,91.96489715576172,94.0385943486251,90.16856940769043,93.77883299632703,3976490
2008-12-04,90.56480407714844,93.77882136423368,89.35845170752779,93.77882136423368,4258670
2008-12-05,88.8257064819336,93.85805926760693,87.17467104546643,93.85805926760693,6781860
2008-12-08,91.15037536621094,94.04299304139,89.49493937773688,90.69689144642531,3640290
2008-12-10,96.38524627685547,97.30102140210374,91.3132635516652,91.3132635516652,6344010
2008-12-11,96.3940658569336,97.56520208295825,92.65611875038414,92.65611875038414,3349960
2008-12-12,97.31864929199219,98.58664691080699,93.34736276420605,93.34736276420605,3514580
2008-12-15,95.51353454589844,99.67854427430272,94.21912124456124,98.88605236727258,3101700
2008-12-16,96.45130157470703,97.24820034923914,94.30715210768257,94.30715210768257,2950870
2008-12-17,93.69956970214844,97.91740913773377,92.4579877843654,92.4579877843654,4467860
2008-12-18,94.46565246582031,95.36821994365755,92.92028555207791,94.99838957904792,3870720
2008-12-19,95.8701400756836,96.66703890222334,92.69574579965574,93.34735939585701,3727330
2008-12-22,93.69956970214844,96.24436520943357,93.07877874325692,96.24436520943357,1715570
2008-12-23,91.62589263916016,94.12665856860133,91.3221009451924,93.42662092829113,2300420
2008-12-24,90.95225524902344,91.70953082588184,89.90880283868962,91.57744662655418,3521860
2008-12-26,93.05677795410156,94.13105295761085,90.43272884464045,91.57744965252974,1660160
2008-12-29,93.7171859741211,95.34180611907384,92.02652709078866,92.45799585705886,2038410
2008-12-30,94.18827819824219,94.91473791248185,92.04413539159559,93.78763198768954,2002330
2008-12-31,93.70396423339844,94.57130869769559,92.59006622519391,93.77881036507887,2149160
2009-01-02,92.34791564941406,94.0341739856779,91.92965468138799,94.0341739856779,6949430
2009-01-05,91.92086029052734,93.23288142540173,90.96546178643413,93.23288142540173,2735660
2009-01-06,91.70073699951172,93.3385651902975,90.7189228410731,91.92968253104158,3522170
2009-01-07,91.8548355102539,94.21911680554116,91.57745932501197,92.28190400705272,2639340
2009-01-09,96.81234741210938,98.15519136078544,91.5774629024203,93.33856795823607,6706500
2009-01-12,99.53323364257812,100.19364787545665,95.53992568976041,96.42487834330849,5077340
2009-01-13,99.88104248046875,101.16224762289792,97.8381615190831,99.06212861519326,3173870
2009-01-14,98.58226013183594,101.08743315517243,97.05450095447752,101.08743315517243,1711670
2009-01-15,97.26141357421875,99.05333415254175,95.98020826440481,98.18158918790033,2222560
2009-01-16,98.61305236816406,99.85022730202334,96.68464735698059,98.13755330952017,2040970
2009-01-19,98.54703521728516,100.29052542946094,97.5123833281305,98.62188137465851,1097540
2009-01-20,96.93563079833984,99.67855022760995,95.98023204697797,99.67855022760995,1918720
2009-01-21,95.00281524658203,96.93562784880082,94.04301617999673,96.93562784880082,2646170
2009-01-22,97.19535064697266,97.74129543638749,94.31594787250465,96.06824489160806,1703410
2009-01-23,94.3644027709961,98.0671273830287,93.07438995665409,96.68466032487495,2138480
2009-01-27,100.4930419921875,101.87110863895302,93.77882998613774,93.77882998613774,1599810
2009-01-28,101.98558044433594,103.90078463433936,100.38297531763727,100.38297531763727,2872400
2009-01-29,100.92011260986328,103.81713085533377,98.36650926807916,101.87991151552986,2498730
2009-01-30,94.61094665527344,99.94269138511447,91.66549797964733,99.94269138511447,8190680
2009-02-02,92.19822692871094,95.36381341034046,91.66548985006403,95.36381341034046,3553440
2009-02-03,92.07936096191406,94.06060379225674,91.14157053909915,92.89827493384563,15246750
2009-02-04,92.15422058105469,93.33856476547203,90.89062989651603,92.81023461041602,5031620
2009-02-05,92.36554718017578,92.8894769678865,91.57745568575928,92.19383971948827,1362740
2009-02-06,93.02596282958984,93.78323849198857,91.85042608714213,92.8982856772692,1441860
2009-02-09,96.11668395996094,96.65822173623361,90.7056931040052,92.44918287281313,2998460
2009-02-10,98.81999969482422,99.06215296791778,95.18772075266723,95.36383527768174,2586450
2009-02-11,96.55696105957031,98.62185727107641,95.363816459175,98.60864952406693,3357700
2009-02-12,97.64005279541016,97.9086215407432,95.36382569326423,97.82936833293137,4340550
2009-02-13,93.9461441040039,98.26965318905474,93.3385607568382,97.82937695906965,2729400
2009-02-16,92.7838134765625,94.94997168342113,91.75356201096517,93.6907814193195,2114610
2009-02-17,92.2642822265625,92.95991945006531,90.96546874034831,92.44919743006348,3849240
2009-02-18,91.44095611572266,93.50585236679882,90.27422026890699,91.58624805369205,2730090
2009-02-19,91.35292053222656,92.27309627232628,89.37607777283017,91.44097443764736,3628890
2009-02-20,90.02327728271484,91.37932881698866,89.72829302790099,91.31328335457606,1958550
2009-02-24,88.48670196533203,90.87299797898247,87.21871117549398,90.87299797898247,3023790
2009-02-25,90.05409240722656,90.87300642081891,88.15210268673964,89.02384769537608,1669840
2009-02-26,89.71947479248047,90.69688839908211,88.6099769950795,90.56480420828278,2311990
2009-02-27,89.59619903564453,90.25661327915051,87.6149563051266,90.06289069282911,3815150
2009-03-02,87.5577163696289,89.99244295750232,86.73440211356524,89.99244295750232,3304340
2009-03-03,85.57205963134766,88.40743867647762,84.268839471681,87.87910872129164,6135030
2009-03-04,85.65132904052734,87.85271004177345,84.00470035116753,86.29413524884714,3808330
2009-03-05,87.70301818847656,89.86037561143027,84.97330707677675,86.11802789043233,3753610
2009-03-06,89.89559936523438,90.57362853625685,86.206089046159,86.206089046159,2584530
2009-03-09,86.13124084472656,89.96604303788827,85.77021111220147,89.81635073234074,2246570
2009-03-12,90.48994445800781,91.13715084931164,86.73438993871687,87.35077377896813,2742390
2009-03-13,89.61821746826172,92.88946624950808,88.31940408543385,91.53341481369495,3041330
2009-03-16,87.98919677734375,91.44536074052735,86.91932217241296,91.0491148679345,5839620
2009-03-17,87.35078430175781,89.36724984789512,86.92812296554924,88.38983627055168,3346140
2009-03-18,87.83069610595703,90.52078378974021,87.46966641968243,90.52078378974021,1505400
2009-03-19,89.95724487304688,90.25662949253774,87.80428760310977,88.40747062216074,1782890
2009-03-20,91.26044464111328,91.66549791427717,89.19995537526904,89.3496476618137,1314590
2009-03-23,95.49150085449219,96.31481516512576,90.78494739356397,91.92966815410723,1541370
2009-03-24,93.9681396484375,97.30103347682491,92.0177194418842,95.98020496808974,2320770
2009-03-25,93.57189178466797,94.65937443774811,91.26924934801242,93.07437757388364,3872260
2009-03-26,94.5581283569336,95.98021870717413,92.64292405788326,93.77883754416555,3303700
2009-03-27,95.1436996459961,97.56521900403958,93.86689449908737,94.66820049315585,2182930
2009-03-30,95.54432678222656,97.75891532307003,94.2323057103461,95.98020259785443,2420960
2009-03-31,97.8690185546875,98.97411639869254,94.57575361808196,95.98023612992233,2945240
2009-04-01,93.81844329833984,98.62185771266672,92.89826775612804,96.95321405821605,3827150
2009-04-02,93.93731689453125,96.77269629277532,93.03034912686152,94.13103946977735,5588770
2009-04-06,94.20591735839844,95.45190005269895,93.5499032744064,94.83550922206726,3217060
2009-04-08,98.340087890625,99.0181102522629,92.6032897993404,93.33855021419757,4840400
2009-04-09,99.28668212890625,99.67852767299483,96.89158527580662,99.0621436883886,2010890
2009-04-13,101.1446304321289,102.67238909488233,99.50240239751561,99.76657075482967,3779060
2009-04-15,107.25568389892578,109.54071842088895,99.07535140748378,102.14407701739249,5182880
2009-04-16,109.08724975585938,110.06906392500733,105.31848608196032,106.98713013510712,3358640
2009-04-17,106.23424530029297,110.06905410113247,104.96184730360714,107.9601339805108,2987370
2009-04-20,104.13414001464844,107.86328037110174,103.13911139501015,106.72295978351409,2616250
2009-04-21,107.68276977539062,108.74823753126795,101.0874332021283,101.7038172863275,3677910
2009-04-22,104.11650848388672,107.86766339399792,102.99380288861865,107.7796095021905,2030580
2009-04-23,103.24475860595703,105.22600130841677,101.26351590349731,103.11267441551018,2456620
2009-04-24,105.34046936035156,105.93044450782035,103.02461922700577,103.28438054348658,1674970
2009-04-27,108.41802978515625,109.45268169064357,103.02464556234136,104.78575061468908,4618740
2009-04-28,108.29914855957031,109.89295313028558,106.63490489559567,108.74823220927084,5665580
2009-04-29,112.56981658935547,113.50319999184464,105.93485768993294,108.48405395457797,5141370
2009-04-30,112.56981658935547,112.56981658935547,112.56981658935547,112.56981658935547,0
2009-05-04,113.78500366210938,116.76127563498991,112.75475877215054,113.5912810226813,5650290
2009-05-05,114.2560806274414,115.35236406266317,110.82192493386793,112.71070687038844,2873340
2009-05-06,114.58189392089844,116.23292985635807,111.92702867412594,111.92702867412594,2615540
2009-05-07,114.04916381835938,116.58514588746483,111.85218290741376,112.97488869105261,1974050
2009-05-08,113.70134735107422,116.22413522902956,111.47795083176386,115.35238337262902,4017240
2009-05-11,113.8730239868164,116.1096208010511,111.8345366500418,116.1096208010511,1869750
2009-05-12,114.62590789794922,115.352360918793,112.18237371807605,112.18237371807605,3602880
2009-05-13,113.9390640258789,115.26428604734753,113.17738148007653,113.76734988494584,1916110
2009-05-14,111.33705139160156,115.34356763506858,110.28919185018485,113.58685640074373,1440570
2009-05-15,114.68754577636719,123.1012311460323,110.69424404043744,123.1012311460323,1274720
2009-05-18,140.01220703125,140.8002915771753,116.67316664222778,129.44117355779233,48070
2009-05-19,120.98789978027344,140.71228248146343,118.87457930050775,124.24595455447775,6153680
2009-05-20,114.94729614257812,123.71760332967507,112.6754762192055,121.69233026765076,5340170
2009-05-21,111.66284942626953,115.88070301194614,111.04646542394117,115.88070301194614,3858320
2009-05-22,113.64409637451172,114.91209404479221,108.74822693127845,112.53019806930186,3098180
2009-05-25,115.92913055419922,116.92415911218097,112.01947556606146,113.59126489805105,2521450
2009-05-26,115.20707702636719,119.27081767775373,114.47180987411018,116.32097525423411,2494370
2009-05-27,116.43104553222656,118.52235746548186,113.59125869049879,116.23291586934761,3446630
2009-05-28,116.25932312011719,120.97028346272043,113.82018940252573,116.93294511549794,5727890
2009-05-29,106.8770523071289,117.9940268519487,104.785740264044,116.67319819315823,17614820
2009-06-01,107.1544418334961,111.2930361264046,106.28268997299983,108.31236386709048,6380500
2009-06-02,108.27710723876953,109.18848206780454,106.30027168154908,108.31233013592883,6488880
2009-06-03,110.48291015625,111.30182415292148,108.30794466411814,109.18849705976139,3106470
2009-06-04,114.89009094238281,116.31217460759602,110.06906070886852,110.50933695170399,6775120
2009-06-05,118.53118133544922,119.31487258100698,113.8114190486727,114.64794129835435,6811110
2009-06-08,117.87955474853516,122.66096164294672,114.82403660561383,118.52236772506936,3038830
2009-06-09,117.6814193725586,119.31484017519321,113.60005074232977,113.60005074232977,1992700
2009-06-10,116.86691284179688,120.98789152707629,115.00014609747335,116.23291405388267,1560460
2009-06-11,118.2405776977539,118.87457651405529,116.3209798745151,117.80030148844259,2016010
2009-06-12,116.37380981445312,118.73809088722706,113.87743781838554,118.69846764108802,2580750
2009-06-15,112.60504913330078,116.05681997319329,111.26661231479068,116.05681997319329,2284060
2009-06-16,116.78326416015625,117.60657851924658,110.26717493880074,110.26717493880074,1668900
2009-06-17,114.16361236572266,117.11346825642111,113.59125868479943,117.11346825642111,1038560
2009-06-18,115.8938980102539,117.02539752583534,112.27482073275324,113.63527916792269,1945070
2009-06-19,115.56369018554688,118.87456203940381,113.88623910721714,116.67318126089633,2939180
2009-06-22,113.19502258300781,117.99403085207189,111.65405576217852,116.40903372055745,2853640
2009-06-23,112.75033569335938,115.67816987239587,111.83016000487157,112.71071244585481,2179470
2009-06-24,118.47393798828125,118.8745909999171,112.27925446179965,114.03155210732788,4255490
2009-06-25,113.7277603149414,120.6312888876858,112.27925436697396,118.88339158775364,5390790
2009-06-26,100.48424530029297,112.75914241633386,92.45801125217878,112.75914241633386,28874690
2009-06-29,96.87837219238281,101.26352610488053,95.28457449651822,99.76658971056278,12379630
2009-06-30,96.02863311767578,100.63392468763374,95.29777308284648,97.30103094593788,5870970
2009-07-01,98.51180267333984,99.06214793967135,95.56635373304051,96.85195946902108,6046320
2009-07-02,100.93331146240234,103.02462325933325,98.6306689860022,98.91684580782344,6637630
2009-07-03,101.4088134765625,103.42087212835922,99.51122421320434,101.26352153080506,2719450
