Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-09-23,145.85757446289062,148.12406537252932,144.53546557303102,145.99923825031527,10730581
2016-09-26,145.05487060546875,146.6602926598844,143.82718983094873,145.4326118853644,7234470
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035
2016-09-28,148.17129516601562,149.3989761309098,140.238611778852,141.84403408221743,12785618
2016-09-29,141.65513610839844,149.0684273287002,139.57753032745637,148.69067165313444,14157620
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252
2016-10-04,145.66871643066406,148.7379114283928,143.8744235805702,146.32977093280877,13696719
2016-10-05,148.50180053710938,150.43775693960606,147.08524918063455,147.79352485887196,10169595
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084
2016-10-07,149.2100830078125,151.47655951738642,147.9351809649858,150.1072293591061,7263839
2016-10-10,151.80711364746094,153.74307038933242,149.96559944320586,150.01282071201408,8157913
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827
2016-10-14,145.9992218017578,147.65186493284543,144.67709865094503,147.0852386667964,5656494
2016-10-17,142.2689666748047,146.94359760911394,141.65513352681728,145.6214743835871,7752014
2016-10-18,143.8744354248047,144.8188031941571,140.99411084629807,143.5439009415679,10851523
2016-10-19,142.59951782226562,145.38539955999073,141.6551501545685,144.8659944607759,8197044
2016-10-20,146.61309814453125,147.5574659264606,143.21336836562207,143.35503217885676,8035617
2016-10-21,143.4022216796875,146.7547150348768,142.4578541069794,146.7547150348768,5801324
2016-10-24,142.45785522460938,144.62988913095387,142.03287828563217,143.6855215508369,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.84402465820312,143.77998131153868,140.3330449947981,141.5607114682186,6191861
2016-10-27,140.0497283935547,142.45786883490572,139.19978884430353,141.8440212032398,8386282
2016-10-28,141.32460021972656,142.03287589288237,139.76639950274597,140.23858328484985,4501956
2016-11-01,148.218505859375,150.62664634753972,141.371840116305,142.12733714924593,17722418
2016-11-02,147.7935333251953,149.39895540585192,144.629896017211,146.18811124453867,11309743
2016-11-03,153.74305725097656,157.1427721660176,148.02963005122848,148.21850070041296,26147206
2016-11-04,150.01280212402344,155.77343595712512,146.14088912004675,154.8762896005665,14042173
2016-11-07,158.27601623535156,159.3620332162704,152.4209255611104,153.695827590803,13926778
2016-11-08,158.08714294433594,162.8089813167463,156.62338457681446,160.5425046619522,23431723
2016-11-09,153.08200073242188,154.54575905151142,142.31620095359426,142.31620095359426,11328441
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604885,16275443
2016-11-11,162.7145538330078,168.19188924845386,161.5340942352784,164.41441853571965,13455096
2016-11-15,158.41769409179688,170.60003261268696,157.2372343742723,165.9254150132714,30748024
2016-11-16,153.74305725097656,163.09229127972299,152.23206323768707,162.24236615343943,11909724
2016-11-17,158.93707275390625,160.35362417878972,152.98755388741444,154.8762891205924,10560503
2016-11-18,156.15118408203125,159.88143311632695,154.49854082798456,159.59811996222354,8775559
2016-11-21,148.59625244140625,161.29799419121153,147.41579290313612,157.237210497581,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.03668212890625,164.60330856648255,158.65378861156702,159.55093512947207,15975588
2016-11-24,170.41116333007812,171.07221789530303,162.5729078597888,163.84781012907948,24353559
2016-11-25,170.45838928222656,174.51917373713678,168.9001881635549,172.72486625664152,17338861
2016-11-28,168.7113037109375,172.20547614038816,167.81415717225798,170.26951924540018,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725
2016-12-01,161.81741333007812,167.62526899903952,160.25919795822693,166.9642144821516,7638033
2016-12-02,159.36204528808594,164.46162497334183,158.18158569335938,161.43965129282327,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.31153869628906,166.96418187066803,162.85617735896403,166.68086873022207,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.9693603515625,173.24424807406,169.08903604458283,170.41114503307813,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930
2016-12-14,166.20872497558594,168.28633115579908,165.12270782067472,167.38918467001483,6198952
2016-12-15,166.3031463623047,167.53081276043196,163.56447157362828,163.75334221873197,6165323
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392
2016-12-19,159.7397918701172,162.19515367220384,158.74821730572415,159.97588379685985,5526669
2016-12-20,157.85104370117188,160.3064053048554,156.15119349390565,160.25918404134097,5435726
2016-12-21,159.40927124023438,161.48687730605,157.28444390726003,158.65377419541753,6539566
2016-12-22,152.27928161621094,159.31481763680804,151.33491397828095,159.31481763680804,9593033
2016-12-23,150.43777465820312,153.08200705037555,150.0128120831896,152.04319683598047,9804162
2016-12-26,143.0717010498047,148.73790703197517,141.37183637317213,148.73790703197517,10229442
2016-12-27,146.89639282226562,147.88798175013127,139.6247647010957,141.93846259284427,10782163
2016-12-28,145.05487060546875,149.4461742263566,144.11050299582354,147.79353090947745,9007119
2016-12-29,146.14088439941406,146.89638135260384,143.82718668831887,144.58268364150865,7714023
2016-12-30,146.4241943359375,147.51021127543902,144.72432983114362,146.37697307554492,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.0600128173828,152.60981698325423,148.69068261602274,150.0600128173828,7732019
2017-01-05,152.98756408691406,153.60139731465793,151.00438619589858,151.09882872781637,9921362
2017-01-06,151.80711364746094,154.68743812586408,151.1932803826786,153.4125359175831,6830935
2017-01-09,149.2100830078125,153.17642410451995,148.8795485789593,152.6098121820796,6143220
2017-01-10,155.2540283203125,156.19839592423145,149.21008141919367,150.29609839973804,15806841
2017-01-11,165.2171173095703,165.87817178188496,157.18999229311882,157.80383991090915,24145144
2017-01-12,167.15306091308594,168.66405479829643,162.808964300535,165.830952070956,14225168
2017-01-13,162.66734313964844,168.85295471576475,161.34523406822413,168.85295471576475,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.53408813476562,165.0754667942099,159.8814447603583,163.94222850516906,7373767
2017-01-18,167.15306091308594,167.48359532857123,162.0534817678354,162.2423524010103,13047979
2017-01-19,166.3031463623047,167.38916337908083,163.84778474623707,166.49201700740838,8384318
2017-01-20,162.10069274902344,168.42796719589379,160.0703081733242,165.83095629632658,12034397
2017-01-23,171.5915985107422,172.25265298140206,162.6673271320673,163.37560286704002,18223180
2017-01-24,176.73841857910156,177.3994875317685,170.97778395230972,172.44155684621632,17125785
2017-01-25,180.13812255859375,180.9880476481187,176.73839338068137,176.9744852844279,21241955
2017-01-27,180.13812255859375,184.15168492228457,177.5883328801126,179.90203065484724,19584307
2017-01-30,180.84640502929688,184.43500498235568,176.54952933852545,179.4770748183671,12048505
2017-01-31,179.38262939453125,182.45182420842264,178.67435366824864,181.27136466461826,9510113
2017-02-01,187.7875213623047,188.873538444397,176.17179586599278,180.27978668121398,12602860
2017-02-02,182.54629516601562,187.45700475106426,180.84643027621564,187.45700475106426,12723782
2017-02-03,181.08251953125,184.52945612081493,177.77723234293515,183.2073470094524,11316589
2017-02-06,179.5242919921875,184.62387142355587,178.76879500719423,181.7907685372609,7376710
2017-02-07,175.55795288085938,182.21574816975863,173.81088124981147,180.09092080584873,10634847
2017-02-08,178.48548889160156,181.55468380640423,175.9356990751315,177.06893739246186,10372799
2017-02-09,173.4803466796875,179.66595810619236,171.82770317542554,179.38264490919448,13995996
2017-02-10,171.922119140625,175.36905500997258,170.74165967716274,175.27462689883896,11598507
2017-02-13,174.70802307128906,177.4466836149301,171.4971786815094,174.23583922515044,17458689
2017-02-14,176.83285522460938,177.54113101322596,173.95253080225368,176.5967632950705,11938838
2017-02-15,174.18861389160156,179.3826360778564,171.92213724701682,176.69119686365042,11976086
2017-02-16,177.3050537109375,178.29664277878607,172.1110308325878,173.76367447569908,10429023
2017-02-17,173.43310546875,178.76879110061702,172.81927228742921,177.49388906568174,9231407
2017-02-20,173.10256958007812,175.55791649013662,169.75006199663375,173.76362396317447,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.03341674804688,173.76366648906412,169.13627026500347,172.81929873640618,8976506
2017-02-23,171.9693603515625,173.29146934005783,169.32512796466466,169.7973118048283,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502
2017-03-01,178.72157287597656,181.31858384247028,174.33026918750429,174.84965985287792,19044703
2017-03-02,178.91046142578125,185.23772225909138,177.73000177740593,180.56310493350668,22934124
2017-03-03,187.5042266845703,188.63746514513755,177.49392239475716,177.96610628748593,31030530
2017-03-06,188.44854736328125,191.04555812411098,185.42657408720586,187.64582918233543,17600803
2017-03-07,181.83798217773438,188.25968466610934,180.94083584999876,188.25968466610934,17607880
2017-03-08,179.61871337890625,182.64068679574126,176.40786932537642,182.16850299905124,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80758666992188,183.20731582023927,177.9660727176275,182.73513201657886,15425412
2017-03-15,180.2325897216797,182.16853206911765,179.47709264443384,181.6963481970775,11000147
2017-03-16,187.69308471679688,188.30691797203332,181.9796571176499,183.20733803803066,17634067
2017-03-17,185.28494262695312,189.20407728646597,183.8211697880967,188.8735428225634,12329364
2017-03-20,185.28494262695312,186.13488221559933,180.98806664575827,185.75712648400955,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580
2017-03-24,184.05726623535156,186.0404442476399,181.55469749547598,182.73515716709807,11748143
2017-03-27,178.20216369628906,183.7267199344586,177.16336797956126,183.16009360903902,16988411
2017-03-28,179.05210876464844,180.5630883296808,178.2493905136047,178.95766623749984,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
2017-03-31,184.19891357421875,185.04883869783876,179.9020378716802,180.18535104952247,13264696
2017-04-03,182.82960510253906,185.89880033936947,181.64914539606582,184.24615675030694,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730
2017-04-07,182.7351531982422,186.6070666010311,181.6491360879005,182.924023859618,14576273
2017-04-10,184.19891357421875,184.62387613602877,181.88521570666933,183.3017671859739,6929296
2017-04-11,185.52101135253906,186.04041641232115,181.88520475387637,184.24612374388045,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.0553741455078,181.3185911920191,172.29987713355968,181.3185911920191,20027226
2017-04-17,171.35549926757812,172.77205067691588,169.3723359404489,172.34708813609578,16069287
2017-04-18,173.5747528076172,179.76036293667605,173.00812653247257,173.48031029179148,22344207
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015
2017-04-20,176.07733154296875,178.1077304759255,174.61355891918728,176.54951533064627,9335160
2017-04-21,177.6355743408203,180.0909217730246,174.3302873125428,177.3050398740294,13683524
2017-04-24,180.1853485107422,181.0352736223869,176.69119112633769,177.5411162379824,8934000
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283
2017-04-27,184.0100555419922,186.74871615912366,182.92402402078585,186.65427362339867,9453547
2017-04-28,188.25970458984375,192.36769539156717,181.5546882331356,183.06568229968903,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.087646484375,190.66782089588654,185.52102013598486,189.91233831124185,7853965
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342
2017-05-05,175.46353149414062,181.31860868425468,173.19704023964243,181.31860868425468,19912601
2017-05-08,173.9525146484375,177.4466719991519,171.4971674551898,177.1633732379396,15591759
2017-05-09,176.03013610839844,178.10775660692116,172.91373418042983,174.28306448361417,11355111
2017-05-10,176.691162109375,178.060492079884,175.13294711404745,176.59671959696573,9459887
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210
2017-05-12,180.42144775390625,184.48223165106316,178.62714051986114,183.91560528033162,11231977
2017-05-15,187.40975952148438,188.77908974852303,181.22414845737802,181.27136972242906,18159344
2017-05-16,185.5682373046875,187.7875069753473,184.62386968481633,187.59862192344804,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477
2017-05-22,179.6659393310547,183.58505918193515,178.62712918725427,181.8379877345152,9699691
2017-05-23,181.31861877441406,184.38781414429346,174.28308150082617,179.99650960981427,13372515
2017-05-24,176.64398193359375,182.87680013469887,174.80246779258331,181.27137791971305,11130641
2017-05-25,179.94924926757812,181.31857940716142,175.5107244244882,177.54110900284556,9696039
2017-05-26,187.362548828125,191.84829547284485,178.86323939602423,180.090920307087,17803837
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450
2017-05-30,191.84829711914062,198.64775625109522,189.9595616735772,191.187242595175,27444380
2017-05-31,189.5345916748047,196.66457058520535,188.8735371766678,192.60378665392554,26247788
2017-06-01,186.27650451660156,190.24284545702716,184.38776936307454,189.34569914108295,12262290
2017-06-02,186.087646484375,189.06239878865665,183.82115550072106,187.2681060352656,8824329
2017-06-05,186.1348876953125,188.68467771650003,184.623893544286,186.04044515715776,7725805
2017-06-06,184.57667541503906,187.12646547960102,183.962842136316,186.08766959176901,6027099
2017-06-07,186.2292938232422,186.93756954600548,184.01003853786116,185.14327681230108,7822110
2017-06-08,187.40975952148438,189.53458675961892,186.13487182454782,186.22929994474296,7250812
2017-06-09,190.9039306640625,191.61220646085212,185.3321668266141,187.69308614924614,9077091
2017-06-12,189.4401397705078,192.93429688765042,187.6458327466361,189.9595304046153,7589316
2017-06-13,189.4401397705078,191.89548679962442,188.4013296824818,189.5817891416452,6458838
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791
2017-06-15,185.66268920898438,189.34571734855962,185.19050537519743,187.83472331647863,8424950
2017-06-16,184.38780212402344,186.70150021619727,184.0572676494665,185.6627043431336,6718837
2017-06-19,189.67623901367188,190.24285093008734,185.09605037064003,185.66267669696157,6775145
2017-06-20,190.76226806640625,191.61219319976902,188.30690637683625,190.7150468012401,7011446
2017-06-21,185.61544799804688,189.3456970021429,184.81272980290353,189.29847574185703,10786414
2017-06-22,180.94085693359375,186.984804444608,180.46867308398618,186.55984186194266,9349289
2017-06-23,178.20216369628906,180.65752522656575,176.21900037713272,180.61030396446313,14335956
2017-06-27,177.3050537109375,179.3354387085106,174.8024848153326,178.86325481047882,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.50746154785156,182.82958491909108,180.75196453712996,181.3185908976479,7868064
2017-06-30,180.3269805908203,181.9324025420614,178.86320800796028,181.2713481397745,7522346
2017-07-03,185.70986938476562,186.79590069239708,180.5630692178752,180.5630692178752,13851222
2017-07-04,187.362548828125,189.01519232881125,186.18208918477768,186.37097425563945,15943321
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422
2017-07-06,185.70986938476562,188.4957651318035,185.23768561881414,187.03199257537284,6864881
2017-07-07,184.05726623535156,186.89036944724455,183.72674617324225,184.4350219762155,7307585
2017-07-10,184.90721130371094,186.22932041099585,183.20734644440998,184.52945555169487,3225083
2017-07-11,189.48733520507812,191.04555024324077,184.38775641268407,184.62384829029313,15115931
2017-07-12,189.4401397705078,191.1399898637787,187.97636715916406,190.52615670897595,8329987
2017-07-13,193.31207275390625,194.16201236258829,186.7014985992838,190.38454141708974,11902359
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.5752716064453,202.0002341661121,195.86184445341698,195.95628698219036,13700281
2017-07-20,201.76412963867188,202.6612903762034,199.54487445032476,201.43360962844443,6600194
2017-07-21,202.61410522460938,203.60569425182413,196.42849353188794,201.52807365769476,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.94973754882812,208.61079197066883,201.38638577143539,203.03902903098995,10567887
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006
2017-07-27,208.9413604736328,211.3022798010185,207.24149567593352,209.41354433910996,8395336
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040
2017-08-01,213.1909942626953,214.04091937286967,208.7996905102835,208.7996905102835,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887
2017-08-07,214.98529052734375,215.9768794453711,211.63279688578035,213.75762410587893,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.1288299560547,229.67020862860693,224.1928733997448,224.4761865755303,12844802
2017-08-10,224.75950622558594,231.18120928544124,221.69031128763152,225.7038738988027,10897284
2017-08-11,208.70526123046875,221.92640900072468,205.87215813684247,221.92640900072468,21126006
2017-08-14,216.40182495117188,218.8099651594615,210.68841262648215,210.68841262648215,10891996
2017-08-16,220.60430908203125,223.15409908942797,214.51312565170093,219.32940687337884,10236544
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147
2017-08-18,217.2517547607422,219.6126736031543,213.19097146981238,214.37143089101843,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16574096679688,218.76275190392917,213.23821001088234,215.31581587860694,12201333
2017-08-23,218.0544891357422,218.6211155014366,213.285443932427,217.20456399710764,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.55706787109375,222.39858190938116,218.90442448110898,221.17090108055396,5152003
2017-08-29,214.65480041503906,221.2181536388855,213.99374584751294,220.98206169263267,9095620
2017-08-30,223.20130920410156,224.4761969391353,217.3462180005723,218.0072869112276,12685001
2017-08-31,224.75950622558594,226.1288364697688,222.0208457372202,224.570635572924,23200769
2017-09-01,230.18963623046875,231.37009590344553,224.80674300367636,225.9399814077524,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.18350219726562,234.03730092034456,223.88651682387004,223.88651682387004,9688366
2017-09-07,237.12049865722656,238.3537748150677,233.041207277713,234.79625578797715,11330389
2017-09-08,236.74105834960938,242.33821636294851,233.98990135402883,238.82813348294346,11886595
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356
2017-09-12,238.06918334960938,241.53184407637465,236.69361214608136,237.64228393825005,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.8476104736328,237.5474248896759,232.99381160087935,237.5474248896759,4938461
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709
2017-09-22,219.04832458496094,230.8118642215992,217.3407268337893,230.8118642215992,14454217
2017-09-25,217.34072875976562,220.56620729121002,211.83842908061007,219.52266245572778,9248669
2017-09-26,222.5583953857422,223.2698991887969,216.1074246762632,216.53432406297966,7602977
2017-09-27,221.65716552734375,223.12760974727206,218.85858654620594,222.70071032228208,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.39276123046875,230.38497802208983,227.11204836791455,229.57860111224687,3698369
2017-10-06,238.021728515625,239.20756816441863,228.6298842874121,228.6298842874121,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.11273193359375,240.48830315911113,235.36548118974196,237.6422877371098,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.8762664794922,251.77748730941332,236.8833430995395,237.40511547922577,30320448
2017-10-13,252.91595458984375,253.91204858416745,248.07772172204758,251.11348362569217,12276907
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858
2017-10-17,262.3078308105469,263.63596593580843,255.66712623306466,257.9439334408237,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.94384765625,264.25250911654706,255.61961919780623,260.55269501549174,6263035
2017-10-24,255.05044555664062,260.8847719388577,253.76973270416156,255.76194948011022,9597374
2017-10-25,253.05821228027344,258.41820236401776,250.68653269001783,257.848993472123,7240195
2017-10-26,258.8925476074219,261.1693543058449,254.24406123331502,255.42990107115696,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.6748504638672,259.74634459893747,251.16087581627963,258.2284927785457,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.9002685546875,261.83337266359644,252.6786971270036,261.83337266359644,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.20050048828125,260.7898749739617,250.44935802745528,259.7937811531826,8882930
2017-11-08,249.548095703125,255.9990810629073,245.89573257611974,254.43377844402437,7922193
2017-11-09,249.78529357910156,254.19664096712302,245.70601608935937,253.39026408161544,7419140
2017-11-10,250.49676513671875,253.34278039955365,247.41358193531428,248.07766374377482,5272277
2017-11-13,247.50848388671875,251.6352122913438,245.51626717919274,250.4493724596221,5439255
2017-11-14,247.6033172607422,251.1608361869023,245.8482688002706,246.7495185086964,5575097
2017-11-15,238.9230194091797,246.37009947739122,235.6500898339323,246.1803535204149,9886735
2017-11-16,241.62669372558594,243.00226487876168,238.44865202350164,240.53572699475953,5264913
2017-11-17,245.56369018554688,249.69041812034078,243.57147370483625,243.57147370483625,5927180
2017-11-20,248.0302734375,249.02636732633812,240.29858896658897,245.70601576198695,6377940
2017-11-21,248.0302734375,251.4929199929469,245.94318373086915,249.12124030412463,3610061
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665
2017-11-27,236.83590698242188,240.58317213970355,234.51166398812123,238.02174672192044,7592581
2017-11-28,237.78460693359375,240.0139916980984,235.27063217837315,236.36159907767615,4692698
2017-11-29,234.22705078125,239.01784604447494,233.3732519910279,238.02173780549435,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26991271972656,228.96194348912093,221.5623005937917,228.1555666732236,7209250
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124
2017-12-05,227.72866821289062,229.2939708907863,223.60194009759053,226.59026494936802,6775195
2017-12-06,220.1867218017578,224.50316673939813,219.3329085304094,224.36087176529787,7402990
2017-12-07,225.02496337890625,225.78390376567236,217.6253199402086,220.5662085105833,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.87875366210938,228.4876010230823,223.9339736433585,227.6812242303668,6613622
2017-12-12,225.73643493652344,230.71696151192208,224.45573678819858,226.21077080084711,5268296
2017-12-13,222.4160919189453,227.586350131684,221.56229312255996,223.5544951393199,7349390
2017-12-14,224.26600646972656,225.7838871314315,221.08796464293215,223.4122076447568,6618531
2017-12-15,230.29006958007812,231.42847279617112,226.82742344871562,228.48759902756274,6290840
2017-12-18,236.83590698242188,241.24723949870622,223.41220692153112,228.62990177532484,13833894
2017-12-19,241.24725341796875,241.81644784041924,237.73717048164798,239.06530527628277,5550113
2017-12-20,245.08937072753906,247.6033452627707,238.30635852253852,241.43697842672466,15519081
2017-12-21,249.78529357910156,251.0660064030056,246.32264701904114,247.50848686503224,13770746
2017-12-22,254.1017608642578,255.66706362684172,249.83273753839217,249.97503252568757,7760233
2017-12-26,254.8606719970703,256.61572060847044,252.82103342756884,255.002966976121,4332214
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.2323303222656,263.6358644132093,256.1413636377449,258.98737878927545,4614411
2018-01-02,257.94384765625,260.3155270737425,254.33890652212733,260.3155270737425,4546324
2018-01-03,262.3078308105469,265.0115520358995,259.0823515202904,259.36694156456986,7285874
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973
2018-01-08,261.9757385253906,264.7268812360271,259.651509748805,262.7821154279484,4157464
2018-01-09,257.5643615722656,263.30381366587886,256.75798485261726,263.30381366587886,5197857
2018-01-10,255.0030059814453,262.30779150248895,252.91594508341143,258.7976937427833,7472579
2018-01-11,254.0069122314453,257.2323910409757,253.10566230692547,255.0030061891398,6502479
2018-01-12,255.05044555664062,257.6592932760292,252.96335580066224,255.1927405511008,4435500
