Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2007-05-23,67.19373321533203,68.32899692501455,66.79326440923035,67.89546349189091,5537862
2007-05-24,66.1429443359375,67.21575156839492,65.82698383348358,67.16064163086214,4444266
2007-05-25,66.67568969726562,67.08717775018022,65.25017727369404,66.0584542542495,5912568
2007-05-28,66.99164581298828,67.54274524667079,66.35237181537417,67.08717330271352,4775268
2007-05-29,67.52070617675781,67.96158576453237,66.57281775395798,67.01369734173252,6622182
2007-05-30,67.13494110107422,67.38109933613397,66.64630445808645,66.94021971838983,7351404
2007-05-31,67.77054595947266,68.18938700200421,66.86674807347798,67.59052369319986,8787150
2007-06-01,66.96595764160156,67.86608936566404,66.80062773681199,67.74852322731351,2974656
2007-06-04,66.3450698852539,69.39816413047306,64.95996745105195,69.39816413047306,5161824
2007-06-05,65.7278060913086,67.08718950760957,65.58452154939839,66.24216792941893,3582108
2007-06-06,63.49399948120117,67.69705420368084,62.12727695384551,67.69705420368084,8386254
2007-06-07,62.75188064575195,64.00104439185274,60.745883213946094,60.745883213946094,5508750
2007-06-08,63.541786193847656,64.58887547197698,61.870115103877765,62.81065755848856,9623526
2007-06-11,62.6710090637207,65.05910824837675,62.09051825548045,64.66231944735198,7643574
2007-06-12,63.25519943237305,63.62626993361111,62.4579417559789,63.54176846393161,3277464
2007-06-13,63.29562759399414,64.05982085722285,63.04579621598325,63.47565660837196,5037588
2007-06-14,64.62559509277344,65.02973694332526,62.85105750438789,62.85105750438789,1843482
2007-06-15,64.8460464477539,65.51839195213354,64.08553308589151,65.02974854483018,3626394
2007-06-18,65.36407470703125,66.12459471850376,64.68438307183332,65.02974190269546,4330080
2007-06-19,67.2598648071289,67.52806838717542,65.1767057775803,65.1767057775803,3573474
2007-06-20,67.79624938964844,67.96893214490736,66.36339086737998,67.60152803895423,4803960
2007-06-21,67.19373321533203,67.83300733781729,63.10824368225803,63.10824368225803,6124824
2007-06-22,66.83736419677734,67.774233545062,66.27891165190462,66.94023119187027,5078934
2007-06-25,67.384765625,68.11589405659448,66.5177056038103,66.71977316575584,7437960
2007-06-26,69.2989273071289,69.80593616888497,66.6022127894252,67.74850246898976,7756872
2007-06-27,67.73746490478516,69.80592427901364,67.4545689965101,69.75816726263285,5548932
2007-06-28,66.61327362060547,68.55682225700552,66.13198288457124,68.26290009064303,12122526
2007-06-29,66.53975677490234,67.4545806241843,66.07683183692563,66.49933922258862,6841872
2007-07-02,65.59185791015625,67.23413706377707,65.39713654091646,66.57281768282189,4846230
2007-07-03,65.2281265258789,66.42585286278323,65.04443120260599,65.94822887678271,5480796
2007-07-04,64.07450866699219,66.85939808486755,63.765894248895584,66.85939808486755,9707706
2007-07-05,64.66236114501953,64.95627647335269,63.942258499667325,64.65500821634322,4380486
2007-07-06,64.40882873535156,65.73882038586375,63.92753833898233,64.44190008528868,4931520
2007-07-09,65.43388366699219,65.91150099700462,64.40883320276617,64.40883320276617,5974872
2007-07-10,66.025390625,66.26420264145034,65.28691597833945,65.83801545684904,5355810
2007-07-11,66.19440460205078,66.49934591583752,64.76154571908259,65.83802643139066,4968408
2007-07-12,65.0811538696289,66.64627721838029,64.88275946818973,65.7718645399678,5967504
2007-07-13,66.20909881591797,66.42219242792326,65.40816794824164,65.40816794824164,5524746
2007-07-16,67.22312927246094,67.45458840450165,66.13194941617809,66.49934689272693,6594618
2007-07-17,67.14228057861328,67.82196536829345,66.90346859107586,67.38108583886297,5466804
2007-07-18,65.60655975341797,67.08718222272078,65.10322399767385,66.71977806655653,4206456
2007-07-19,65.80862426757812,66.20541993049463,65.43020755709009,65.69105817217557,3317568
2007-07-20,65.23548889160156,68.19673412045512,64.62560627442919,66.55812783793864,5500452
2007-07-23,66.80428314208984,67.3737549057271,65.39714277365663,65.88578615676558,4972116
2007-07-24,67.381103515625,67.9689475272725,66.96594229831706,67.45458569890332,5242956
2007-07-25,68.63396453857422,69.07117123930327,66.52141324437753,66.86677222876479,7928862
2007-07-26,69.75450897216797,70.4672653389411,68.4281968557471,68.95357801644442,14797524
2007-07-27,66.41117858886719,68.7882532016136,66.13195567299769,68.33635419543096,4339008
2007-07-30,66.46995544433594,67.22680245423828,65.39714781513042,66.86675117768826,3041748
2007-07-31,67.20106506347656,67.52805161847155,65.94455568667422,66.86673231010988,2519880
2007-08-01,65.00033569335938,66.198055213343,64.7358052985313,66.13192597827967,7415538
2007-08-02,64.4051742553711,65.30897899035907,64.09288670873602,65.30897899035907,3739380
2007-08-03,64.98565673828125,65.39347175383418,64.52641159465551,65.39347175383418,2650902
2007-08-06,63.97897720336914,64.58885973736447,63.19273879754024,63.93121345398831,2570826
2007-08-07,63.86875915527344,65.32366318540029,63.453597979093686,65.25018100940154,3601824
2007-08-08,65.25755310058594,65.500038323031,64.01941528021285,64.64767030695505,2518566
2007-08-09,63.604248046875,66.49935786147614,63.23317740890203,65.96295732269235,4137738
2007-08-10,61.888492584228516,63.273587952899554,60.995713814891516,62.60492215109848,14000724
2007-08-13,61.9472541809082,63.19273765078775,61.64965911851151,62.604900452350115,3736470
2007-08-14,62.70042419433594,63.1192651976393,60.98834263862282,61.135306990665306,3147750
2007-08-16,60.1690559387207,61.67171723318923,59.5224288317747,61.67171723318923,7830786
2007-08-17,57.60460662841797,61.35575696317538,56.43259835393109,60.18007558837183,14921358
2007-08-20,60.15068054199219,60.789954687388786,58.7839509395943,58.857433123501686,6725616
2007-08-21,58.0197639465332,60.61360495979847,57.59357670200593,60.40051133753484,4024242
2007-08-22,59.437923431396484,60.3931649004779,57.351091326921456,59.03746134349566,5341470
2007-08-23,57.61562728881836,61.58354445420281,57.10126541383848,60.25355919826798,5242212
2007-08-24,59.166046142578125,59.59223338102543,57.78829727223451,59.07787156033401,2275206
2007-08-27,60.12495422363281,60.61359756427632,59.37178716475808,59.51874478599765,4956108
2007-08-28,59.463623046875,60.5474495841078,59.00804442042991,60.5474495841078,4287282
2007-08-29,61.24552917480469,61.429224530774256,57.69277380468668,57.75522995662477,6564246
2007-08-30,61.77458953857422,62.73717724910967,60.620953526016244,61.20879083292951,13472754
2007-08-31,63.170692443847656,63.62993747411391,61.32266611618349,62.09053220244387,5217234
2007-09-03,61.80030059814453,63.53810061018537,61.704773094879286,63.192741776725676,3385164
2007-09-04,61.17939758300781,62.45059967573232,60.91487382961813,62.45059967573232,4650114
2007-09-05,61.07653045654297,62.16403045031453,60.64667010825795,62.16403045031453,4368252
2007-09-06,61.51372146606445,61.723141960058655,60.84138278920068,61.208780201295305,2215794
2007-09-07,62.520389556884766,63.413167882208874,61.57984749024651,61.72680508588139,6652986
2007-09-10,62.09135437011719,62.59503979124931,61.725716519851176,62.59503979124931,3350766
2007-09-11,61.8301887512207,62.97560720737118,61.5615537838591,61.93465183259821,4467234
2007-09-12,61.76298141479492,62.456948879792485,61.35257591088904,62.08385110396913,4207692
2007-09-13,62.36743927001953,62.658454732882156,61.95702671704821,62.300277125895335,4700616
2007-09-14,62.26295852661133,63.65089394991418,61.9831333873703,62.606208875635396,8782572
2007-09-17,62.382354736328125,62.97931964497085,62.277891684234376,62.97931964497085,3567222
2007-09-18,63.4718132019043,63.710600551874066,62.30774451185195,62.45698233578952,5920650
2007-09-19,67.44160461425781,68.57583263527849,64.17324484783369,64.17324484783369,17349858
2007-09-20,67.61322784423828,69.39664892329293,67.40056479331398,67.75500548874443,8720418
2007-09-21,69.09443664550781,69.59066181928034,66.78494965083786,66.78494965083786,7871196
2007-09-24,69.34812927246094,70.44131235446794,68.65043147400122,69.40409429997553,4712004
2007-09-25,69.44888305664062,70.41894600636283,68.27734733357953,68.72506764396365,5801406
2007-09-26,69.90033721923828,70.27716531263839,68.8034237661191,70.1428546776333,7726854
2007-09-27,72.58663177490234,73.12762469723576,70.22491063640446,70.22491063640446,17735058
2007-09-28,71.49344635009766,73.4261045405894,70.69127880477426,72.53066424131393,7677864
2007-10-01,74.582763671875,75.81026483275227,71.49349525867817,71.78451082235902,11099640
2007-10-03,76.634765625,78.50026163890426,74.24692034306851,75.36622068407792,12316194
2007-10-04,73.62385559082031,76.85863677542652,73.05301506726303,75.10879380189446,10573884
2007-10-05,72.07176208496094,74.54541346269235,71.54941957326491,74.25066114227062,6737640
2007-10-08,70.1167221069336,73.78429660175281,68.657901242082,72.2844310715207,5718168
2007-10-09,73.5193862915039,74.24693162369887,69.02353379315485,70.10551973274293,8774862
2007-10-10,75.3662338256836,76.24675389103636,73.12763275332004,73.87383538799733,10751700
2007-10-11,79.52256774902344,80.51501097073366,75.38115603886442,76.11989161125267,18178290
2007-10-12,81.6194076538086,83.5744537692433,78.3920861109429,79.84344691604623,23342442
2007-10-15,88.83513641357422,89.54402432895616,81.63429990267606,81.63429990267606,16422768
2007-10-16,87.71587371826172,91.07004597859779,85.8242526605999,89.54406272160453,13709064
2007-10-17,84.28335571289062,86.79059240036455,75.51550115411173,82.08206171939425,14102718
2007-10-18,81.6119384765625,89.5440453013995,78.57489975197807,84.46988501154304,10299684
2007-10-19,82.62677001953125,83.57444541962441,76.48553720577857,80.56725422371179,7952802
2007-10-22,81.78730010986328,85.81305237079438,80.29116459293594,82.00743014925338,6737370
2007-10-23,85.35787200927734,85.97722434177034,82.77975020635056,83.42521317997998,11308440
2007-10-24,82.67155456542969,86.18616181902952,80.88814029612202,86.18616181902952,12050886
2007-10-25,83.6341552734375,85.41010931497257,79.37335214509511,82.08952157028801,14399184
2007-10-26,86.22343444824219,86.93232922241168,81.86563010740264,82.82822567309881,11607648
2007-10-29,92.2266845703125,93.64819839565578,86.55928656531052,87.30548960841845,17600490
2007-10-30,90.89092254638672,94.62565852362084,90.29023451999053,94.02123357511383,13978800
2007-10-31,93.00271606445312,94.390645104594,91.03647244077504,91.03647244077504,14281170
2007-11-01,99.07674407958984,101.33399536360957,94.39433278585008,94.68535499295022,16101552
2007-11-02,101.94963073730469,103.35248662471238,94.19287868965117,97.00605747860337,11564568
2007-11-05,96.9202651977539,101.93100164382248,95.61441190375484,98.62533398081703,12465486
2007-11-06,97.28215026855469,99.61775435482923,95.98748755225505,97.37915313337238,9337422
2007-11-07,96.50237274169922,100.14009983247303,95.68901472966824,98.125358674506,10017738
2007-11-08,92.28260803222656,96.18523309061389,91.15211028247055,96.18523309061389,7176792
2007-11-12,88.15237426757812,91.11106040132393,86.9360709163438,91.11106040132393,14464512
2007-11-13,88.07777404785156,90.73051121839093,86.30181330910983,88.7978524820168,9545484
2007-11-14,92.20425415039062,93.4765295060256,88.89858721112928,89.45450743316115,11429502
2007-11-15,92.4542236328125,93.61829891485178,91.80876078363733,92.5288459452514,14882484
2007-11-16,92.9242935180664,94.02120622435073,89.00301316936019,94.02120622435073,10797174
2007-11-19,94.57343292236328,97.22990658846021,92.45422213478378,93.05118012961778,12798036
2007-11-20,91.08870697021484,95.85693296051359,90.51413614486825,93.94665439166738,8871894
2007-11-21,89.06649780273438,92.52887016482325,88.26059984512128,92.52887016482325,8784462
2007-11-22,85.69367218017578,89.54406991937715,83.1267471857119,88.13001662712081,9118086
2007-11-23,85.22730255126953,88.72325278491905,84.46990940481926,88.0628625274459,5887110
2007-11-26,88.3053207397461,90.21559115415239,85.9062856213548,85.9062856213548,7277298
2007-11-27,87.50695037841797,88.9993562587757,87.09280764414363,88.04795041350788,8661552
2007-11-28,85.83170318603516,88.42475198779476,85.42875768179637,88.07777151645965,4797564
2007-11-29,84.86534118652344,87.88745167866949,83.87289138134982,86.5853292785105,11414208
2007-11-30,87.12262725830078,87.8427124887622,84.5594329025599,85.39890837900387,6807900
2007-12-03,87.32782745361328,89.0216985876193,86.55923745724228,86.55923745724228,7218324
2007-12-04,86.39881896972656,88.34266788937913,85.83916865079239,86.64879656762844,6217422
2007-12-05,90.04771423339844,90.66332943325386,86.55922582366193,87.30542834313336,10742358
2007-12-06,89.29034423828125,91.6334154188939,87.91733589746629,91.39462809230179,5668218
2007-12-07,88.92098236083984,90.21563837680958,86.46971104200317,89.54405794224276,6467724
2007-12-10,89.08888244628906,89.5440629444782,87.00697888382804,88.40983495906887,6844932
2007-12-11,92.55123901367188,93.42429900916999,88.79785164531435,89.17095642632576,8801832
2007-12-12,93.59964752197266,95.03608101310043,86.5107460073351,86.5107460073351,11071092
2007-12-13,91.81623077392578,94.01379423391464,91.03645041172551,94.01379423391464,9006372
2007-12-14,92.44303894042969,93.02880670768032,89.54404766462014,91.40955093485596,6858516
2007-12-17,87.0181884765625,91.78267768759065,85.93246519124098,91.78267768759065,11884974
2007-12-18,85.84661865234375,89.40226280151506,85.1414607004482,88.72322231685033,29812614
2007-12-19,88.08895874023438,89.17095161613025,86.93235037749659,86.93235037749659,7694982
2007-12-20,88.83513641357422,89.89474161235579,87.38004601822868,88.80528886090902,6800052
2007-12-24,93.19668579101562,94.76743644647527,89.54403228590813,94.76743644647527,7909014
2007-12-26,93.64717864990234,94.54057448901797,92.6023696558798,94.25287285893346,9397386
2007-12-27,94.44976043701172,95.77470232274943,93.60936302293759,94.6390338883628,17421942
2007-12-28,92.79540252685547,94.97210120449682,91.68623423145368,93.31402917921275,8964024
2007-12-31,93.65095520019531,94.26042701564594,93.04904572339672,93.16639713804273,6729042
2008-01-01,94.6314468383789,95.01000060154382,92.76516354667957,93.8819085851045,5552718
2008-01-02,96.0926513671875,97.5917274741737,93.85916881721717,94.26043722416331,18435882
2008-01-03,98.85990142822266,101.79370817789055,95.41504406806997,95.77466765440313,26169270
2008-01-04,101.68769836425781,102.66436990711942,99.18165298322899,100.16590072796386,21062022
2008-01-07,98.34126281738281,101.60441544498295,97.8642809521224,101.06308091907589,11894130
2008-01-08,100.00691223144531,101.15015633084188,97.70907705787626,98.42455337819854,9793542
2008-01-09,98.52300262451172,100.69591771803752,98.14823349859448,99.86308973647843,6039504
2008-01-10,97.98168182373047,100.52179713103766,96.96336491857268,98.42459526465193,9847722
2008-01-11,98.58356475830078,100.27571307555614,96.69078912808453,98.34886185556253,8617074
2008-01-14,97.58415222167969,99.33308348138472,96.81189947084145,97.6674349926926,6107808
2008-01-15,96.70213317871094,99.03025265042388,96.15322927232553,97.66745100844557,5997942
2008-01-16,94.94939422607422,98.04598119674768,92.36764238358535,94.74119078011357,6402444
2008-01-17,94.70335388183594,98.22770919069545,94.03330701334107,95.39610856425907,8456454
2008-01-18,91.75821685791016,95.3809946886773,90.70204669236536,93.48064947702004,11830056
2008-01-21,84.53533935546875,91.58784198046737,78.92514344640173,90.85344239688355,13236276
2008-01-22,72.62596130371094,83.28230932260995,62.840287376295684,81.76808778525704,24170850
2008-01-23,75.07523345947266,79.34534983237593,71.92564668352355,75.63549825794975,11866644
2008-01-24,71.71744537353516,79.11821863709368,68.5186443646414,77.60398978013279,9301080
2008-01-25,76.93771362304688,79.4929663327357,72.75845724418025,75.63548020678918,7466844
2008-01-28,75.72256469726562,77.21028717123299,71.28588972886723,75.63549726962036,6402276
2008-01-29,77.21027374267578,79.7731027870773,74.50360082085616,77.78568391018288,5768076
2008-01-30,73.30738830566406,80.25389500766109,72.61084185129624,77.98255842189303,6460254
2008-01-31,74.92000579833984,78.36107782976863,73.43985303020858,74.19696027225405,20851146
2008-02-01,79.18636322021484,79.95104699161425,74.61719070702698,75.33644497455352,7932636
2008-02-04,79.68605041503906,84.9025476733628,77.83112115878154,79.52326946597981,11881128
2008-02-05,81.36680603027344,82.44569034474391,77.92194965248605,77.92194965248605,7486458
2008-02-06,77.84626007080078,79.92831584871556,77.22542728022135,79.92831584871556,7879308
2008-02-07,74.65126037597656,78.58824611418521,74.01150426581457,78.58824611418521,5884356
2008-02-08,75.43106842041016,76.77115524698792,73.81841850671914,74.9540864837456,4492296
2008-02-11,71.30482482910156,75.71122344434548,68.51865281558614,75.71122344434548,8271120
2008-02-12,70.96031951904297,73.33386839927927,69.6656621647419,70.63854923124516,8533860
2008-02-13,71.48273468017578,73.43986975404849,70.9565385807715,72.30420170079807,5384604
2008-02-14,77.61154174804688,78.16423018683128,72.68274062667403,72.68274062667403,7867956
2008-02-15,78.17181396484375,79.87153137852683,71.92563978303482,77.21785697601712,8111538
2008-02-18,77.31629180908203,78.5882416145915,75.94213602168563,78.17561225577506,3149484
2008-02-19,76.57052612304688,79.87531738324734,76.08975951870973,78.07339397465029,3490026
2008-02-20,75.99512481689453,77.24057507134499,74.76481310670502,77.24057507134499,4215822
2008-02-21,75.82853698730469,77.50553923456275,74.59065636826408,77.22540693226634,7829850
2008-02-22,75.6089859008789,76.01403895361955,74.49981733457732,75.6960533147244,3530190
2008-02-25,76.74089050292969,77.60399560960893,76.08977357047081,76.42290477581466,5315874
2008-02-26,77.87654113769531,79.22419726911738,77.07400426244884,77.21785508100118,8922264
2008-02-27,78.6790771484375,79.80339123384451,78.15288800865244,78.73964518383957,7035870
2008-02-28,78.85321807861328,79.57247915063961,73.85627852442896,78.36109755425412,8565696
2008-02-29,77.00962829589844,79.41346070662752,74.34838525236081,79.41346070662752,8850000
2008-03-03,74.14777374267578,77.5585627119682,73.28844645550274,77.5585627119682,9619908
2008-03-04,72.20198059082031,75.63548374337739,71.79314291078018,74.95408298893254,6247620
2008-03-05,75.05628204345703,75.7868898568273,72.07704660953928,72.15275316948188,4942446
2008-03-07,72.2890396118164,75.55976146718342,70.48711661617713,74.27267361315536,12049050
2008-03-10,73.47772216796875,75.70362875313488,69.77165556371419,71.16853279778748,13274916
2008-03-11,75.27967071533203,76.77118514066738,72.75849236987376,73.28468170728462,14303514
2008-03-12,76.74464416503906,77.25569467678692,75.71118923613098,76.46829648434293,7383672
2008-03-13,74.68909454345703,76.01403580591618,73.08022937439462,75.78690222588698,8100462
2008-03-14,75.88531494140625,76.46828731398595,73.5155513779901,74.99949554692057,7627224
2008-03-17,74.54146575927734,75.25694221204625,72.68275885861432,73.96984706954628,6100410
2008-03-18,74.57930755615234,77.45254577102216,72.69788637191128,72.69788637191128,13956954
2008-03-19,75.27967071533203,77.36173410498651,74.19700107986527,75.71123025989942,11423370
2008-03-24,75.62033081054688,79.04247971893273,73.43985415665689,77.22541121964692,11887866
2008-03-25,81.31761932373047,82.66906711421127,76.46831522629495,77.22542959163755,9880020
2008-03-26,80.4204330444336,83.79714580817848,79.59138992959228,81.47281817294754,8777832
2008-03-27,81.09046173095703,83.2974445666283,79.49674225099118,79.49674225099118,19127622
2008-03-28,79.43240356445312,82.14664579689627,77.75540102602366,80.52642665577608,12130422
2008-03-31,74.23863220214844,82.51764928609289,73.82221821502866,80.40530919016517,14573082
2008-04-01,76.33203125,77.6039738010135,73.21272904208836,75.71119851689878,6352704
2008-04-02,76.67276000976562,79.40593335595425,75.71122653786905,78.28540354055241,5245110
2008-04-03,77.12321472167969,80.01159898545906,76.26010977385805,76.61974030123424,8110980
2008-04-04,76.10490417480469,77.8765435450325,74.32190396523339,77.8765435450325,6655134
2008-04-07,77.11942291259766,78.9554217383906,76.50616637983926,77.22542043612394,7176702
2008-04-08,76.6197280883789,77.90681603301833,75.35913259129535,77.22541530969747,8150052
2008-04-09,76.77117919921875,77.22544653175851,75.63551086786936,77.22544653175851,6622428
2008-04-10,75.94967651367188,78.28536477610774,75.41591126085889,75.8626091110281,7308654
2008-04-11,75.92698669433594,77.83112320371292,75.37808272083325,77.30114934363048,7132458
2008-04-15,77.6834716796875,78.96677506471667,74.19696971990358,75.86261834131302,6401952
2008-04-16,77.03992462158203,78.89106891784236,76.16546584887546,78.73585726846821,6467670
2008-04-17,77.0209732055664,78.66390648844776,76.54399145705818,77.67965898609467,8934744
2008-04-21,78.0960922241211,78.36107906987395,77.09669900377405,77.9825254428604,4803474
2008-04-22,79.64439392089844,80.5945731594478,77.22542251376598,77.52826961846003,6990174
2008-04-23,79.01220703125,80.78384629936478,78.58822385854067,80.25387253215355,5453160
2008-04-24,78.16423034667969,80.17814841776672,77.47526038149805,79.87530135401416,11168982
2008-04-25,79.88668060302734,80.17816689677409,78.23996187781032,78.58823157587489,6492876
2008-04-28,79.38319396972656,81.23811607719006,78.81535996422065,81.23811607719006,3277398
2008-04-29,79.6216812133789,81.08669571531621,79.20527423177751,79.64818059565181,10807740
2008-04-30,78.21346282958984,80.54158241661926,77.85004765408142,79.87532010625917,15250224
2008-05-02,78.73587799072266,79.33778077388573,78.13397520755959,79.04250980299634,11644764
2008-05-05,78.72828674316406,79.17498464299149,77.69483170193647,78.06581609608742,15973308
2008-05-06,79.0046615600586,79.8374826819695,77.98256007479867,78.72831375451429,7396224
2008-05-07,78.64120483398438,79.57245374902595,77.5471750309508,79.57245374902595,8681910
2008-05-08,77.97876739501953,79.19392682357174,77.4147179315666,78.36110578756015,4213098
2008-05-09,78.10369110107422,78.66395594942315,76.46832605837906,77.22544053097036,9520152
2008-05-12,77.9446792602539,78.7699308905452,76.6992290773375,77.60397885513638,6935772
2008-05-13,75.7339096069336,78.55037177291118,75.02980099700653,78.55037177291118,12138624
2008-05-14,71.11553192138672,75.70362650664454,70.52498317195861,75.70362650664454,26953212
2008-05-15,72.02784729003906,72.44046961434404,71.24423363322752,71.31994714028947,8035812
2008-05-16,72.0127182006836,72.6827652151381,71.34267811779773,72.22849793254349,6257184
2008-05-20,70.92626953125,72.09222184990337,70.33572063260421,71.92187160596146,9639228
2008-05-21,71.28587341308594,71.84613807600968,69.35145340342615,70.41140776899638,7054494
2008-05-22,70.11614227294922,71.00953116229068,69.351458721596,70.78996684270236,7747182
2008-05-23,68.15142822265625,71.01709736572661,67.8637266108633,70.5628302036184,51675168
2008-05-26,67.75397491455078,69.04107040684785,67.04607447325836,68.51865877663366,10255494
2008-05-27,66.96276092529297,68.51483559946804,66.70155179133255,68.44291367042725,9355830
2008-05-28,66.16022491455078,67.45488910234803,65.11162441735208,67.08768934997592,29776410
2008-05-29,64.6005859375,67.29969004151559,63.61256021801766,66.62586537323584,28564080
2008-05-30,65.50532531738281,66.17158753825059,64.80878601182141,64.88449258668948,11496066
2008-06-02,63.07501983642578,66.24731485527137,62.280052030436245,65.86876106770418,10827972
2008-06-03,63.5444221496582,63.93812139387704,62.124836861161825,62.46175269384081,7639062
2008-06-04,67.09524536132812,69.19623057600545,63.627674291582935,64.11222537448523,42189384
2008-06-05,72.46319580078125,73.81085900880322,67.15583962327719,67.3829732487579,55402242
2008-06-06,71.08904266357422,73.43987715708987,69.03347912104113,72.4556291012007,16979772
2008-06-09,66.62210083007812,69.65433008076899,65.36150467731532,68.22339059014116,22435260
2008-06-10,62.80622482299805,66.24729746502591,60.19040379606966,66.24729746502591,31238742
2008-06-11,62.94631576538086,64.8012385782318,62.31791348452871,62.91603173567534,9361416
2008-06-12,63.022029876708984,63.59743337789985,60.686333341523955,61.977213513472314,5904810
2008-06-13,63.74504852294922,65.09649632304874,61.318507604712366,63.21885933794048,7261836
2008-06-16,63.979736328125,66.10343654260004,63.37026449808937,64.88448595096249,10112514
2008-06-17,66.87189483642578,67.91292583165801,63.47625270378205,64.0592250703851,9316206
2008-06-18,66.77352142333984,68.05682540860045,65.56592404839375,67.31485626546872,7446744
2008-06-19,64.78608703613281,66.6145100898498,63.385431881340075,65.49777198883726,10328754
2008-06-20,65.69082641601562,67.52681844772715,64.77471578654216,65.11163156043229,13233936
2008-06-23,66.9892578125,68.14007113755416,64.82013498724778,65.03591465180996,13251570
2008-06-24,64.64599609375,68.04164553040324,63.29454866219652,67.23153261216993,11685498
2008-06-25,65.52044677734375,66.46683406886939,62.84026726540761,63.50652924208317,12408174
2008-06-26,66.00123596191406,67.61009422024095,64.01760174643304,65.28955119737891,14108538
2008-06-27,63.029563903808594,65.09648071903953,61.71597664263938,64.77091891435268,18507294
2008-06-30,61.708412170410156,64.71036318858938,60.568959500548395,63.06742917525507,9746274
2008-07-01,60.099552154541016,62.83650927139683,58.956314878998,62.83650927139683,12565146
2008-07-02,65.06243133544922,65.67190334355287,59.07367413939551,60.489474696030015,9486420
2008-07-03,65.06620025634766,66.62585127372712,61.704619172445966,63.218847633563236,8189580
2008-07-04,66.3608627319336,66.9286967168947,62.46552298141376,62.46552298141376,6517608
2008-07-07,66.81890869140625,69.27574008545199,65.11162225066765,65.18733575254006,12120930
2008-07-08,65.69461822509766,66.77728761021517,63.45356593389745,65.41448582225159,9022308
2008-07-09,66.4214096069336,69.57857110282663,64.98668655881268,67.00438888051131,14605896
2008-07-10,66.83027648925781,67.61009860665057,65.86874333475981,66.24729702041417,5538138
2008-07-11,64.316650390625,70.20319974093827,63.97595005259655,70.20319974093827,8534214
2008-07-14,66.3040542602539,68.4126154101967,63.59738226600212,64.35449627016654,8144994
2008-07-15,63.991127014160156,66.24731823929582,63.1431603869132,66.24731823929582,15726378
2008-07-16,65.42203521728516,66.24728669826159,63.59739744843232,64.05166457306397,7558620
2008-07-17,68.33314514160156,69.54073508821678,66.01259500655173,66.01259500655173,12564180
2008-07-18,71.47134399414062,71.91804175696205,68.14005473961441,68.14005473961441,9496356
2008-07-21,72.32310485839844,73.04615034896625,70.56281986318524,71.54706754737477,11469582
2008-07-22,72.99694061279297,74.80265519855672,71.18744139188136,72.00890823438574,13755744
2008-07-23,75.29856872558594,77.22541957949903,74.19696944232969,74.19696944232969,19498362
2008-07-24,77.75920104980469,82.37379568750865,76.07841354314382,76.07841354314382,19945416
2008-07-25,74.46952819824219,77.90681581993263,73.75027419167074,75.7111935835374,16363566
2008-07-28,76.58943939208984,79.04247907346753,72.02026880346841,79.04247907346753,12364362
2008-07-29,74.45819091796875,77.14971882346322,72.72818934898336,73.8222126103277,10418580
2008-07-30,74.99193572998047,77.37683835317668,74.00011862140394,75.78690327104587,12103746
2008-07-31,75.42727661132812,76.18059926760982,74.81779782478472,74.95407935538054,16353186
2008-08-01,75.52571105957031,76.61974119838256,73.84492370743477,74.21212351104731,11740302
2008-08-04,74.3597640991211,75.98376815987591,73.51558226306591,75.55978492371152,10327278
2008-08-05,75.9421157836914,76.31688481387472,74.2726825420745,74.95408329934125,16158942
2008-08-06,76.99071502685547,77.98253213035782,76.46830362931647,77.09670561530623,9198984
2008-08-07,77.55476379394531,79.421039629599,76.55537049501257,77.14970382578237,14711250
2008-08-08,80.54917907714844,81.29871749959374,76.92260922428358,77.60401031071396,14976588
2008-08-11,83.691162109375,84.34227888977534,81.38954209750347,81.76809578599023,14838684
2008-08-12,82.3965072631836,86.31077766574258,81.19270182099918,86.31077766574258,10957662
2008-08-13,82.06339263916016,82.1466754473788,80.33718228314376,80.89744025566876,7239324
2008-08-14,80.7308578491211,82.07095177586692,79.87532212299956,81.02992035542863,6522954
2008-08-18,81.34412384033203,82.14666082066086,78.78130122147783,81.02613814355725,5453064
2008-08-19,80.49238586425781,81.34413711871069,79.89426766767998,80.93529928920108,5458104
2008-08-20,78.41409301757812,81.01098401747298,77.86897374822662,80.72328237341435,8840004
2008-08-21,76.49102020263672,79.4816101266095,75.87018747278577,77.98253399482505,6329994
2008-08-22,77.16487121582031,77.98255372374847,72.21335359821406,72.21335359821406,6939066
2008-08-25,76.81280517578125,78.64880433609451,76.34339936875372,77.37685461673011,2923896
2008-08-26,76.91500091552734,77.58504774976646,73.8449129472636,73.8449129472636,4807914
2008-08-27,76.21468353271484,78.35731438143227,75.80584578872867,77.5282780535021,4342428
2008-08-28,75.65442657470703,77.21786255098668,74.96166486558626,77.21786255098668,13135416
2008-08-29,77.47148895263672,77.81597399395093,76.20710865763324,76.20710865763324,7883172
2008-09-01,78.06959533691406,79.12576505001843,75.77932953123891,77.14970022041686,4654740
2008-09-02,83.46781921386719,84.796552253302,78.73965120777251,78.73965120777251,15943644
2008-09-04,80.88605499267578,84.39527162545322,79.70874222301718,84.39527162545322,6652332
2008-09-05,81.15861511230469,81.68101956198808,78.75099783186678,80.88605204977713,6438234
