Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2010-04-21,230.66990661621094,233.84194626112549,229.63666475387976,233.26791839049628,6496288
2010-04-22,231.17584228515625,234.9559378230671,229.01580548806302,230.2914226742201,6978144
2010-04-23,231.90293884277344,234.17778939930028,231.04403576274132,232.58752419068853,5888336
2010-04-26,232.9235076904297,234.20338144732665,231.74144373592938,232.17090579548673,4454288
2010-04-27,232.79592895507812,233.2168785621552,231.85621994566188,232.08584769679737,3280256
2010-04-28,229.56858825683594,232.3281694679975,228.85425088971243,230.47003276668218,5544496
2010-04-29,230.38922119140625,232.40894848614255,227.48507424924827,229.5260618312976,11319960
2010-04-30,232.85548400878906,234.61159672210533,227.6637369072218,230.63166559701241,8067024
2010-05-03,229.17739868164062,230.8824779797152,228.08037609471015,230.2914461090511,5408952
2010-05-04,226.7324676513672,230.12136599118176,225.82678765320887,230.03632483597437,6576208
2010-05-05,229.015869140625,230.2914866813266,221.95745208207623,225.3080658508507,12122080
2010-05-06,226.05218505859375,228.7862712199268,224.98067873906152,228.7862712199268,7808360
2010-05-07,222.53997802734375,224.96365119817605,221.70657046883244,224.34710275998185,8984392
2010-05-10,227.5446014404297,228.23344306185766,222.80781352663362,222.80781352663362,5635408
2010-05-11,226.2733154296875,227.44263163269727,224.16854626426996,227.0429422466152,5802824
2010-05-12,228.05487060546875,229.51757437932244,225.55041263995162,225.86931698433838,9185176
2010-05-13,230.1341552734375,231.567107301349,226.31581502229713,228.2505016514215,4923880
2010-05-14,225.5206756591797,231.90727597940267,223.65828229770042,230.46157605580538,6824496
2010-05-17,222.4974365234375,225.19323701282104,219.07027378858044,224.08344577602725,8170824
2010-05-18,223.59017944335938,226.20945092222703,219.58049766884199,226.20945092222703,7144600
2010-05-19,221.34938049316406,225.55891770173315,220.54998117211403,223.31807494348237,11939240
2010-05-20,221.17076110839844,224.04515600403138,219.958924774343,222.12747400370534,6508872
2010-05-21,219.55503845214844,221.78736914232715,217.56508339884795,218.38572237634054,7127200
2010-05-24,221.1410369873047,223.65826377412654,219.3424246537703,222.0424816403971,7186104
2010-05-25,215.44322204589844,219.98868772088093,213.46178003578737,219.98868772088093,8838128
2010-05-26,224.2246856689453,225.83724643684684,218.68119343906022,219.43401698138055,7868856
2010-05-27,226.13247680664062,227.89902811096758,222.0048010910422,224.8022061553614,11312696
2010-05-28,229.0496063232422,229.6441584563967,225.61487570513015,228.4165619154748,6793992
2010-05-31,227.3857421875,233.97291380090763,224.52417635854874,233.97291380090763,7020752
2010-06-01,224.50701904296875,227.34291573350842,223.92957231438882,227.12904657477512,5782888
2010-06-02,225.86720275878906,226.86810617460418,224.48561644415582,225.41807755682575,6557144
2010-06-03,230.80758666992188,231.47486259502458,227.55677559006384,227.55677559006384,5517096
2010-06-04,233.45538330078125,234.22959413493504,229.47741539454515,230.8076862586029,4950400
2010-06-07,228.55343627929688,231.83419795143558,226.7013374801861,231.83419795143558,7781952
2010-06-08,227.08627319335938,230.0376675897319,226.51738958426463,228.55340727091533,6651144
2010-06-09,224.55836486816406,228.24119644673286,223.8354911929822,228.24119644673286,5427120
2010-06-10,226.3206329345703,227.04350653824,224.1819412753932,224.57972956973586,5187448
2010-06-11,225.05458068847656,230.20026577844158,224.22049072868842,227.9760258856732,9912864
2010-06-14,234.9481658935547,236.01325133547888,226.7099401100745,226.7099401100745,9728848
2010-06-15,233.94723510742188,237.8225491684872,232.86934687640192,234.95670190332737,7946312
2010-06-16,236.9157257080078,237.77976559041232,234.57172773841,235.67528440523355,5720064
2010-06-17,236.52651977539062,238.1476441916462,234.0584607657548,237.4803680868916,5639240
2010-06-18,238.35287475585938,240.81665142357681,231.650228445678,231.650228445678,8356232
2010-06-21,239.60202026367188,241.14187897888098,238.78503549041292,239.48224094330885,7164752
2010-06-22,236.718994140625,239.47790682596707,236.11159725718326,238.67802766215263,4763688
2010-06-23,239.341064453125,239.957003681965,232.5058119549912,235.00808204175874,4948088
2010-06-24,241.47540283203125,242.4164271977452,238.08344608624506,240.76535299713294,12316104
2010-06-25,237.6257781982422,240.55578613515277,237.05261293954123,240.38897234215477,3345664
2010-06-28,240.3033905029297,240.98777182155675,236.9670315746227,236.9670315746227,3834168
2010-06-29,238.98170471191406,240.69693972283233,236.71897295120937,238.93893087566005,3773072
2010-06-30,238.7635498046875,240.27345784384906,233.716237214764,237.65143008148402,9449976
2010-07-01,236.7147674560547,238.7636306938683,235.34172269395617,238.7636306938683,5847248
2010-07-02,233.33126831054688,237.39050104682815,232.34747011235393,237.39050104682815,11169440
2010-07-05,234.69580078125,235.42723769176422,232.68971167209256,233.54518855323994,3616720
2010-07-06,238.25885009765625,239.44795448628435,234.6572844429718,234.6572844429718,5872600
2010-07-07,237.97222900390625,239.49926325471787,236.5564109002836,239.49926325471787,5923392
2010-07-08,241.9716339111328,243.5029291619608,239.54208794223277,240.04681094383548,6278192
2010-07-09,245.84690856933594,246.42007380532468,242.79286079894194,242.79286079894194,7859112
2010-07-12,247.7375030517578,248.94373362047264,243.8108731334526,243.81515469432435,8597240
2010-07-13,239.2555389404297,245.95392827856682,237.90816261494055,245.5219082002443,25502384
2010-07-14,234.64869689941406,240.3034062698544,234.14397399807459,238.67371897081367,14193928
2010-07-15,236.07737731933594,237.48035086499348,234.40063449930912,235.16628202975633,8328136
2010-07-16,237.56585693359375,238.76352419937348,235.3416177257171,235.68380837308274,8205560
2010-07-19,237.0055694580078,238.9175684891475,234.0370690943118,235.17057587142946,7047120
2010-07-20,236.0816650390625,238.03643803269884,235.55555512058805,237.00558423174036,5054736
2010-07-21,237.10816955566406,237.73695322702716,236.11154764541018,236.7360497565318,2634480
2010-07-22,235.64100646972656,236.51786989913833,233.29272760906747,236.51786989913833,8226952
2010-07-23,238.37429809570312,245.5260915780012,236.53930477287943,238.421353490783,5323096
2010-07-26,239.9141387939453,240.38893249967987,238.6779792434544,238.6779792434544,4470816
2010-07-27,241.99725341796875,242.4420971254703,239.79011935169132,239.79011935169132,5093960
2010-07-28,242.27960205078125,242.8270988692344,240.56008526344448,242.01439587847952,3725168
2010-07-29,242.36940002441406,242.95540998374605,240.4617034784954,241.65508943138838,3613008
2010-07-30,238.54112243652344,242.20684856958098,236.11157688372396,240.81669888684166,4472672
2010-08-02,239.27259826660156,240.62853745578917,237.92094063888442,239.53352288830948,3815232
2010-08-03,238.19041442871094,241.1589148077429,236.92430456191698,239.9612472634689,2434584
2010-08-04,245.90684509277344,247.40392972979677,238.67806498828944,238.67806498828944,9536024
2010-08-05,245.4576873779297,248.67000702462477,244.79897440151723,246.37732496242484,6594296
2010-08-06,244.991455078125,247.40389552541,243.98198825673214,244.75191739218465,3676480
2010-08-09,245.91961669921875,246.62538502116792,240.92364081083753,243.68255334209346,4201544
2010-08-10,242.01866149902344,245.52183471972089,240.81671245157293,245.52183471972089,4811984
2010-08-11,240.46595764160156,244.48669847258302,239.53349631378825,242.44211734045567,5344800
2010-08-12,237.19801330566406,239.1912781339122,235.59827610185772,239.1912781339122,6973400
2010-08-13,237.5872802734375,239.3623945287886,235.6838445056514,237.39479800478497,5561808
2010-08-16,236.274169921875,237.65149616246882,235.2561607079875,236.11163765601654,5193608
2010-08-17,235.2988739013672,237.52311339289074,233.54514660997359,235.68383842874624,5140640
2010-08-18,240.15374755859375,241.20170673842912,235.95334771617098,236.5479208573451,6128144
2010-08-19,239.927001953125,241.67216605461763,238.50262072622036,240.816689360619,4826744
2010-08-20,236.93287658691406,239.7901609099192,235.59832434745542,239.7901609099192,4624824
2010-08-23,239.802978515625,240.3889884966532,236.22282052439576,237.13817655257037,4511832
2010-08-24,236.56077575683594,238.59253361750854,235.70101720076497,238.59253361750854,5247552
2010-08-25,237.04409790039062,239.01597643212727,235.76516404709824,236.2827317750061,3502008
2010-08-26,236.59487915039062,238.07485785569148,235.02937367016133,237.39475813115033,7834984
2010-08-27,231.82562255859375,235.94047383950087,229.38751396380556,235.94047383950087,6973800
2010-08-30,231.0172119140625,234.05843589976098,228.09576720327752,232.6340754829255,4781168
2010-08-31,232.16355895996094,233.0318594800435,228.93839500385494,229.69550025841292,7722280
2010-09-01,237.4931182861328,238.20744957231528,231.6844407628741,232.1635159936341,10131800
2010-09-02,235.5126953125,240.73110229181802,234.9052986049063,239.4478874608382,3402512
2010-09-03,237.60438537597656,239.87568032076834,236.20569342333553,236.20569342333553,7606688
2010-09-06,242.24111938476562,242.9554509840032,238.3016647842104,238.35726243104892,6391192
2010-09-07,245.0897674560547,245.76986718456996,240.4060330115035,242.95535748904865,8321272
2010-09-08,246.32601928710938,246.94197938628633,241.67223313429463,244.4097593149309,9386496
2010-09-09,247.6605987548828,248.0883372674128,244.49533376216064,245.53046931675112,7591392
2010-09-13,251.2451171875,251.93806214733692,246.54855521515282,247.2329370478111,6650488
2010-09-14,254.55567932128906,256.6430343127675,252.36565040755468,252.4169873686827,9767144
2010-09-15,261.1642150878906,261.7758725796863,253.99103453891783,254.50432056358386,14344648
2010-09-16,253.73011779785156,259.3848273650657,253.07140488966323,259.3848273650657,7088984
2010-09-17,254.08938598632812,257.71233791257475,253.1697485979264,253.7300899745032,8616488
2010-09-20,257.3787536621094,258.1828934850339,254.5043433127819,254.5043433127819,5025976
2010-09-21,261.7031555175781,262.2036177589196,256.35216527967395,257.9262341086926,9223912
2010-09-22,257.8663024902344,262.02390602161256,256.16817317206073,261.81860000240556,10806440
2010-09-23,258.6020812988281,259.6158296915965,254.33754185391055,257.07506769628014,11181376
2010-09-24,260.8434753417969,261.66472065142534,256.0998391244055,258.6021091087895,8791520
2010-09-27,259.4319152832031,261.77591347442706,258.6405992048899,261.3481750537172,7210320
2010-09-28,258.0631103515625,259.04690855913685,256.7285583418056,258.78170242717823,6209144
2010-09-29,259.2991943359375,263.4011997489203,256.8653680054828,258.8671745502543,8972920
2010-09-30,260.9631652832031,263.0590831817242,257.2803339415267,260.65946687995864,13665816
2010-10-01,265.3816833496094,266.0575224414431,258.8929054241488,261.00592859420675,8086512
2010-10-04,263.3542175292969,270.5017294533707,261.99401794608247,266.2243460021789,7636640
2010-10-05,263.88897705078125,266.1388856615046,262.6314300806233,263.0591685660966,5189152
2010-10-06,265.5228576660156,267.15680560296016,263.1959652599603,265.71105835958235,5788528
2010-10-07,261.2156066894531,264.9839868539692,260.2360897529538,264.256831442102,6833672
2010-10-08,263.17041015625,263.97026866990353,259.8126627211233,261.7759783818531,6548160
2010-10-11,263.011962890625,264.94106653510096,261.6603058716292,263.5124249869703,4493832
2010-10-12,263.0762023925781,263.91029221244503,260.9460736684138,262.8024540134466,4625624
2010-10-13,269.7190246582031,270.7413153079195,263.0762344443895,263.57241519020255,13024504
2010-10-14,272.4908142089844,276.22924456004534,270.0056493214601,270.76703639064044,9193376
2010-10-15,263.17041015625,277.00346993478445,261.8743498887416,273.7526571313497,25870360
2010-10-18,265.8009948730469,266.81472262253743,260.0051379928396,263.5296991804959,12591096
2010-10-19,257.515625,265.6298308917885,256.72859051244956,264.7444040397541,14077712
2010-10-20,258.2342224121094,260.4584619819444,255.7875505310257,257.4813986882634,7093856
2010-10-21,263.07623291015625,263.41867990753536,258.3642900697124,259.9031531945934,9231920
2010-10-22,264.69757080078125,267.4501863426757,260.34974715933583,260.5448144024622,11345744
2010-10-25,261.749755859375,266.5830862209553,260.9651693882994,265.18728513012,5224432
2010-10-26,261.2903747558594,263.84358361791425,260.3236956380921,261.82355000878914,6925872
2010-10-27,258.3729553222656,260.9565157580152,257.24590060304496,260.2629436231102,9072696
2010-10-28,257.5623779296875,262.9418803347376,255.5856929405264,258.70242875886646,18232152
2010-10-29,257.635986328125,259.91610852472826,255.23449749726484,259.135840020151,6886024
2010-11-01,260.2325439453125,262.8594521607087,258.61566266696747,258.61566266696747,4552944
2010-11-02,262.4346923828125,262.9158622787257,258.77176459030164,260.2629404288174,4998504
2010-11-03,262.2005920410156,263.96919233509374,261.3943102846031,262.8594728011386,3047536
2010-11-04,266.7781982421875,267.45877441664186,262.94621614503836,263.9042169608615,5514792
2010-11-08,261.468017578125,267.3720588618622,260.6747529127445,267.3720588618622,5381520
2010-11-09,265.2739562988281,266.5917388723844,262.6903963523007,263.27993678856313,5266960
2010-11-10,267.2549743652344,269.1926497307179,262.6990899315275,264.25094891440517,9728432
2010-11-11,264.8274841308594,267.3720351497293,264.51105033781585,267.3720351497293,5586392
2010-11-12,259.9031066894531,263.4489850143055,259.1358342106982,263.38396264038175,7499456
2010-11-15,262.6947326660156,263.9865020427145,258.14750549834224,260.3495881202167,5850488
2010-11-16,257.5709228515625,261.7366932694859,254.90934494389066,261.12981786276634,8375136
2010-11-18,260.4320068359375,262.85085244190634,256.5046502494963,259.1358980960859,7128224
2010-11-19,256.95111083984375,260.84377552496267,255.32121228034407,259.01015287436263,5664792
2010-11-22,263.878173828125,265.98490333877567,257.60569377795287,257.60569377795287,8780144
2010-11-23,261.1385803222656,265.18730332441015,258.351274675745,262.5083683212346,4579872
2010-11-24,259.73406982421875,263.1152337660514,255.77638254850422,262.1615721414319,4038888
2010-11-25,265.6684265136719,269.71280974591406,260.5706681135978,260.5706681135978,18331976
2010-11-26,263.735107421875,269.10595167652104,262.42598172915797,266.1582705048066,9515792
2010-11-29,265.63372802734375,268.3820027518866,264.5240086313574,265.72476358251623,4964328
2010-11-30,264.5110168457031,267.25929161411733,261.147188471665,263.86079310714433,9072544
2010-12-01,264.6324462890625,265.85487567415817,263.12393532400785,264.4070480392117,4624096
2010-12-02,268.629150390625,269.5741339329656,262.863832171817,264.944548521462,7197360
2010-12-03,270.9266357421875,272.9119776624489,269.01931222656253,269.3660983203125,6647816
2010-12-06,272.521728515625,275.3827125839614,271.01321810968324,271.3600040573604,6023648
2010-12-07,275.5735168457031,276.99533104879384,272.24435838317993,272.7342063318227,6085496
2010-12-08,271.45977783203125,274.3164448642797,269.972941102627,273.87428418214466,6951112
2010-12-09,273.21978759765625,275.8770490620765,272.32680906502264,272.6605991870836,7931128
2010-12-10,272.5954895019531,274.1343524863404,270.3023711471785,272.66051188157513,6125120
2010-12-13,272.6865539550781,273.64887257574827,266.59178469293494,273.00732682863486,6849080
2010-12-14,273.8439025878906,275.17470238440296,271.0826316483352,274.28172416423155,3933584
2010-12-15,277.72796630859375,278.20913623396893,272.8079387357431,272.8079387357431,8254392
2010-12-16,285.51763916015625,286.0985015816543,278.2958151748819,279.1107539553549,8509144
2010-12-20,290.428955078125,291.62971014869777,281.9370365768204,281.94571469384726,11346320
2010-12-21,288.63433837890625,292.1325508112967,287.05646622601216,290.48097816292494,8059840
2010-12-22,288.9161682128906,291.2743094486463,287.29060837673404,288.265944278428,5927280
2010-12-23,291.9851989746094,292.34066317030664,288.6343869690817,289.9131606291534,6231504
2010-12-24,292.18017578125,293.1902026187253,289.7440170412744,290.1731604459939,3620064
2010-12-27,292.7654724121094,294.05726327078423,291.0402201158896,291.0402201158896,3691760
2010-12-28,293.2640686035156,293.89695763493944,291.6038381815624,292.254062289296,2554440
2010-12-29,295.19293212890625,296.06857532766355,292.26260708639336,293.1208940506092,3802920
2010-12-30,298.8385314941406,299.4497461240608,294.94152759526776,295.63509967662054,8991688
2010-12-31,298.4743957519531,299.18964192578323,295.21459866295055,297.62910481924484,5859728
2011-01-03,299.8268737792969,300.81086643514425,297.169613137144,298.58277043602436,5048544
2011-01-04,301.8296203613281,303.3511486467865,299.70989450469875,299.70989450469875,8119288
2011-01-05,299.9352722167969,301.4437831136355,298.6781727473842,300.4034249320526,3523160
2011-01-06,301.5434875488281,302.8309393158405,298.59148802491273,301.7038845746135,4691840
2011-01-07,292.23223876953125,303.0042793145477,290.9838175873087,300.260343449013,8550928
2011-01-10,294.3996276855469,298.5090331489441,290.60665596759276,292.6006753850315,10390408
2011-01-11,288.32659912109375,296.7968445038011,285.0668228181259,289.56636353352246,12319416
2011-01-12,292.8002014160156,293.90124313790494,287.67642791432144,290.4333818619415,10035400
2011-01-13,277.8796691894531,286.01180663341637,276.9953689584011,285.49162753678087,22352872
2011-01-14,277.8016357421875,284.1824862822309,276.12838883875907,276.22808136042363,10321640
2011-01-17,283.3935546875,284.5119311943859,276.67023613778616,277.42883059644834,8218616
2011-01-18,288.0924987792969,289.19354020796993,281.7636536360863,281.7636536360863,9797168
2011-01-19,281.7290344238281,287.3122821340246,280.532618152745,286.71840247486404,6935088
2011-01-20,285.74298095703125,286.73999068984176,278.9980103062319,280.2030831690001,7231848
2011-01-21,281.2304992675781,284.1911767948815,280.11644058092196,283.58430118854716,4626824
2011-01-24,284.7677001953125,285.2315350181055,279.79566774810115,280.8967092579519,7501360
2011-01-25,282.60028076171875,286.5189800909358,280.55425575005853,283.0641155737554,9925912
2011-01-27,277.1600646972656,283.41089154249624,276.17173294849243,283.41089154249624,12710648
2011-01-28,274.6676025390625,283.37194683446126,272.2834479685239,277.9317395871414,12684296
2011-01-31,270.293701171875,272.0969927876049,267.56276114548996,272.0969927876049,7749368
2011-02-01,267.8228759765625,271.22137520838135,263.82617924413853,271.0393252224389,10301688
2011-02-02,267.82720947265625,274.3077739812201,265.72481897991145,269.8862517078187,9174728
2011-02-03,270.2850036621094,273.35405114572086,267.56272099541957,268.88050349781383,6049408
2011-02-04,264.2422180175781,270.8138160588335,262.378243520578,268.6724170327161,6959880
2011-02-07,267.671142578125,269.96426109446696,265.378024061783,266.58309711589476,7341128
2011-02-08,268.4644775390625,270.49316783133975,266.33173448008836,268.7592372683183,6023992
2011-02-09,271.4207763671875,273.9349753122835,265.97623097009614,267.45874984900587,7504144
2011-02-10,264.70172119140625,269.9728720595795,263.64402823801584,269.2489478957273,8252152
2011-02-11,263.631103515625,266.04558873498246,261.853824975576,262.70777294025635,11214152
2011-02-14,269.1536560058594,270.3457330256766,263.6007402730462,263.90417805990876,6979048
2011-02-15,269.3269958496094,271.27332789353454,266.5180167633024,268.75912958451806,4599952
2011-02-16,269.01934814453125,270.81396218606574,267.1207024942108,267.22039504301694,2920384
2011-02-17,269.9166564941406,271.18675222207287,268.9499774622039,270.36313516768996,3392984
2011-02-18,268.78515625,272.6604854668096,267.8141597082741,270.92655551153575,7102304
2011-02-21,274.41607666015625,275.5041218892242,266.6784145981014,268.7591304467212,9398952
2011-02-22,272.387451171875,274.56786003407564,269.9729447887943,272.24438922398815,6085648
2011-02-23,266.9211730957031,269.2706354110183,266.1625787642926,269.2706354110183,7076384
2011-02-24,260.8525695800781,267.0253593686164,259.65615302240457,264.4244630111299,16486520
2011-02-25,260.7225036621094,263.78721358896684,257.1419323998464,262.1009701535594,10366720
2011-02-28,259.8381042480469,271.77620878300337,257.26320111023324,261.99683876145906,14514472
2011-03-01,267.2333984375,269.45283826158305,260.7831845208629,262.69050834382136,8377632
2011-03-03,262.352294921875,265.20460139028086,260.1762042406776,265.1265830044147,12571856
2011-03-04,265.4820251464844,267.89219214398474,264.2509390468821,265.89817259080945,9770912
2011-03-07,263.7914733886719,266.5917749654394,262.3002976123372,263.210610990268,7357728
2011-03-08,270.1723937988281,271.53352505197086,261.8408490113313,262.7121533488936,8514512
2011-03-09,268.3689880371094,271.6027713864031,266.244924006449,270.4930520677698,6676440
2011-03-10,267.9139404296875,268.75923156121064,265.5081118245831,268.32574892966034,3438200
2011-03-11,264.76251220703125,266.93860347544853,263.99092159231594,265.98494168972917,7278272
2011-03-14,268.82861328125,269.45282408451004,262.74683880243504,263.1239771867722,3557952
2011-03-15,262.7034606933594,265.1959857295274,260.6097481294355,262.8638577273614,9037824
2011-03-16,262.7684326171875,265.41701511928113,261.82778822301856,262.2569316962026,5594720
2011-03-17,258.2429504394531,260.00289423687303,257.57539138971316,258.711124402521,8321376
2011-03-18,254.98316955566406,259.63876892329546,254.24624906018337,258.3686520755154,7468000
2011-03-21,253.3531951904297,256.3615596141554,251.79699719333135,255.87605073043954,6607096
2011-03-22,255.152099609375,256.3398372448399,253.50052730325925,254.46718466424437,5119744
2011-03-23,259.51300048828125,259.9854922232892,253.76067872045797,254.43257665694023,7266720
2011-03-24,260.3323669433594,261.14730592910365,258.2473109840148,259.4783975828368,8189232
2011-03-25,274.2254333496094,276.1284177410009,263.5617613300982,263.90420835278076,12662792
2011-03-28,272.18798828125,273.74852520942903,269.6044284669263,272.1403009752172,12056632
2011-03-29,275.118408203125,276.4491870757394,271.2690700434972,271.5334986607983,9860592
2011-03-30,274.90594482421875,277.73225941110593,273.67051960286454,275.0013194481124,5608128
2011-03-31,281.0093688964844,283.0640717075043,274.2990471155887,275.8682622276504,18839928
2011-04-01,279.00238037109375,282.3055260482802,278.12241921316945,280.4719032284654,5588288
2011-04-04,284.6376647949219,285.7517235184211,279.24948466408813,279.5962707363192,7375992
2011-04-05,284.646240234375,285.4915309805214,280.1250269150304,284.10004813440736,4302536
2011-04-06,283.94403076171875,286.011750733171,281.9413543307749,284.2778207499448,6766920
2011-04-07,281.4081726074219,282.79531666521234,280.697265511032,282.79531666521234,3800288
2011-04-08,279.79559326171875,283.0336945428306,278.0746594266233,281.0700274626994,4832928
2011-04-11,281.0354309082031,282.7866962743466,275.78161364363154,277.0213780387912,8000064
2011-04-13,286.635986328125,287.5809909512006,277.08203551935264,278.38248312035086,11068904
2011-04-15,259.17926025390625,285.97716447031604,258.13890195885796,285.76474105216204,81019736
2011-04-18,251.9486541748047,257.2284614489104,249.6858675338261,253.06703032334667,41086712
2011-04-19,250.32322692871094,253.7607357746775,249.77269551310073,251.94010869874026,19210632
2011-04-20,252.05282592773438,253.83876174622807,250.63966825536235,253.067171095608,17949856
2011-04-21,252.2867889404297,254.93103191729674,251.51519863658498,253.04104417929256,23953696
2011-04-25,255.00035095214844,256.9640176814198,252.0613276946304,252.72022938348954,15527240
2011-04-26,255.09152221679688,256.18388570391886,253.15384646659695,254.45429430803495,18230880
2011-04-27,256.02777099609375,257.02478078693383,255.10446169972772,255.321202958606,9981328
2011-04-28,253.94711303710938,256.44831620352335,253.24054483789442,255.66804749296494,23419304
2011-04-29,251.96177673339844,253.93412268460182,250.3752260866742,252.28688870337703,16254336
2011-05-02,253.37490844726562,255.23454449235285,252.28686293231888,253.0714706396151,13468184
2011-05-03,252.3778839111328,256.3745803896321,251.4155441675001,253.15381345544796,13234040
2011-05-04,248.79734802246094,251.85340047225333,246.45654189070504,251.50661437865986,16924400
2011-05-05,246.95506286621094,249.59062888145667,245.95805278267173,248.584961844704,12661232
2011-05-06,250.8130340576172,252.2868749075928,246.9116906312111,247.76997771856335,11930664
2011-05-09,252.1611328125,252.89371407255734,248.60223692254309,252.28683851598967,4938200
2011-05-10,249.69032287597656,253.5786491951019,248.99241163937157,252.08747324720338,4873368
2011-05-11,251.9443817138672,253.50057973998716,249.68159447476677,249.85932654262757,6410072
2011-05-12,249.79432678222656,252.20015500546538,248.99238404114698,251.23781524971355,4996480
2011-05-13,249.54287719726562,252.46020593191255,248.927323585853,249.96334251913865,8282336
2011-05-16,247.1197509765625,249.33919034455656,246.42186092676656,249.33919034455656,6469368
2011-05-17,246.57786560058594,249.4518675502469,244.82660036625617,246.94632576083941,7570472
2011-05-18,246.43484497070312,249.88970957509554,243.01033261315072,247.0850688360612,10176496
2011-05-19,246.77731323242188,247.92604216018094,245.83666865918812,247.92604216018094,7455960
2011-05-20,247.07208251953125,248.2728166049872,245.5375372041624,246.65159593697788,8023672
2011-05-23,245.9623565673828,247.32782670335607,245.16475284816963,246.89868317956424,6778880
2011-05-24,246.60821533203125,248.2858012168997,245.6112054967989,245.6112054967989,7625464
2011-05-25,241.76625061035156,245.1517540697109,238.9876439786698,245.1517540697109,11075416
2011-05-26,242.45611572265625,244.30735475103688,240.8362735781824,243.97989426303175,8476176
2011-05-27,243.41221618652344,245.11501016522737,241.0108400627102,241.0108400627102,6264944
2011-05-30,242.80972290039062,245.03645371982017,241.09818793901806,245.03645371982017,6867352
2011-05-31,243.25074768066406,246.07564876956414,242.4561229973548,243.89257878402861,20410608
2011-06-01,245.5124053955078,246.59956991549836,243.10665816032133,243.9798860991156,8105864
2011-06-02,244.77015686035156,246.2502739238516,242.4953938604737,242.75736223698846,7117288
2011-06-03,245.9183807373047,248.24117494811955,245.4555657922583,245.4643065968771,6293384
2011-06-06,247.8133087158203,248.51626135829162,244.08025987260638,246.42488504209985,3769264
2011-06-07,252.58547973632812,253.58532117757724,247.12780667379417,247.12780667379417,7978664
2011-06-08,250.7648162841797,252.55493322579397,250.37623418749044,252.27550460115438,5945968
2011-06-09,249.8741912841797,251.6206472777787,249.2673020902126,251.6206472777787,4221616
2011-06-10,249.94834899902344,251.55944990463902,248.97468728407503,250.48537552788315,7187264
2011-06-13,251.280029296875,251.68170127593456,246.2240277639528,248.73892798208144,7733184
2011-06-14,250.8172607421875,251.79527175274401,250.1579693961066,251.29753610013447,7870104
2011-06-15,247.61241149902344,249.89589300445567,246.8526864786931,249.89589300445567,7335880
2011-06-16,244.52999877929688,247.03615844170926,244.07155415864682,247.03615844170926,7628960
2011-06-17,241.85354614257812,244.7963410911846,238.50473008501302,244.51254203618555,8525168
2011-06-20,236.60537719726562,242.73543038946806,231.6236097160047,241.73558909955224,12458152
2011-06-21,238.1422882080078,240.5742359263844,235.18642517870055,237.77990723322858,7542816
2011-06-22,240.57859802246094,242.90574127926746,239.44777243229998,240.39958208292921,5625000
2011-06-23,242.6787872314453,243.5520151782764,238.87150485564507,240.13768537855015,4158768
2011-06-24,249.7388153076172,251.28879486928534,243.7179130487765,243.7179130487765,11219288
2011-06-27,250.70803833007812,255.24445188196316,246.27203743417948,247.26750846573555,10724296
2011-06-28,250.2060546875,251.21463741862271,248.32861425050933,250.6208380398584,4486792
2011-06-29,251.64248657226562,253.8473873394903,250.44179803565814,250.44179803565814,4800752
2011-06-30,254.14852905273438,254.89514293356132,251.6205393501394,252.017862182068,11341840
2011-07-01,256.2181091308594,259.3442687078488,255.3405323062708,256.2923420164686,6402464
2011-07-04,256.6372985839844,259.9599348671729,256.29237784183823,259.05613550117096,4114592
2011-07-05,258.16546630859375,259.3399536070304,255.50649153371384,258.21349810840456,6423728
2011-07-06,257.9253234863281,259.5626258174095,256.4757779473019,257.34026505049655,3440224
2011-07-07,261.5928039550781,261.968296109976,256.99089848388644,258.0562319575934,5751472
2011-07-08,259.920654296875,264.0553756033377,259.10854808775855,261.96836945430135,5669792
2011-07-11,255.0829315185547,259.8813353582835,252.23622166803688,257.94275257755953,9206520
2011-07-12,243.76593017578125,248.86994280923642,239.8582354597415,248.86994280923642,29652656
2011-07-13,242.52162170410156,245.14567616201273,241.10262617484483,241.5348697799482,13338168
2011-07-14,239.29498291015625,241.3601580795679,238.4785064092981,241.03269766249178,10891224
2011-07-15,238.5091094970703,241.2684968523262,237.51798730917506,239.61373425602073,6392624
2011-07-18,236.94166564941406,239.54825963224732,236.41337978993874,238.82784656673522,9408656
2011-07-19,240.1813507080078,241.185562863304,237.2254655319758,237.60532822268289,8324424
2011-07-20,240.35157775878906,242.1286048313949,239.7010273218506,242.1286048313949,6222712
2011-07-21,241.71824645996094,243.15033182421575,238.98503860983604,239.71854158781193,5897088
2011-07-22,246.970703125,248.3460371917263,241.88415014805975,243.13287042165786,7749624
2011-07-25,245.18055725097656,246.69124574252632,243.7266413628758,246.07561582521663,7404256
2011-07-26,244.66102600097656,246.59958790269192,243.41230569360968,245.2897458989595,6848736
2011-07-27,244.2112579345703,247.6386772429002,243.73535302053364,244.5911205766124,8506440
2011-07-28,240.2337188720703,242.2246612860891,238.78415213438677,241.4474970384273,9481376
2011-07-29,242.3992919921875,242.97126045441888,237.98949168372897,239.351735554155,9757592
2011-08-01,245.8223419189453,246.5820457651536,242.76604492463017,242.76604492463017,6094952
2011-08-02,240.2205352783203,244.3771070594295,239.7009691354398,244.3771070594295,4932528
