Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2009-04-13,92.23772430419922,94.54126781408706,90.70202570183362,94.54126781408706,7091571
2009-04-15,94.87718963623047,95.7170202016275,87.41467208560339,92.76560534951412,9423838
2009-04-16,93.91737365722656,97.37268848309064,92.64562876848049,96.50885977662462,11053453
2009-04-17,92.86158752441406,98.76441711898921,91.46986054455384,94.15733060615007,19394778
2009-04-20,89.59823608398438,93.58144942449273,88.87837878071905,93.14953504253353,11897360
2009-04-21,89.81419372558594,91.61383699277856,87.96656290037507,90.07814726298795,6283303
2009-04-22,89.88618469238281,90.70202595014193,88.32649669906678,89.31029881333428,7231062
2009-04-23,92.09374237060547,92.50165855835793,89.50225621644137,90.17411713893715,3670026
2009-04-24,91.70980834960938,92.71760844136332,90.36607782304391,91.68581018022303,3344032
2009-04-27,90.34207153320312,91.66181255907593,89.81417336539027,91.18190193840292,5826445
2009-04-28,88.9743881225586,90.89400521767007,87.82261610802709,90.34211738981476,7582641
2009-04-29,91.18191528320312,92.0937403235395,88.8063863613561,89.2622988815243,8131816
2009-04-30,91.18191528320312,91.18191528320312,91.18191528320312,91.18191528320312,0
2009-05-04,92.86158752441406,95.0211593273074,92.14173025678294,92.14173025678294,5524665
2009-05-05,91.66185760498047,93.58147466908481,91.18194674846217,93.58147466908481,5191862
2009-05-06,93.17353820800781,94.2533242207687,90.77401080609881,92.11774158176091,7203136
2009-05-07,92.14173889160156,94.25332333697442,91.37389399661187,94.06135552273626,4674459
2009-05-08,91.1339340209961,93.38948981950094,90.75000719922575,92.18972179671384,5844128
2009-05-11,90.2460708618164,92.11769908720643,89.09429964619176,92.11769908720643,7533442
2009-05-12,91.78179168701172,92.1177221130996,89.81417910605303,90.70200590245864,4087863
2009-05-13,90.65406036376953,93.00559201078588,89.98219041291203,92.62166506924969,4723279
2009-05-14,90.63003540039062,91.8537928283546,89.74220845491772,90.17412284125794,3897104
2009-05-15,90.00615692138672,91.90177520750547,89.28629965138715,91.15792855338604,11464730
2009-05-18,99.14832305908203,107.97856742131938,94.06132691346545,94.06132691346545,145042
2009-05-19,98.81240844726562,102.12375200480312,96.46087754565744,101.25992325066291,20912840
2009-05-20,100.08417510986328,100.78003432250671,97.46869033762434,98.38050676667314,12590577
2009-05-21,101.81184387207031,107.01880701800866,98.95640339867435,100.10817534429354,14206224
2009-05-22,103.9473876953125,106.3949023640387,101.40388913007861,102.219730282094,11134016
2009-05-25,101.93179321289062,105.05117776103602,101.25992347352933,103.65945072497352,5643518
2009-05-26,96.7488021850586,102.3396898584123,95.50104684681962,102.21971659433275,6970219
2009-05-27,96.96481323242188,99.29235560313951,94.68526722387077,98.28455502017448,11333730
2009-05-28,99.72423553466797,101.59586453929592,96.94078141316133,98.28452091572338,16407470
2009-05-29,103.3714828491211,104.06734180548955,99.4602562188992,100.82798475241822,16723726
2009-06-01,110.066162109375,111.09796032313432,104.18733143987728,105.00316371371576,15697688
2009-06-02,107.37873077392578,111.8178574667911,105.67507111243756,110.42613016790138,6443054
2009-06-03,106.65885162353516,109.89820941084824,106.05897641002409,108.31452338149516,6158199
2009-06-04,106.75485229492188,109.8502391112952,105.8190376760183,106.25095211551225,9808494
2009-06-05,105.3871078491211,107.97859410770603,104.85920957104325,107.97859410770603,10339766
2009-06-08,102.86759948730469,106.97078575096904,101.78781362844563,105.81901416818606,6775702
2009-06-09,102.2197494506836,103.03559075568829,100.01218971559764,102.07577797258404,10903051
2009-06-10,105.26715850830078,107.23476303474361,102.72365922829415,103.17957188067602,31565504
2009-06-11,108.31452178955078,109.75423634052984,105.09916222147099,106.05897485123045,16145173
2009-06-12,106.2989501953125,110.88204861487391,104.76326011674138,108.26656354342737,9953972
2009-06-15,106.15494537353516,111.28992997912582,104.01937181101992,107.64265620344004,14565337
2009-06-16,108.05056762695312,108.69843911838723,104.78721200025267,105.98697987963992,6013501
2009-06-17,102.5556411743164,108.21852302888047,101.4038697852279,108.02655527248682,9787346
2009-06-18,96.86878967285156,103.61145857816685,96.46087348522968,103.17954421927776,21584282
2009-06-19,95.02116394042969,98.33250753229315,92.62163666939279,98.33250753229315,17799949
2009-06-22,91.68583679199219,98.35652138416802,91.27792051794361,95.64505258732886,15755310
2009-06-23,94.10936737060547,94.85321421450332,87.34270730622444,87.34270730622444,16396708
2009-06-24,95.23712921142578,96.6768439387338,92.14174254771352,94.63724514594033,11846624
2009-06-25,93.12554168701172,96.1729406909054,91.6618376195408,95.26112432204475,24594200
2009-06-26,93.55747985839844,95.45310759905095,92.4776935733413,94.30133556165667,9230606
2009-06-29,94.6852035522461,95.74099100008344,93.62940731709095,94.06132156220411,7417686
2009-06-30,93.6054458618164,96.60484830737985,92.95757430088763,95.50106420039438,8221161
2009-07-01,93.98937225341797,95.35710122594897,92.21372704274795,95.35710122594897,4835124
2009-07-02,96.05296325683594,96.91679202820697,93.98936644479134,94.54126290693662,8563190
2009-07-03,98.09255981445312,99.05237255514103,95.1651428182387,96.46088606387282,9101245
2009-07-06,92.71762084960938,101.01997802663675,91.66183306510786,99.3403080531529,14183012
2009-07-07,92.76559448242188,94.25330521376323,91.32588008907172,94.0373480547607,5430660
2009-07-08,93.4374771118164,94.68523268853866,90.46206402301125,92.62163591311487,7562797
2009-07-09,93.17353820800781,93.82140981566435,92.42968269233218,93.62944199962615,3314713
2009-07-10,92.66963195800781,107.97859415589188,91.7818050325081,95.02116285718485,4530081
2009-07-13,92.06975555419922,92.62164326302454,91.20592672960939,91.20592672960939,3612949
2009-07-14,93.79739379882812,94.61323489349104,92.04573833779165,92.14172222755181,4998325
2009-07-15,95.50103759765625,96.12491960001292,94.0853215842801,94.54123400333796,7620327
2009-07-16,98.54845428466797,100.2041259052285,95.8849825472445,96.70082366619248,9578538
2009-07-17,98.50048065185547,99.72423810955588,97.7326269770452,98.86040931588501,6833266
2009-07-20,99.74822235107422,99.9881777104918,98.04456302497468,99.4842776068392,6109843
2009-07-21,97.32469940185547,100.13214265383206,96.77281177715471,100.13214265383206,5202404
2009-07-22,97.66064453125,98.74043055968146,96.2209298266747,97.42069793870158,6954334
2009-07-23,99.82017517089844,100.10811799234077,97.90055929038883,98.26048781719173,6327270
2009-07-24,101.09194946289062,101.93177993722173,98.98036540514116,100.73202086141738,5800706
2009-07-27,102.9395523071289,103.15550940987114,101.28388118610516,101.28388118610516,4954694
2009-07-28,104.59526062011719,105.74703224428916,102.72363173083774,103.17954426117917,7893879
2009-07-29,102.79561614990234,104.73923074097192,100.78001583323758,104.13934676523884,4309837
2009-07-30,104.21133422851562,104.61925920523692,101.54786233708204,102.93958931756848,6351548
2009-07-31,103.46749114990234,105.57906668394983,102.81961958636768,105.38710766830565,4783576
2009-08-03,103.80340576171875,104.59524866281369,102.69962181896489,103.22752001546789,2733158
2009-08-04,103.70742797851562,105.7950139315381,102.86759747824532,104.13934231362371,5258421
2009-08-05,103.3475341796875,104.13937739412684,102.72366063681253,103.70746291352356,3274065
2009-08-06,101.06795501708984,104.85920016317327,100.44408168065883,103.6354428730803,7561737
2009-08-07,101.93179321289062,102.60366295225192,98.86040500940565,100.7800215381687,4256136
2009-08-10,101.01996612548828,104.49927016358767,99.86819457360555,103.20352716771959,4092962
2009-08-11,100.13215637207031,100.99598518333188,98.64445412622686,100.73204042010899,5107196
2009-08-12,100.25211334228516,100.73202401749869,97.99656656059618,98.8843846138339,5474038
2009-08-13,101.33191680908203,102.2197438040932,100.58807007153867,101.76383121952188,5540046
2009-08-14,98.8843994140625,101.81182509413202,97.68464012109754,101.71584118725927,6014536
2009-08-17,97.68464660644531,100.03617778871903,96.48488723382755,98.42850216262197,7879941
2009-08-18,98.52445220947266,98.9803646971843,97.18072170269005,97.51665213255588,4243152
2009-08-19,96.77283477783203,99.1963518131981,96.50888120071434,99.00439276492139,3940116
2009-08-20,97.97256469726562,98.76440761546542,97.4686646584112,97.92457714648116,2888712
2009-08-21,98.30850982666016,98.57246336373977,96.94078094526432,97.97257934630139,4277163
2009-08-24,99.22032165527344,100.06015213739207,98.068550119879,98.88438243257043,7975614
2009-08-25,101.11597442626953,101.93181580580008,97.6606586362424,98.62047150702409,4381483
2009-08-26,101.01996612548828,102.4116842258002,100.37209462755425,101.73982334541499,3435249
2009-08-27,101.4998550415039,102.21971216945784,100.30009609068685,100.97195688523153,4363964
2009-08-28,100.68400573730469,101.69180563339364,99.5082450500794,101.23590201480332,5054014
2009-08-31,101.90782928466797,102.33974380782502,99.82024242274225,100.20416937243412,3429871
2009-09-01,100.61206817626953,102.91561189821472,99.38831057398615,101.97979726117448,5442045
2009-09-02,99.36430358886719,101.18793618758231,99.31630724494495,100.30011806018587,6823825
2009-09-03,99.0511474609375,100.54462885862642,97.91899960644791,100.23147782593597,3568099
2009-09-04,99.38839721679688,99.99059925076767,98.2803317128988,99.1716023674302,2908429
2009-09-07,99.79788208007812,100.3278279135612,99.38838369412527,100.20738046603098,2591378
2009-09-08,99.3402099609375,101.26728107759466,98.76209039022126,99.72562594854985,6601705
2009-09-09,98.85845184326172,99.84606988855694,98.28033224183913,98.85845184326172,2207673
2009-09-10,98.85845184326172,99.96651735312335,98.66574824992253,99.34021523731218,2489107
2009-09-11,98.85845184326172,100.01469104610688,98.66574824992253,100.01469104610688,4825554
2009-09-14,98.810302734375,99.17162757516208,98.08765305280085,98.85847643934419,3699786
2009-09-15,100.93002319335938,101.17090925109163,99.14749106606979,99.4365508067872,5700049
2009-09-16,101.12274932861328,101.89357246828345,100.27965242252571,101.17092301815379,4524241
2009-09-17,100.42420196533203,101.65270627096788,99.91834725124669,101.19503407725666,3091080
2009-09-18,100.03878784179688,100.8096110792341,99.0752521789462,100.64098991234872,3806792
2009-09-22,100.68917846679688,101.48409301042578,99.72564274617194,99.77381644471106,4045926
2009-09-23,100.59280395507812,101.65268688003705,99.77379830041633,101.65268688003705,2703781
2009-09-24,102.32717895507812,103.09800222142742,99.91834411830352,100.20740394586025,6409795
2009-09-25,102.68850708007812,103.50751289193383,101.70088891093316,102.327182283878,3127351
2009-09-29,102.37532043457031,103.72427175291797,101.48405879435832,102.953439907747,2643400
2009-09-30,102.97758483886719,103.33890969795092,101.29139922267382,102.37537379992504,3754072
2009-10-01,101.41181945800781,103.33888191454724,100.68916993412985,102.85711850576372,4915468
2009-10-05,100.71326446533203,101.1227717923109,99.72564627123066,99.91834989360483,2370517
2009-10-06,100.56871795654297,101.532253552312,98.81027674155581,101.19502006342505,3628472
2009-10-07,100.68917846679688,101.50817544899232,100.40011863275001,100.93005578089856,2864238
2009-10-08,102.08626556396484,102.47168150492134,101.0022915000905,101.291351250457,5891517
2009-10-09,101.1468505859375,103.07392202584427,100.83370831354235,102.80894463054861,1949370
2009-10-12,101.36363983154297,102.95346882939295,100.54464289540577,100.9300501048566,3844219
2009-10-13,101.36363983154297,101.36363983154297,101.36363983154297,101.36363983154297,0
2009-10-14,103.29069519042969,103.96516211336456,101.26727677881662,101.70086643844799,4692027
2009-10-15,104.51921081542969,105.91632732599965,103.48341023987871,104.01335615643586,4411040
2009-10-16,103.55569458007812,106.95214792638912,102.83304493192684,105.94043841897734,3730332
2009-10-20,104.0615005493164,106.80756792492336,103.67608464385137,106.80756792492336,7874440
2009-10-21,104.15788269042969,105.02506207780216,103.4111419441684,104.3987599726521,4226131
2009-10-22,102.5439682006836,104.35059202381049,101.21910778992205,104.0615322121102,2064411
2009-10-23,103.50749206542969,104.47101878049028,102.66439516299619,103.48340081006164,4281591
2009-10-26,104.51921081542969,106.2776520824238,102.68849577574557,103.82064373873952,5597553
2009-10-27,104.7841567993164,105.69950971134843,103.50747920866607,103.6520090801134,4290314
2009-10-28,102.88117980957031,105.38637019202879,102.49577269027169,104.95278056676523,3431767
2009-10-29,100.27967071533203,102.6162406374516,99.17161390394008,102.6162406374516,8458646
2009-10-30,102.32717895507812,102.73667743698152,100.49646377341696,100.90597107672623,4257156
2009-11-03,98.97886657714844,102.71256064869712,98.06351370314312,102.06217625420318,4723476
2009-11-04,101.7249755859375,103.33889601664296,97.17228296422526,99.24388442964576,4394593
2009-11-05,101.31546783447266,102.110382346726,99.62928259528485,101.70088387179133,3509853
2009-11-06,101.43589782714844,103.09799166542096,100.35192358479681,101.65269267561877,3094777
2009-11-09,101.70085144042969,102.23078839866996,101.0263757955568,101.17090566078649,1580766
2009-11-10,102.0140151977539,102.95345952063246,101.33954823149557,102.13446265854665,3753304
2009-11-11,103.65200805664062,104.0133327316912,101.31543888417922,101.55632494134733,2497629
2009-11-12,103.4593276977539,104.18197727147839,102.80894308140186,104.06153861632629,1927113
2009-11-13,103.55569458007812,104.8805552088244,102.90530989674197,103.55569458007811,4087335
2009-11-16,103.43522644042969,106.03676443251068,102.95345426466365,106.03676443251068,1830950
2009-11-17,103.65200805664062,103.98924147955341,102.71256390150914,103.98924147955341,1769948
2009-11-18,103.57975006103516,103.77245362683806,102.88118309486757,103.65201500088672,1262192
2009-11-19,102.88117980957031,104.56736462606311,102.23079537167496,103.96515387272922,2930652
2009-11-20,103.62797546386719,104.06156531936453,101.411852476239,101.411852476239,3410181
2009-11-23,103.9892578125,105.24185315654707,103.24251709297516,104.20605265158095,2045061
2009-11-24,103.91699981689453,104.6878230224949,102.8089342914523,103.67611370577966,3790764
2009-11-25,103.67611694335938,104.6878262916681,103.45932208300749,104.30241908753507,1816354
2009-11-26,101.5804443359375,104.10971798166258,100.68918236076246,102.23082898769538,7724702
2009-11-27,100.25558471679688,102.13447356315767,99.31614029361648,101.17093788096561,6880566
2009-11-30,101.07454681396484,101.41178903821789,100.30372382684854,100.88184327253643,4317116
2009-12-01,101.38772583007812,102.01401912899726,100.73734127379109,101.65269437550447,2563747
2009-12-02,100.71326446533203,101.72497392025755,100.52056084295786,101.46000533681729,2313007
2009-12-03,100.7854995727539,101.17091552474467,100.35190993479073,100.73732588678148,2486355
2009-12-04,101.09867095947266,101.96585041016148,100.18331781310296,100.68917249267145,1889344
2009-12-07,99.6774673461914,101.17094018947212,98.88255281613128,100.35193439985062,3912454
2009-12-08,101.07454681396484,102.08625584391864,99.0029550740508,99.67743070115422,3285562
2009-12-09,99.89424896240234,101.12275307311337,99.74971906702459,100.27965613580656,2992323
2009-12-10,100.20738983154297,100.93003929864882,99.48474036443713,100.0628599381218,2437953
2009-12-11,100.73734283447266,100.97822894766817,100.0869582681095,100.68916914039566,2451176
2009-12-14,100.20738983154297,101.31545528824016,100.01468624744963,101.02639550139781,2452441
2009-12-15,100.37602996826172,101.17094453244522,99.8701752455995,101.17094453244522,2192774
2009-12-16,100.18331146240234,100.59280990324511,99.99059904908398,100.49645369658595,1921234
2009-12-17,100.0628662109375,100.6891683359611,99.72563271228225,100.01469251724538,2735572
2009-12-18,99.8701400756836,100.44825955513762,99.05113453932266,100.20737349823072,2019936
2009-12-21,100.4482650756836,100.8818547091038,99.31611730666536,100.2073790055378,3296214
2009-12-22,103.48341369628906,104.25423692860484,100.4964593362815,101.05049652890719,4743726
2009-12-23,110.70990753173828,111.19167094258286,104.20606178901214,104.49512159979996,18189046
2009-12-24,110.78218078613281,112.01068507404165,108.51787582481253,111.43256540914336,7210744
2009-12-29,112.1793441772461,114.13049870595104,111.28807311872603,112.974258985237,5377854
2009-12-30,112.22745513916016,112.95010456053272,110.56536147000325,112.92601330601896,3223506
2009-12-31,113.5282211303711,116.27428885981354,112.15518726564986,113.33551756350974,16574406
2010-01-04,111.69751739501953,115.0939699219343,111.14348907223217,114.37132044812265,6309685
2010-01-05,110.4690170288086,113.14282017241734,109.91498868726791,112.82967793743587,8199537
2010-01-06,109.93907165527344,113.16690289705421,109.67409431161529,110.95078087657534,8325996
2010-01-07,109.96315002441406,110.70989069585937,108.51785119026447,110.70989069585937,6505911
2010-01-08,111.33618927001953,112.5406109039901,110.42083623818164,110.70989601890986,7441676
2010-01-11,112.22745513916016,113.38369421335626,111.76977423182284,112.29972008129741,3774640
2010-01-12,110.5171890258789,113.02237077435653,110.22812925407749,112.7333110025551,3794679
2010-01-13,110.5171890258789,111.50480697239905,109.40912362683873,109.89088697270638,5045623
2010-01-14,111.28804779052734,112.10705368010413,110.80628429034472,110.80628429034472,3604338
2010-01-15,111.89022064208984,112.97419476406465,111.2880098560803,112.97419476406465,3700988
2010-01-18,111.40843200683594,112.44423228843517,111.14346353445585,111.89020409294858,2488917
2010-01-19,109.69820404052734,112.15521256317419,109.4091442143336,111.89024399629854,3848296
2010-01-20,110.5171890258789,112.01066157305155,110.1317730563423,110.85442248584584,6302983
2010-01-21,107.67477416992188,111.26393036845096,107.2652757321153,110.80625823837448,5615904
2010-01-22,107.09664916992188,108.5901217689353,105.79588015166371,106.13311362333656,6955587
2010-01-25,107.81930541992188,108.15653891284919,106.27765021250201,107.43388941271566,2694200
2010-01-27,104.30240631103516,108.39741689781795,103.57975686504972,107.43388136270255,7334034
2010-01-28,103.1220703125,106.71122609115433,102.1585348299858,105.2177535914506,10990456
2010-01-29,103.24250793457031,104.01333984163806,101.33953706349311,103.31477287452019,7045766
2010-02-01,101.79722595214844,104.5432941238849,101.45999245047378,104.5432941238849,5982205
2010-02-02,99.24385833740234,102.6162194152767,99.09932845090195,102.25489469902573,5804071
2010-02-03,101.09867095947266,102.08628906006642,99.24387340819007,100.20740025024062,6115466
2010-02-04,100.0628662109375,101.5563477508505,99.50883785855989,101.5563477508505,3554996
2010-02-05,98.42485046386719,101.50815169847871,98.06352575585005,99.24385607584068,3797498
2010-02-08,97.50951385498047,100.20739958037386,96.95547666202921,100.20739958037386,2837287
2010-02-09,98.28032684326172,98.9548026150072,97.31679128668313,97.50950369084158,2134167
2010-02-10,96.5941390991211,99.24385959959714,96.40143552180447,98.93070856772889,2144283
2010-02-11,97.91899871826172,98.2803234367793,96.59413847656255,96.83502456270901,2019036
2010-02-15,97.09998321533203,98.49710825876096,96.88318840625185,98.28031344968079,1199950
2010-02-16,97.72632598876953,97.89493836302945,96.7146164575818,97.26864492704892,1219861
2010-02-17,97.22044372558594,98.61756013541687,96.907292685463,98.52121275492101,2331838
2010-02-18,98.810302734375,99.19571001694305,96.83505733093656,97.22047343491185,2694157
2010-02-19,97.22044372558594,98.68982508149104,95.79922723852421,97.3167911060818,5307267
2010-02-22,97.43724060058594,98.71391840078178,96.90729471116279,98.71391840078178,5054958
2010-02-23,97.14820861816406,97.60588086960283,96.95549615517244,97.31682099652267,4251614
2010-02-24,98.47305297851562,98.73803038956804,94.90798736336488,94.90798736336488,6411043
2010-02-25,96.40143585205078,98.71391407338932,96.06420238524035,98.71391407338932,8163273
2010-02-26,97.82267761230469,98.52124486631129,96.54599942268347,96.69052936193897,13010078
2010-03-02,97.67813873291016,98.7621131781141,97.43726140380257,97.99128984643795,2642516
2010-03-03,99.8701400756836,100.27963843316248,97.67810077561934,97.70219202773099,8025309
2010-03-04,99.65335845947266,100.37600790442895,99.34020742619013,100.2073867601377,5607044
2010-03-05,99.21977233886719,100.30374654504564,98.95480380671401,100.15921665088851,4150608
2010-03-08,98.8343505859375,100.1592108122823,98.13579241203418,98.78617689782821,3869247
2010-03-09,97.7985610961914,99.17159504074219,97.50950131839123,98.95480020739207,3819248
2010-03-10,96.54596710205078,98.35259073794245,96.13646868505016,98.18396959145774,7782768
2010-03-11,97.67813873291016,98.08764607092495,96.13649206955782,96.69052051219319,3207786
2010-03-12,96.40143585205078,98.13579451805468,96.30507965236022,98.03943831836413,3699648
2010-03-15,97.14820861816406,97.43726849124424,96.06423409411342,96.06423409411342,2860820
2010-03-16,97.82267761230469,98.20809372412187,97.14821044338392,97.24455785528264,2052349
2010-03-17,98.3284912109375,98.88252829360833,97.70219801031367,98.03943145351055,3515582
2010-03-18,98.49967193603516,99.50202351843568,98.32853524518433,99.50202351843568,2088818
2010-03-19,99.15971374511719,99.50197801730023,98.35294092618503,99.23305672865648,2356192
2010-03-22,98.6707992553711,99.25754333626922,98.08405517447295,99.25754333626922,2433463
2010-03-23,99.52642822265625,99.7709078177063,98.54851879545693,99.50197757725098,3197042
2010-03-25,98.10847473144531,99.52644225789629,96.83720214511204,99.52644225789629,9410468
2010-03-26,99.03749084472656,99.35530451125604,98.3040609173477,98.37740391008559,2260155
2010-03-29,99.35530090332031,99.69757415900267,98.49963567011783,99.03748724833174,2700465
2010-03-30,99.25750732421875,99.62422224173065,99.06192006621181,99.28194901671894,2511181
2010-03-31,101.33555603027344,101.80006459271998,99.11082475640069,99.25751072843632,6598852
2010-04-01,101.55559539794922,102.04455465685459,100.65103777967833,101.33556641734243,3647560
2010-04-05,102.19126892089844,102.36239665116551,100.9688793883942,101.70230952669489,3352753
2010-04-06,102.60685729980469,103.2913949528058,101.33557564508918,102.72909264916088,5329093
2010-04-07,103.38917541503906,103.63365505673758,102.24013810976093,102.68019609301672,4207862
2010-04-08,102.87579345703125,103.85370325164513,102.31350002545548,103.63367421933232,2665147
2010-04-09,103.51143646240234,103.78035784468523,102.55797734439464,102.87579108172785,2590351
2010-04-12,101.65340423583984,103.9270373753139,101.45782587484324,102.53352028982981,2240896
2010-04-13,102.33792877197266,102.80242843874763,101.36001918670556,102.43571346339775,2202954
2010-04-15,102.38682556152344,103.65810718224716,101.65339557899104,103.65810718224716,3038510
2010-04-16,101.43333435058594,102.46013599983266,101.16441309344985,101.8978428429118,1670092
2010-04-19,100.8955078125,102.14233869465134,99.35530495807778,100.62658648891905,2899968
2010-04-20,100.47989654541016,101.94675634899278,100.01538795660841,100.96884682893712,2047052
2010-04-21,101.11553955078125,101.45781282977143,100.52879559022932,100.82216757050529,1693617
2010-04-22,101.04219818115234,101.7022851473919,100.28432652191597,100.72438449940901,1746073
2010-04-23,100.13764953613281,101.70229429483582,99.86871922369693,101.70229429483582,2619820
2010-04-26,100.13764953613281,101.11555027207137,99.86871922369693,101.11555027207137,1042611
2010-04-27,100.9444351196289,101.11556284554565,99.7953886301652,100.13766198800751,1405560
2010-04-28,100.79774475097656,101.16445979499781,99.91762864532555,100.25989303541071,2816089
2010-04-29,99.35530090332031,101.55559060555674,99.20861492317121,100.43100405974815,3384128
2010-04-30,101.48226165771484,102.24014231102134,99.55090195384147,99.74648030343546,4619622
2010-05-03,100.21096801757812,101.70226940851745,100.01538075584757,100.91994722059844,827810
2010-05-04,99.79535675048828,100.89550157853019,99.50198479634379,100.21097298752736,2149497
2010-05-05,100.30876159667969,100.69992720185115,98.27960848541917,98.27960848541917,3286635
2010-05-06,99.77093505859375,100.67549279655256,99.25753403591317,100.67549279655256,2085410
2010-05-07,99.06190490722656,100.72435158088454,98.37737646795519,99.77089294125699,8640880
2010-05-10,100.35767364501953,100.69993799058771,99.25752865604734,99.74647900014514,2136246
2010-05-11,100.18651580810547,100.7243673399692,99.33085064864123,100.7243673399692,2982516
2010-05-12,100.84660339355469,100.96883871636471,99.77090927502377,99.99093822788244,2362406
2010-05-13,101.58004760742188,101.92231193151231,100.47990268748589,100.47990268748589,4052253
2010-05-14,100.65103149414062,101.80006867010817,100.30875824368098,101.58003970324195,3066765
2010-05-17,99.74646759033203,100.65103412879398,98.76855806099483,99.77091823829105,2378592
2010-05-18,100.30876159667969,100.65103485858042,98.76855877713209,99.25751802184686,2819979
2010-05-19,98.6707992553711,101.70230437134201,97.93736915424843,101.70230437134201,2175070
2010-05-20,100.0154037475586,100.65104906480454,97.39950633582538,98.67078801731411,3287722
2010-05-21,95.93263244628906,99.74646798696723,95.61480983356527,99.25751769685526,7112720
2010-05-24,96.91055297851562,97.54618932310383,95.9570939851319,97.30170967379935,2011362
2010-05-25,94.2212905883789,97.22835314921016,92.95001807604483,96.91053949762745,4722848
2010-05-26,95.44369506835938,96.81276143768932,93.53677704004126,94.85695105964611,3489866
2010-05-27,96.49491882324219,97.22834868243328,93.87902197646099,96.05486090772752,5581928
2010-05-28,98.32850646972656,98.57298610610958,95.83484461882796,97.05723384774065,2360372
2010-05-31,98.9152603149414,99.67314099632912,97.49730156009124,98.27962394045697,2564688
2010-06-01,96.66606903076172,99.6486812264359,96.32380469935723,99.25752454854575,2620576
2010-06-02,96.56828308105469,97.52174210802943,95.83485306030491,96.81276273897235,2471930
2010-06-03,98.9152603149414,99.25753363066659,97.54619391105058,97.7906735718538,2389141
2010-06-04,98.86634826660156,99.89315010319831,98.57297631328821,98.81745592538317,1924441
2010-06-07,97.71731567382812,98.76855925373367,96.32379883037024,98.76855925373367,1329100
2010-06-08,97.86398315429688,98.57296228960597,97.13055337535636,97.79064017640282,1545310
2010-06-09,97.10610961914062,98.1818037202154,96.8616300244869,98.1818037202154,2117816
2010-06-10,97.7906494140625,97.98622772258827,97.15500424360188,97.35059150512872,1295258
2010-06-11,97.74175262451172,98.76855445932199,97.42393897764286,97.79065391864653,1596361
2010-06-14,97.76622009277344,98.69522845215637,96.93499643248153,98.69522845215637,2223057
2010-06-15,98.84188842773438,99.25750462494592,97.05721517971067,97.32613646090586,2219012
2010-06-16,98.01071166992188,99.25754283554048,97.37506628348612,98.27963305464216,1372851
2010-06-17,97.66841125488281,98.40184114904464,96.91053966625002,98.27960581768488,1790392
2010-06-18,98.18183898925781,98.76858306479721,97.05725214647669,98.27963265284907,2648188
2010-06-21,98.37738037109375,100.18650410808756,98.18179313525665,100.18650410808756,2178442
2010-06-22,97.6195297241211,98.52409634476697,97.44839307886305,98.03513705917332,1322143
2010-06-23,96.2015609741211,97.71732220719204,95.83484599079787,97.61952856063834,3543240
2010-06-24,95.15030670166016,96.73940180099184,94.90582708907009,96.32379451729008,3772088
2010-06-25,95.83480834960938,96.64158099604307,95.12582931131882,95.4436518230348,1818379
2010-06-28,97.27728271484375,97.42396873605084,95.59039347096208,95.59039347096208,2545873
2010-06-29,96.59273529052734,97.79067399473925,96.39715693284097,97.30171467101833,1796288
2010-06-30,97.5950698852539,97.98623548629962,95.39478016625019,95.39478016625019,2564043
2010-07-01,97.76622009277344,98.71967910343064,96.47049672929158,97.30171143658045,2209051
2010-07-02,98.98858642578125,99.25751669267366,97.86399987460092,98.0351275502578,2618432
2010-07-05,97.76622009277344,99.64868746281357,97.22836843576067,99.2575307604434,2026903
2010-07-06,98.13291931152344,98.57297724565582,97.54617539934691,97.79065501375433,1294700
2010-07-07,98.03514099121094,98.6218849950546,97.57064129017003,97.7906702916114,1568584
2010-07-08,97.49726104736328,98.47516137822579,97.3994674330772,98.2795831026532,2222050
2010-07-09,96.91055297851562,98.40185466616518,96.71496567787091,97.7906689724083,3413132
2010-07-12,97.49726104736328,98.42626904758255,97.20388915750462,97.22833084632647,3877160
2010-07-13,97.57062530517578,98.18181090704707,97.37503803393562,97.54617465802038,2598468
2010-07-14,97.37504577636719,98.42629834561468,97.08167379918204,97.88844673644118,1475091
2010-07-15,97.22835540771484,97.69286400166632,96.69051277577296,97.42394268569538,1046527
2010-07-16,97.05723571777344,98.2551653672256,96.54383473857892,98.2551653672256,1320354
2010-07-19,99.08638763427734,99.99095423629427,96.76386241104764,97.30170507992044,2819647
2010-07-20,99.35530090332031,100.13763209944996,98.89080126818264,99.5019868834694,2514470
2010-07-21,99.15971374511719,99.7464576134315,98.79299882742076,99.6486639843788,736338
2010-07-22,99.94207000732422,100.45547106721287,98.4263174815114,99.01306154995558,1106432
2010-07-23,98.76856994628906,100.72438924031653,98.40185494778427,100.67548793851397,1721606
2010-07-26,98.64633178710938,99.20862511779463,97.8395588133858,98.96415442775894,1454859
2010-07-27,98.45075225830078,99.99095518957962,97.08167701738456,98.52409525502834,2624084
2010-07-28,97.4239273071289,98.74410093659715,97.15499708060732,98.45072901893755,1501959
2010-07-29,97.54618072509766,98.15737531798493,97.05723042258909,97.79066035285298,2408622
2010-07-30,97.1794662475586,97.7906608435125,96.81275128058667,97.7906608435125,1110567
