Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2020-06-08,611.72802734375,633.5926694818244,609.7534799702997,632.5331734635935,6263334
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365
2020-06-10,619.2891235351562,626.8020677954903,616.2550216276024,622.9974180541386,5425984
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467
2020-06-12,619.9152221679688,621.2637250868727,593.619885561634,593.619885561634,5579009
2020-06-15,619.96337890625,629.4508704230273,613.5580787444045,619.3372757184492,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.8106689453125,667.015595856923,627.6689232125984,665.5707967323233,29312493
2020-06-23,635.5189819335938,649.1964258078254,631.2809396498085,649.1964258078254,8287482
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942
2020-06-25,611.5353393554688,618.3740317675046,605.9969426535013,608.7420375032133,5816404
2020-06-26,611.5353393554688,619.9633343367237,608.3567342170306,615.4844334882172,3847728
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.53271484375,620.2524165697529,612.8357676241942,620.2524165697529,4354183
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.0310668945312,620.3005134463164,608.0197191195454,616.3995670062079,5432821
2020-07-15,614.7139892578125,619.8189353200459,609.8016360820867,611.0538425786096,4253913
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.9269409179688,656.998276982873,635.7115940903075,651.2190806729611,4314750
2020-07-22,637.34912109375,652.8566095326614,633.3036714347634,641.6353706278069,5918154
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702
2020-07-27,628.8729248046875,649.1482608369496,626.4649262547982,649.1482608369496,4465020
2020-07-28,638.2160034179688,641.2501055403453,620.5413150497446,627.0429120642356,4583066
2020-07-29,656.1796875,660.321433769716,638.215992539432,638.215992539432,7288781
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5798950195312,692.4440992106647,677.3218562824427,681.9452018251466,6970907
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136
2020-08-06,704.1951293945312,712.478680349837,693.5999349176997,698.2714877559036,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
2020-08-11,749.3692016601562,772.341485933226,740.4596063962019,771.6190863172296,14861526
2020-08-12,734.0542602539062,749.3691546682646,727.7934639745441,749.3691546682646,7841540
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253
2020-08-14,743.3973388671875,758.7603821648596,724.855749077694,733.9579958230695,16276204
2020-08-17,743.2529296875,752.2588216422519,737.3292291512724,750.3324226111578,6145819
2020-08-18,736.7030639648438,750.9584626267267,734.9211685266223,743.5899634371592,5520627
2020-08-19,730.4422607421875,744.264207770202,728.8048687502167,741.6635575637962,6296055
2020-08-20,734.6322631835938,743.3492068150669,730.4423101263777,730.4423101263777,8167570
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914
2020-08-24,724.0852661132812,738.7740593400555,722.6404667795002,734.9212611166394,4942344
2020-08-25,720.2323608398438,730.1051548199285,717.8243623081157,728.4195558477189,3424047
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702
2020-08-27,728.3714599609375,735.8844041618518,722.3514631991422,723.1701592431341,6989194
2020-08-28,721.0512084960938,742.6269033943735,719.221164500452,734.9213064719934,8205618
2020-08-31,687.2908935546875,727.8897702115225,679.2482023910743,724.3259208114276,7649137
2020-09-01,709.4445190429688,713.7307682076895,683.8715862718751,687.2909324454291,6260037
2020-09-02,711.08203125,720.9548261302066,702.3650875282094,712.71948215867,5583378
2020-09-03,711.419189453125,718.4987416711997,707.9516944652366,715.3683430222037,3560610
2020-09-04,697.9343872070312,722.3996798812923,690.7103904082184,706.7476868171976,7473315
2020-09-07,690.373291015625,706.7958319077186,680.982095218761,701.2092861658529,4688730
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121
2020-09-09,700.7756958007812,707.9033947145541,679.2482132151824,683.0528625166014,9082694
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429
2020-09-14,695.0447387695312,703.3764379971265,691.3364441936837,702.1724386167822,3104686
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101
2020-09-17,723.8443603515625,733.9579542087699,719.2210149175015,723.3627606440764,7105767
2020-09-18,776.57958984375,789.1493314471356,747.5873086718626,751.2956031976744,35527335
2020-09-21,739.83349609375,782.0698285092991,733.9580027891343,776.5795797227553,12576400
2020-09-22,749.0321655273438,758.9531092928707,727.3601753064681,748.4542105146988,14483843
2020-09-23,739.1593017578125,755.1483895515834,733.7653494161686,755.100241335566,6236391
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763
2020-09-25,741.7598266601562,748.4059259661998,713.1528518108152,724.3259412182525,13365087
2020-09-28,746.286865234375,749.3691149973102,727.7934254457882,743.6862151597414,9290917
2020-09-29,734.295166015625,757.0748592792736,731.1166192039391,748.9839594049494,6582879
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215
2020-10-01,744.5531616210938,752.2587570841839,737.5699657326682,751.1029060069148,5852563
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613
2020-10-07,745.131103515625,761.5537018858918,742.6268083519702,751.2956037802034,6086371
2020-10-08,781.5881958007812,785.5854381954626,746.3832680961792,746.4795645243775,12019967
2020-10-09,773.59375,794.6396368668595,770.8967442012233,783.0812421487962,11673228
2020-10-12,783.7073364257812,789.582830158065,770.7041425164992,775.3756368127384,6612623
2020-10-13,758.1824951171875,798.540518104718,749.85079608947,780.1915797462693,13964602
2020-10-14,752.740478515625,765.3102213894604,738.5814328049324,759.7718237548285,8675720
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048
2020-10-19,735.8843994140625,755.2446853594747,734.10250389968,754.1851894518468,4351337
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6235961914062,741.5190860922482,716.6204033879951,736.8475921933014,8429247
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845
2020-10-26,719.6544799804688,735.6435670548551,714.98292745636,733.1874202581731,4665147
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020
2020-10-30,726.7339477539062,739.255539961727,718.5467528487926,737.5217927984493,4126276
2020-11-02,723.6036376953125,734.2951288265118,717.0057445144693,729.6236346811304,3265890
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467
2020-11-04,752.4033203125,754.9557637390891,729.334680303672,729.9125764937213,9035451
2020-11-05,764.298828125,766.8031233908924,749.6581834906967,757.0748316398866,6656549
2020-11-06,760.8795166015625,772.4860597312382,757.6046145284838,768.0553651985191,7765316
2020-11-09,735.1138916015625,774.4124205901201,724.61499322969,765.8399212744418,21178707
2020-11-10,690.9029541015625,741.470925253963,680.5004117937316,741.470925253963,22558440
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977
2020-11-12,712.4786987304688,730.9239343175685,706.5068499316583,715.0793491996803,10422659
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531
2020-11-14,718.3059692382812,722.3032703567602,716.62037024912,721.9179670721982,631992
2020-11-17,715.2238159179688,724.2297670068481,706.988471502282,719.8953690207987,7313289
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828
2020-11-19,714.7903442382812,724.2297466178279,710.7931014815455,715.2237957824905,5804230
2020-11-20,712.6713256835938,720.9066695597058,705.3028260744752,714.6940210956103,5394676
2020-11-23,718.8358154296875,730.1534101897747,712.1897737801638,714.3569727767763,8690680
2020-11-24,720.9066772460938,724.3260237119274,714.3087254002986,720.7621738055384,5471533
2020-11-25,704.7249145507812,726.7821471031069,701.401864627088,722.4958977110406,6060158
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729
2020-11-27,718.1615600585938,721.4364620400772,707.9516683570852,713.7308656497961,12777697
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872
2020-12-02,730.4422607421875,732.9947627351283,723.5072719104752,730.1051644589058,3983393
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555
2020-12-04,738.725830078125,742.2414727978874,729.1419837909664,734.9211804920836,5423289
2020-12-07,744.6976928710938,753.7035843893998,737.8107931530737,738.7258444063045,6779545
2020-12-08,737.8108520507812,750.765897699036,729.9126040177571,748.4060470541215,4166424
2020-12-09,734.34326171875,745.4200550547102,731.9834113806747,741.5672573726371,4045201
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209
2020-12-11,728.0343627929688,737.9071582678156,725.2892675667963,735.8844627105344,3178041
2020-12-14,760.25341796875,764.1062162949963,747.7799716297201,749.6582225715725,19785595
2020-12-15,752.8848876953125,768.6331754818666,750.5731854564468,760.2533283522658,8249684
2020-12-16,757.8453369140625,761.2646833003656,753.5109392666001,761.2646833003656,3817724
2020-12-17,754.3778686523438,765.5991076802793,752.3551144061477,761.650013201424,3984988
2020-12-18,764.2506103515625,766.7067571751596,752.7403652416925,755.3891637118328,6487014
2020-12-21,749.8507690429688,786.8376513013548,732.03157928408,763.8171610161518,14465355
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589
2020-12-23,794.3024291992188,796.5659243319512,763.094744319212,767.0438384453919,8520251
2020-12-24,802.537841796875,804.1752927182274,785.296547088632,798.2997404462021,7294578
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932
2020-12-29,797.4810791015625,804.9940238330137,787.4156320472493,799.6001298691602,3311293
2020-12-30,793.4838256835938,799.4556750137937,786.0190287181035,799.4556750137937,2715404
2020-12-31,789.7754516601562,802.6822898481569,786.3561051501985,793.6763979261372,4842886
2021-01-01,796.1807250976562,798.4442793152355,790.4497348021858,792.5205785627819,2474916
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213
2021-01-06,794.447021484375,803.6937729546032,785.2484770255692,798.492471578285,3318460
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675
2021-01-08,807.8353881835938,815.0593840381226,796.9512461872425,800.1297926054295,5072916
2021-01-11,825.3175048828125,828.3516069587987,802.1044194127204,808.1244165563163,5332109
2021-01-12,812.1217041015625,832.7822869091171,810.0508016044395,828.3515926038264,4338010
2021-01-13,810.7249755859375,820.6459180011506,801.8635290328143,816.1670171161669,3596529
2021-01-14,809.9545288085938,816.3597705719169,798.4924305956476,810.7250766943048,3652930
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877
2021-01-18,772.2451782226562,796.228868639103,766.8994329001558,791.7499675697205,3742440
2021-01-19,792.1834716796875,795.0249220742134,772.9676291413572,772.9676291413572,3791378
2021-01-20,802.152587890625,804.1753422553792,792.0389924339624,792.2316441052299,3056546
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200
2021-01-27,811.49560546875,824.9322506939621,794.8322653279106,808.991310201908,7410174
2021-01-28,810.917724609375,817.6119144502239,795.3138801425539,804.7532239741505,4489853
2021-01-29,795.5065307617188,819.5383124697937,790.546029570457,816.7450690520733,7185812
2021-02-01,776.72412109375,800.4188059119934,751.2474818794184,785.0076134997288,13856367
2021-02-02,791.3646850585938,795.9398826799758,772.0043986395162,777.301995885327,8486828
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183
2021-02-08,816.0707397460938,827.6291332273013,810.0988913563306,820.6459371657384,4244906
2021-02-09,810.773193359375,825.3174825491096,808.1243946878712,816.7931903400653,4200281
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209
2021-02-11,828.1589965820312,842.7033456795193,824.4988498940473,836.05724498602,5347864
2021-02-12,817.3228759765625,832.5414154251713,814.3851294318641,827.3883219183575,2473012
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251
2021-02-19,777.6390991210938,795.0730454860155,769.596406746428,793.4837427825031,3834443
2021-02-22,763.2874755859375,787.4156119370268,757.1229751083706,781.5401183482783,4090429
2021-02-23,761.8426513671875,773.5936969491729,759.3865044158416,765.7435975592111,3264477
2021-02-24,760.0125122070312,768.7294554481252,747.6835710382165,764.7803612294285,1587082
2021-02-25,779.3729248046875,784.0444190191017,761.3610817991446,765.7436279117763,5478169
2021-02-26,758.0861206054688,789.8235544601807,751.2955761938305,775.3755626102993,7549015
2021-03-01,760.7349243164062,771.0411703309786,753.2219802608685,765.743573283108,2748271
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166
2021-03-03,782.599609375,788.0417101742671,777.879908215156,787.8490585126143,3265559
2021-03-04,777.0611572265625,787.8971510521576,774.1234106583181,777.6872603854307,3640996
2021-03-05,775.5201416015625,782.1180350068809,770.8004402884932,776.820437479125,3832170
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825
2021-03-10,782.5032348632812,784.7667299920167,771.5227379240324,776.3387350396631,2512573
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000
2021-03-22,744.4088134765625,755.7264091738623,730.7795739315363,733.9581209653103,3563266
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130
2021-03-26,758.4713745117188,769.5963157538599,752.4995265115182,761.890720602382,2934548
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933
2021-03-31,785.1038208007812,793.6281709094325,775.3755302106435,781.154726709108,3075406
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120
2021-04-07,809.90625,813.8072548807077,799.6963591441242,805.3792595268852,2404472
2021-04-08,811.0140380859375,819.1530862117094,807.5465431489281,811.9772376561108,2459821
2021-04-09,850.5532836914062,859.4628788252098,805.8608633747182,809.9544611388982,11189432
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861
2021-04-13,852.6241455078125,898.2797631261157,845.9780459383435,888.0217244903167,11667200
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268
2021-04-19,911.4757690429688,919.8556173145317,889.9964297367826,910.46442122153,17805574
2021-04-20,914.3652954101562,930.7878355192133,906.4670475638873,929.5838361154844,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.1694946289062,917.7846872197495,888.7924036638055,909.5974908706384,7972589
2021-04-26,872.0808715820312,905.4075515600098,868.9504731324887,901.1694501434772,10255697
2021-04-27,878.8233032226562,885.6619965920924,867.8428047085102,879.4011994438067,5669049
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144
2021-05-04,846.1226806640625,879.3049178687598,843.7628299412369,879.3049178687598,8347795
2021-05-05,855.9472045898438,865.9162952633039,837.0203121065751,852.4315031234971,10491085
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153
2021-05-07,850.4088745117188,862.5451648737259,844.7259738629342,860.1371660884838,5479029
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085
2021-05-18,851.8536987304688,855.6582898913473,846.122649695945,854.3579940248488,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.1889038085938,893.752753372705,871.6954634342821,872.6586628413919,12378690
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711
2021-05-24,896.9795532226562,910.7051463860633,892.0672591850501,896.7387533425965,6420035
2021-05-25,901.1694946289062,905.4075962546489,895.7756005498122,905.0704999205941,3695242
2021-05-26,910.3680419921875,916.9177869138929,904.492489697441,906.3707405030488,5445187
2021-05-27,907.6710815429688,913.8355822404952,899.6765369554836,911.1867834513923,6249606
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991
2021-05-31,914.4134521484375,916.0027548917813,889.9963675289231,899.9654591690719,3183414
2021-06-01,911.6201171875,922.7450589060671,908.8268153098558,916.9658622949644,2904962
2021-06-02,919.566650390625,925.153196194429,911.6202538590227,911.6202538590227,2449102
2021-06-03,913.3538208007812,924.3824655648283,911.1866221751005,919.8554166778235,2258695
2021-06-04,911.5720825195312,916.4843767352357,902.0363834078279,913.113178292174,3057699
2021-06-07,905.21484375,916.7250890929498,903.0476449578181,916.7250890929498,2028426
2021-06-08,918.6515502929688,919.8555497035754,897.5574571035245,905.2149051127903,2278534
2021-06-09,923.3712768554688,939.119566063066,915.2322288584485,919.6629232955421,5498857
2021-06-10,938.3489379882812,939.1194858085746,924.6714937192119,925.5865449760109,4754350
2021-06-11,932.2326049804688,946.1508494001218,929.9691096894835,939.119504865092,3480545
2021-06-14,940.2271728515625,942.9722677866064,921.7818797464579,936.9041229692788,2377279
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684
2021-06-16,921.5410766601562,935.4111722990041,918.6996265159929,933.340269959437,1684500
2021-06-17,915.95458984375,924.4307338114351,908.7787417047033,919.8555361186981,2429291
2021-06-18,925.538330078125,932.0399260499191,910.560532326697,915.9544842581937,4978288
2021-06-21,924.8160400390625,927.2721870503386,915.5211411816264,922.7451375612815,1625660
2021-06-22,920.6741943359375,925.5383987141831,914.2208048869553,921.011349425486,2344400
2021-06-23,922.5042724609375,930.4506679167482,919.0849261741216,920.8186734248563,1807471
2021-06-24,915.9063720703125,923.4193159531911,909.260272411019,922.5524129405777,1769651
2021-06-25,921.8782348632812,925.6347364978765,914.0281940675463,916.0027413209995,2134441
2021-06-28,927.6092529296875,935.6037969030543,921.8782042320645,926.597905227526,1759671
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624989,928.5243428471169,4300755
2021-06-30,936.133544921875,960.3098269801885,933.4847465024211,955.6864814967654,7195632
2021-07-01,942.1054077148438,943.9355102810014,931.6065684351375,941.2385634380049,2291137
2021-07-02,943.1649169921875,949.5220098721508,939.2157639578826,945.7173602715387,1421148
2021-07-05,938.83056640625,947.6438065765911,937.2894119295502,943.2612606000686,1286458
2021-07-06,933.4365844726562,939.1194848710779,929.2466902865359,939.1194848710779,1157576
2021-07-07,929.68017578125,933.2921739319835,925.6347260946221,932.3771226426579,1740439
2021-07-08,915.6656494140625,932.3771376107914,910.0308969350401,929.9691388049783,1662518
2021-07-09,924.4788208007812,930.0653658556862,914.9913297292892,916.9658768449415,1301555
2021-07-12,924.5269775390625,932.3289284331947,920.6741797016725,924.6714809735764,1122802
2021-07-13,930.1136474609375,934.1590384461455,920.8668967213804,926.7905973324879,1317621
2021-07-14,941.1904296875,942.3944290813647,925.7310304390514,925.7310304390514,1729994
2021-07-15,937.7710571289062,944.8987573051297,936.2781095861801,942.9723582076676,979315
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320
2021-07-19,938.1563720703125,947.4030643369107,935.5075732785328,936.3262693894686,854347
2021-07-20,920.0,938.2525829791188,917.5920013178967,936.2298876017642,1520300
2021-07-22,914.9432373046875,923.660181105141,911.8128388997875,922.8414262489014,1783069
2021-07-23,913.1131591796875,922.4562064269911,912.1018114257447,916.9659573196861,1056183
2021-07-26,915.5692749023438,924.6715219543886,912.149928427923,913.1131279299588,1306026
2021-07-27,879.4974365234375,923.2267171694554,875.548342104366,917.4475201918688,3366104
2021-07-28,857.1512451171875,887.6846217569032,854.0208467913025,887.6846217569032,5094903
2021-07-29,850.6015014648438,866.8314492010899,839.9100099455999,861.4374964326053,4929314
2021-07-30,886.191650390625,895.6792003340737,845.4483250375363,852.5278175447395,6280365
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511
2021-08-04,905.0704956054688,907.8155908526448,892.8859975813281,893.9937005977176,2517694
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548
2021-08-06,877.763671875,904.4443091530835,875.5483248350936,904.4443091530835,9727673
2021-08-09,889.7249145507812,891.032384077721,869.1440035055077,883.3811040908358,3310964
2021-08-10,883.8653564453125,894.7127189769668,876.5046778238525,891.0323796662368,2552532
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384033203125,882.2672881698448,864.252903571733,877.4731350464212,2919925
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095
2021-08-20,862.8001708984375,880.4271272580107,859.0714178148255,880.2818857106181,2354874
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128
2021-08-25,883.8653564453125,894.5190044630609,877.4247774298775,888.12683929776,1697757
2021-08-26,882.6062622070312,887.8846721351167,877.7636951378461,883.8653178223459,1522032
2021-08-27,894.8095703125,896.3107542873522,878.9259266159122,885.0275493251177,1878603
2021-08-30,905.2694702148438,907.0127824802265,891.468154517734,894.9063652020601,2016968
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561009,905.5600107671221,2463088
2021-09-01,893.7926635742188,924.8335686699637,891.0324237330038,919.1193153506746,4434153
2021-09-02,925.1724243164062,929.7728629612667,894.3252962062151,897.8119207969731,3688123
2021-09-03,911.4679565429688,932.6784241008907,901.3470385877084,925.9956578529515,3110583
2021-09-06,920.281494140625,927.8358872454189,912.9692293988909,916.0684251553613,1699875
2021-09-07,920.572021484375,927.1579010305531,914.3250979956579,920.2814792760701,1113880
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407065,1600457
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007
2021-09-13,920.5236206054688,923.8650038314787,912.8723407032068,916.2137239292166,865538
2021-09-14,923.1385498046875,928.1747720791514,919.7002800223981,924.7365614102274,1373821
2021-09-15,922.94482421875,926.4798625376515,918.4412134202043,924.93026479695,2509424
2021-09-16,923.9617919921875,934.42172498452,920.281452861433,924.4460486965859,3574908
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356
2021-09-20,908.5624389648438,922.9933129383994,900.5237891952944,922.9933129383994,2308294
2021-09-21,925.99560546875,928.8043178751363,903.622970362359,905.559997094111,2438464
2021-09-22,933.1626586914062,943.5741777167644,921.6857985739161,922.2668829671942,2267730
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533
2021-09-24,937.1820068359375,952.4360927505262,930.2086985951665,939.0705606584794,1803409
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035
