Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2007-02-08,88.26561737060547,89.26526288668803,87.29526102756296,87.51496535610295,10963266
2007-02-09,87.85551452636719,88.95769004792061,86.3542103142092,88.32055274703744,10789353
2007-02-12,86.68742370605469,88.15943272185262,85.8305821068478,87.85550867994255,12033480
2007-02-13,85.93310546875,87.8445170992942,84.81261992998073,86.63249253350634,13215871
2007-02-14,80.72612762451172,84.94808444130484,79.47382334095514,84.2194024548861,23367803
2007-02-15,82.21280670166016,84.14619424634434,81.33033559164237,81.33033559164237,11735713
2007-02-19,82.90852355957031,83.41384170356694,82.03337189418636,82.60826514334656,8820600
2007-02-20,81.12527465820312,83.83860319840609,80.92388051003933,82.90852689770317,7083129
2007-02-21,80.98978424072266,81.87591487622598,79.86929879196849,80.53573104284499,8781215
2007-02-22,78.95021057128906,81.43651537693634,78.36067865371568,80.92387789699609,15709679
2007-02-23,77.49651336669922,83.12090485395447,76.23688356055952,83.12090485395447,14984692
2007-02-26,79.70818328857422,80.9897828377841,76.3174319091677,78.36067422511799,9295629
2007-02-27,78.29842376708984,84.14617875294371,77.7747954793676,79.8985918778227,10759031
2007-02-28,76.29913330078125,80.41123589701718,71.14709929733799,71.15442455117012,18976369
2007-03-01,77.30976867675781,77.7015720725067,74.40603076434932,76.31012314028605,11751971
2007-03-02,73.59312438964844,78.68290855774733,72.5788284064206,75.79747507437108,17475310
2007-03-05,70.49165344238281,73.45398141828326,69.93873592824,73.16104232018306,17545240
2007-03-06,72.35912322998047,73.16103415052983,70.67106986009365,73.16103415052983,11897998
2007-03-07,70.62713623046875,73.35877489150545,69.15878703392978,73.08781156243616,13896206
2007-03-08,73.18301391601562,74.03985546890345,70.53193514869494,72.42870223428051,25303193
2007-03-09,71.96365356445312,74.99189069147478,71.40341086466483,73.31482817955236,18256332
2007-03-12,71.34483337402344,73.30750988142125,71.048234617866,72.50193330527956,13924811
2007-03-13,71.79888916015625,72.46532146881945,70.7552980555311,71.69635929058042,10591541
2007-03-14,69.42610931396484,71.03726276255587,68.99036026459143,70.3049208242682,9362888
2007-03-15,67.52932739257812,70.64910992660151,67.21075877911323,69.93873792305784,18661696
2007-03-16,66.90682983398438,68.08955914500655,65.77169394127581,67.74170141468703,19242203
2007-03-19,67.85157012939453,68.10056958556248,66.43082594358533,67.72707040131054,9284670
2007-03-20,69.74467468261719,70.3049175121992,68.10788587904774,68.10788587904774,10719286
2007-03-21,71.98563385009766,72.38110282604687,69.29061540362346,69.9387375474753,11939513
2007-03-22,75.38737487792969,75.79748254215069,72.64841067111865,72.64841067111865,26687327
2007-03-23,75.15300750732422,76.37236314124456,74.18631685729237,75.72424106817536,14059286
2007-03-26,74.23394012451172,76.15267730497503,73.82016684069127,75.43132028874125,11431861
2007-03-28,71.3045654296875,73.9446595885864,70.83952721015766,73.67369621393942,9908609
2007-03-29,72.1833724975586,73.30751779072698,70.02296127903453,71.33019648419973,18307216
2007-03-30,72.82781982421875,73.45397203288154,72.23462237161304,72.5092512605445,13686682
2007-04-02,68.1445083618164,71.725663877159,67.54764516139889,71.725663877159,12008733
2007-04-03,67.86986541748047,69.35285914200281,67.00935835323979,67.74170605084663,11958739
2007-04-04,68.53997039794922,69.55792619318991,67.7819930513569,68.74868982761213,9260251
2007-04-05,69.45905303955078,70.01197055250692,67.74171031247212,68.53996165475525,12000741
2007-04-09,72.4213638305664,72.86809170299264,69.75563525690454,69.75563525690454,12438368
2007-04-10,72.58981323242188,73.1207668179391,70.6710763891545,72.64840341962821,11069930
2007-04-11,71.87212371826172,73.44665657487782,71.56087444434284,72.50193567655019,7716003
2007-04-12,70.89079284667969,71.62313478141508,70.32322473831962,71.62313478141508,7232760
2007-04-13,73.08414459228516,74.2449100905965,70.96401365788988,71.60115083798902,12839504
2007-04-16,74.22660064697266,74.83810832795723,73.49059918328221,73.67368315226463,10110492
2007-04-17,73.98126220703125,75.4313011262683,73.018231233879,74.40602030475463,11634432
2007-04-18,75.72789764404297,76.08308062972972,73.98126004069357,75.06512509129873,13519001
2007-04-19,77.1340103149414,77.87001183964922,73.30751536998737,74.84543978666626,23058112
2007-04-20,78.64995574951172,79.38595724409548,76.18928033661336,77.56242496609258,19685214
2007-04-23,77.65030670166016,80.48447540859071,77.3024489118931,78.76346702556881,10443998
2007-04-24,82.99639892578125,83.78000560917802,75.43130132400422,75.43130132400422,33085056
2007-04-25,83.47975158691406,84.54164688971544,77.62833065830499,77.62833065830499,13532981
2007-04-26,83.87520599365234,85.37650977061284,83.2673639673741,83.78000139278065,13307008
2007-04-27,80.67854309082031,84.1901289929769,80.06337570854018,83.78001543086015,15783392
2007-04-30,80.69684600830078,81.20216414179872,76.9692217008693,79.89859471831124,12009464
2007-05-03,82.2750473022461,82.57897131082595,81.29004642608666,81.29004642608666,6932957
2007-05-04,82.6302261352539,85.06892539395145,82.16884771895437,82.60825629845763,14600207
2007-05-07,81.99674987792969,87.73465546619104,81.6562114808655,87.73465546619104,7990326
2007-05-08,79.2138671875,82.8865675890239,78.87332870192833,82.02240069862162,16044309
2007-05-09,82.2347640991211,82.53502843006865,78.5181247212759,79.21385206938172,19547877
2007-05-10,82.26405334472656,84.40615391159471,81.76972016706893,82.75472093501318,16593210
2007-05-11,84.43911743164062,85.31792870940116,78.36067325394602,81.29004023195502,21022312
2007-05-14,88.30223083496094,88.97964806589697,86.41644869291578,86.41644869291578,22639266
2007-05-15,89.89141082763672,90.88373696320285,87.88113497268023,88.24730291402244,23376250
2007-05-16,94.0438003540039,94.61868769961583,90.29786567704629,90.8105031691655,27129300
2007-05-17,97.19288635253906,97.84100856778389,94.47223217771334,94.47955743267929,25443804
2007-05-18,97.21484375,98.13393514162429,95.72452466713598,97.32835853938208,17861449
2007-05-21,98.76741027832031,99.89155545920218,97.76775888214111,98.20716752089432,17089882
2007-05-22,97.10865020751953,99.23244674875087,96.66924749796901,98.76740861205458,16841927
2007-05-23,95.8416976928711,97.40159186125747,94.92261223674755,97.40159186125747,15516880
2007-05-24,94.18293762207031,95.5707267038302,93.37369550881425,95.30342305778531,17109341
2007-05-25,95.105712890625,95.54878127731455,90.810519596938,92.42167305996122,13975229
2007-05-28,95.8307113647461,97.40159043003334,95.31807387733215,96.29208984085038,11317672
2007-05-29,96.85598754882812,97.10132136077634,95.20455445912654,95.92957689747301,11127480
2007-05-30,97.181884765625,99.2141363570758,96.02844451313159,96.81571090698044,18144453
2007-05-31,99.13358306884766,99.7231209487046,97.49680031785364,99.23245327438528,16986630
2007-06-01,100.98273468017578,101.42947447121655,99.30567800516869,99.89155023775906,20229187
2007-06-04,102.99669647216797,103.87550193351335,101.79565089286885,102.52798680339338,23130628
2007-06-05,105.20105743408203,105.81256520330706,102.01535919899688,102.52799675483698,19169391
2007-06-06,101.75904846191406,106.48265973777171,101.1365616440033,105.82355256481273,19684641
2007-06-07,99.6462173461914,102.66713550223335,99.1042847536079,101.20977119146478,22770360
2007-06-08,99.3496322631836,101.57594707376641,96.76446288512423,97.49680476378983,21594456
2007-06-11,98.1156234741211,100.98274088503946,97.84831980674507,99.30568410698596,8665235
2007-06-12,97.57003021240234,99.15921353600324,95.60734776975272,99.15921353600324,21445959
2007-06-13,95.50508880615234,98.6801994535049,94.75016366876592,98.06590226121496,16295972
2007-06-14,97.24067687988281,98.17322731114736,95.84555275613559,96.21560931625066,14418568
2007-06-15,97.99930572509766,99.84220352963129,96.73370192977673,98.06591519123496,18621305
2007-06-18,97.59222412109375,99.54613738667217,97.1777553132195,99.17608086705486,13010671
2007-06-19,101.53705596923828,101.98852801774795,97.19995470691683,98.05849250207315,14066684
2007-06-20,105.37828826904297,105.82976033213288,101.61847479419473,102.3585997980698,19213703
2007-06-21,107.06204986572266,108.401671891709,103.61679112107323,106.0739916941271,22505989
2007-06-22,107.70227813720703,109.3897538854502,106.94735887093063,106.94735887093063,24089526
2007-06-25,107.29521179199219,108.0575400861503,106.13692522653493,108.0575400861503,12739443
2007-06-26,107.85771179199219,108.50161527689124,106.78082881674557,107.75409307556771,14707952
2007-06-27,107.0694808959961,108.61263012794095,106.20723242307893,107.68748268885066,21375744
2007-06-28,108.8790512084961,109.16029512482707,107.19528624096712,108.0575226115989,23865227
2007-06-29,112.92752075195312,113.3641867447337,108.91236485928762,108.91236485928762,31405262
2007-07-02,113.29389190673828,114.79263481098411,112.74619811755583,113.23837803388047,18509204
2007-07-03,117.07587432861328,117.6790699035577,114.12649393735173,114.57056892546588,23694177
2007-07-04,115.74369049072266,119.89946307875749,115.18120254569338,118.34521818285714,17078297
2007-07-05,114.50025939941406,116.79093032284091,113.36047771769871,116.565188316885,17125069
2007-07-06,114.75562286376953,133.14760310842857,112.9941406686702,114.71861361606797,17425624
2007-07-09,116.26914978027344,116.93895479602243,113.68242888028159,115.16266684476803,11761658
2007-07-10,114.77409362792969,116.93894247012459,114.38553254976037,116.79091749234311,9530589
2007-07-11,114.07471466064453,115.22190562981854,112.12819811957863,113.96369888251456,9018338
2007-07-12,115.3995132446289,116.12483217674205,114.58538170358015,114.58538170358015,6522558
2007-07-13,115.45503234863281,117.23132051600635,115.04425605963533,115.82878742308822,10611657
2007-07-16,119.28884887695312,119.75141654988194,114.34854569601136,115.45872726200767,18296511
2007-07-17,117.16840362548828,120.2473045548642,116.49488806251017,119.52938268766273,15356618
2007-07-18,116.61333465576172,117.5976945323426,115.4587465913801,117.5976945323426,10208741
2007-07-19,118.10464477539062,119.01129940687177,116.71692983480746,116.71692983480746,8688817
2007-07-20,117.2535400390625,119.88466792759363,116.64293528564598,119.15934886130722,9071659
2007-07-23,117.32754516601562,117.74571856968447,115.97682723782422,117.23503401059425,5579781
2007-07-24,116.62812805175781,119.01132266607978,115.99533211754135,118.78927913548188,11529294
2007-07-25,116.1544418334961,117.22021716608133,113.68244679617854,116.1988481415742,13528275
2007-07-26,114.85182189941406,116.56890959521951,114.09690273853556,116.19884109121543,10517965
2007-07-27,110.92549133300781,113.05333138323887,108.80504834393894,112.49824059285605,22794377
2007-07-30,116.79466247558594,119.51460307394144,111.74334251158898,112.82762261352362,26637853
2007-07-31,120.18437957763672,121.054012908133,113.98217213979234,120.0474501811619,38936066
2007-08-01,114.57427215576172,119.15932475205663,113.99327970792204,119.15932475205663,28784271
2007-08-02,117.88632202148438,120.3435228995128,114.27453321170843,114.71860825530865,25621977
2007-08-03,121.0651626586914,122.19383711666525,119.15935375812799,119.89946697948557,18624951
2007-08-06,124.48079681396484,125.74640058012604,116.93897758857005,119.15934095274689,27696897
2007-08-07,124.49559020996094,127.73731033678432,123.78877588784904,125.08028120807859,18153197
2007-08-08,126.32740020751953,128.3960279694594,125.67238921013836,125.82041422666883,11731187
2007-08-09,122.16421508789062,127.89274833022216,121.45370221326037,127.81872983968607,15206489
2007-08-10,118.93360137939453,119.52570148066107,116.58371756801837,118.533932614104,21324107
2007-08-13,119.38507843017578,120.63218961902248,118.05656364800765,119.8994615242779,15880518
2007-08-14,119.55162811279297,121.08368205829046,118.71529312838895,121.08368205829046,13394023
2007-08-16,112.56856536865234,115.30331166249789,112.29471849232283,114.71860866373497,20439930
2007-08-17,112.43903350830078,114.2523188114713,108.13523685701152,111.75812090234434,32144356
2007-08-20,114.6926498413086,117.67902640057602,113.98213730459676,116.5688572947227,13428415
2007-08-21,108.30177307128906,115.82879833053407,107.40993635764887,115.82879833053407,21256848
2007-08-22,107.96870422363281,111.31404279687268,105.09704084931596,108.94936533251648,34262094
2007-08-23,104.70848846435547,111.01061770111303,104.13490495757956,109.53777648134965,22401222
2007-08-24,108.50528717041016,109.0122730655376,105.46709426850273,107.68745717167624,25364484
2007-08-27,115.0701904296875,115.68078323843125,109.98186116649025,112.42425634017924,24146557
2007-08-28,114.76301574707031,116.56891615527246,114.05250285159065,116.56891615527246,15639484
2007-08-29,116.48380279541016,117.30902999649837,111.32145576302571,111.32145576302571,21406819
2007-08-30,116.26174926757812,118.76705480933838,115.38470680297088,117.23501337114294,21752163
2007-08-31,118.44512939453125,119.75144107038999,116.19886411951192,116.19886411951192,17541785
2007-09-03,118.91139221191406,120.12149403958982,118.59313902204195,119.82544400392482,9559322
2007-09-04,119.30361938476562,119.97343629779891,117.83079060849738,119.15930490646033,12249215
2007-09-05,117.99361419677734,120.12146584787983,116.93894666543015,119.82541588169579,13408659
2007-09-06,120.92821502685547,121.37968713601487,117.38304761532298,117.53107263120289,19187133
2007-09-07,119.92166137695312,122.34185321823703,119.38137661034342,121.74976507827199,14101087
2007-09-10,121.37970733642578,121.73496982753255,117.3090486456639,117.97515534330157,9778755
2007-09-11,120.09928131103516,122.63788562730588,119.52938443934458,122.1198040908714,11426149
2007-09-12,120.22882843017578,121.35750289428775,119.86247034882072,120.63959282627953,7173111
2007-09-13,123.93683624267578,124.48822865382718,120.63960130927201,120.98745478904891,17429874
2007-09-14,122.14572143554688,126.37921081830476,121.47961480767121,124.41418968292575,18403981
2007-09-17,121.79415130615234,123.97009610732616,121.00961998760356,121.00961998760356,8372077
2007-09-18,125.44662475585938,126.0350261860732,121.15763448164822,123.60002886397596,17483906
2007-09-19,130.97901916503906,131.37127878112835,128.41080310297946,128.41080310297946,19620191
2007-09-20,130.2278289794922,133.13280344675388,129.68383375671775,133.13280344675388,10514542
2007-09-21,133.76187133789062,136.1746653897142,129.74301759458947,130.18709254270814,10646092
2007-09-24,135.75283813476562,137.33669519701184,133.98764532222822,136.18210713466283,11716667
2007-09-25,133.76187133789062,136.75195923146268,131.74134887644715,136.4040939389592,8990739
2007-09-26,136.86300659179688,139.0685637834496,132.34087643815502,133.96173062377719,17348911
2007-09-27,139.19439697265625,140.5488134196811,137.07025516285864,137.81036833822859,19001064
2007-09-28,144.01626586914062,145.20786307836315,139.96411240871686,140.2564519454311,28323168
2007-10-01,140.22315979003906,145.4335999884825,139.33500963760943,144.47144330802843,20342560
2007-10-03,141.18162536621094,144.2494193426928,132.1854569383918,143.06523104651626,16419202
2007-10-04,140.99288940429688,143.7313345031866,136.92223100577334,139.51265107477525,21845548
2007-10-05,137.36997985839844,143.2132270615574,136.10807478544513,142.09563649200544,17201093
2007-10-08,131.8820037841797,139.73467936952093,129.89108094347375,139.51264781455598,14232658
2007-10-09,139.87899780273438,141.36293454315876,129.4988137426735,132.48149331611853,16103078
2007-10-10,142.3621063232422,144.9599233517187,137.74005576889297,141.3629404033562,25739336
2007-10-11,143.953369140625,144.60468167992565,141.5109740492999,143.953369140625,9439431
2007-10-12,137.86587524414062,144.32341443954573,136.92222321315944,143.58330130158492,13711705
2007-10-15,144.5602569580078,145.99610091158794,138.08791145124906,138.69851618155863,19965928
2007-10-16,142.6803436279297,147.35789556423597,140.62281158329478,145.06352590140915,18506840
2007-10-17,135.34942626953125,138.65406874408467,122.93391613960216,126.56051025810228,19711011
2007-10-18,123.96640014648438,139.88268508139137,119.52938440536542,138.03239046055012,18895936
2007-10-19,123.3853988647461,131.37129170962717,118.41919438139475,131.37129170962717,18803749
2007-10-22,126.96759033203125,127.96675617915157,119.16673078342724,120.6395718852158,12092695
2007-10-23,134.35769653320312,135.43456742501604,127.670705210031,127.670705210031,15005529
2007-10-24,141.3370361328125,143.7091230355782,134.35770485315425,135.44197287344306,30437631
2007-10-25,144.1864776611328,146.09968315240306,141.00765661052313,141.36291900830588,27131122
2007-10-26,153.93759155273438,155.7952835208278,140.9928883653328,144.32342158987495,27641604
2007-10-29,156.6612091064453,160.97611356841736,154.01897407476582,158.01562536682925,23394130
2007-10-30,152.12059020996094,159.7919299121663,150.41460989054943,157.26072235393443,35348959
2007-10-31,153.0716552734375,157.1275198021442,149.57829068136004,149.57829068136004,16723817
2007-11-01,153.60081481933594,160.38401574520466,151.90964074349196,160.38401574520466,22714792
2007-11-02,166.45301818847656,168.30332511278752,148.0240272931877,151.72462917245304,27875229
2007-11-05,165.69808959960938,172.40358610040494,163.93660736928624,166.52702734243738,30796214
2007-11-06,164.2215118408203,169.48746465792942,161.05010006643977,166.60099530413493,16277520
2007-11-07,167.474365234375,172.37396085388286,161.43498778568235,165.78688965943192,18265648
2007-11-08,161.71253967285156,167.41515954746026,159.8733404802807,166.89707796518238,22659404
2007-11-12,166.156982421875,166.8970956264903,153.97089654013837,155.425233230742,19232749
2007-11-13,169.80575561523438,172.00391583767515,163.57764495944872,168.37732072527416,21697602
2007-11-14,174.21316528320312,181.32942581751652,171.3378029537106,181.32942581751652,14499764
2007-11-15,170.8382110595703,175.7785145200907,170.07959333019733,175.7785145200907,11703800
2007-11-16,172.262939453125,173.8541933312455,166.99328745763003,170.83820323621836,13397361
2007-11-19,170.39784240722656,175.3862505858588,169.57630179763416,172.81803399075986,13369508
2007-11-20,168.66600036621094,174.19469455923195,167.4151905185697,169.857597801375,11225962
2007-11-21,159.6253662109375,168.59932899544992,158.01560788658847,168.59932899544992,9390465
2007-11-22,166.47152709960938,170.22764295135576,157.3495485587351,159.88075633549315,25654801
2007-11-23,166.4567108154297,168.74738209139605,163.58874556465364,168.74738209139605,13137696
2007-11-26,166.0311279296875,170.22760751685422,164.49167744571125,168.74736942903579,13282875
2007-11-27,168.3365936279297,169.29505165259712,164.67670018771523,166.03112839535945,11716688
2007-11-28,166.7046356201172,171.98169668150254,165.71287882990788,171.98169668150254,11011129
2007-11-29,167.8518524169922,171.3230136890699,166.5492393148317,168.577171484196,12873472
2007-11-30,170.40525817871094,173.11410302149753,169.0434327105233,170.37565796088973,16247886
2007-12-03,172.05941772460938,173.62478204472262,170.81231857506225,172.4479908911103,10122532
2007-12-04,171.32298278808594,173.5470444324576,170.3756323280604,172.22592694338243,8591649
2007-12-05,176.48165893554688,177.5548314920767,171.06767933740323,171.41183426176082,12728929
2007-12-06,177.29946899414062,180.35246862003115,176.07457300673673,177.6288297556067,10837322
2007-12-07,180.27842712402344,181.89929313070655,176.888682076654,179.4642955902349,10566994
2007-12-10,179.54942321777344,181.95482072684055,178.739002122627,180.29324682114057,5373405
2007-12-11,181.16290283203125,183.2537338414227,179.5531441708466,181.9955390987176,7223274
2007-12-12,180.50048828125,181.69207351628197,179.10906268898023,179.10906268898023,6866408
2007-12-13,177.36239624023438,182.73566793683133,176.74069587737839,181.62548615258348,5157999
2007-12-14,178.13209533691406,179.03503954376708,175.87843335049445,178.36893296544346,7776298
2007-12-17,171.14537048339844,178.36893624019817,169.85756361037238,178.36893624019817,6731743
2007-12-18,170.19058227539062,173.78016738024817,169.21733022287216,171.7078294643577,6574078
2007-12-19,167.0117950439453,172.72181166591872,164.82473059366362,172.72181166591872,6859774
2007-12-20,167.05990600585938,171.18977643415158,165.7868932586136,168.22928807532816,12271143
2007-12-24,172.799560546875,173.78022193693275,169.5134214542874,172.05573682418458,5765394
2007-12-26,177.63250732421875,178.59096534009223,174.00221413079737,174.00221413079737,7428749
2007-12-27,175.8636474609375,180.4930952952479,174.39821521415243,179.47913520375303,9788029
2007-12-28,175.9672393798828,178.28751074036884,174.67202354818963,175.40845005991906,5737605
2007-12-31,175.4935760498047,178.35414427150457,174.66833687086776,178.35414427150457,3709223
2008-01-01,176.4076385498047,177.25876749616347,174.3871035077442,176.1485857746842,4502158
2008-01-02,179.3569793701172,181.6254472984119,173.33610691050802,175.5564700040132,10764075
2008-01-03,177.27725219726562,180.38946398643048,176.4187143159387,179.10905422570852,5993773
2008-01-04,176.7998809814453,190.50689903621446,175.9265369955722,190.50689903621446,5185640
2008-01-07,177.8434600830078,179.7011519253968,174.74235568899067,177.53260395276192,6612148
2008-01-08,182.40628051757812,185.17802389108587,178.76119320812018,179.08684343035546,15484183
2008-01-09,181.6624755859375,185.54811140691262,180.67441725716623,181.3294282686101,10546073
2008-01-10,178.33934020996094,185.40008699262506,176.00056404189874,183.71261133792254,9382993
2008-01-11,180.2044219970703,181.69946616396433,176.07455190105725,180.93713798926112,6831815
2008-01-14,182.29898071289062,187.7203566256418,180.6633084456995,183.45356867701773,14452685
2008-01-15,179.3643798828125,184.859761521179,178.15427822412371,184.859761521179,10085447
2008-01-16,178.77969360351562,180.07121092631803,173.63216484290808,179.47911088253394,17714860
2008-01-17,178.8389129638672,181.92151269121717,175.77851639055572,180.81133105058066,10439292
2008-01-18,174.84226989746094,179.6271515634224,172.0964278481826,176.88870657606248,9762815
2008-01-21,162.5414581298828,176.12635180933762,150.34427939016874,174.44628539681239,20268942
2008-01-22,158.1932373046875,168.7473584840821,135.4419498062612,141.36291374285565,16339193
2008-01-23,171.98538208007812,174.8163377251509,160.97610214744813,167.9628293900167,12340172
2008-01-24,173.42123413085938,177.60661840051844,170.22761866137097,174.7053424617433,14721243
2008-01-25,178.17649841308594,181.98071846213125,174.66832838667253,180.58929293124535,14037072
2008-01-28,181.46466064453125,183.47669736678534,172.57321280032525,180.3390025885976,9114160
2008-01-29,174.98138427734375,185.04552888200942,174.14988517819418,181.20185789619563,9513170
2008-01-30,174.45187377929688,178.77011715975485,172.65553719818018,178.43282078816227,10367140
2008-01-31,170.01205444335938,176.3149011280581,167.55289069373487,169.04329078998828,11590430
2008-02-01,171.36520385742188,176.07958590536745,166.06249207511487,176.07958590536745,8707570
2008-02-04,178.35438537597656,180.9979009770926,173.35761100656873,173.67137565051326,7714390
2008-02-05,174.80882263183594,178.37794081578892,173.35763402981698,177.59351713239607,6614650
2008-02-06,171.19654846191406,172.96542775509084,167.67449367050884,172.49476874216455,9791590
2008-02-07,169.06680297851562,174.06357704964827,166.55665006873755,172.57317712584816,11433480
2008-02-08,171.9535369873047,173.9851916446844,165.9997515767358,169.06685133833847,8801220
2008-02-11,160.88528442382812,177.82098699897983,157.0180698691647,177.82098699897983,8656480
2008-02-12,160.9676971435547,165.98409100226155,157.8535335098641,165.98409100226155,6209390
2008-02-13,166.0899200439453,167.78819175506032,160.88527412354608,162.37567407367905,5526180
2008-02-14,173.11447143554688,175.138286054899,167.78822771225416,170.5650943639013,5897790
2008-02-15,180.0762176513672,180.7312046981844,170.46702791090453,170.84747386103584,9199160
2008-02-18,176.78160095214844,183.5315616107339,174.56168107906709,181.59403466774583,5913730
2008-02-19,177.65623474121094,179.9467499740447,176.22073826908183,178.75443484639072,5196210
2008-02-20,173.3733367919922,177.1699447864735,171.0357454500809,175.0912266820908,8509480
2008-02-21,170.9219970703125,175.3186883415067,166.69002806519092,175.3186883415067,7750050
2008-02-22,165.8114471435547,168.80793875967015,164.7289388580091,168.5726093102881,6860760
2008-02-25,166.76060485839844,167.7881978260699,161.98346816153372,167.37245428906317,6969190
2008-02-26,166.6508026123047,169.043297146768,164.76819063367898,167.08223801513498,5025960
2008-02-27,163.77980041503906,169.04328810946453,162.4541345671854,167.4195254899907,5723730
2008-02-28,159.95184326171875,164.41521613367817,156.59842468457134,163.9994725205523,13776620
2008-02-29,165.64280700683594,167.47444141008515,152.5703927600073,157.66914624556026,24012050
2008-03-03,150.7819061279297,160.99510480407247,149.0404847693916,156.96316795803259,12664830
2008-03-04,147.13433837890625,152.17817631242502,145.98123474517615,150.98584910536212,12689030
2008-03-05,145.02816772460938,148.4129578178975,142.21992951472367,145.98125159223548,18636300
2008-03-07,144.3143768310547,145.90283027615692,137.7056037647282,145.1184064574679,13408120
2008-03-10,147.89524841308594,149.66805374673126,140.0353310637498,141.98069861041745,15396930
2008-03-11,148.6051483154297,151.86442771565754,145.12621927519336,145.90280301958813,9158680
2008-03-12,141.79632568359375,153.74701921181705,139.48227855361318,151.39374850959535,16347940
2008-03-13,133.03433227539062,139.53328520533898,131.78317557355754,138.0585648865841,12035200
2008-03-14,134.36000061035156,136.48970783408316,131.78316618463202,133.35201340111573,12791620
2008-03-17,128.355224609375,133.30493511325204,125.52736919739966,133.30493511325204,13595690
2008-03-18,124.92339324951172,129.82211515429432,124.0173848837779,128.6454796695122,12817860
2008-03-19,125.90389251708984,131.73607908451478,124.49976780702823,127.31193120533055,15698870
2008-03-24,128.97491455078125,129.4298816316269,125.89997576894618,127.4688228190265,7787250
2008-03-25,136.41127014160156,137.65458691336806,130.60653982596733,130.60653982596733,8490040
2008-03-26,134.42669677734375,140.7256186527212,132.57154223351415,136.88194699197857,8200210
2008-03-27,129.16317749023438,134.99929029537617,127.57471270750146,133.35199614350933,21323720
2008-03-28,131.61061096191406,132.38719475473175,126.50009089798179,130.13197655668398,12850380
2008-03-31,125.52735900878906,132.95977605693997,124.72332975252776,131.3124820083167,10361210
2008-04-01,127.32764434814453,128.93570315077753,124.09581098076926,125.89998765252679,9052460
2008-04-02,129.916259765625,134.21491060373506,129.1945913401669,129.58680322156957,8951830
2008-04-03,128.57093811035156,130.99872990048667,127.46882400496459,129.90054174295443,6013970
2008-04-04,125.64114379882812,129.44951754746876,124.84102826572742,128.57096682522854,9383220
2008-04-07,131.2654571533203,133.35202703725446,122.47598828786566,126.99819037303128,10473750
2008-04-08,131.33607482910156,135.0777798130837,129.3005060219382,132.5676259754671,12816600
2008-04-09,132.84605407714844,133.48143527159766,129.50833983221338,131.62628113682877,6854370
2008-04-10,130.3555145263672,134.87772829379284,129.78288862156853,133.97955987611374,7675230
2008-04-11,130.7713165283203,132.56764203253908,128.66905420574943,132.48919485306024,10418310
2008-04-15,131.44976806640625,132.5675739685919,127.86887280712858,130.52806804287238,5713560
2008-04-16,130.6065216064453,134.1364275958087,130.0574275130817,132.56758048942498,7885420
2008-04-17,132.03810119628906,134.99930749302334,131.39095411466977,131.78316591799714,11811200
2008-04-21,136.5681610107422,137.11725516687753,130.21432471578424,131.3831202526226,10872640
2008-04-22,135.89747619628906,137.50947307782985,135.31308438666792,136.09750806427178,5551190
2008-04-23,133.03826904296875,136.858408767745,131.7831862905543,136.1759639546486,8243080
2008-04-24,131.91650390625,134.13642393756245,131.3909415762673,133.30493690895244,7759740
2008-04-25,137.15260314941406,137.57227282507236,132.56764431596693,132.56764431596693,9429000
2008-04-28,136.24261474609375,138.13700449431204,134.9287027865868,138.05855734444268,5431690
2008-04-29,140.84718322753906,141.7453516613783,135.70529192893264,136.09750375531684,13827580
2008-04-30,139.207763671875,142.8435755637111,135.7053143560819,141.11783366693427,8399990
2008-05-02,142.953369140625,144.33395044460562,141.19232992131072,141.19232992131072,15728100
2008-05-05,139.61959838867188,144.20847050008658,138.53708969960908,144.20847050008658,13404480
2008-05-06,137.85069274902344,139.9333366145183,136.0975053853145,138.99987054144728,8142150
2008-05-07,138.72531127929688,139.61955365831392,135.10126629540366,136.48969934707742,12539370
2008-05-08,135.9641571044922,138.05072695387165,135.18365937759927,136.8819313684624,7590660
2008-05-09,131.94789123535156,136.74463360587566,130.71241456278224,134.45019231741577,9038920
2008-05-12,130.42613220214844,131.783181854348,126.76287495240086,130.60654630207702,6698970
2008-05-13,130.82618713378906,132.72449110087825,129.53189278284157,130.99876130982955,12101370
2008-05-14,130.27316284179688,131.61844660699086,129.5083569202655,129.5083569202655,4846080
2008-05-15,131.8694610595703,132.56759763342183,130.60653849683274,130.60653849683274,6057740
2008-05-16,133.84622192382812,134.45021956465112,131.86947081646895,131.86947081646895,6750980
2008-05-20,129.64955139160156,133.50891465492683,129.05730765322994,133.3520323049099,6482160
2008-05-21,130.3712158203125,131.56746913776604,127.15508584983114,128.6141144024825,9411950
2008-05-22,125.9588394165039,129.27303449942838,125.50779816073504,129.27303449942838,8554590
2008-05-23,123.4133529663086,127.44528935185869,122.70736462168286,126.91972703349286,11728030
2008-05-26,120.64042663574219,122.68384677096252,119.73441833145993,122.60541159224344,8843250
2008-05-27,115.65543365478516,123.52320250427056,114.91807345268803,121.58567498407267,14487480
2008-05-28,119.00881958007812,120.4090185314108,114.15323574505035,117.48312195369526,11388370
2008-05-29,116.26365661621094,122.52979124600087,115.55150204281699,121.12139949151914,11949880
