Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-08-28,44.55254364013672,45.27915164800161,42.846927881646145,44.177765010874474,3170728
2007-08-29,44.38427734375,44.51430287342752,42.105023594195615,42.105023594195615,1209512
2007-08-30,45.875736236572266,46.35759116182381,44.82024338405045,45.12618361192793,2359932
2007-08-31,46.625282287597656,46.8394441515395,45.891027711523975,46.04399780389572,1623356
2007-09-03,47.49721145629883,47.8490407849608,46.19696573205232,46.8088460728742,2028968
2007-09-04,47.1912956237793,47.80317628016542,46.9618403776345,47.42839751081735,1123016
2007-09-05,47.986732482910156,48.468587467135144,47.11480085943412,47.26777099209462,2541512
2007-09-06,48.18559265136719,48.5680179898701,47.420741974361356,47.72668224516369,4546204
2007-09-07,47.283042907714844,48.64447540521192,47.114774920771296,48.49150535676786,1181424
2007-09-10,44.96556854248047,47.26776697610939,44.67492158049721,47.26776697610939,5246180
2007-09-11,43.56587600708008,45.53919373250039,43.389961352408264,45.12617265781328,4230992
2007-09-12,43.1146354675293,44.346043243637126,42.99225655293062,44.346043243637126,2483620
2007-09-13,43.50469970703125,44.284848226015505,43.1375723652379,43.29054248000825,2606264
2007-09-14,42.69395065307617,43.978898403201384,42.525682629878204,43.88711542070464,3072920
2007-09-17,42.5180549621582,43.33644152815577,42.357433504060005,43.33644152815577,1475064
2007-09-18,42.94634246826172,43.1375550349058,42.21973471501419,42.52567482164473,1473988
2007-09-19,43.46644592285156,44.1930537798581,43.09167203967708,43.519986382812554,3679388
2007-09-20,42.14327621459961,43.5964926357927,41.9138209902007,43.5964926357927,4626540
2007-09-21,42.18152618408203,43.045806747942265,41.39373070849756,42.14328363994415,6372496
2007-09-24,42.663368225097656,43.29054669030894,41.35547548392068,42.67866617171801,8709648
2007-09-25,42.938720703125,43.1987671434152,42.0820869747399,42.75515466551453,1799732
2007-09-26,45.65392303466797,45.8910247954673,43.13756330773926,43.29053339039082,6828800
2007-09-27,46.87769317626953,47.29070968198995,45.30974951199534,46.65588464425637,5454440
2007-09-28,45.97516632080078,47.80316106732632,45.43212427838694,47.42073577878771,5133888
2007-10-01,45.31740951538086,46.5029282453191,44.36134602349519,46.120502848564826,3107524
2007-10-03,46.61763381958008,46.74765932664521,45.317388085481866,45.432115650255234,3210068
2007-10-04,46.59469223022461,47.40543187267032,45.43211856559771,46.885334479312114,3117356
2007-10-05,46.81651306152344,47.260130236086226,45.913990100128906,46.80886642124968,4738028
2007-10-08,47.18363952636719,47.76492416612168,46.09755064529937,47.42074136588541,6275088
2007-10-09,48.99633026123047,49.256381346832335,47.18363797423795,47.4207398059566,3859204
2007-10-10,50.38072204589844,50.78609202752262,47.80317397168921,49.56233077384737,6389788
2007-10-11,47.8184700012207,50.78608998858471,47.13010432366459,50.78608998858471,6956476
2007-10-12,47.71138000488281,48.262073376431054,45.96752155187807,47.03831240333613,9692504
2007-10-15,47.69608688354492,48.18559318960773,46.655891818509076,46.69413435278654,2169424
2007-10-16,46.39582443237305,47.864338166809624,45.91396960327199,46.50290535807394,2934092
2007-10-17,47.16069030761719,47.57371153552621,37.37060409425241,41.301936059781596,2898100
2007-10-18,46.839439392089844,48.491514354523346,45.66156793320258,47.7266639703826,5423376
2007-10-19,46.31169891357422,47.42837880371703,45.60038886474204,47.11479195831828,2468816
2007-10-22,46.518226623535156,47.02302628459128,45.14149518253248,46.311715973728994,2142292
2007-10-23,46.27953338623047,47.42670724304868,45.517321267905324,46.9724560569893,5839532
2007-10-24,45.986995697021484,47.095674542325646,45.88690774412811,46.579830847646825,818244
2007-10-25,47.21113967895508,49.27450879490506,43.50784955782798,46.04086915523941,9246972
2007-10-26,47.395912170410156,47.81166768210161,45.732899522010236,47.43440787707851,1695944
2007-10-29,47.75777053833008,48.181223292045885,46.5259079820659,47.71927483344682,8318740
2007-10-30,47.85786819458008,48.50459804822995,46.21025450895994,47.88866664444291,7435696
2007-10-31,48.51227569580078,49.02811897773469,46.833864238961496,48.065726548448204,3333784
2007-11-01,47.72698211669922,48.51229082455324,47.27273086874321,48.51229082455324,1473684
2007-11-02,46.24104309082031,47.426712790249816,45.979275092981425,46.96476428904609,1532096
2007-11-05,47.10334777832031,47.75777482000769,45.94847652828378,46.533614114478844,3684820
2007-11-06,47.064842224121094,47.73466834885272,46.50280593985007,47.57298828734399,3863048
2007-11-07,45.64051818847656,47.70388754661346,45.05538520753072,47.118754565667615,3568972
2007-11-08,46.29494094848633,49.5824755963413,44.96299029233435,45.57892166620194,80309532
2007-11-12,45.76369094848633,46.333424500291294,45.13236051611241,45.840682350015285,786720
2007-11-13,45.186275482177734,46.17946218298117,44.97069570291716,46.17946218298117,557616
2007-11-14,46.29494094848633,46.77998596557037,45.424938822735044,46.77998596557037,1010616
2007-11-15,46.1871452331543,46.96475653546194,45.42492845233204,46.294930379463956,1339508
2007-11-16,44.90139389038086,46.625998756214315,44.50103759501815,46.625998756214315,975528
2007-11-19,45.609718322753906,46.02546916427135,45.03997994463563,45.34794561947075,631900
2007-11-20,44.66272735595703,45.73291012922704,44.34706436773531,45.73291012922704,3027860
2007-11-21,44.66272735595703,45.33255374718151,44.34706436773531,44.65503009251125,1161220
2007-11-22,44.67043685913086,45.03999485140801,44.03910607693228,44.65503763045581,1152184
2007-11-23,46.61830139160156,47.0648506550206,44.27006325379174,44.80900315427268,2527844
2007-11-26,47.780887603759766,48.11965183233329,46.810797302493825,47.27274596008423,2327460
2007-11-27,47.2342414855957,47.888668629242915,46.50282291328412,47.78087874943924,1295328
2007-11-28,46.98786163330078,47.7192801069118,46.46432092886849,47.23423511161693,1446872
2007-11-29,48.35062026977539,48.96655173818017,46.348842997459855,46.987870956092976,6286704
2007-11-30,49.93903350830078,51.29501967803742,48.211120649297264,48.66053226254909,7263512
2007-12-03,48.62955856323242,50.27224064619548,48.19564468289045,50.27224064619548,1449040
2007-12-04,48.30413818359375,48.81553715732834,47.97870032335,48.62957131452967,1926620
2007-12-05,48.327354431152344,48.66053870252197,47.35879275315628,47.90893389453601,1733528
2007-12-06,48.27312469482422,48.89300430567268,47.932189017135116,48.50557954889239,2189044
2007-12-07,49.458648681640625,50.28773869379408,47.5912630502193,49.07897521783847,3954644
2007-12-10,47.97092056274414,50.05526717103075,47.653234226290884,49.59035756882304,2826364
2007-12-11,49.07122039794922,49.28043071950649,47.76947411725747,48.66055108781458,6853144
2007-12-12,49.37339782714844,49.5826080818284,48.00191363458505,48.505565674334534,2486140
2007-12-13,47.60676574707031,49.264941207833125,47.42854653903594,49.264941207833125,1111476
2007-12-14,47.71521759033203,48.49006686828255,47.43627374199171,47.598990198639456,1076332
2007-12-17,47.10309600830078,47.870194061907135,46.80090285641307,47.57575224145302,1508708
2007-12-18,46.336029052734375,48.025201072340145,46.28178860798141,48.025201072340145,1621580
2007-12-19,46.90937423706055,47.88568237432999,46.196512000190225,47.42077283671513,1273956
2007-12-20,48.35836410522461,48.660557356325825,46.73117986241754,47.11085807746194,1559304
2007-12-24,50.58218002319336,50.98510275373464,47.73848109699457,48.66055399596558,3071712
2007-12-26,50.14826583862305,51.140072356648254,40.47039267819534,50.985102440415986,1216320
2007-12-27,49.22618103027344,51.14005997835476,48.23437475231188,49.64460159454577,4046904
2007-12-28,50.938594818115234,51.91490304332753,48.42808119713389,50.05526472535759,2289140
2007-12-31,51.085838317871094,51.9924133868717,49.59037938539179,51.604988547923334,6910092
2008-01-01,49.90806579589844,51.82969677799807,49.636868408991624,51.4500185446057,730260
2008-01-02,48.71480178833008,50.50470271108311,48.51333802790427,49.89257428311077,1896700
2008-01-03,48.04066848754883,49.08671530139062,47.73847529404992,48.97048787763042,2943936
2008-01-04,48.823246002197266,49.11769248044603,47.73845712659837,48.195620044465294,2431480
2008-01-07,46.38247299194336,48.97047131051846,46.119027091463074,48.97047131051846,5565516
2008-01-08,46.6226921081543,47.48277310142695,45.7548597828388,45.7548597828388,3877976
2008-01-09,46.506465911865234,47.79271413416435,46.335998083422915,47.79271413416435,4305368
2008-01-10,45.902076721191406,47.26580966572641,45.731608920798266,47.26580966572641,1519052
2008-01-11,44.77082443237305,46.490992085394296,44.104455437539045,46.181052138158336,3117668
2008-01-14,43.995941162109375,45.25119794127274,43.39155966971359,44.94900483042251,1338160
2008-01-15,42.911170959472656,44.78630798353748,42.77169897389739,44.16642828826361,1828536
2008-01-16,41.69464111328125,43.042880857237165,41.237482840049346,43.042880857237165,3882984
2008-01-17,41.48543930053711,42.60121961328429,41.221988609431335,42.60121961328429,1989320
2008-01-18,41.48543930053711,43.2365970753058,41.067018727440995,41.7023961894625,3413620
2008-01-21,38.610755920410156,41.27624052575869,37.216026593512936,41.27624052575869,22121748
2008-01-22,35.619842529296875,40.27668744889537,28.677188573930177,37.34775645685418,2154932
2008-01-23,37.5739631652832,40.64585053002309,35.9403107260374,37.05025606005951,6945732
2008-01-24,35.995018005371094,39.4030158440906,35.17428469580238,37.988227471466566,4556056
2008-01-25,39.035648345947266,39.39520826352962,36.354586515509716,36.354586515509716,3240744
2008-01-28,37.72247314453125,39.08254524186635,35.18992468994016,39.03564571049426,1372012
2008-01-29,39.85639190673828,40.20813731181332,37.683402650527306,38.300906585746105,3472712
2008-01-30,39.43429183959961,40.25502536648919,38.10548517701647,39.86419987749415,3009264
2008-01-31,37.77718734741211,40.78654333667482,36.456197792843575,39.082545315100155,8587524
2008-02-01,41.57602310180664,42.05282835512614,37.51925206405306,37.51925206405306,1771352
2008-02-04,43.47542190551758,44.08510862381089,41.427495692588245,41.74015603743797,2195176
2008-02-05,43.30347442626953,44.39778605437021,41.91213631041983,43.79591370475082,2879936
2008-02-06,41.427490234375,42.67813144899764,40.64583947523585,41.192995006633254,1651664
2008-02-07,38.17581558227539,41.72450889940914,37.566129056375296,41.435297217523384,2356276
2008-02-08,40.231563568115234,40.95849778455551,38.128921220084955,38.128921220084955,2940304
2008-02-11,40.051795959472656,40.489518576294294,37.917887468125045,40.23157472099516,1633652
2008-02-12,38.91059112548828,41.26336381842916,38.46505142605116,40.33319709341211,1408688
2008-02-13,39.496829986572266,40.3175636593958,38.17584007596685,38.926225625344635,1716600
2008-02-14,41.130462646484375,41.64635022346586,39.86418750110918,40.176847795235524,1550696
2008-02-15,42.9047966003418,43.100209219635,40.02831902769314,40.64582481298602,2031960
2008-02-18,43.147132873535156,43.45979325667671,41.03667528732963,42.36548191568126,815888
2008-02-19,44.2649040222168,44.86677636666534,42.99862819498662,43.459804285480715,4323608
2008-02-20,41.83395767211914,44.44466884994885,40.9272397537082,44.046028794035664,1918856
2008-02-21,44.67917251586914,45.304493361554194,42.67814771800475,43.772459197953594,3734572
2008-02-22,42.30295181274414,44.554105671453804,41.927760298095684,44.429043423510635,1498696
2008-02-25,44.0303955078125,44.24144221103949,42.521810181635125,42.99080073510905,964412
2008-02-26,46.101776123046875,46.43007050502402,44.24144765293534,44.671355713167046,3245648
2008-02-27,45.14033508300781,46.89904943689123,44.55409696504667,46.37534243068234,2573380
2008-02-28,45.4920768737793,46.43005784024898,43.78807907218963,45.023086390544464,3597504
2008-02-29,43.40508270263672,45.78911845183971,42.70941611700033,44.6400904316665,1898520
2008-03-03,42.77974319458008,44.241431003451225,41.310240786791475,42.99078984434306,5421856
2008-03-04,41.787052154541016,43.272188756102,41.31806164878492,43.11585858751663,2136124
2008-03-05,43.553592681884766,43.77245399770953,41.89649168352199,41.89649168352199,1705692
2008-03-07,42.74066162109375,43.45978125794263,40.340992888838805,43.303451109532766,2603712
2008-03-10,42.53744125366211,45.351384382625625,41.49002718066504,41.58382623912748,3032764
2008-03-11,41.474395751953125,42.9126353477083,40.645847688175444,42.209149522336034,2306360
2008-03-12,42.75630187988281,43.30345747980819,41.44312939422556,42.12316659401074,2484180
2008-03-13,39.73131561279297,42.20915000227546,38.61355574282236,42.20915000227546,2401552
2008-03-14,41.497859954833984,41.740169894206495,38.85587773253152,39.082556080717694,1619908
2008-03-17,37.558319091796875,41.89648081832076,36.58125563987708,39.254502198493164,2539120
2008-03-18,39.035648345947266,39.418656838094144,36.11227424156882,37.55832851314679,6005480
2008-03-19,39.84856033325195,41.25553189695042,39.23887360981294,39.567167928839574,3618768
2008-03-24,42.842288970947266,43.61612536149495,39.87201758621914,39.87201758621914,3559912
2008-03-25,44.5306510925293,45.523348653252974,43.764634192812,43.772448793197746,4167724
2008-03-26,43.20966720581055,45.648419329640085,42.21696946143022,45.32012494879048,2492844
2008-03-27,41.16954040527344,43.91313225949454,40.48950339030759,42.615594097784424,8553336
2008-03-28,42.420196533203125,42.87355311424933,40.645847984338474,40.94287438082953,3844644
2008-03-31,39.59062576293945,42.834477627030246,39.24669977732261,42.20915678575973,3888868
2008-04-01,38.504127502441406,40.63803609526304,37.84754116057685,40.62240212160053,2545076
2008-04-02,38.613548278808594,40.4660615694251,38.31652193851976,40.31754601387183,1648708
2008-04-03,39.05908966064453,39.856372009279376,38.465034602475605,39.004373152959815,3690024
2008-04-04,38.28525924682617,39.55153462985068,37.57395885252182,39.08254410064296,2415196
2008-04-07,38.23054885864258,39.22324414472635,37.59741110515374,37.59741110515374,2184792
2008-04-08,37.30820846557617,38.76989707142494,37.183146189802805,38.300906381044804,1933068
2008-04-09,37.3629150390625,37.67557541595842,36.815759379494644,37.20658485061454,2429400
2008-04-10,36.98770523071289,38.26961166431471,36.784475609254606,37.36289654309111,1540384
2008-04-11,36.01847457885742,37.753740630315164,35.885595349499454,37.753740630315164,4019400
2008-04-15,38.3008918762207,38.910578588658126,35.580747856318055,36.4249298251405,17531960
2008-04-16,40.72400665283203,41.411858402209575,38.96529235400531,39.08253997392709,11195368
2008-04-17,42.14659881591797,42.36546001682315,41.052288040575675,41.58380946300723,4792800
2008-04-21,43.20186233520508,43.81611069589927,42.563994953223435,43.31211327340036,15034104
2008-04-22,41.52449417114258,43.15460522013227,40.33538197179081,43.15460522013227,2027644
2008-04-23,41.33549118041992,42.20960610058509,40.40624600690718,41.524486532806975,1832000
2008-04-24,40.0203857421875,42.36711336505352,39.40613990573316,42.36711336505352,4151624
2008-04-25,41.05987548828125,41.705615722961014,40.63462746432066,40.933873759545946,14220752
2008-04-28,41.80011749267578,42.05211615376859,40.80000066030807,41.89461759139492,1270648
2008-04-29,45.186336517333984,45.67458302127008,41.4457456664541,41.89461752985462,6082272
2008-04-30,45.430458068847656,46.58019554604192,44.13109504854386,45.35958179969593,6188864
2008-05-02,46.78496170043945,47.16296222192169,45.43047745554118,45.517099771269685,3275484
2008-05-05,45.36747360229492,47.24171094425125,45.05247637594613,46.78496112086451,1562624
2008-05-06,46.09195327758789,46.619574422379344,44.57209311328836,45.20208736223943,1813032
2008-05-07,46.25734329223633,47.155082477833076,46.05259221706521,47.013334691315286,2454188
2008-05-08,45.48558807373047,46.76920534851596,44.666598339953325,46.25733496247704,1158448
2008-05-09,45.32021713256836,46.30458327358852,44.698095808853495,46.30458327358852,1195556
2008-05-12,45.328086853027344,46.147081345572886,44.272849310238804,45.202089918701084,2339036
2008-05-13,46.26520919799805,46.91882736239384,45.548592561095795,45.98958667511636,2479308
2008-05-14,48.375667572021484,48.65128997128342,45.225697294742226,46.7770586175969,7412104
2008-05-15,47.77717971801758,49.596285804790725,47.407057213692354,48.588296180810936,5529576
2008-05-16,46.68258285522461,48.63556448274473,46.35183484259785,48.06069556910635,4671612
2008-05-20,46.72195053100586,47.09207313736037,45.39896348442852,46.430577210834215,2326008
2008-05-21,47.060577392578125,47.485825513799405,45.73759018035445,45.73759018035445,1029848
2008-05-22,45.58008575439453,47.225947753622236,45.139091675588766,46.462078718481024,2828840
2008-05-23,46.03683853149414,46.60383444877528,45.67459367664896,45.98959087441896,3067928
2008-05-26,46.76919174194336,47.060560185586674,45.06033168133898,45.98957207358585,2164136
2008-05-27,47.20232391357422,47.407070134421936,45.72183349276778,47.01332370473404,3008408
2008-05-28,48.446556091308594,48.667053105247845,47.09994057295835,47.56456322907718,5120688
2008-05-29,48.71430969238281,49.28918336425122,47.72207054425088,48.352064874868056,5825408
2008-05-30,49.54904556274414,51.076778637645454,47.41493729313275,47.41493729313275,8786448
2008-06-02,47.83230209350586,50.24202750912865,47.422804983233966,49.94278128463227,3298920
2008-06-03,46.406959533691406,47.9425708176762,45.13909778078652,47.2495779687628,1751748
2008-06-04,45.67460632324219,47.092094105687636,45.47773302012477,46.46209953571188,1580656
2008-06-05,48.170955657958984,48.58832605499669,45.202105600596596,45.202105600596596,1979064
2008-06-06,49.3364372253418,50.11605723018417,48.03707375492178,48.03707375492178,5323572
2008-06-09,46.80070495605469,48.344194018604064,45.52496541851683,47.4622009552152,2937944
2008-06-10,44.76898193359375,47.24171214592017,44.27286225077004,46.509339730849156,2027144
2008-06-11,46.15496063232422,46.85583129188552,45.06034829779411,45.64309020644648,2556416
2008-06-12,45.95806884765625,46.77706312118909,44.88708077285822,45.20207783091336,1606152
2008-06-13,45.58008575439453,46.49358035545642,44.57996886136274,45.67458585884575,1896844
2008-06-16,46.15496063232422,47.09207918075217,45.91083973641892,46.139214618246925,1018640
2008-06-17,46.08409881591797,46.91883960908091,45.54072663495942,45.54072663495942,1397556
2008-06-18,44.020843505859375,46.43056933153321,43.62709714176403,46.30457241761237,26591432
2008-06-19,43.044349670410156,44.572087452685466,42.53247940814433,43.469597657036005,4236464
2008-06-20,41.926116943359375,44.02084578627012,41.59536901909073,42.705731900770026,1281480
2008-06-23,42.595481872558594,43.69797164756241,40.94962021442759,41.73711291085889,1754472
2008-06-24,42.09149169921875,43.29635476598375,41.036249386040375,42.5246127550573,2132620
2008-06-25,41.17011642456055,41.89461065278316,40.00462821731925,41.02836870319553,3240916
2008-06-26,43.37511444091797,44.910725824983246,40.57951422890169,41.42213271888911,7416468
2008-06-27,39.894371032714844,42.48522090967321,39.53212399750871,42.48522090967321,1869532
2008-06-30,39.776268005371094,41.57962631766786,37.90990881731707,39.24077137600397,10807896
2008-07-01,40.90238571166992,41.55600389833277,38.74465310786911,39.32739740973829,6742868
2008-07-02,39.99676513671875,41.185879932826474,39.2958969148765,40.91813041602675,4225800
2008-07-03,37.27203369140625,39.68963757650833,36.5554171577536,39.68963757650833,2161580
2008-07-04,37.18540954589844,38.73676886023881,36.85466162133516,37.941400682207856,1430980
2008-07-07,38.343021392822266,38.902141724161076,37.01215913027471,37.64215332823684,1860996
2008-07-08,37.248409271240234,38.58714702517487,36.9255367440556,37.79965422874273,1883636
2008-07-09,38.36664581298828,38.88638907927628,37.65002696585809,38.19339645540093,2550096
2008-07-10,39.30377197265625,39.6738922017464,37.95715860378321,38.20915729854738,1750316
2008-07-11,37.5870246887207,40.94961939662277,37.193278348368565,40.94961939662277,2628044
2008-07-14,35.42929458618164,36.539659726625175,31.91707681284572,36.224662660016335,6621720
2008-07-15,33.43693161010742,35.43716205430303,33.08255998956439,35.43716205430303,3276528
2008-07-16,33.87007522583008,34.641817423109146,32.86208271962704,34.01969841878361,1862304
2008-07-17,33.625946044921875,35.42142885370699,33.09045184671931,34.61031214693949,2148004
2008-07-18,31.822587966918945,34.96468409775926,31.263467537861317,34.334689789691524,4329200
2008-07-21,30.924840927124023,32.751822645882626,29.932599591958013,32.28720240893802,3931292
2008-07-22,32.239959716796875,32.62583076757943,31.263468975049904,31.310719030974592,2108816
2008-07-23,33.83856964111328,34.48431235363786,32.60220487187518,32.91720202039571,4375304
2008-07-24,33.0746955871582,34.72055495834793,32.85419857787201,34.36618321991409,2903060
2008-07-25,32.08244705200195,33.76768068328073,31.8147000569227,32.91718966285566,3742580
2008-07-28,31.759597778320312,32.444717780118154,31.499726000114713,32.444717780118154,2705596
2008-07-29,31.42096710205078,32.239959247622124,31.184719229103035,31.499716393033367,1466400
2008-07-30,32.098209381103516,32.50770422542789,30.735845294465516,30.735845294465516,3463200
2008-07-31,31.55483627319336,33.07469635886538,31.042965972401394,32.60220069659588,5895600
2008-08-01,32.64158630371094,32.838459562478796,30.420854983514282,31.003601752057563,2645600
2008-08-04,34.633934020996094,35.004056615798945,31.657212057482962,32.28720632728362,5306800
2008-08-05,37.815406799316406,38.902145947485614,34.64968464958233,34.64968464958233,4662400
2008-08-06,36.02778625488281,39.32737975036573,35.70491380998407,37.95714311443392,4817600
2008-08-07,35.200927734375,37.48465682676175,34.83868057010758,36.22466836199665,4064800
2008-08-08,35.47654724121094,35.73641887901932,34.67330370086982,35.1221755151611,1681200
2008-08-11,36.949153900146484,37.01215234710219,35.9254135160777,36.22465974397235,1840000
2008-08-12,36.4057731628418,37.216891787302615,35.925404715200905,37.216891787302615,1206800
2008-08-13,36.30342102050781,36.79954056339763,35.476553513533126,36.40579413150492,1145200
2008-08-14,37.18540954589844,37.48465583708448,35.67342246680519,36.366415142834555,2489600
2008-08-18,36.05141830444336,37.87052709666475,35.68129814186632,37.012160451937476,2593900
2008-08-19,35.508056640625,36.49242282828502,35.14580940291855,36.49242282828502,1661624
2008-08-20,36.043556213378906,36.22467864531028,35.531685754260394,35.75218283689318,1012892
2008-08-21,35.01980209350586,36.382163532901956,34.8071780985772,36.382163532901956,716464
2008-08-22,35.067054748535156,35.42930193087861,34.52368517663867,35.12218020791428,1273528
2008-08-25,35.29542922973633,36.81528941431581,35.01193133327808,35.59467554068609,773620
2008-08-26,36.28767013549805,36.46091952650864,35.43717880546196,35.59467737793068,2126980
2008-08-27,36.2010383605957,36.93340556944126,35.626167279726246,36.53965924140884,1187360
2008-08-28,35.27968215942383,37.012166551181245,34.830810242082535,37.00429114148028,4692348
2008-08-29,36.720802307128906,37.16967433561274,35.602563546602134,36.240433438517705,1941568
2008-09-01,38.17765426635742,38.41390213286517,36.24042368358393,36.83891635614683,2889748
2008-09-02,39.311641693115234,40.00463439856714,38.130402488433134,38.3508995120122,2421472
2008-09-04,39.634517669677734,40.154263477097416,38.29577970677979,39.21714738371639,1862952
2008-09-05,38.49265670776367,39.374649825142015,37.988661670649435,39.05965262654088,1329244
2008-09-08,40.39839172363281,41.4221326445046,38.902154993127894,39.217152199549986,2118900
2008-09-09,40.11488342285156,40.44562896244566,39.39039147666639,40.31963203492639,1920280
2008-09-10,39.25651550292969,40.949624998041,39.09901694524492,40.162132209617134,2633692
2008-09-11,37.453163146972656,39.20139595900909,37.05941669337378,39.20139595900909,2542096
2008-09-12,36.043556213378906,38.98090419440997,35.59468423408749,38.98090419440997,2873220
2008-09-15,33.8464469909668,35.45293457718234,32.60220905592471,35.45293457718234,2684996
2008-09-16,34.88594436645508,35.20094160678424,30.62560621035547,33.074710234562374,2233728
2008-09-17,33.1377067565918,36.130180362294524,31.814719386944773,35.23243876123132,2400452
2008-09-18,33.50783157348633,35.11431702491652,30.452359291417885,32.45259129482794,3826688
2008-09-19,36.130165100097656,36.949159453024016,34.64967974501459,34.64967974501459,4683440
2008-09-22,36.712913513183594,37.083033669254746,35.44504968614961,36.55541496083744,1428252
2008-09-23,36.96491241455078,37.468907337672526,35.641925440951546,36.342793568670636,3344820
2008-09-24,36.854679107666016,37.48467362232697,36.26405925017137,36.53968185033554,4503904
2008-09-25,35.41355514526367,37.24053715243852,34.50006294005749,36.547544391654526,9326604
2008-09-26,33.53144836425781,35.34268212303592,33.1534527150253,35.34268212303592,2133980
2008-09-29,30.775226593017578,33.23220580327531,29.656987934471022,33.23220580327531,4274964
2008-09-30,30.625591278076172,32.20845211961415,29.137230523856324,29.76722469734511,2486780
2008-10-01,32.413211822509766,33.05895462984613,30.24760610846407,30.948474386180376,3195792
2008-10-03,32.649444580078125,33.53143487454134,31.83832573769194,32.60219454212335,3405248
2008-10-06,30.6885929107666,32.421076931522,30.23972108954877,32.28720220498697,3306568
2008-10-07,31.14533233642578,32.58644283342843,28.349733605849007,31.3422054864664,2813384
2008-10-08,29.562490463256836,30.86972948857367,28.21587678298009,30.86972948857367,4850784
2008-10-10,26.814138412475586,31.18472484975134,23.042047175186106,28.333999041079853,10230296
2008-10-13,26.75113868713379,28.9797429588125,25.514773691997963,27.081884311568764,6853752
2008-10-14,25.829761505126953,28.963981604515208,25.199767322075076,28.349738237334464,3919068
2008-10-15,24.979276657104492,25.798268822221193,24.254782201479504,25.67226947299454,5131700
2008-10-16,24.813901901245117,25.829767267394512,22.44354777807145,23.435789318381083,6917296
2008-10-17,24.88477897644043,26.617263588724256,23.93978736974016,25.065901406429475,3112088
2008-10-20,27.121253967285156,27.562250455216116,24.10515723590937,25.152521791912577,2502732
2008-10-21,29.334110260009766,29.893230694606466,25.987265465243553,27.641000540304507,4467376
2008-10-22,26.41291046142578,29.757244290027188,25.87586373628977,29.757244290027188,3930720
2008-10-23,24.5413761138916,26.185060921923224,23.931096547812903,25.68056463723851,2812108
2008-10-24,22.450151443481445,25.38763104501636,21.660857993881283,25.38763104501636,4039808
2008-10-27,21.79105567932129,22.344377502995478,18.715246582156446,21.327244536573932,3819508
2008-10-29,24.67971420288086,25.395777327264046,24.16708016242637,25.045882084129744,6501148
2008-10-31,28.13796615600586,28.642465114382674,25.22489825414383,25.22489825414383,3853516
2008-11-03,28.53668785095215,30.05831751082059,27.666020905628024,28.919128414706496,2895720
2008-11-04,27.19407081604004,29.293432484107026,25.90841312262987,28.46345090376331,2783048
2008-11-05,25.40390396118164,28.479711847408204,24.98077582044091,27.340523373511875,2576344
2008-11-06,25.859575271606445,27.82874475329063,24.14265762575347,24.411179608149673,2703452
2008-11-07,26.844175338745117,27.487002938792862,24.91569253860188,25.062158706580096,2248408
2008-11-10,27.657882690429688,27.666020251856665,26.071155058337904,27.487003833403552,1384896
2008-11-11,25.094696044921875,28.316972751186437,24.60647237679797,27.503266637646597,2219956
2008-11-12,25.159793853759766,26.6570125958988,24.085700797858955,25.013325264372945,2793080
2008-11-14,24.46815299987793,26.600062326606416,23.955516466234023,26.01419519517256,2369592
2008-11-17,24.03687858581543,25.469001871397023,22.86514225515196,24.468144324696443,3882456
2008-11-18,22.197906494140625,23.84159418555091,21.660862331838697,23.61375741870976,5525472
2008-11-19,22.100263595581055,23.255725051166333,21.84801414603762,21.97007009098755,3003372
2008-11-20,22.458290100097656,22.93023868137127,19.797471195257327,21.945656210671693,2156320
2008-11-21,23.40219497680664,23.64630688028536,21.35979155438777,22.458295120041996,2412740
2008-11-24,24.354215621948242,24.736658372981715,22.458281943891294,23.727663593888316,2534924
2008-11-25,22.539669036865234,26.819765531126368,21.97007451246792,24.899417780796977,2755104
2008-11-26,23.288270950317383,23.573068102132837,22.474564802273225,22.913965625570253,2369472
2008-11-27,23.06043243408203,23.06043243408203,23.06043243408203,23.06043243408203,0
2008-11-28,22.376914978027344,23.939231489786707,21.970061978426845,22.78376797762784,5021240
2008-12-01,21.937515258789062,22.865139644517765,21.68526589061916,22.783769040800617,5227664
2008-12-02,20.350797653198242,21.80733161917529,19.935806890663976,21.80733161917529,7091368
2008-12-03,19.56149673461914,21.123813646549735,19.040725258387035,20.814605039329425,12942856
2008-12-04,19.537086486816406,20.310107381887672,19.13836970123042,20.310107381887672,7035048
2008-12-05,19.29297637939453,19.854433215480483,19.203468192022108,19.528950703751295,4395368
2008-12-08,19.03258514404297,20.342652459052754,18.682692515040838,19.691687580363066,3664032
2008-12-10,19.333660125732422,19.67541648701404,19.040725392281235,19.203466634950306,4212700
2008-12-11,18.804752349853516,19.69169168531373,18.617599659892793,19.504538995353006,6170864
2008-12-12,17.453994750976562,19.024447673863335,17.33193884362708,19.024447673863335,7561848
2008-12-15,16.900676727294922,18.210744144054676,16.59960569584083,17.90153555433815,7662636
2008-12-16,20.02530860900879,20.456571870065094,17.136651811004523,17.413311402053893,29695796
2008-12-17,19.895112991333008,20.830874952070552,19.081406938517752,20.3426513203814,13697048
2008-12-18,21.99448013305664,22.442018594747086,19.54522493313929,19.85443357317614,10356808
