Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2006-04-25,435.64013671875,450.4075989804026,433.00308988631207,450.4075989804026,191209
2006-04-26,446.7420654296875,448.29792938742844,435.6401054988422,443.0238361005175,418520
2006-04-27,435.13909912109375,456.20911012508935,428.3619015174063,448.297969487082,790890
2006-04-28,445.2917175292969,450.9350041361205,417.76094241762064,435.6401326508018,265320
2006-05-02,438.11895751953125,453.57204517879944,436.4312411458797,447.7705422753497,435033
2006-05-03,445.8719482421875,446.9794951770387,441.9691055555852,443.15577678171894,210172
2006-05-04,442.2591247558594,449.32642325367243,438.8837240717877,446.97944509794627,234133
2006-05-05,452.6226501464844,453.5719804115699,440.9141577024098,443.050158846479,264884
2006-05-08,462.2742919921875,464.1202247040787,452.5172190864767,453.0446284327314,490083
2006-05-09,464.6475830078125,467.28462944940054,458.8988088889472,464.12017371949486,549200
2006-05-10,463.98834228515625,469.39428773377557,460.0327724447031,467.28465048553386,425471
2006-05-11,459.4263000488281,466.65181502449605,456.3409680385552,460.4283907514114,84254
2006-05-12,463.6983337402344,467.33743915111336,446.7157452512573,459.90097976280566,493552
2006-05-15,450.0647888183594,467.8121276183035,433.05583603855075,461.48321495604915,273665
2006-05-16,447.50677490234375,455.1542094763967,437.22229392344485,451.46234450961254,238748
2006-05-17,470.7921142578125,473.8247189549998,450.93513323393404,452.939282943536,357828
2006-05-18,460.3756103515625,466.5990339171369,444.1313774709138,466.5990339171369,425050
2006-05-19,434.26885986328125,459.90094070042625,411.59025842965934,459.90094070042625,571255
2006-05-22,429.20574951171875,445.6609287018914,396.6118560755294,435.11274104030815,421932
2006-05-23,418.5784912109375,432.47571629116055,403.4945627674485,429.2057715103681,727275
2006-05-24,407.8192138671875,430.2604716386546,399.2488133171173,430.2604716386546,362490
2006-05-25,418.0773010253906,435.1126126334225,399.64434208845563,399.64434208845563,1112281
2006-05-26,435.6927795410156,447.77046454692936,411.3792253788044,411.3792253788044,289028
2006-05-29,447.3485412597656,455.15419187820834,427.20150106761156,436.1674584974256,335972
2006-05-30,422.8768005371094,458.8461238069769,410.85187407544254,454.62684910530356,825202
2006-05-31,406.2107238769531,410.8519201309585,385.5889971465716,410.8519201309585,803889
2006-06-01,379.68194580078125,427.0960197909909,369.1864884667383,421.92741539055805,741788
2006-06-02,402.2288513183594,406.07893407009044,370.7952271116955,379.73482420290964,527054
2006-06-05,398.3786315917969,418.6575271273966,395.5833685314145,406.0788272604201,398009
2006-06-06,399.037841796875,416.02042677115554,374.4605826300361,394.50213493981266,556156
2006-06-07,389.8082580566406,407.1073113920544,385.5362549748485,394.5022143928682,499880
2006-06-08,388.1205749511719,399.2488999738409,373.4058403982554,391.86516866653074,706178
2006-06-09,396.50640869140625,403.94290107478577,385.0088893915165,390.28298376674275,439413
2006-06-12,371.98187255859375,403.4682226463539,366.73414217888075,403.4682226463539,434244
2006-06-13,346.3497009277344,366.734051480985,335.48504980821093,366.734051480985,489600
2006-06-14,338.9395446777344,364.176062723035,334.90485130938043,347.5099444159665,388621
2006-06-15,369.5821228027344,373.93325018499985,339.2560834717929,355.8958429622328,613951
2006-06-16,390.5993347167969,402.914361817083,373.9332128590843,373.9332128590843,605750
2006-06-19,392.33990478515625,394.39678233661334,374.75078022126405,390.59942783863005,260271
2006-06-20,394.3704528808594,403.4682667386927,375.014517829278,390.283029263572,234219
2006-06-21,398.8006286621094,400.7256536480299,382.4773013768547,390.2829540191344,260191
2006-06-22,405.9996032714844,422.98218626537704,400.8309994534745,400.8309994534745,234545
2006-06-23,400.5411376953125,411.27390778188567,393.4474737216111,400.8312064724188,324188
2006-06-26,386.802001953125,410.85185368274,373.01023558038236,390.17740223261825,293951
2006-06-27,396.1370849609375,402.1495634413785,380.5257836366618,390.2828550119608,198208
2006-06-28,399.143310546875,403.3625845107754,391.46951246313233,396.7436049180078,258818
2006-06-29,415.4931640625,420.345337508227,400.8311875862641,400.8311875862641,823075
2006-06-30,418.5784912109375,427.09613386992345,405.10315503018444,420.87270926871474,382628
2006-07-03,417.12811279296875,427.30710790802476,411.5639177977673,426.14680077474287,336760
2006-07-04,417.89288330078125,422.4549881211185,414.01643654816235,418.7631218079502,222169
2006-07-05,417.89288330078125,421.8748505766856,411.37938918161353,416.65348391471116,244976
2006-07-06,409.4806213378906,416.6533754311335,406.9490307727355,411.9066914072345,170910
2006-07-07,394.58148193359375,415.598740382568,390.28308106992426,408.2150064163803,215655
2006-07-10,404.4174499511719,408.6894846498713,393.447342809596,393.447342809596,303786
2006-07-11,380.3939208984375,408.5839516998267,376.0955226422389,406.10512179105285,1020913
2006-07-12,384.3232421875,385.53627738823815,369.186585734291,376.0956361053979,680986
2006-07-13,375.0669860839844,384.3230091471108,372.3508164025829,384.3230091471108,640619
2006-07-14,378.5480041503906,382.34535733859,366.54944323862276,374.40785425044504,963679
2006-07-17,374.3287658691406,379.7347114135699,372.35098091386163,377.0976648065312,546770
2006-07-18,379.3128356933594,382.3718036847344,373.9596175655674,374.4870269499601,262158
2006-07-19,376.51763916015625,387.11855679005185,373.4059103642462,382.37187148881145,208012
2006-07-20,377.5723876953125,382.37180017300255,374.5925118246553,380.7895720343557,327022
2006-07-21,374.2496337890625,377.6250662518753,371.8235638373912,377.6250662518753,137759
2006-07-24,375.5945739746094,380.26213375265024,365.4946722476929,369.23926568167394,342701
2006-07-25,375.8846435546875,381.3169533257908,372.14001792141363,379.20731596299254,511203
2006-07-26,371.2961120605469,377.0448857626867,369.71388431028885,377.0448857626867,378611
2006-07-27,364.96722412109375,378.3370365793844,363.01580333436783,374.3551029277255,1261918
2006-07-28,368.2899475097656,371.82359663933414,363.9124562853057,364.9672749991762,647285
2006-07-31,372.29827880859375,375.5154630172274,368.15809603264967,370.24136943552475,323464
2006-08-01,367.4989013671875,375.1199744209434,363.38511406120205,370.2414369680172,648847
2006-08-02,367.4197082519531,371.26978977228515,363.91242346840886,366.28576536059416,184004
2006-08-03,369.6348876953125,371.82364971523316,368.1317836896918,369.1866025541322,224763
2006-08-04,362.910400390625,370.39962041452816,361.3281721682729,370.24140403039604,328679
2006-08-07,353.3115539550781,363.3850601632232,350.88545151050744,363.3850601632232,376262
2006-08-08,352.810546875,358.63841467537134,350.1998637418332,358.63841467537134,436905
2006-08-09,357.6361999511719,361.2753366564686,353.36419789756786,353.36419789756786,657080
2006-08-10,355.6320495605469,364.4397904420374,353.41692428039573,358.69101676146715,479803
2006-08-11,367.0505065917969,369.02829145504325,357.6362313284385,358.532833571212,853532
2006-08-14,370.63446044921875,378.91542978910104,369.35838990648955,378.91542978910104,1213529
2006-08-16,382.9065246582031,389.17833283026584,373.59381669701617,377.34062840653974,778710
2006-08-17,376.6619567871094,387.16927230856226,375.7659697580997,385.5402290870676,751218
2006-08-18,383.47674560546875,386.083207890907,369.8742425889604,378.5352950701711,416478
2006-08-21,378.8067932128906,382.7979685280779,375.0328700355097,381.1960695842802,338884
2006-08-22,383.0151062011719,387.0334250995158,379.34975983930343,379.34975983930343,553242
2006-08-23,380.19146728515625,383.8024924172839,379.56698759630376,382.74360792629835,391612
2006-08-24,387.3864440917969,390.42731114393774,377.93798130205937,380.1100386658643,1019621
2006-08-25,387.8209228515625,396.9435588896524,385.4859673690412,390.42738555630655,891810
2006-08-28,388.4453430175781,393.25104040812187,387.169272417569,388.25530123220454,438141
2006-08-29,390.5902404785156,392.87090752397256,387.7122708667815,389.93861658796106,749544
2006-08-30,391.18756103515625,393.6854138520655,386.7619807119085,392.59938512419774,546792
2006-08-31,391.51336669921875,393.63113603147775,389.4227746002448,393.63113603147775,914561
2006-09-01,394.28265380859375,395.85740847121934,383.4223682538278,386.3546586107991,366525
2006-09-04,392.00213623046875,395.80323729822464,388.2553233493495,392.0564244171054,487717
2006-09-05,392.4364318847656,397.75796526933294,390.04715576452963,392.59932954229043,418828
2006-09-06,390.75311279296875,395.0429394128513,389.36843282980556,393.14238918887196,640955
2006-09-07,385.6759338378906,388.52675911441145,371.74760280113134,386.6262089300642,674434
2006-09-08,399.1969909667969,400.7445685230132,386.1646472749916,386.2189354498552,706420
2006-09-11,404.3827819824219,410.98038626818726,401.2875936437217,401.55910081127496,1545565
2006-09-12,418.6911315917969,421.9220730137372,404.3283980247064,404.54561698228343,752754
2006-09-13,423.4154357910156,428.8455792445714,415.4059741970207,418.79981385549314,876785
2006-09-14,415.70458984375,423.5511530904933,410.708851665885,423.5511530904933,680344
2006-09-15,416.5733947753906,422.8452027287387,411.6048011351114,415.40590088174173,416704
2006-09-18,419.12567138671875,421.35205041876,415.46032401178013,415.46032401178013,192091
2006-09-19,416.6277770996094,419.72296564995946,415.4059947620739,418.74554640852443,625591
2006-09-20,419.88580322265625,422.9538472437701,412.69086382052217,418.0667185932639,418649
2006-09-21,417.1978454589844,428.43824716529707,413.3424575059356,428.43824716529707,637786
2006-09-22,415.84027099609375,419.20696569111635,412.69079523995913,417.57792307832705,352943
2006-09-25,419.01702880859375,422.73666378121027,412.7180425774556,412.7180425774556,310103
2006-09-26,428.0309753417969,429.5242645041057,417.17069052500534,419.88576172920324,431294
2006-09-27,422.7908935546875,432.7823692898301,420.4287947586587,428.98126943408505,336664
2006-09-28,429.1713562011719,431.1533717339607,419.2342007356444,424.63719986896376,510339
2006-09-29,420.7817077636719,428.9812087496796,419.8857210958098,426.32042596987264,193327
2006-10-03,419.28857421875,428.8727583101388,416.92644173802927,428.43835342701936,441442
2006-10-04,408.1839294433594,424.52864955949167,407.2065101559406,420.83615828314936,614998
2006-10-05,409.1341247558594,414.59141175946417,407.26071882069175,410.00293436549197,561687
2006-10-06,408.6182556152344,412.5822533268296,406.85345916241107,412.5822533268296,447223
2006-10-09,408.6997375488281,411.46909729886704,407.34220176097307,408.9169233891068,204816
2006-10-10,407.4508056640625,412.14789306487353,407.2607638980964,412.14789306487353,165354
2006-10-11,406.3104553222656,412.147859124089,400.20154436686903,409.4327875883572,493525
2006-10-12,405.9573669433594,408.3466424703139,401.2874584914388,408.3466424703139,593691
2006-10-13,406.8535461425781,411.0619078143899,403.45970608466536,406.6635043565227,350152
2006-10-16,405.9847106933594,411.06188184201505,403.86694137384245,411.06188184201505,188929
2006-10-17,411.2790832519531,413.7769360126912,401.83062027479195,405.6317207368508,366862
2006-10-18,406.7720642089844,417.523775590306,403.731196897742,412.71807837763214,799804
2006-10-19,407.695068359375,411.6047773586556,403.73107119546233,411.6047773586556,798128
2006-10-20,408.80828857421875,412.69085394416754,407.0163480738429,411.60482538115656,354994
2006-10-23,408.04803466796875,411.95774360793615,407.26065743500294,411.95774360793615,266130
2006-10-26,401.6947937011719,407.26068979503737,382.06481519586714,399.1154759991366,1385531
2006-10-27,401.7220153808594,407.2064802819074,396.9977838381242,407.2064802819074,436262
2006-10-30,404.9800109863281,408.34670588149606,396.5632903198877,396.99769508053157,441541
2006-10-31,411.5506286621094,413.23396005164994,404.6814832174667,408.34683043211663,751788
2006-11-01,415.51458740234375,417.4422817169639,411.061863102103,411.061863102103,420301
2006-11-02,415.9761047363281,418.12101788524114,412.8809165467668,418.12101788524114,252642
2006-11-03,413.2610778808594,417.52376055278916,411.65917886766204,413.776948158732,357522
2006-11-06,413.1524658203125,414.8086861458001,410.5188594106451,414.8086861458001,433812
2006-11-07,403.21533203125,418.0124742822509,398.7354632763598,418.0124742822509,529352
2006-11-08,386.8977355957031,403.21531065784785,383.3681422183388,403.21531065784785,914944
2006-11-09,389.5041198730469,396.23750991626224,386.6261509398674,389.28693405604764,610949
2006-11-10,393.9840393066406,394.77141671134274,388.79825909947925,389.88428775618166,181793
2006-11-13,387.98370361328125,394.77138212296074,386.1102977160174,394.77138212296074,264634
2006-11-14,383.5581970214844,393.0881259785438,381.19609770740766,390.42734223878364,400253
2006-11-15,387.54937744140625,393.68543343041773,381.22324652978534,381.22324652978534,229833
2006-11-16,385.2143859863281,396.3461799543961,381.22321070224183,381.22321070224183,168125
2006-11-17,377.34063720703125,389.6127467031443,374.6798539723618,381.8476491117297,571185
2006-11-20,384.61712646484375,391.7849237991185,369.30411241956875,374.67996870601763,861623
2006-11-21,385.2687072753906,390.31873444195014,381.3861411541879,381.4676065693614,649414
2006-11-22,396.48199462890625,401.28765902033786,385.18726810421475,385.54024073672514,579275
2006-11-23,406.58197021484375,411.6048526515547,393.68538017464004,397.4864803970159,340766
2006-11-24,401.7490234375,407.2334864815027,399.65843212446566,406.1746022134515,501575
2006-11-27,399.9571838378906,403.4596327698012,393.4953334276247,400.7988493907155,650391
2006-11-28,402.6449890136719,405.19716212690753,396.4003263384767,400.7715835825227,578932
2006-11-29,404.1927490234375,406.7177792008974,401.28763528633266,404.54572163507146,305647
2006-11-30,403.05230712890625,410.5187526971413,394.4183677237276,402.91655357312015,208526
2006-12-01,418.7454528808594,431.6963295089438,396.4004031968918,401.8305457064383,567205
2006-12-04,415.4059753417969,425.96761101666186,409.45996161517417,425.96761101666186,485500
2006-12-05,417.387939453125,420.21158719390303,412.147838395523,415.35163590374,283049
2006-12-06,416.8993225097656,418.6641193813472,412.20223450206055,418.1211049593221,296404
2006-12-07,407.5050964355469,418.12101959005224,405.0886761223104,418.12101959005224,241614
2006-12-08,404.7356872558594,408.88975982601767,401.8305740654091,407.2607169581849,173135
2006-12-11,401.178955078125,406.55480986332367,393.14235012948495,406.1746932276999,361129
2006-12-12,393.631103515625,401.69485310895345,388.25524835809625,397.4864920253517,419416
2006-12-13,390.21002197265625,393.9568335085567,382.9607950818878,393.68532638691056,1014090
2006-12-14,386.7347412109375,390.97024557608677,384.9970890464521,390.97024557608677,538246
2006-12-15,400.20166015625,402.91673247752715,390.97041426390774,392.3279504245463,450119
2006-12-18,407.6136474609375,411.0074864188719,396.42753436981053,396.4818556789126,406720
2006-12-19,409.4056396484375,412.4193623961433,400.20154060033923,402.9166121105179,211511
2006-12-20,393.8211364746094,415.4059557436417,391.268962536219,411.6048554950071,517760
2006-12-21,396.2647705078125,401.5591610695819,388.25530786308457,393.82120563314976,206540
2006-12-22,407.3964538574219,413.23385722825464,393.7396317838242,396.4004149495741,160813
