Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2010-08-06,24.92420196533203,25.296091008123877,24.80343367509307,24.97787578598188,11416776
2010-08-09,24.81685447692871,25.18299234261565,24.728675172999736,24.997047806924325,8493600
2010-08-10,24.79959487915039,25.073718633263542,24.68457782119964,24.843684517362043,10059240
2010-08-11,25.31717872619629,25.629641002077406,24.824521371069515,24.90886770518084,26468460
2010-08-12,25.869253158569336,26.223890271583617,25.27691598821525,25.27691598821525,26375388
2010-08-13,25.719738006591797,26.522941137392095,25.658394740781233,25.98427590440194,8684808
2010-08-16,25.24049949645996,26.070538658763223,24.991295221913017,25.955521571283324,6551652
2010-08-17,25.809833526611328,26.07053845485429,25.227080404939226,25.25391819314702,14585244
2010-08-18,26.080123901367188,26.33507761957746,25.773411091132647,26.103126967254955,13980120
2010-08-19,25.938264846801758,26.264147703573467,25.786825827015807,26.1088739625805,4133268
2010-08-20,26.787473678588867,27.05584799968952,25.915261522564585,26.338907828066922,21284544
2010-08-23,29.753007888793945,29.96195727750195,26.841159914078553,26.91400385004014,103530612
2010-08-24,29.143415451049805,30.58879862077622,28.96705683677358,29.904445483577053,44172444
2010-08-25,28.821361541748047,29.710825637294082,28.675673714334145,29.137658498908976,26994204
2010-08-26,29.277603149414062,29.482717796711338,28.79261344184501,28.907630541819117,24156252
2010-08-27,29.76641845703125,30.73831417258564,28.830946454288114,29.20091899212731,50255268
2010-08-30,29.551721572875977,32.20478398696502,29.342775739269143,30.364510616281304,19951368
2010-08-31,29.185583114624023,29.781753322163944,28.45139101149051,29.494210631379474,18647100
2010-09-01,29.854595184326172,30.13063895653846,29.252673813341612,29.406029319544768,17319744
2010-09-02,29.866106033325195,30.245664572358997,29.716585206157657,29.981123134236647,12452268
2010-09-03,29.402198791503906,30.017540860521674,29.333187842727984,29.942780461865535,11076456
2010-09-06,29.26226043701172,29.63031649078633,29.12040732776664,29.444371980603893,12007068
2010-09-07,29.07056427001953,29.653315549206013,28.370875928323425,28.370875928323425,8995188
2010-09-08,29.566625595092773,29.95136949481808,29.15454085981952,29.467021345205016,18585756
2010-09-09,29.3264102935791,29.761932664472358,29.21704156734816,29.56858351851158,8749704
2010-09-13,29.38500213623047,29.558820586757747,28.943622140452582,29.373283355372592,16727376
2010-09-14,30.078310012817383,30.33806133677914,29.10375977869026,29.41428770170666,26795844
2010-09-15,29.959190368652344,30.44744554866849,29.81076199548705,29.998251784353315,15763260
2010-09-16,29.500221252441406,30.259942753229367,29.24437677812029,30.03730028917941,14493240
2010-09-17,29.916213989257812,30.095891782422537,29.46311533313922,29.761926285186806,11654868
2010-09-20,31.33214569091797,31.584083317964538,29.642791094478643,29.724817173886752,25724124
2010-09-21,31.011857986450195,31.95125571075562,30.826320767179805,31.947350642747924,18368616
2010-09-22,30.763822555541992,31.51573403373665,30.58024146316866,31.246216420582126,10633440
2010-09-23,30.584142684936523,31.009898711239227,30.181820637655314,30.857565331358643,8004840
2010-09-24,30.830232620239258,31.18763220581403,30.50798580253185,30.834137688653414,9418152
2010-09-27,30.795072555541992,31.28723270264056,30.66617670488862,31.052871408987823,11269188
2010-09-28,30.53532600402832,30.97865851586066,30.216984280063922,30.855616685974756,9348408
2010-09-29,29.88691520690918,30.681791186307578,29.625211365412966,30.545078089365703,10312728
2010-09-30,29.277585983276367,30.06074165501442,29.099860687033583,29.842004204280848,17448396
2010-10-01,29.513898849487305,29.783412903993952,29.140873675049626,29.287349482079218,9014604
2010-10-04,29.558809280395508,29.736532731205536,28.98462499868576,29.509983429543666,14108340
2010-10-05,29.87716293334961,30.115431121646704,29.375240034940862,29.568587418367763,11473944
2010-10-06,29.66623306274414,30.185735846332026,29.578347576143447,29.998246093036627,12150300
2010-10-07,29.410390853881836,30.318540898728024,29.13892067702003,29.687718632863167,16914000
2010-10-08,29.179933547973633,29.685763220111838,28.99830318807066,29.607642193005187,6902724
2010-10-11,29.064697265625,29.443581726746274,28.90455018849056,29.373272643309694,8419896
2010-10-12,29.066648483276367,29.322492915081117,28.955327269750804,29.252183839152302,4382796
2010-10-13,29.72092056274414,29.791229672546194,28.904561027519502,28.904561027519502,7965072
2010-10-14,28.246402740478516,29.8420114201784,28.084301253229334,29.720925673407372,25038012
2010-10-15,27.152708053588867,28.43583577908767,26.898817844084274,28.43583577908767,33763860
2010-10-18,27.310897827148438,27.695641717587907,27.156610121854044,27.537447157004102,14592600
2010-10-19,27.644868850708008,28.006177069075715,27.148805379817496,27.537454440304575,14934108
2010-10-20,27.898752212524414,28.308884385418537,27.60189559338129,27.644860271388023,12183900
2010-10-21,28.16046142578125,28.349903703846284,27.771812412072006,27.971019147716213,10987872
2010-10-22,28.103818893432617,28.396770451696455,27.969061891845016,28.168268593857544,4517520
2010-10-25,28.252254486083984,28.476849532388616,28.045234033443297,28.123355060177598,5038788
2010-10-26,27.713218688964844,28.349900224136313,27.53744774590587,28.31474567791762,5551608
2010-10-27,27.42417335510254,27.869460120798642,27.342147269114076,27.869460120798642,5197272
2010-10-28,28.131168365478516,28.967056776854722,27.420272530194318,27.420272530194318,38685216
2010-10-29,28.515913009643555,28.86550065127756,27.842124245752164,28.09992132824276,15415428
2010-11-01,29.482654571533203,29.685766402931915,28.705354649167404,28.86550178848742,14228388
2010-11-02,30.183786392211914,30.27167188778024,29.353755519821064,29.529526510957716,17937768
2010-11-03,29.90450096130371,30.37713040851882,29.689670369679455,30.37713040851882,6285144
2010-11-04,29.699432373046875,29.99238396833839,29.57053474393939,29.904498489750935,3165096
2010-11-08,28.945581436157227,29.80295332017951,28.76785787585175,29.80295332017951,8978052
2010-11-09,29.06275177001953,29.342032061908334,28.98267821206176,29.049080456705436,4471272
2010-11-10,29.519760131835938,30.064649486708397,28.84206626710334,29.17017247336454,7653960
2010-11-11,29.1818790435791,30.662260617373402,29.021731960055384,30.27166094015299,19114080
2010-11-12,28.53153419494629,29.334220531130473,28.361620831225476,29.099859243829737,5057004
2010-11-15,28.79909324645996,29.01197127833838,28.281546639984004,28.908461957043187,6457116
2010-11-16,28.33622932434082,28.90455430900657,27.615567374501197,28.90455430900657,12384540
2010-11-18,28.86354637145996,29.115484048376466,27.82063753586667,28.59207799061478,8728176
2010-11-19,27.836261749267578,28.904557048107193,27.47886043504281,28.904557048107193,7765440
2010-11-22,28.01008415222168,28.20147900099957,27.494489938698994,28.123359749274957,4532424
2010-11-23,27.553077697753906,28.162416744462316,27.146850474591705,27.783533938902053,7123908
2010-11-24,27.36363410949707,28.10773194678527,27.04919924842084,27.553076397353692,4300260
2010-11-25,26.275806427001953,27.605805640496076,25.355937672354393,27.537450862027434,13981008
2010-11-26,26.080507278442383,26.75234350070546,25.609832131256443,26.27385464113519,6310656
2010-11-29,26.57266616821289,26.75624907595692,25.939891343739422,26.28752645396623,6116148
2010-11-30,26.367597579956055,26.666408581417908,25.883251153811557,26.658596657643624,4779912
2010-12-01,27.2620792388916,27.81087543711848,26.330493369827025,26.53946637668328,10293036
2010-12-02,26.78750228881836,27.61167206019677,26.660555369011004,27.424182270101838,9066936
2010-12-03,26.320722579956055,26.98865180911257,26.211353873447464,26.939825950910762,7749936
2010-12-06,26.11175537109375,27.115602863491436,25.86567706830846,26.135191144496886,13574964
2010-12-07,25.820756912231445,26.326584810230486,25.66842170980432,26.146908767394507,6235248
2010-12-08,26.47110939025879,26.834370137907303,25.6430328763845,25.66256358166681,14707728
2010-12-09,26.299245834350586,27.287469504114704,25.414531507564764,26.752344617676854,14514036
2010-12-10,26.58829116821289,26.791404790010937,26.11566345753088,26.170346931380745,3203700
2010-12-13,26.51407814025879,26.93592925185516,25.818806071463328,26.756251396757428,5729736
2010-12-14,26.396888732910156,27.111691271944398,26.293379417592117,26.873423162921494,5767188
2010-12-15,27.473003387451172,28.19757053511845,27.04919979277457,27.068730497370144,28592052
2010-12-16,27.322620391845703,27.728847599177264,26.814838170716072,27.615572017119494,7925784
2010-12-20,27.006235122680664,27.326529401700277,26.838276058416838,27.303093627438226,2344812
2010-12-21,26.69375228881836,27.14684925016573,26.56680539328851,27.14684925016573,3368712
2010-12-22,27.185911178588867,27.459332103051565,26.408613094502254,26.834369223693322,6463860
2010-12-23,26.887094497680664,27.416359852627334,26.723042335154627,27.416359852627334,4294800
2010-12-24,26.266033172607422,26.75623884656047,26.170335793073498,26.521877625165683,5384244
2010-12-27,26.029726028442383,26.357832179328902,25.861766991251713,26.267992377086443,5000244
2010-12-28,25.935977935791016,26.03558218301699,25.79536154232187,25.904730245694417,2888544
2010-12-29,26.13518524169922,26.320722428981156,26.016052079447412,26.016052079447412,4375236
2010-12-30,25.74849510192871,26.05121118271425,25.506320091658512,25.859816360950376,12254076
2010-12-31,25.717241287231445,26.004333471535404,25.562953577787773,25.8187980710739,7244556
2011-01-03,25.777790069580078,26.16643910023467,25.615690411310727,25.857861843682947,8791392
2011-01-04,25.527803421020508,25.935981343634378,25.3910920768331,25.818800702340795,8159904
2011-01-05,24.70754051208496,25.8617688298222,24.6469958656525,25.584441055953512,11458320
2011-01-06,24.16851234436035,24.881360799313637,23.965398713303447,24.84230117335464,12815940
2011-01-07,24.09819984436035,24.510284651453343,24.0220331374312,24.17827340735411,5143368
2011-01-10,23.645099639892578,24.28178124860382,23.477142388179665,24.18022624162511,5393448
2011-01-11,23.818918228149414,24.139212462552408,23.162705912011774,23.57283816258912,6438888
2011-01-12,24.17437171936035,24.451697745539384,23.205676903898926,23.748613750529593,9444288
2011-01-13,23.35409927368164,24.180223050045818,23.225199869016365,24.17826872837431,9584808
2011-01-14,23.195907592773438,23.670489547748602,22.967405699795673,23.240826600210248,7704864
2011-01-17,22.87366485595703,24.08453110014428,22.777967434563,23.97906921959902,11899416
2011-01-18,23.022090911865234,23.229111371810305,22.78382454337265,23.006467063574064,2522496
2011-01-19,22.82288932800293,23.373638151035717,22.69789672535794,23.02209612084008,4375968
2011-01-20,22.479148864746094,22.74085273232343,22.358063174874697,22.74085273232343,4479600
2011-01-21,23.080684661865234,23.193960260837166,22.074884527585425,22.387366903881862,7943124
2011-01-24,23.482999801635742,23.621663679711666,23.082633802544915,23.13731726740283,6525744
2011-01-25,24.64504051208496,24.830575922093896,23.533777009742614,23.662676423875936,18835044
2011-01-27,24.86964225769043,25.19384160306002,24.07671848981035,24.725118968584486,13893564
2011-01-28,24.70363426208496,24.994633357189123,24.225147197141926,24.994633357189123,3713088
2011-01-31,23.943906784057617,24.510279201114667,23.553305302090802,24.34622704357755,7639488
2011-02-01,22.674461364746094,24.725123245278688,22.500642880920118,23.62557811345496,9925200
2011-02-02,23.18809700012207,23.70955052634284,22.30338274972874,22.813119283965268,13946676
2011-02-03,23.264263153076172,25.170402960619153,22.733045181491466,23.03185618452524,4761456
2011-02-04,22.9849853515625,23.729083245078954,22.85413337839074,23.13927309872735,4016592
2011-02-07,23.236915588378906,23.553302881417974,22.854124280076032,23.246680043313358,12792816
2011-02-08,23.412696838378906,24.029847853722046,23.25840908454312,23.51425186340656,7476000
2011-02-09,22.848270416259766,23.506435196043533,22.502586125819946,23.404878411194666,7269864
2011-02-10,22.8717098236084,23.15294266636856,22.57875820071873,22.848274051384188,4283952
2011-02-11,22.770153045654297,23.154897011855148,21.37765656851363,22.850226608527525,10144164
2011-02-14,23.578697204589844,23.86578941815278,22.664687844891063,22.664687844891063,5326872
2011-02-15,23.588462829589844,24.256392109788692,23.436127642307913,23.779857633597405,8941092
2011-02-16,23.57284164428711,23.998599593115078,23.473239155827912,23.670493386585118,4667268
2011-02-17,24.037660598754883,24.13140549001348,23.12365103804495,23.666587890372348,8947344
2011-02-18,23.113882064819336,24.061091675942308,23.04943235291251,24.022032057226685,4875288
2011-02-21,23.025991439819336,23.123641358819846,22.527973813258356,23.04552035079884,4032468
2011-02-22,22.27408790588379,22.537744367765058,21.883486336145364,22.537744367765058,6893976
2011-02-23,21.98113441467285,22.1979193134661,21.76239698202597,21.912779637483702,6310188
2011-02-24,21.078840255737305,21.789735896737707,20.676520008508216,21.68231973256376,15265032
2011-02-25,21.05735969543457,21.639356013291327,20.717536570059533,21.358123205259197,10438728
2011-02-28,21.617876052856445,22.0651153868039,21.02220659353776,21.15501108357935,8595396
2011-03-01,22.824840545654297,22.926397364700907,21.795604614690426,21.795604614690426,8550156
2011-03-03,22.29557228088379,23.143179500583674,21.922547074372478,22.225263172250333,9244464
2011-03-04,22.654924392700195,23.01623079004306,22.154954111137897,22.783823819056774,8464404
2011-03-07,21.74091148376465,22.2643192405827,21.600295088273125,21.873715956619666,4743768
2011-03-08,21.94403076171875,22.09636597484418,21.69014052787798,21.873721651650108,6228528
2011-03-09,21.541709899902344,22.36002195402697,21.20969863876934,22.256512613439472,13454172
2011-03-10,21.22336769104004,21.39913865549547,21.018301565842034,21.287815614245925,8909148
2011-03-11,21.321012496948242,21.6686474863035,21.02415410515454,21.42061673470316,10975932
2011-03-14,22.281898498535156,22.377595904223163,21.529990566420036,21.541707557871497,9542208
2011-03-15,22.29166603088379,22.582663332550943,21.77997695638597,22.147142753040555,10274472
2011-03-16,22.52016258239746,23.045521058059723,22.393217504997452,22.654919582035884,8792640
2011-03-17,22.418607711791992,22.62758067251845,22.12760866656932,22.12760866656932,2235528
2011-03-18,21.82880210876465,22.182298396664784,21.678421221477517,21.97137285960559,4374720
2011-03-21,22.02410125732422,22.303381548398633,21.604204553769392,21.82879959174689,5206440
2011-03-22,22.096359252929688,22.186197253327343,21.791688919362333,22.010426319661807,2813328
2011-03-23,22.354162216186523,22.420564467381006,21.76435387980995,22.00652711146657,4281072
2011-03-24,22.54750633239746,22.713512830494384,22.15495227205162,22.354158996947156,3059364
2011-03-25,23.139270782470703,23.334572455599837,22.313146868656528,22.537743703353296,4624428
2011-03-28,22.990846633911133,23.41660282127531,22.77210914923989,23.2017721932752,4141320
2011-03-29,23.92243003845215,24.139214965737047,23.053341371272097,23.11974362333474,7720512
2011-03-30,23.96539306640625,24.205613732530455,23.660722691609507,24.018123996034824,6947760
2011-03-31,23.89899444580078,24.361857679630234,23.555264402156208,23.865792425500864,7872432
2011-04-01,23.666582107543945,23.78571706784177,23.328711505136624,23.494718005593345,3307476
2011-04-04,23.365821838378906,23.647056482557026,23.24473611544095,23.36191677017311,4598544
2011-04-05,23.25254249572754,23.514244584338847,23.150985714102777,23.25644756300224,4069308
2011-04-06,23.553314208984375,23.943915838660644,23.311140948260174,23.36191935680195,9978252
2011-04-07,23.975156784057617,24.092337410005044,23.555258349056363,23.63142504070841,6648780
2011-04-08,23.518152236938477,23.820868270403345,23.28379097540838,23.76813734416598,5733900
2011-04-11,22.947872161865234,23.150985725212227,22.8951412373902,23.025993175775877,3837780
2011-04-13,23.482999801635742,23.662677619381117,23.096305115768065,23.096305115768065,9014256
2011-04-15,23.412696838378906,23.572842194940023,23.06505991766168,23.264266687268453,4083600
2011-04-18,23.012325286865234,23.553309499682133,22.85022563401998,23.36972660951711,4117788
2011-04-19,23.63533592224121,23.744704644291943,22.869754867886098,23.123646863367217,7810164
2011-04-20,24.12554168701172,24.213427171237715,23.406833965523756,23.670490418201748,7614732
2011-04-21,24.207569122314453,24.28764268713609,23.779860457269145,23.828686324999854,3243720
2011-04-25,24.156787872314453,24.32279437259796,23.908755282821136,23.908755282821136,2073096
2011-04-26,24.607934951782227,24.75245822116544,24.29545264209723,24.490754309154692,6069876
2011-04-27,24.664575576782227,24.881358717762605,24.494662194996497,24.56887637212743,5874900
2011-04-28,24.789569854736328,24.881360421354394,24.490758803592662,24.803239382588032,3315720
2011-04-29,24.590360641479492,24.916512503974502,24.428259189229948,24.88135795061876,2544600
2011-05-02,24.740734100341797,25.170396959893196,24.459501333965736,24.60792963910675,6782832
2011-05-03,24.582550048828125,25.03174379909119,24.420450364041965,24.842301481776737,6924324
2011-05-04,25.564912796020508,25.935985482003773,24.656762681089997,24.79152151290067,20545044
2011-05-05,25.12938690185547,25.975039652839744,25.03954889153209,25.779739785878878,7895916
2011-05-06,26.016063690185547,26.346122488798834,25.592259989260167,25.709440670141458,19342896
2011-05-09,25.58443260192871,26.1664305855459,25.393037843890667,26.131276044918987,7160580
2011-05-10,25.44968032836914,25.96918124840318,24.895024861198223,25.805127291109276,12260436
2011-05-11,25.736780166625977,25.857865901815277,24.99854160951209,25.350083609277267,11227716
2011-05-12,25.80317497253418,26.049255016509566,25.66841796009286,25.701618185751784,6567288
2011-05-13,25.79537010192871,26.053167206838662,25.363754534118435,26.053167206838662,12418308
2011-05-16,25.480924606323242,26.58437600363923,25.19187992110549,26.36563861524154,16660236
2011-05-17,25.20164680480957,25.826609554712817,25.090325566425403,25.736771550546766,6333924
2011-05-18,24.156787872314453,25.291487172481588,23.846259896007815,25.291487172481588,7296840
2011-05-19,24.12944793701172,24.490756137442187,24.0220335319409,24.412635107180357,3804756
2011-05-20,24.439977645874023,24.64699631906458,24.102107007392124,24.236864040763,4695228
2011-05-23,24.580595016479492,24.70363506231762,23.904853713479653,24.45560243652637,6887700
2011-05-24,24.21343231201172,24.607940807811477,24.147030051256476,24.52981976479084,2623092
2011-05-25,23.582603454589844,24.217330719936662,23.440032724392896,24.213425652279014,2682924
2011-05-26,24.06890869140625,24.35404843843775,23.24083208321432,23.631433717105576,7809264
2011-05-27,24.535676956176758,24.71730733679546,24.10992079655398,24.14116849574667,11641164
2011-05-30,24.500520706176758,24.848157593776175,24.37357559595942,24.787612945733734,11195124
2011-05-31,24.72511100769043,24.803230229593865,24.518092387594763,24.713392230387726,5649756
2011-06-01,24.70754051208496,24.920416783478693,24.453648510366836,24.533722072907366,8063820
2011-06-02,24.555204391479492,24.94190087560412,24.439976281010924,24.598169078129132,6592296
2011-06-03,24.264204025268555,24.693866961249807,24.111868838036006,24.611839084100605,3670764
2011-06-06,23.906803131103516,24.28373514397592,23.826729574443117,24.28373514397592,3677616
2011-06-07,23.982967376708984,24.100148004894972,23.756419831048266,23.943907763325154,5986536
2011-06-08,24.402875900268555,24.424359143512756,23.82869130018221,23.90876309368715,6635964
2011-06-09,23.941957473754883,24.217330902982134,23.86969584119581,24.217330902982134,2213736
2011-06-10,23.666582107543945,23.89703831674513,23.580650950585966,23.820869828943618,2490024
2011-06-13,24.02203369140625,24.13530748740475,23.71541074653406,23.865791629845415,3217284
2011-06-14,24.10601234436035,24.3325617245801,24.06109333273568,24.217333606391254,2634168
2011-06-15,24.180225372314453,24.36576078651408,23.943909774399028,24.211473065646043,2567628
2011-06-16,24.59621810913086,24.719258151185482,24.260300002075482,24.295454555238923,6774108
2011-06-17,24.643085479736328,24.924318260923467,24.225141375120607,24.60793093507933,9795648
2011-06-20,24.516143798828125,24.857921285687947,23.365820553975563,24.803236029533675,7298196
2011-06-21,24.14897918701172,24.604030488392304,24.041562991479974,24.324750168044645,3452508
2011-06-22,24.049379348754883,24.414592665692435,23.871654026050592,24.21733663582496,1905048
2011-06-23,24.107967376708984,24.773942434453346,23.699787615868644,24.08257728102145,9985932
2011-06-24,24.791519165039062,25.05126876900348,24.445836608410108,24.607936267641517,20225388
2011-06-27,25.93402671813965,26.82264591360269,25.588344211810302,25.658651518095255,38747868
2011-06-28,25.45749855041504,26.156675658541758,25.350082348705424,26.04926124486713,6141744
2011-06-29,25.150875091552734,25.518040916359134,24.889171144156812,25.430155422505422,6063468
2011-06-30,25.398900985717773,25.664509930981446,24.629414985091326,24.998533246140564,12807000
2011-07-01,25.19969940185547,25.42820131412195,25.03955227345405,25.426248780077618,3037308
2011-07-04,25.27000617980957,25.43601269483168,24.881357147446106,25.30516073203052,3513300
2011-07-05,25.74067497253418,25.877386291726136,25.037591253320176,25.037591253320176,9257184
2011-07-06,25.430156707763672,25.545384837893792,25.076662180317758,25.521949062622,3976176
2011-07-07,25.937936782836914,25.990667716083497,25.31492467762379,25.31492467762379,4552680
2011-07-08,26.14104652404785,31.127082989051985,25.316876996929295,25.727009226679947,15248868
2011-07-11,26.057071685791016,26.363694635726144,25.832474836110563,25.975043797501453,3306936
2011-07-12,26.098085403442383,26.480876874259472,25.894973568762385,26.10980418476632,5049984
2011-07-13,26.12151527404785,26.322676317087257,25.97699380258243,26.164481745144318,7410312
2011-07-14,26.04926109313965,26.322682037312017,25.818804841365885,25.818804841365885,3460140
2011-07-15,26.250415802001953,26.439858074410346,26.09222122334164,26.324629968670973,5282136
2011-07-18,26.27971076965332,26.361736859159308,26.019961188211912,26.019961188211912,3815004
2011-07-19,26.250415802001953,26.432046150973324,26.113706247836774,26.346113205131445,3886116
2011-07-20,26.072689056396484,26.248459993855338,25.92035388632526,26.17229330283694,2998272
2011-07-21,25.80708885192871,26.039495858898803,25.70553203750571,25.779746220037506,2296992
2011-07-22,26.129329681396484,26.223072761157894,25.557097805521703,25.818799918574257,4663788
2011-07-25,26.221118927001953,26.404701797815907,26.014100287409857,26.014100287409857,2466732
2011-07-26,25.87152862548828,26.35782930314007,25.701617072973466,26.131279970442158,4688808
2011-07-27,25.728965759277344,26.014105473003582,25.596161255027024,26.014105473003582,1589856
2011-07-28,25.561012268066406,25.932085019963676,25.46726736581459,25.754359676182105,3122052
2011-07-29,25.69576072692871,25.83442460529488,25.428199215681744,25.77583428452142,2414688
2011-08-01,25.596153259277344,25.986754725528602,25.467253863516913,25.822702574592004,1885260
2011-08-02,25.699668884277344,25.857861685556472,25.44577688538921,25.44577688538921,4067244
2011-08-03,26.004331588745117,26.170338064318372,25.66255596990552,25.693803658660926,4402320
2011-08-04,26.89685821533203,27.12731439563759,26.191821939310024,26.22892901762516,9832236
2011-08-05,27.431991577148438,27.69369372423835,26.795308122069112,26.87342915339879,17918388
2011-08-08,27.457374572753906,27.906566392927754,27.264025459922976,27.53744812266751,8454816
2011-08-09,27.0335750579834,27.84407513365617,26.818744466614923,27.494485724655686,11940060
2011-08-10,27.096067428588867,27.303086059238854,26.558988363440662,27.107784418454557,6560628
2011-08-11,26.947643280029297,27.20153529036748,26.8187456348075,26.951550136204435,5418456
2011-08-12,26.9847469329834,27.142941509296964,26.64297126460587,26.947639850199355,11588160
2011-08-16,26.867570877075195,27.08240327513006,26.62344510259642,26.683987965668727,3944436
2011-08-17,26.77577781677246,27.303090727824873,26.62930200814679,26.863663301947863,6166488
2011-08-18,26.533605575561523,26.865616824653774,26.32658511385945,26.725000400804987,1417488
2011-08-19,26.629302978515625,27.10779004145057,26.525793641719584,26.75429555389526,7281372
2011-08-22,26.990610122680664,27.117555235548558,26.685941494190743,26.699612808936266,5035296
2011-08-23,26.879283905029297,27.24449711552009,26.717184268122928,27.185906799142625,3634656
2011-08-24,26.783580780029297,27.099968063203818,26.60390301381159,26.60390301381159,2843244
2011-08-25,26.90858268737793,27.084353660183883,26.601959751967346,26.869523067210427,6343992
2011-08-26,26.20354652404785,27.060918158545864,25.713340686898412,26.801166764740177,3320760
2011-08-29,26.508211135864258,26.849988575226476,26.309004419061043,26.52188244800289,2184600
2011-08-30,26.350027084350586,26.75820689786339,26.09808756925801,26.75625257545722,5699100
2011-09-02,26.660547256469727,26.849989523306547,26.014101223886577,26.40470274835382,6190608
2011-09-05,26.514997482299805,27.153047653790846,26.441222617467133,26.997522411074236,3143556
2011-09-06,26.7602481842041,27.021450339744238,26.6067163658579,26.91377817707241,4046628
2011-09-07,26.806102752685547,27.007487610349003,26.5189788655282,26.778187550015204,3013284
2011-09-08,26.875892639160156,27.029424449536332,26.52496461234955,26.62466125692341,3864888
2011-09-09,26.423274993896484,26.832025008714275,26.100260364967617,26.646592983449256,5857788
2011-09-12,26.30164909362793,26.778191910721706,25.896884065426466,26.51898318402374,3923148
2011-09-13,26.187990188598633,26.433241268100343,26.026484715861546,26.379406110521316,1731996
2011-09-14,26.335540771484375,26.664535643338965,25.984612786474308,26.319589748367225,4316424
2011-09-15,26.853965759277344,26.953662427002236,26.5229773496167,26.718380189668846,3242136
2011-09-16,26.303638458251953,27.494001344692858,26.176028449132485,27.35642057711819,9074616
2011-09-19,26.465150833129883,26.558865399266296,25.95072199408452,26.50702364841003,3257196
2011-09-20,26.518980026245117,26.678493912362413,26.221889018669966,26.518980026245117,2077764
2011-09-21,26.45319366455078,26.63862576022198,26.27174841370087,26.63862576022198,2453364
2011-09-22,26.293670654296875,26.869911919800458,26.16007854018866,26.469135577475818,4531440
2011-09-23,26.21391487121582,26.66453769817296,26.086304850967093,26.59873835363587,5058048
2011-09-26,26.267751693725586,26.381404118479658,25.825104350985708,26.319593438864295,6781560
2011-09-27,26.237838745117188,26.399344219342943,26.080320113834578,26.321582527176194,3423504
2011-09-28,25.51604652404785,26.26376222394732,25.424327218320926,26.26376222394732,3087756
2011-09-29,26.184011459350586,26.594756807251258,25.206995506979027,25.721424359259842,5609184
2011-09-30,25.833080291748047,26.35747801722434,25.522029815761304,25.864982342984266,2928660
2011-10-03,27.09920883178711,27.675448243093523,25.56788680112831,25.839059684755433,6380532
2011-10-04,26.877885818481445,27.312559460928046,26.47112920777974,27.08724621452922,5598456
2011-10-05,26.706411361694336,27.0254355097968,26.417294016091056,26.798130667362962,3965700
2011-10-07,26.6884708404541,26.885868922924104,26.528958732031192,26.712397382895812,2326908
2011-10-10,26.81209373474121,26.997525805606923,26.184012419223,26.184012419223,2263884
2011-10-11,26.925735473632812,27.07328516318557,26.600729297823893,26.600729297823893,3245544
2011-10-12,26.794137954711914,27.101199700569346,26.598735191482415,26.712387595547224,2950584
2011-10-13,26.10025405883789,26.85993372410049,26.050407576671045,26.718366136811216,2746524
2011-10-14,26.138151168823242,26.397358098047643,25.88093583614365,26.140144590846095,4750656
2011-10-17,25.220949172973633,26.235849113557588,25.101314659756753,26.098268328071494,4730112
2011-10-18,25.59978485107422,25.77125923229646,25.14916031227193,25.202995462234938,1763832
2011-10-19,25.847034454345703,25.95271135410461,25.424325029832442,25.613747541153618,1522260
2011-10-20,25.61574363708496,25.880932624952493,25.163125539895464,25.807157764480145,1815372
2011-10-21,25.699487686157227,25.96866534571658,25.342577561873323,25.526018003981207,1753080
2011-10-24,25.685529708862305,25.841054941662314,25.5419686576153,25.5419686576153,1041276
2011-10-25,26.215906143188477,26.512998967341886,25.33459842923543,25.5260143566513,6065604
2011-10-28,25.406381607055664,26.682481792734283,25.326624660896613,26.37741526154214,10678332
2011-10-31,24.82815170288086,25.697497288829503,24.57093819477586,25.697497288829503,10144260
2011-11-01,25.0833683013916,25.183064945715337,24.517099612792407,24.724464762972854,5341560
2011-11-02,25.077388763427734,25.452243337695137,24.973705272591587,25.280767076001176,3562044
2011-11-03,25.143190383911133,25.378472611179554,24.923861010159705,25.378472611179554,2835660
2011-11-04,24.897932052612305,25.601781407089337,24.76433995919389,25.561902025918847,4403004
2011-11-08,24.064477920532227,24.963730053795903,23.970765206442387,24.963730053795903,5906604
2011-11-09,22.716602325439453,24.20206496445816,22.61092540424876,24.20206496445816,11795220
2011-11-11,22.281930923461914,22.531168915902814,21.733604784422685,22.45141195511139,11793528
2011-11-14,21.93299102783203,22.427480050417607,21.841271731419607,22.427480050417607,3850404
2011-11-15,21.47240447998047,21.813361791494174,21.135432187023838,21.773484223752874,5981532
2011-11-16,20.575138092041016,21.115486698281444,20.13847112452384,20.993858791440363,8200392
2011-11-17,20.27804946899414,20.64891718062407,19.984945284242873,20.575142322639746,5497116
2011-11-18,20.7745304107666,21.131440492937486,20.242157245327938,20.33786521141837,11165928
2011-11-21,20.144454956054688,21.029749495442665,19.799509069638255,20.816402284695204,6019068
2011-11-22,20.812414169311523,21.003830098011402,19.643984381874485,20.036785172370713,7909584
2011-11-23,19.957029342651367,20.58511049773881,19.681869614374666,20.58511049773881,7593168
2011-11-24,20.056726455688477,20.33587488472495,19.404718689778722,20.038782007962055,10753368
2011-11-25,20.682815551757812,20.81640768354545,19.580183021751854,19.939086602502638,6137136
