Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2009-01-13,15.919228553771973,15.95383942270022,15.283479609218588,15.283479609218588,7276716
2009-01-14,15.906477928161621,16.066782314646595,15.747996395343192,15.993916532812273,3132504
2009-01-15,15.585872650146484,16.10503739011469,15.527579690532134,16.10503739011469,1350648
2009-01-16,15.939269065856934,16.026707678475518,15.66602444376937,15.88462014143942,4782552
2009-01-19,16.101390838623047,16.194292987472682,12.897143107210129,15.96112452089576,3666768
2009-01-20,16.294485092163086,16.36552968591417,15.811752429287317,15.884618208896665,5859504
2009-01-21,16.013957977294922,16.285381446131247,15.890087289333476,16.066785722022104,5426844
2009-01-22,15.780784606933594,15.948373721424453,15.720670467615237,15.921049264257247,1949016
2009-01-23,15.78442668914795,15.97023432868176,15.7079185440324,15.811751145814394,3805752
2009-01-27,15.735245704650879,15.906478884668559,15.558548966563036,15.775321803682026,1415568
2009-01-28,15.806292533874512,15.957487685698423,15.56037234693738,15.848189824837474,3293772
2009-01-29,15.828147888183594,15.957483769646196,15.449249508467407,15.73888810156885,6454752
2009-01-30,16.254409790039062,16.533119617812794,15.702455360085736,15.738889085544816,7269528
2009-02-02,16.064958572387695,16.39467322246099,15.995736841148736,16.321807452221474,1634376
2009-02-03,16.06131935119629,16.285380285997167,15.91923180709674,16.192476442767834,5354304
2009-02-04,16.032169342041016,16.212510085445082,15.740707920660835,15.740707920660835,4156032
2009-02-05,15.95566463470459,16.14329182897012,15.895550484705915,16.103215728971,2194692
2009-02-06,16.136005401611328,16.190654325603127,15.86093959558669,16.152399411707744,2592168
2009-02-09,16.341848373413086,16.4311081654833,15.957484744952506,16.17608042639021,3633924
2009-02-10,16.34731674194336,16.46754338919732,15.303521828847213,16.033995982609742,1608516
2009-02-11,16.498506546020508,16.63877286805314,16.17607829199409,16.17607829199409,4182468
2009-02-12,16.431108474731445,16.642417748615102,16.321810631955508,16.46389816111477,881232
2009-02-13,16.403785705566406,16.569555340555777,16.290845479186533,16.540408023124574,1452276
2009-02-16,16.2325496673584,16.394675233849384,16.15239747703666,16.394675233849384,2155440
2009-02-17,16.219797134399414,16.36188464545632,16.08499603408241,16.21251072365951,1818144
2009-02-18,16.591411590576172,16.744427891589993,16.033991968199565,16.033991968199565,4753632
2009-02-19,16.59687614440918,17.010385378237064,16.54769078673143,16.573194058452852,5963628
2009-02-20,16.509437561035156,16.57683644417406,16.32727395505161,16.38920928089056,2143116
2009-02-24,16.480287551879883,16.61326744612485,16.290839233845904,16.540401682110392,2090148
2009-02-25,16.396493911743164,16.50397054434871,16.392851540605268,16.394672726174214,3077496
2009-02-26,15.959306716918945,16.540406820844126,15.859118136494011,16.540406820844126,4523484
2009-02-27,15.946552276611328,16.03034683249542,15.684238159168734,15.848184899508476,2145216
2009-03-02,15.970237731933594,16.030350215207733,15.706100705286296,15.706100705286296,2367504
2009-03-03,16.21251106262207,16.42017794243242,15.959304531673325,15.993915400349627,2082072
2009-03-04,16.18518829345703,16.24712362637917,16.068604039265196,16.208870382142017,1112352
2009-03-05,15.917405128479004,16.234368129385306,15.711561129668869,16.234368129385306,2527272
2009-03-06,15.755279541015625,16.026702896029306,15.715203452701306,15.902832260013588,1442064
2009-03-09,14.839000701904297,15.733421333956857,14.629514319034685,15.71156210284252,2115924
2009-03-12,14.835358619689941,15.154142832095792,14.755206436289686,15.01023413976486,1477644
2009-03-13,14.671415328979492,15.075817044634592,14.593084312863358,14.828074025706051,3685440
2009-03-16,15.150501251220703,15.210613724154909,14.66412456837084,14.66412456837084,3116712
2009-03-17,14.797102928161621,15.083099111950862,14.68598392291624,15.083099111950862,1460868
2009-03-18,14.119457244873047,14.673232771496497,13.889931148944198,14.573042544265263,7426548
2009-03-19,14.106708526611328,14.205075920775833,13.773349763216189,14.101243300768239,2840052
2009-03-20,14.01562786102295,14.135854493523727,13.826177812533468,13.990124585014101,4056456
2009-03-23,14.039306640625,14.157712073201221,13.8079593330471,13.91907918831429,2885040
2009-03-24,14.259722709655762,14.483783593668281,14.13585205859661,14.208717834176563,4156392
2009-03-25,14.288869857788086,14.54025352855822,14.22693286521145,14.276118222125396,1680744
2009-03-26,14.485610008239746,14.573048636947563,13.944585890505248,14.573048636947563,4788348
2009-03-27,14.489249229431152,14.645909567329877,14.2451502919083,14.42731390214585,3458124
2009-03-30,14.075737953186035,14.817142343345818,13.797028987622566,14.536611358144084,4166400
2009-03-31,14.128568649291992,14.624053026542,13.953692251726576,14.05206048594351,17562732
2009-04-01,14.283405303955078,14.534790654289486,14.143138972827355,14.534790654289486,5691696
2009-04-02,14.76067066192627,14.828069537675036,14.319835350818572,14.376305445413212,6471276
2009-04-06,14.804391860961914,14.937370119246728,14.503822805702342,14.74974294182381,3437256
2009-04-08,15.325373649597168,15.483855138847831,14.704197658239242,14.718770477049395,4210608
2009-04-09,15.582222938537598,15.757098418219904,15.30351321445558,15.483853917698726,1954644
2009-04-13,15.600442886352539,15.921048273936458,15.33994996659535,15.738886349320925,3838512
2009-04-15,15.49478816986084,16.03034685529816,15.410993613857551,15.666021321053536,2530416
2009-04-16,15.44742488861084,16.030346047581233,15.374559118332389,15.666020531693787,2635560
2009-04-17,15.82268238067627,15.902834568942184,15.483858434099501,15.62958998871981,2764464
2009-04-20,15.935625076293945,16.199760405668012,15.666022853729611,15.910121802753503,2033196
2009-04-21,15.962945938110352,16.212508388574538,15.848182900795516,15.848182900795516,935448
2009-04-22,15.997562408447266,16.103216219867978,15.848188455807094,15.848188455807094,785316
2009-04-23,16.136005401611328,16.32181140963288,14.992020369914849,15.6660243217313,3470688
2009-04-24,15.90101432800293,16.176080110370915,15.777143666641885,15.975699627799228,1338324
2009-04-27,15.888263702392578,16.066783294407852,15.70245603077204,15.70245603077204,3152712
2009-04-28,16.309057235717773,16.39285346249417,15.884617547746064,15.884617547746064,2613132
2009-04-29,16.13054084777832,16.57683985638983,15.970238109007632,16.503975733199916,2864820
2009-04-30,16.13054084777832,16.13054084777832,16.13054084777832,16.13054084777832,0
2009-05-04,16.136005401611328,16.42382284560109,15.848187957621564,16.212513561649285,1986804
2009-05-05,15.902838706970215,16.500332899577376,15.815400084996412,16.500332899577376,1232328
2009-05-06,15.666022300720215,16.212511470137812,15.600444601041659,15.921050023864229,1284420
2009-05-07,15.505721092224121,15.848187449219532,15.381850424183462,15.666023819172988,1567764
2009-05-08,15.086743354797363,15.585871683031343,14.573043872254805,14.656840100735357,2689836
2009-05-11,15.418283462524414,15.518473715577423,14.864507793177784,14.97380564459821,1090068
2009-05-12,15.666022300720215,15.771677762942334,15.237938562092234,15.263441834732413,2575404
2009-05-13,15.46200180053711,15.95748616758703,15.338131125712842,15.720673602333079,1834680
2009-05-14,15.83178997039795,15.880973656084501,15.137748142952253,15.137748142952253,2192304
2009-05-15,15.609552383422852,15.953839897145778,15.432853994177927,15.848186101420858,4015848
2009-05-18,18.2618465423584,18.7300063933868,14.700559210282984,16.030348460716354,66816
2009-05-19,16.2343692779541,18.21630293599052,15.496608964017168,17.414786113803682,6743940
2009-05-20,16.84279441833496,16.977593837496034,16.03216837904101,16.03216837904101,2687904
2009-05-21,19.22913360595703,19.917710337861532,16.94116535632756,16.94116535632756,18461304
2009-05-22,18.9722843170166,19.382151248981092,18.338356462027622,19.309285460714246,10092588
2009-05-25,20.622678756713867,20.912317335672338,18.944956419041933,18.944956419041933,12132672
2009-05-26,20.573495864868164,21.456986125203965,20.336683337583768,20.69372248044903,13654464
2009-05-27,20.961505889892578,21.109058659985674,20.5133856888651,20.76841345910637,7502664
2009-05-28,20.76659393310547,21.121811987224376,20.547998207493833,20.77388034610899,12211176
2009-05-29,22.187461853027344,24.118389276841548,20.912319811303604,20.94875186926621,50909532
2009-06-01,21.52074432373047,23.061844555944425,21.349511149901442,22.44248956487511,15433008
2009-06-02,20.857667922973633,21.90692772054111,20.451445114289324,21.675580432949733,14680752
2009-06-03,20.912322998046875,21.77577707923691,20.64454357877231,21.130918714638838,11171460
2009-06-04,20.950576782226562,21.458811128708668,20.402264666417253,20.766591952864154,10761840
2009-06-05,21.6391544342041,22.36598451395018,20.402265466333226,21.094486337070666,15156576
2009-06-08,21.136377334594727,22.988975120102246,20.69372081330471,22.586394690028072,18123528
2009-06-09,20.156343460083008,21.491599710709412,19.555205302944913,21.130916482876,19657476
2009-06-10,20.438692092895508,20.948747468227335,19.895845370657273,20.562562731697593,12573732
2009-06-11,20.178205490112305,20.580786025975048,19.848490745403247,20.547996336568247,7391388
2009-06-12,20.258352279663086,20.764765306850297,20.03793377896097,20.402259301859463,6427248
2009-06-15,20.50063133239746,20.682794954278954,19.89584917511262,20.220100321996515,6657636
2009-06-16,20.875890731811523,21.05805271536725,20.037939937095157,20.037939937095157,6403872
2009-06-17,20.484237670898438,21.130917174603553,20.342151799671345,20.839455684471854,6010284
2009-06-18,20.036109924316406,20.69371796424613,19.531518150005315,20.69371796424613,6526008
2009-06-19,20.083477020263672,20.325753107620404,19.81934003188009,20.256531368375622,3846036
2009-06-22,19.863061904907227,20.32575488684856,19.5716004324794,20.037937454161728,5421480
2009-06-23,19.859416961669922,20.190954517401767,19.711865880051032,20.037936542543736,3129768
2009-06-24,19.793840408325195,20.11080349191183,19.673612111652876,20.037937705951084,2129016
2009-06-25,19.394899368286133,20.09987002981507,19.094330339376295,19.782906993702063,7574280
2009-06-26,19.613500595092773,19.815702302695446,19.391260835355972,19.493273950040983,2066112
2009-06-29,19.87216567993164,20.365827067573882,19.730078176914937,19.730078176914937,4361460
2009-06-30,19.376686096191406,20.03793841580895,19.130765936083854,20.001506355414325,2152716
2009-07-01,19.739187240600586,19.928635574950555,19.0196421368376,19.49144428871579,4896672
2009-07-02,20.01972198486328,20.76659174725779,19.710045295427058,20.037938849331127,17117184
2009-07-03,20.50063133239746,20.58442589800682,19.855773078233533,19.855773078233533,7565628
2009-07-06,19.649925231933594,20.824876779936186,19.475049723114854,20.475124094546352,4367016
2009-07-07,19.76651382446289,19.997859459621505,19.535166521551695,19.86123716796155,2704032
2009-07-08,20.451446533203125,20.94875034221458,19.491446449154743,19.746474171808252,8592636
2009-07-09,20.6937198638916,20.94692636699979,20.110798717842606,20.51155627610963,6286476
2009-07-10,19.99421501159668,20.839450278537402,19.74647205876263,20.475124761196614,2045148
2009-07-13,19.42951202392578,20.037936548456916,19.24188484568758,19.710043032203515,3495720
2009-07-14,19.622604370117188,19.779264716384652,19.199985839151598,19.775622344571715,4595208
2009-07-15,19.757404327392578,20.11080109572908,19.42951083126656,19.673609767561057,2886516
2009-07-16,19.677255630493164,20.205529690929477,19.516952893340267,20.001506812550982,4761168
2009-07-17,20.159982681274414,20.759299509118296,19.637173994319618,19.96506745620346,3480972
2009-07-20,19.895845413208008,20.58442200590621,18.4421857558758,20.185485633977123,3512796
2009-07-21,19.51877784729004,19.92864486928927,19.41858757488361,19.92864486928927,1937592
2009-07-22,19.238237380981445,19.746471573588348,19.163550426615082,19.746471573588348,7146876
2009-07-23,19.303813934326172,19.600738855301007,19.172655236034533,19.453187821351104,4714128
2009-07-24,18.93402862548828,19.447728113659206,18.76279379501204,19.30928296705613,6757296
2009-07-27,18.804697036743164,19.085228097921508,18.68993395086271,19.085228097921508,6102312
2009-07-28,19.223665237426758,19.29835219442202,18.799225579936653,18.799225579936653,2929188
2009-07-29,19.515125274658203,19.673606773449418,19.27284756103579,19.491443191851893,3659388
2009-07-30,20.311180114746094,20.60264155921126,19.60803060994141,19.60803060994141,14870160
2009-07-31,19.943212509155273,21.373193748012756,19.86123912607756,20.584426750263525,6069456
2009-08-03,19.48780059814453,20.107153766545416,19.389431564749835,20.07800812750356,5522892
2009-08-04,19.779266357421875,20.391334970516493,19.345719007294456,19.345719007294456,13983000
2009-08-05,19.71369171142578,20.092590196652775,19.600749806517324,20.034298891734647,11188488
2009-08-06,20.02882957458496,20.810308478879683,19.673611587586866,19.673611587586866,14410356
2009-08-07,20.201885223388672,20.547995634857966,19.673612841885287,19.855774811919378,8210616
2009-08-10,19.679079055786133,20.511562936333966,19.49145018257356,20.402265081725606,6965340
2009-08-11,19.695465087890625,20.03428896701409,19.404003704426916,19.67724823025157,2354196
2009-08-12,19.759227752685547,20.13266261040469,19.455016308490947,19.49144836738327,6626340
2009-08-13,20.079832077026367,20.19823917049934,19.673609256768344,19.877632093649982,7153308
2009-08-14,20.688261032104492,21.021619816975647,20.01243753162503,20.01243753162503,11107020
2009-08-17,20.746551513671875,21.327651584095957,20.329398202948997,20.329398202948997,14579628
2009-08-18,21.49159812927246,21.577213880127058,20.660933887976817,20.766589354864394,13248732
2009-08-19,21.24567222595215,21.677398238131932,20.87588152771474,21.322180358733643,6687744
2009-08-20,21.455169677734375,21.531677844137572,21.096307602047375,21.313082129983894,4452864
2009-08-21,21.551712036132812,21.786701719663014,21.313078313067944,21.422376150570855,4809876
2009-08-24,21.001575469970703,21.67740043559548,20.9214232904782,21.67740043559548,3143028
2009-08-25,20.84127426147461,21.269357976671753,20.547991645422925,21.203778612830043,7549080
2009-08-26,20.799375534057617,21.236566815203325,20.711936944277998,21.058045596683428,2695584
2009-08-27,20.78480339050293,21.090837655376212,20.71740450577574,20.946928953616272,4121352
2009-08-28,20.945106506347656,21.021614651019984,20.69372117292217,20.69372117292217,6223212
2009-08-31,21.058046340942383,21.338578979494695,20.693720816361985,20.76658658837904,7886460
2009-09-01,21.475202560424805,21.56810471592734,21.240211223618886,21.27300090640024,6609552
2009-09-02,22.477094650268555,22.764932044567143,21.477047464781283,21.584062892356254,19963608
2009-09-03,22.70220375061035,23.24097539392369,22.510312110143364,22.510312110143364,13188000
2009-09-04,22.8387393951416,23.052771962972585,22.593339213662528,22.953135151307706,5958852
2009-09-07,24.896032333374023,25.38867563986986,23.146870292007463,23.146870292007463,23395740
2009-09-08,24.13953971862793,25.366535539266547,23.875687904430986,25.29642168542962,11043828
2009-09-09,23.300012588500977,24.134001818874783,23.178236528650626,24.134001818874783,6620328
2009-09-10,23.74283790588379,24.008534347778056,23.440241573491654,23.617370845508457,5631012
2009-09-11,22.783388137817383,23.90890260591782,22.550903913139557,23.894141970898023,10578048
2009-09-14,23.477140426635742,23.871993196399103,23.137640864682627,23.21697967422925,13630464
2009-09-15,23.862775802612305,24.167218542246257,23.698560783495562,23.8904524153063,7741476
2009-09-16,24.06942367553711,24.35541643407101,23.698558120656923,24.244709995734322,7167336
2009-09-17,23.3037109375,24.281617484225798,23.069382027464073,24.170911018964514,6481080
2009-09-18,24.10079574584961,24.281616070012124,23.100746612919295,23.303709580241712,9868068
2009-09-22,24.257627487182617,24.438447789193336,24.100792793328043,24.281613095338763,5480172
2009-09-23,24.40523910522461,24.576834458436878,24.056514427121083,24.333280580932307,5114064
2009-09-24,24.75948715209961,25.154339889557658,24.250238695457583,24.392311016282292,9932484
2009-09-25,25.228147506713867,25.3148666338235,24.908944224477423,25.093453796272588,4628676
2009-09-29,25.078697204589844,25.65252568027402,24.87573596722992,25.49938200153699,3183060
2009-09-30,25.11190414428711,25.67650752685207,25.01964936310979,25.536278164797746,4132116
2009-10-01,24.742891311645508,25.27797191786818,24.54915502620757,25.106376584345306,3400296
2009-10-05,24.872051239013672,25.056562576318257,24.53993184541337,24.53993184541337,1782912
2009-10-06,24.728126525878906,25.204162824501953,24.392316232511277,25.204162824501953,2617920
2009-10-07,24.70598602294922,25.07316395825516,24.5768296360112,24.907104298552383,2879856
2009-10-08,25.00119972229004,25.31486735467029,24.55837403457865,24.55837403457865,5279688
2009-10-09,24.40523910522461,25.02150496176117,24.301912961851983,24.652483986428383,5061624
2009-10-12,24.224411010742188,24.632179792584136,24.17459345687605,24.632179792584136,3234288
2009-10-13,24.224411010742188,24.224411010742188,24.224411010742188,24.224411010742188,0
2009-10-14,23.68748664855957,24.27607576264225,23.628444116091586,24.11555176593719,3618708
2009-10-15,23.482675552368164,23.98638838061385,23.403335055376186,23.98638838061385,4488012
2009-10-16,23.371971130371094,23.506663156146086,23.10812104855133,23.469761578381558,4967340
2009-10-20,23.628442764282227,23.72807787674481,23.24835057090343,23.24835057090343,5087076
2009-10-21,24.089719772338867,24.50302253766745,23.801882379493087,23.820332324941056,8588748
2009-10-22,23.89598846435547,24.34803924929441,23.731773442567818,24.159838617763487,5969868
2009-10-23,24.032520294189453,24.3222023447268,23.986392051918813,24.31851134207688,4953180
2009-10-26,24.041746139526367,24.58420868002055,23.630288014545066,24.170904209024243,7999296
2009-10-27,23.78712272644043,24.24470909601831,23.665344973090747,24.119242029125612,6496248
2009-10-28,23.713319778442383,23.98270556931733,23.567556407617545,23.567556407617545,4717428
2009-10-29,23.218833923339844,24.056512640720623,20.750079676820377,23.0269422871479,5779182
2009-10-30,22.982656478881836,23.602611498560684,21.28515669031178,22.045341099143794,12857250
2009-11-03,22.52507209777832,23.244664039585036,22.14129051712973,22.32580014527487,6374136
2009-11-04,22.654224395751953,22.868256928635027,22.2888928577924,22.510305706344134,2855316
2009-11-05,22.986347198486328,23.31846652231595,22.510309163147955,22.657917188434595,2014038
2009-11-06,23.111818313598633,23.462389335340575,22.953138940746726,23.27049768645054,2018058
2009-11-09,22.66160774230957,23.248352207295312,22.4734071337188,23.17454735149167,5449896
2009-11-10,22.580425262451172,23.02694207497644,22.5213827221647,22.74648494087648,4889262
2009-11-11,22.170814514160156,22.790771400587357,22.041658096422783,22.584119105111622,3401082
2009-11-12,21.787025451660156,22.351627223074097,21.624655122373973,22.351627223074097,5414604
2009-11-13,21.7501220703125,22.126524938556418,21.558232167483045,21.890351451038605,7533714
2009-11-16,21.83131217956543,22.063796406412933,21.724296730049957,21.849763818135578,3621348
2009-11-17,22.049034118652344,22.207715169975792,21.67263285376994,21.809171263073846,2081388
2009-11-18,21.702144622802734,22.584106547398505,21.62465047740099,21.78702077181005,3406038
2009-11-19,21.425384521484375,22.067482183394976,21.333129721913927,21.827617677416438,7737084
2009-11-20,21.521333694458008,21.576686920718696,21.04898661416582,21.40324692438496,3452412
2009-11-23,21.333126068115234,21.624652738933516,21.16337544159356,21.403239906489674,4970952
2009-11-24,21.37372398376465,21.506571378558647,21.152311096025894,21.506571378558647,4038564
2009-11-25,21.927257537841797,22.178191708754614,21.255638516768656,21.255638516768656,11700288
2009-11-26,21.484434127807617,22.133912268931017,21.33682607364196,22.06748771547086,6564066
2009-11-27,21.55085563659668,21.772268548542854,21.052676584717787,21.329442724650505,6063870
2009-11-30,21.34420394897461,21.919877152504235,21.26301876831445,21.919877152504235,4689414
2009-12-01,22.20771026611328,22.454953384687087,21.344199784668678,21.543471694116825,6934674
2009-12-02,21.87559700012207,22.50293247570402,21.772269169736212,22.421747288541706,6400152
2009-12-03,22.12653350830078,22.359016083284004,21.95678279820095,22.02320735633712,5216946
2009-12-04,22.89778709411621,23.012184565327864,22.141293463850207,22.152364786280785,9730152
2009-12-07,23.26310920715332,23.395956575453546,22.87932604401274,22.949441575160296,6831366
2009-12-08,23.4808349609375,23.713317455164486,23.30001299087727,23.395958790747237,7926834
2009-12-09,23.8978271484375,24.02329420476569,23.329534392482294,23.395957233878754,7789260
2009-12-10,24.311138153076172,24.565761647753554,23.617376464121346,23.71332228352722,6775884
2009-12-11,23.912586212158203,24.56575340058825,23.69855369208731,24.39231345888806,4905786
2009-12-14,23.945798873901367,24.27422713007862,23.750216294019054,23.99008076599968,2700126
2009-12-15,23.47345542907715,23.986395060764792,23.351679354291274,23.84616734890688,3505980
2009-12-16,22.89409065246582,23.469763765467693,22.80921448182909,23.178237050846427,2044854
2009-12-17,22.598876953125,22.89409472297863,22.222475690189906,22.879332398626502,4466082
2009-12-18,22.192949295043945,22.72065120923521,21.79071613832031,22.591493138185495,4365102
2009-12-21,22.292587280273438,22.621015601029644,21.993678537474647,22.144977565762712,3170112
2009-12-22,22.558284759521484,22.79076898964983,22.141290898073485,22.399605395468864,3380808
2009-12-23,22.864572525024414,23.01218225949057,22.510312202949276,22.731725115402046,3223890
2009-12-24,22.75017547607422,23.137648051092516,22.64315834013777,22.871953246778517,3003048
2009-12-29,22.742788314819336,23.05645593236163,22.47709190121363,22.805521838327795,2173644
2009-12-30,22.60993766784668,22.945746182091415,22.403285494813485,22.945746182091415,4314816
2009-12-31,22.576738357543945,22.860884836110802,22.51400480717186,22.798151285738722,4932516
2010-01-04,23.222517013549805,23.30739148786927,22.624703001631715,22.657913577324745,5038836
2010-01-05,23.311079025268555,23.469758321505175,23.115498156388202,23.25203481979287,3032448
2010-01-06,23.277873992919922,23.46238529191977,22.883021130672315,23.31108626323437,3801990
2010-01-07,22.91254234313965,23.248352670021536,22.694820463592453,23.111814275303367,2294448
2010-01-08,23.3037109375,23.49929190899584,22.960520219491386,23.24835770486936,2961342
2010-01-11,23.532493591308594,23.764976050137957,23.266797180758957,23.266797180758957,3831906
2010-01-12,23.4660701751709,24.241015119711232,23.292630228771124,23.993772019042993,3107418
2010-01-13,23.890453338623047,24.21519238606618,23.292637467780562,23.525121699093717,5682966
2010-01-14,24.04912757873535,24.458741037301348,23.98639235760965,24.06019720833406,6174444
2010-01-15,23.93842887878418,24.274237595083562,23.779749496487195,24.067585297708575,2157288
2010-01-18,24.071271896362305,24.207808608830877,23.809266413326924,23.993777721340397,1617102
2010-01-19,23.4808349609375,24.68384339429777,23.333225258408582,24.056508070911207,8478258
2010-01-20,23.04908561706543,23.816650551747554,22.95313978907434,23.816650551747554,4098126
2010-01-21,23.14133071899414,23.403336133991665,22.96051046114985,23.03431530303878,2987814
2010-01-22,22.764936447143555,23.322158019470184,22.550903861355167,22.879332212907503,3524970
2010-01-25,22.621017456054688,22.953136807069747,22.325799692070287,22.953136807069747,3179148
2010-01-27,22.410673141479492,22.646846648149722,22.21509053096675,22.62101469575718,2648418
2010-01-28,22.211402893066406,22.76124580506714,22.067484176480868,22.657917987701456,5775120
2010-01-29,22.24092674255371,22.55459616647006,21.77595995667648,22.14129160602519,4186332
2010-02-01,23.259424209594727,23.458694454394838,21.99367875040596,22.28889649303932,6081714
2010-02-02,23.440244674682617,23.986394884133393,22.89040177289984,23.580472385507917,5425962
2010-02-03,23.311079025268555,23.76497428114646,23.108117841859457,23.617366301325816,4275420
2010-02-04,23.381202697753906,24.50302787069393,23.31108883560096,24.50302787069393,5248782
2010-02-05,22.73910140991211,23.314776231830827,22.25568307802317,22.25568307802317,3117822
2010-02-08,22.8571834564209,23.51404162450434,22.731716412631876,23.395954895688448,2578620
2010-02-09,22.88301658630371,23.026935269587817,22.661603747173057,22.916228850022488,2413560
2010-02-10,23.314777374267578,23.502977987926243,22.975276041976404,23.063841533476438,3726930
2010-02-11,23.130268096923828,23.60999549139753,23.034322280179808,23.60999549139753,2589078
2010-02-15,22.584117889404297,23.13026987254881,22.52138434121683,22.742797261701185,2202204
2010-02-16,22.83135414123535,22.87932534591829,22.525065144844902,22.72064772282205,1211538
2010-02-17,23.03801155090332,23.204071216029735,22.702201217554975,22.886712519666414,1518516
2010-02-18,23.418100357055664,24.104481606653895,22.805525649914795,23.09336305711703,7394340
2010-02-19,23.74283790588379,23.94210981499298,23.14133286520485,23.38857767260414,4636968
2010-02-22,24.08233642578125,24.266847694706883,23.521423992632972,23.742836839645342,7316670
2010-02-23,23.801889419555664,24.381253690001294,23.69856327535046,24.344350409698077,4370550
2010-02-24,23.77974510192871,24.004847309409637,23.263114453965922,23.499287981821393,2863956
2010-02-25,23.75760841369629,24.052824531868595,23.602618346871537,23.846172235600008,3622902
2010-02-26,23.425477981567383,24.683839428912453,23.248347042686678,23.801879115131598,16784766
2010-03-02,23.015867233276367,23.742839379449126,22.89409116794059,23.3221545872752,3312144
2010-03-03,22.73910140991211,23.27787296012045,22.69112850808555,23.24835169414908,5954886
2010-03-04,22.458650588989258,22.98635092755033,22.381154716126574,22.945758333930783,8990040
2010-03-05,22.643156051635742,22.731721540538047,22.510308662905384,22.58411351853167,4528728
2010-03-08,22.705890655517578,22.927303527090658,22.59149321688995,22.875639622792324,3420936
2010-03-09,22.539833068847656,22.842429448966545,22.447576571067746,22.77600659495102,2820648
2010-03-10,22.56934928894043,22.65053444826827,22.329484813310874,22.406978970284754,2508072
2010-03-11,22.458650588989258,22.80553060269709,22.25568762089153,22.65792086421756,3387942
2010-03-12,22.418052673339844,22.547209052289663,22.29627492139116,22.510307471053444,1900506
2010-03-15,21.94570541381836,22.495546569263322,21.77226376096914,22.436502350746085,2753304
2010-03-16,22.30365753173828,22.51030978640907,21.9936791497321,22.469717198250923,3321384
2010-03-17,22.277830123901367,22.473411083522116,22.185573615620772,22.35532430702973,4190346
2010-03-18,22.152360916137695,22.36270249159775,22.07486505115588,22.36270249159775,2461110
2010-03-19,22.259376525878906,22.466028788869668,22.008442359067132,22.008442359067132,2194932
2010-03-22,22.111764907836914,22.362699033990328,22.067481321944733,22.067481321944733,1446486
2010-03-23,22.078550338745117,22.32579343644325,21.997365180779155,22.14128386374266,1759032
2010-03-25,21.672630310058594,22.24830346082535,21.491810016431266,22.21509119094057,5030922
2010-03-26,21.82761573791504,22.052719591100303,21.698459367841878,22.052719591100303,4221990
2010-03-29,22.29996681213379,22.510308367425306,21.790716524564825,21.790716524564825,3344574
2010-03-30,22.12653350830078,22.510315151846747,22.001066400040624,22.299973533160017,2727696
2010-03-31,21.82761573791504,22.288893073272586,21.772262525241974,22.00843769666025,3463500
2010-04-01,22.026891708374023,22.875641689153973,21.875594363145698,22.875641689153973,854250
2010-04-05,21.705839157104492,22.28151221709217,21.55084915183161,22.14128453218724,3254628
2010-04-06,21.650489807128906,22.008441088038634,21.591445582864452,21.735364295840697,7366698
2010-04-07,21.657867431640625,21.84606802248464,21.569301950876955,21.624655165198494,2435868
2010-04-08,21.51763916015625,21.83868711888391,21.440143310794543,21.69845943017491,2605812
2010-04-09,21.381105422973633,21.676323185202545,21.32944151219155,21.676323185202545,2810016
2010-04-12,21.126476287841797,21.55085036892681,21.06374275740742,21.42538330805806,2343276
2010-04-13,20.938276290893555,21.329438116558954,20.871851755961725,21.255634954685917,4023570
2010-04-15,20.882923126220703,21.174449839451366,20.812809277645844,21.174449839451366,4261740
2010-04-16,20.809118270874023,20.92351570590546,20.739004422312796,20.761145370924854,3290004
2010-04-19,20.724245071411133,21.137549561377707,20.517592826427844,20.66520084888182,4076070
2010-04-20,20.75745964050293,21.030534765680784,20.705795728910715,20.77590958957467,1820718
2010-04-21,20.772216796875,20.879233916253785,20.705792261450505,20.83495032955542,1322736
2010-04-22,20.739002227783203,20.816496384348284,20.67257938897567,20.805426755836656,3452370
2010-04-23,20.742694854736328,21.05636250789836,20.720552217486965,20.945656078635754,3780366
2010-04-26,20.71686553955078,20.95673006321551,20.679963954850926,20.95673006321551,1357314
2010-04-27,20.775907516479492,20.938277863285823,20.676272395845587,20.812810789433417,2656626
2010-04-28,20.64305877685547,20.930896178703946,20.51759171120237,20.691031677163547,3190776
2010-04-29,20.24451446533203,20.801735884899408,20.15225798809216,20.727932730202628,2747058
2010-04-30,21.753814697265625,21.890353085610627,20.222374538130317,20.222374538130317,8265048
2010-05-03,22.543521881103516,22.764934768053944,21.38848454156235,21.698462921142205,9534240
2010-05-04,22.285200119018555,22.798139580750945,22.20032396800672,22.591487395302007,4765380
2010-05-05,22.09331512451172,22.683748908839117,21.978917681386232,22.045342221168283,6089352
2010-05-06,22.680063247680664,22.916236799446928,22.215094772816432,22.288899641210822,8025426
2010-05-07,22.783388137817383,23.20407299286724,22.185572284037146,22.274137783402335,8724246
2010-05-10,22.3110408782959,23.159790963247453,22.25199833422776,22.87933381118427,3499146
2010-05-11,22.200326919555664,22.731718082895227,22.071170553412934,22.506615925806166,2307504
2010-05-12,22.259376525878906,22.43650583040931,22.001062041763632,22.299969115671345,2327442
