Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-01-21,16.783203125,17.221243161718892,16.520378466400533,16.770688195540135,2880080
2009-01-22,16.33681869506836,17.35474043500919,15.994730176259544,17.35474043500919,4842890
2009-01-23,15.573378562927246,16.270070564231816,15.460739421896736,15.861233084613866,2988870
2009-01-27,16.178287506103516,16.43694101318235,15.602578557516646,16.43694101318235,2101700
2009-01-28,17.075225830078125,17.51326575093176,14.893368448963038,16.186629470801382,19257260
2009-01-29,17.313020706176758,18.205788266277697,16.278411466994918,17.6133916951528,11162270
2009-01-30,17.613393783569336,17.813640602823234,16.770687424571527,17.050199703881514,11584720
2009-02-02,16.41608238220215,17.43817681474254,15.944668691653439,17.18786868863562,3347760
2009-02-03,15.827855110168457,16.93755710547296,15.623437201028723,16.49951713732488,5744020
2009-02-04,16.628847122192383,17.304680392737563,15.911294766168867,16.019762796992154,9124900
2009-02-05,16.299272537231445,17.229584921543438,16.144914332359644,16.770686193370327,7147200
2009-02-06,17.550817489624023,17.813640543850788,16.60381422451586,16.60381422451586,9351840
2009-02-09,18.731443405151367,19.10690566837753,17.71769258902576,17.938798197084076,11518260
2009-02-10,18.723094940185547,19.18199367848483,18.389350258566054,18.873280444769364,8007420
2009-02-11,18.33928680419922,18.60211142921606,17.917934454879,18.030573579886216,5633530
2009-02-12,18.8023624420166,19.061012808067208,17.85535911935833,18.255852780878584,5839300
2009-02-13,19.369722366333008,20.012181767185908,19.02346122212868,19.02346122212868,9240170
2009-02-16,17.926280975341797,19.682613866899338,17.701002691336978,19.524084527256647,4622810
2009-02-17,17.75523567199707,18.172416947821453,17.041854480857968,17.041854480857968,4680580
2009-02-18,17.40897560119629,17.997201175376883,17.15866745570597,17.53830237817117,5480110
2009-02-19,17.41731834411621,18.105668088894905,17.287991575116862,18.02223151507017,4229920
2009-02-20,16.44528579711914,17.237930889950636,16.353506994875527,17.0209964267397,5630110
2009-02-24,15.360616683959961,16.144918042246307,15.018528115313678,15.93632737397806,7340890
2009-02-25,15.435708045959473,17.48823927089177,15.277178706916782,15.435708045959473,6472900
2009-02-26,15.40233039855957,15.60257879137037,15.15619499821236,15.60257879137037,9934600
2009-02-27,15.702705383300781,15.894608417763866,15.018528240313769,15.55251984627036,10699670
2009-03-02,14.346861839294434,15.435705073425437,14.213365568203871,15.243802094993933,10236050
2009-03-03,14.234222412109375,14.626373767260759,14.125755997943685,14.184161112603674,5870160
2009-03-04,14.839140892028809,15.01018357671676,14.267601342600445,14.275945159900905,11895910
2009-03-05,14.793249130249023,15.352272159115499,14.659751236020051,15.018527423543073,9876890
2009-03-06,14.551283836364746,14.768218298069097,14.192507672446792,14.65975027150676,6321750
2009-03-09,13.625139236450195,14.517906835534824,13.44992387950991,14.517906835534824,10318990
2009-03-12,13.812871932983398,14.088211504111097,13.358144290667326,13.775325555492339,4172150
2009-03-13,15.131162643432617,15.260489391151193,14.033975618017653,14.184161107905027,8238630
2009-03-16,15.464910507202148,15.811170119527944,14.78907573176497,15.352269786542434,9758040
2009-03-17,15.419015884399414,15.919633613928204,15.310549478854456,15.565030250864417,8622820
2009-03-18,15.23128890991211,16.078168050379222,15.076932270991861,15.686016600932644,18454770
2009-03-19,15.23128890991211,15.677674375192437,15.026870959448614,15.519145031981685,6993440
2009-03-20,15.619266510009766,15.761108208500797,15.026869857819175,15.026869857819175,9278020
2009-03-23,16.77068519592285,16.933385615481694,15.769449641286842,15.852886202743184,13853170
2009-03-24,16.04479217529297,17.267133493264296,15.852889162113529,16.99596660718561,15187310
2009-03-25,16.22001075744629,16.340993726589783,15.560863483978013,16.257557141269427,13329270
2009-03-26,16.93756103515625,17.096090383100165,16.3535081392594,16.3535081392594,13832070
2009-03-27,19.232059478759766,20.108141263160658,17.020998655802263,17.020998655802263,43689170
2009-03-30,17.834495544433594,19.636719716187944,17.563327139353774,19.023461277494533,33002270
2009-03-31,19.428136825561523,19.891206784692994,18.09732730795338,18.09732730795338,33379830
2009-04-01,20.946670532226562,21.27624410720052,19.361382073895662,19.54077014172097,31941290
2009-04-02,25.460573196411133,26.007081250142072,21.19280886159164,21.276245436489383,76851160
2009-04-06,25.9611873626709,29.03581253607274,25.489772134241612,29.03581253607274,69862910
2009-04-08,25.49812126159668,25.856897443386693,23.416387412626857,23.91700530369617,68065570
2009-04-09,28.998271942138672,30.187237964974784,25.201921302872965,25.9236447332251,75097120
2009-04-13,29.91606330871582,31.89767399802859,29.119248876089983,29.202683842504015,57107140
2009-04-15,30.6669979095459,31.196816754141633,27.83850923658824,29.619871967118566,31926330
2009-04-16,27.609058380126953,32.34823817165296,26.79555612360192,30.87975822289917,49383560
2009-04-17,26.336650848388672,29.369558506938535,25.752596504171233,26.949906159254915,39288390
2009-04-20,27.16266632080078,28.59359786582249,26.240696314072473,26.699594965982346,37269780
2009-04-21,26.36585807800293,27.10844186289502,25.690024827860995,26.282421500985574,29840310
2009-04-22,26.165607452392578,27.266965653280106,25.54400671477494,26.61199124454896,20061370
2009-04-23,28.568578720092773,28.952384777678112,25.71505678367266,26.36586022776748,38751730
2009-04-24,28.455936431884766,29.344531465705085,27.667464020068245,29.21103357541977,31933710
2009-04-27,27.855194091796875,28.919004379022198,27.045861441114102,28.268202641762453,21759410
2009-04-28,26.32830810546875,28.48513433554765,26.123888599239898,27.93445523036069,18215150
2009-04-29,28.576915740966797,29.41545094806492,25.973704030177934,26.69960010834854,37700250
2009-04-30,28.576915740966797,28.576915740966797,28.576915740966797,28.576915740966797,0
2009-05-04,30.25815200805664,30.854721252973366,28.88562547442753,29.252746968431655,36017850
2009-05-05,33.303585052490234,33.45794010161497,30.32073802153963,30.45423591467388,53840600
2009-05-06,32.03117752075195,33.983585998943795,31.53890349300322,33.28272133541748,39135340
2009-05-07,35.8275260925293,37.35441105872272,31.171784804196857,32.289830727956485,101361090
2009-05-08,34.16297149658203,37.1541602241666,33.25768896946206,36.294767888084074,85273080
2009-05-11,35.41451644897461,36.11955378776963,33.20762723016188,34.63438635703668,91357510
2009-05-12,34.8513298034668,35.21010601335518,32.79045294892297,34.208870152802504,77044550
2009-05-13,34.379913330078125,35.66065982614886,33.8959814820781,33.8959814820781,39685060
2009-05-14,34.137943267822266,34.46334414135007,31.70577575827304,31.70577575827304,35644420
2009-05-15,34.926414489746094,35.339423032863834,33.50382491046009,33.50382491046009,27217560
2009-05-18,40.70020294189453,43.72059757336459,38.38067614142189,38.38067614142189,96940
2009-05-19,39.99100112915039,42.886240475107726,34.208867845930484,41.82659955257337,50591540
2009-05-20,42.14365005493164,43.27421408572715,37.57134376541159,37.57134376541159,42491340
2009-05-21,41.35517501831055,45.49361532235136,40.47075282988736,41.88499697348884,46725870
2009-05-22,41.90168380737305,42.510768021925074,40.26216144429444,40.55001432899055,20153690
2009-05-25,42.761077880859375,43.75396810436803,41.80155973820152,42.210398761317045,18447080
2009-05-26,41.713951110839844,43.720591694694555,40.9004458488263,43.01138173425916,18483820
2009-05-27,43.11567687988281,43.55371841806258,42.46904792214126,42.95297646463661,16785670
2009-05-28,45.839881896972656,49.72801163823249,42.96967558616602,43.05311057630379,87486240
2009-05-29,46.152767181396484,47.567008287356686,45.05557837469836,46.390557201553186,60709090
2009-06-01,47.479400634765625,47.975847378319834,46.3071222521174,46.3071222521174,26813510
2009-06-02,47.41264724731445,47.72553316863482,45.07643300469041,47.55866004069592,23805370
2009-06-03,49.006290435791016,49.34420949310497,45.756450525172916,47.808982000144695,47982100
2009-06-04,49.022972106933594,50.47059162834544,47.16234401791716,47.558664952720285,26961490
2009-06-05,48.876956939697266,50.478931417241384,48.39302516033059,49.143952685954616,26758100
2009-06-08,42.51076126098633,49.561123571280184,40.078594310251425,46.35299940064412,18839980
2009-06-09,46.31545639038086,47.64209276138786,40.887931156726594,40.887931156726594,30044860
2009-06-10,48.6141357421875,50.896114600269314,46.80773690842296,47.55032223765224,42608730
2009-06-11,53.14472198486328,53.98325404992881,47.72553815283873,49.081377286823695,54847320
2009-06-12,59.01445770263672,60.257655945745896,53.399195726158574,53.399195726158574,86900060
2009-06-15,56.01909637451172,59.406606004876885,55.11381384797208,56.544742445046836,47153050
2009-06-16,56.941078186035156,57.52929898377617,53.81638794326534,55.067931848922676,36139340
2009-06-17,52.79011535644531,57.42499608056938,52.14765585437853,56.3945578916324,27300520
2009-06-18,47.47522735595703,53.88313158801949,46.57411433136684,52.14765606636742,38555460
2009-06-19,50.43721008300781,50.896108787970675,46.8577944551853,46.8577944551853,35242570
2009-06-22,48.931190490722656,53.31576643557385,48.393026282024806,51.48016825037723,41199670
2009-06-23,47.08724594116211,49.06051466629328,45.222448415736196,49.06051466629328,42617750
2009-06-24,49.198184967041016,49.86150162714474,46.39055375253746,47.758910926880624,32389490
2009-06-25,49.54026794433594,51.563596145915554,49.060508923464894,49.778061103155146,35529570
2009-06-26,51.98078155517578,52.51477302991357,49.644567261777816,49.644567261777816,31880940
2009-06-29,53.04630661010742,54.241363505962696,51.646503140446285,52.50728037122472,24856940
2009-06-30,51.39578628540039,54.85559968136883,50.98629000010011,53.90289781151748,29189240
2009-07-01,52.01421356201172,52.56577802358637,48.39143463353084,52.12285277665519,31226740
2009-07-02,51.5880012512207,54.12853867879717,50.19237727150334,54.12853867879717,27748980
2009-07-03,51.4459342956543,52.06435340918812,48.888679161101244,50.977938954310694,31317620
2009-07-06,48.07804870605469,53.06720246156392,47.367701601830994,51.40415014707495,29420530
2009-07-07,48.14908218383789,49.71602701529899,46.85791798497609,48.33711428843026,26367130
2009-07-08,44.97758483886719,47.80226498860035,44.593161799755585,47.21727160545455,20173550
2009-07-09,44.012351989746094,46.13086150533901,42.76715162521599,45.29515750411171,34288530
2009-07-10,43.159934997558594,45.963721634721665,42.2908020415376,44.43438173011024,29277170
2009-07-13,40.55253601074219,42.87161259134581,39.7042938118564,42.61254640354959,24898300
2009-07-14,44.309024810791016,44.54302090192156,41.442559942611254,41.442559942611254,25283810
2009-07-15,47.522300720214844,48.078041356299,44.71015586893488,45.12800779294362,28994120
2009-07-16,48.44158172607422,51.06569173475309,47.88583780969999,48.579473649016585,49100020
2009-07-17,50.167301177978516,50.78572343069821,47.83150725564376,48.98060323924349,28042300
2009-07-20,50.46398162841797,51.964071876714144,49.72856444759631,50.58098285932637,49620550
2009-07-21,50.61858367919922,51.813640480809305,49.99598518217883,50.87347361724623,39050330
2009-07-22,49.70766830444336,52.64934645731153,49.114319292018365,50.89436951725079,52244510
2009-07-23,51.81782531738281,52.12285547979262,50.22580709394453,51.31222480038162,24919600
2009-07-24,52.78306579589844,53.225987906521574,51.81782867257524,52.273285833429924,24673160
2009-07-27,57.128726959228516,57.65940079385899,52.824850008019204,53.32627432965132,54946150
2009-07-28,57.120365142822266,58.32378090135844,56.1676631259529,57.32929113557284,30744610
2009-07-29,57.454647064208984,58.83355986893304,53.175843695473475,57.120364206106906,53680670
2009-07-30,57.4630126953125,58.74999770709906,55.156467714713465,56.70251894365482,35073020
2009-07-31,58.31125259399414,59.66509547888283,57.49644240323911,58.41571560244776,23807550
2009-08-03,62.22650909423828,62.66943112305052,57.68446062304077,58.65805639199339,35861990
2009-08-04,60.897735595703125,63.72658824700718,59.761177966259794,62.585854394071575,38211970
2009-08-05,59.70686721801758,61.49109689962721,58.66641352645397,61.206954247027205,23498930
2009-08-06,60.045326232910156,62.00922919772742,58.9338384732436,59.49376495332206,45026810
2009-08-07,58.36137771606445,60.50496013588325,57.52149764046817,59.334973468366385,25965050
2009-08-10,56.22615432739258,59.836394724873365,55.678769322678036,58.917121759831915,28628110
2009-08-11,57.713706970214844,58.59955740417349,56.08408698118752,56.25540780400986,19626010
2009-08-12,56.48106002807617,57.446297229667096,54.15780368334806,56.827877989741154,23907870
2009-08-13,60.74314880371094,61.156824617205174,57.245729281341134,57.245729281341134,26665700
2009-08-14,61.69584274291992,62.665262403971674,60.02443481082955,61.08995864272022,40886370
2009-08-17,57.14125442504883,60.85595802258031,56.83622428540343,59.47286908187175,21259700
2009-08-18,59.36005783081055,59.73612847999703,56.827875571801805,57.24572759806505,24204460
2009-08-19,57.58417510986328,60.10382181018092,57.10364792690419,59.58568948265939,23997460
2009-08-20,58.160823822021484,59.33081075598222,57.801470828931734,58.26528682726948,13807940
2009-08-21,58.60374069213867,58.9004184058581,57.26661561997881,58.499277696252506,19988750
2009-08-24,59.874019622802734,60.504973878795234,59.33498694553117,59.752838966274346,14942800
2009-08-25,59.76118850708008,60.63032134030197,59.334977726884325,59.334977726884325,14874570
2009-08-26,60.488243103027344,61.21530775669545,60.03696225343138,60.36706884870655,18046240
2009-08-27,59.42272186279297,60.918632438924796,59.00904618396896,60.50495676010079,21053970
2009-08-28,59.30573654174805,59.995189778201784,58.666417128127414,59.41855198893221,9213030
2009-08-31,57.59253692626953,58.8335577686263,57.16214991369893,58.66641315758458,9478970
2009-09-01,55.98381042480469,58.490922480785926,55.415531437078975,58.08142929689871,14368800
2009-09-02,55.46567916870117,56.40166360850343,54.57147610515249,55.1564663800289,18457270
2009-09-03,56.138404846191406,57.02842505013158,55.724729173319645,56.82785792506373,9417770
2009-09-04,57.88920974731445,58.21514015329727,56.34734131703202,56.66073029793672,14530600
2009-09-07,60.61361312866211,62.677803131954335,58.49928292315738,61.00639504843556,15807690
2009-09-08,61.57466125488281,63.09146581573356,60.36706942054944,60.67209954714115,27252740
2009-09-09,61.094139099121094,62.19308544028211,60.50496629351578,61.817021219125344,12124880
2009-09-10,61.60809326171875,63.538567253412324,61.098313366575574,61.50780649719531,22270710
2009-09-11,61.41587448120117,62.25157833569099,60.63031719360254,62.00922345277922,10064220
2009-09-14,62.230690002441406,62.677788243100075,59.85728777216057,60.964592814089606,13567480
2009-09-15,64.1361083984375,64.3492106318236,62.36441355064722,62.36441355064722,19208380
2009-09-16,67.71708679199219,68.35222354870614,64.34502483137288,64.68348389470073,26321200
2009-09-17,66.79780578613281,68.77006728774087,66.0206009878219,67.8591468193956,16382120
2009-09-18,66.2462387084961,67.42458414984311,65.35203588014838,65.60274957538813,12158090
2009-09-22,67.11121368408203,67.68366891542703,66.13761770516429,66.52204080130039,9295160
2009-09-23,69.12107849121094,70.39552839250807,67.27417337847692,67.27417337847692,24751380
2009-09-24,70.27851867675781,71.1183987792512,67.09866516429324,68.15583006043464,15419950
2009-09-25,67.49980163574219,70.09048884329029,66.53038842092536,69.78127610295385,20341090
2009-09-29,68.46086120605469,69.19210211052538,67.7338029016235,68.28536415409148,9809620
2009-09-30,69.58070373535156,69.86483998145883,68.19343229589325,68.27700140498865,10341440
2009-10-01,71.34822082519531,72.539101439115,68.63635936058037,70.090488744631,18376310
2009-10-05,69.90245056152344,71.34821461961388,69.3634180196539,70.9387151514902,13648410
2009-10-06,72.70207977294922,73.35810416963936,69.53057789837116,70.28271285629316,20714880
2009-10-07,73.79266357421875,75.7147788919862,73.12409784356856,73.53359100623625,20692240
2009-10-08,76.1911392211914,76.99341437054187,73.83445397750062,74.7955149418812,19164830
2009-10-09,74.3651123046875,77.05189729189334,73.78847457143209,76.35826789822768,14017550
2009-10-12,75.53089904785156,77.67030488201812,74.79548207805534,75.12976483738574,23488430
2009-10-13,75.53089904785156,75.53089904785156,75.53089904785156,75.53089904785156,0
2009-10-14,76.26634979248047,77.0184846772023,75.56853770874055,76.5839150211783,27287550
2009-10-15,76.26634979248047,77.2859097055572,75.71478208504594,77.22322807921294,10318120
2009-10-16,76.65912628173828,78.12996064581992,75.05456984905307,75.7983458558657,15470490
2009-10-20,77.14801788330078,77.96282801955601,76.52541609923107,76.52541609923107,7561770
2009-10-21,76.14098358154297,78.21352570324058,75.64373873604785,77.55332522660778,10245220
2009-10-22,72.8232421875,76.5463048402545,71.87889901291602,76.4669119443189,27617790
2009-10-23,71.22286224365234,74.15200843786069,69.78963314293206,73.75086776811045,43429480
2009-10-26,68.05972290039062,71.256287544154,67.34519331041828,71.03065031232367,13314260
2009-10-27,63.450843811035156,67.35775711282935,62.92852868705864,67.35775711282935,17834420
2009-10-28,62.213985443115234,64.08178443576448,60.504972254378444,62.31844844549644,21260260
2009-10-29,59.815513610839844,61.574673405685175,59.14695420999791,61.08996353633162,19126700
2009-10-30,63.13743591308594,64.06506780678085,60.847602501595105,60.847602501595105,19320050
2009-11-03,56.51029968261719,63.70571072958106,55.42388206860926,62.84493036185015,13215440
2009-11-04,60.266788482666016,60.74731565202435,54.542211938264586,56.82368628253099,25077800
2009-11-05,64.90077209472656,65.81168634367916,59.75283268029282,60.170684657078084,20959660
2009-11-06,63.613792419433594,66.831251627406,62.79061707216978,66.01225888083623,23931040
2009-11-09,68.07643127441406,68.47757190671253,64.12773206608657,64.34919306461244,20763250
2009-11-10,70.9596176147461,72.53909739565917,67.39534117187942,68.94556825733531,39240080
2009-11-11,70.94290161132812,71.45268148639192,69.36342179380736,71.285543261351,22446840
2009-11-12,69.09600067138672,71.20197175385547,68.4023648844476,70.20748842020507,15195100
2009-11-13,74.8957748413086,75.42644214940869,68.37728282588347,68.9455616496688,43687710
2009-11-16,77.2817153930664,78.13831314929779,74.79549761349895,75.12978044226176,25439780
2009-11-17,77.50736999511719,79.28324100015303,76.89312704330213,78.22607594722847,32198380
2009-11-18,80.67884826660156,83.31966904585079,77.21903493105448,78.4642318486908,61708160
2009-11-19,80.13146209716797,86.8003818777892,79.61750599523614,80.88359686579662,123359590
2009-11-20,80.13146209716797,81.6482666825762,76.06158827433032,79.80972069340805,59438810
2009-11-23,81.19282531738281,82.06613451252679,80.06044990907472,81.06329221080075,26720060
2009-11-24,83.53279876708984,84.7362082478954,81.04658052569366,81.73185758278983,46179080
2009-11-25,83.85871887207031,86.91321597090118,83.15254797216026,83.77096714669686,40402930
2009-11-26,81.91569519042969,85.39222654777419,79.64258589052932,81.14684911652596,30784450
2009-11-27,78.75674438476562,80.22758523262003,74.79550914916139,80.22758523262003,46533530
2009-11-30,82.99794006347656,83.56203640573342,80.2275794212922,80.81256963753974,28012150
2009-12-01,84.89498138427734,87.32270023560775,83.6623193856468,87.13049190579662,19303330
2009-12-02,85.4632568359375,87.89097558883336,83.85452431548345,86.07749969822616,45266900
2009-12-03,85.15403747558594,86.47863363396743,84.42279663701815,85.82677930210487,24068020
2009-12-04,84.99109649658203,86.16108340269662,84.08854099841656,84.99109649658203,15696130
2009-12-07,79.2999496459961,85.74322652556214,78.66481283999353,84.8657411777119,31880510
2009-12-08,84.58160400390625,85.24181095187873,77.72047469141884,79.30831362158797,45466170
2009-12-09,82.47144317626953,84.15538614404375,80.69139603844019,82.73469196371968,24007700
2009-12-10,81.47697448730469,82.65113774152829,80.89616038598027,81.9825719032641,21602240
2009-12-11,81.80706787109375,83.2570148888933,80.22758774739027,82.73469986449622,19168590
2009-12-14,81.4727783203125,82.62187765596887,80.8543591672354,81.89898913063638,15011290
2009-12-15,79.63004302978516,82.38369223406396,79.09937564238597,82.38369223406396,12410760
2009-12-16,81.71931457519531,82.01180970806796,78.22607787986529,78.80689192082515,23701920
2009-12-17,82.48397064208984,83.1441774742922,81.23459741849364,81.8989804747787,19200040
2009-12-18,81.70677185058594,83.09404345893294,81.2638497801353,82.70126158486083,13771970
2009-12-21,80.45321655273438,82.73469114423565,79.96015428211204,82.73469114423565,12063790
2009-12-22,82.18730926513672,82.62605513159154,80.89614814104242,80.89614814104242,9462750
2009-12-23,85.09138488769531,85.30031089717953,82.53413257190155,82.73469975574997,22538220
2009-12-24,85.65130615234375,86.75861784224416,84.41446773097796,85.65966497808587,13110020
2009-12-29,85.58444213867188,86.41178724031589,85.24180046850634,86.16107351210135,5864960
2009-12-30,84.69024658203125,86.07751838538096,84.15957909332458,85.40895258541936,6694350
2009-12-31,84.67351531982422,85.65964613524706,84.40609033814587,85.24179420288,7835570
2010-01-04,85.48832702636719,85.94378411155742,84.4228033022899,85.2417959115484,6300240
2010-01-05,94.84402465820312,95.93880099700505,85.8100684127102,89.39523856228054,37729180
2010-01-06,96.01820373535156,96.55723636038158,93.2812783654717,95.29532159478205,32266220
2010-01-07,93.97073364257812,96.5238095528881,93.38574340777525,95.93881931808522,12190810
2010-01-08,93.43588256835938,95.04461526007111,92.35364745803746,93.26456172438603,12242440
2010-01-11,95.4917221069336,96.67424409466692,93.84956672040855,94.43455700102197,18166970
2010-01-12,94.26740264892578,96.09758985777046,93.68240609226883,94.85239282966795,11942520
2010-01-13,95.39978790283203,96.09759996896643,88.07066672019646,88.07066672019646,15321820
2010-01-14,98.78855895996094,99.17298199549012,95.16995948024847,96.27308839226282,23405760
2010-01-15,98.60052490234375,100.84438782787929,97.86928399169209,98.9055550398166,20303920
2010-01-18,97.68961334228516,98.17014695341048,96.5238091026815,97.77736506505398,9536970
2010-01-19,96.54051208496094,98.60470174585521,95.94716307884357,97.7773566670059,10100780
2010-01-20,96.4109878540039,98.19521763631148,95.68810569666098,96.35667143093393,13833750
2010-01-21,93.98326110839844,97.3511468511032,93.5988380742746,96.35666353218612,10070400
2010-01-22,91.73104095458984,93.16009390336492,88.68907917311861,91.84386276988958,11203560
2010-01-25,88.15840911865234,92.67957061107711,87.58177772080522,92.67957061107711,10876540
2010-01-27,80.22758483886719,87.7447446927969,79.24563007823356,86.07751290003458,22521880
2010-01-28,82.71798706054688,83.39490527936343,80.8877932085872,81.48114230022769,22879180
2010-01-29,82.35861206054688,83.40324181080285,77.72045341904473,81.89897242006865,20036750
2010-02-01,83.20687103271484,84.36431648528877,80.23594304937953,80.68722397574996,17841780
2010-02-02,81.4351806640625,85.97723012251541,80.90450680857538,84.15539504369474,18067950
2010-02-03,88.23363494873047,88.73505610252158,82.31684875661394,82.6929130279783,26435940
2010-02-04,85.48832702636719,88.07065533563382,85.04540498932607,87.5817693300744,18955880
2010-02-05,80.66214752197266,82.73469625373161,78.44336079123008,81.15521619896089,23101980
2010-02-08,82.17476654052734,85.06630128783154,79.24562027178843,82.73468662687351,35499970
2010-02-09,82.45892333984375,83.28627500277844,81.0632990006707,81.73186484176443,20933380
2010-02-10,80.26937866210938,84.40611126794417,79.57991897719285,83.1525551600044,20592740
2010-02-11,82.45892333984375,83.06481392279836,80.98808869090375,80.98808869090375,13797740
2010-02-15,84.52310180664062,84.82395575584792,81.92406186404831,82.87676391123286,16940830
2010-02-16,85.4590835571289,85.71814972873993,83.99660171573659,84.86573454658809,13422690
2010-02-17,88.81861877441406,89.83817865934566,86.16107983903586,86.57893183280027,17315430
2010-02-18,88.65147399902344,89.67103380887517,85.98975265912958,89.67103380887517,16618460
2010-02-19,85.40058898925781,87.74891505667209,84.62756028244011,87.33106308021175,16444470
2010-02-22,86.00647735595703,94.93597249657262,85.43402216003825,89.00247541102098,12798310
2010-02-23,88.05393981933594,88.50104446719455,85.32536709029753,85.32536709029753,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.7031478881836,91.10010606196315,89.52062581721601,91.00817810055108,18206010
2010-02-26,89.44957733154297,92.67957138463692,88.2085564282097,89.42032463220525,16913510
2010-03-02,92.99295806884766,93.42334509190172,90.67387833846428,91.50958228628423,15365490
2010-03-03,95.8343505859375,96.30651897008944,91.92743216841392,92.93027433261244,17467930
2010-03-04,96.91658782958984,97.76065060197669,95.01953629790262,95.99731476235338,16178760
2010-03-05,99.95854949951172,100.61875638201687,97.51829550720682,97.51829550720682,21684150
2010-03-08,100.50593566894531,102.90858454031004,98.70499466551227,101.5422067882081,16902940
2010-03-09,99.73291778564453,101.1201895623947,99.03928827318533,101.1201895623947,11360700
2010-03-10,97.82750701904297,100.03376504234276,96.69930790784213,98.6130708098551,20130390
2010-03-11,97.47651672363281,98.29968569628495,96.45695679552058,97.61023242773999,13565540
2010-03-12,98.51277160644531,99.43205098009824,96.79539986881501,97.47650057495387,24127970
2010-03-15,98.5921859741211,99.34014468418167,96.7494569771946,98.36236608064114,14722130
2010-03-16,100.2009048461914,100.48504112865574,98.59217219262108,98.61306606654702,19888080
2010-03-17,102.10213470458984,102.54087418647246,100.71068683461583,101.5380319765761,17223430
2010-03-18,104.38777923583984,104.63012776073938,101.78873954631348,102.3695535130518,18180470
2010-03-19,103.8278579711914,104.79727762304634,103.20943882744113,104.45881854015542,13023340
2010-03-22,102.97126007080078,104.04514271670973,101.9558828227999,102.96708384634243,10799590
2010-03-23,105.90457916259766,106.25975588290689,103.4601489950079,103.4601489950079,24567900
2010-03-25,106.9659194946289,107.80579959146573,105.46582619725415,105.63297079736328,15701090
2010-03-26,107.33362579345703,108.64150440602221,104.93515973830944,108.44929608412373,10314650
2010-03-29,105.20258331298828,108.64150294796987,104.88919436217682,107.80579907913933,9836550
2010-03-30,103.58551025390625,106.55226206167603,103.1593057963188,105.71655804550602,9066510
2010-03-31,103.19271850585938,104.78890961043456,102.05616071239925,104.04513366299715,12721260
2010-04-01,104.51731872558594,105.2151307732712,103.12587085472299,104.04514394370115,14744640
2010-04-05,107.05786895751953,107.71389972909085,104.89339842327054,105.29035659112867,14799100
2010-04-06,106.4645004272461,107.805808053783,105.71654820777944,107.38795608458229,7924020
2010-04-07,105.23600006103516,107.45479255600372,104.27493944785542,106.74444562484088,9165040
2010-04-08,102.23585510253906,105.60792403477309,101.5422192046391,105.29871123818835,9493520
2010-04-09,102.60354614257812,103.90724216779662,102.12301258134411,102.76650814573044,11361580
2010-04-12,102.82918548583984,103.96156708279634,101.79709065283737,103.2930014082657,11052140
2010-04-13,105.971435546875,106.41435760314259,102.2734431604112,102.7874056604937,17088620
2010-04-15,105.71654510498047,107.63866665725516,105.38226226424815,106.38511078644511,12249280
2010-04-16,107.71387481689453,108.80029243379047,105.68729031550143,106.13439496101249,12198450
2010-04-19,102.45313262939453,106.94504161752381,101.95588773056211,106.55225971841533,17265310
2010-04-20,102.34867858886719,104.63014713203596,101.87232752346478,102.63281491254901,15483590
2010-04-21,102.39462280273438,104.0702068462154,101.96423579934755,102.76651078748363,8443020
2010-04-22,100.64798736572266,103.1467463743157,99.86660633552384,102.45728689833368,13189410
2010-04-23,100.13821411132812,101.4753454099209,98.78437791657905,101.03659960106481,15082360
2010-04-26,101.32073211669922,102.86678295070982,100.45578195486912,100.7858821673757,13582570
2010-04-27,100.68562316894531,102.2400267808269,100.32627018518754,101.95589047437063,8845980
2010-04-28,98.41668701171875,99.69113696410427,97.7773739230643,99.03092999900102,10756550
2010-04-29,102.996337890625,103.4601538481679,98.62977955458571,99.03092026485875,17174450
2010-04-30,102.59101104736328,104.73041095975056,101.88901646616453,104.04513402681934,15945130
2010-05-03,102.1104736328125,103.37656446492336,101.01152739749571,102.29015327737683,16133010
2010-05-04,95.61289978027344,103.43508352458439,95.1365423690325,103.43508352458439,22222450
2010-05-05,96.61156463623047,97.34280564312442,90.95384493237833,94.26741463909384,33279350
2010-05-06,96.51126861572266,97.69379043871437,93.89133501671392,95.604530619135,21303720
2010-05-07,93.70748138427734,95.08639417351863,92.01100339015817,93.93312502072662,17833210
2010-05-10,101.27477264404297,102.12301157205702,94.85239036738949,95.52095602166645,24447770
2010-05-11,100.37222290039062,102.3737309990095,95.68392336252606,101.53802707248697,25043600
2010-05-12,103.0172119140625,103.34314228497877,99.21058058052213,100.70649125354005,22958470
2010-05-13,105.38643646240234,106.21795770982726,102.87514232084189,104.45462208206433,28383010
2010-05-14,99.96691131591797,105.52016139834177,98.78856565625584,103.34733234871686,33772380
2010-05-17,97.86930084228516,98.82200293983482,95.0571585269704,98.52950780039691,18088430
2010-05-18,96.1268539428711,99.0309240697329,95.27861489234705,97.67708129345,22435240
2010-05-19,90.41062927246094,95.2702497541612,89.00664638946827,95.01953602023157,23206650
