Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2022-04-04,1641.2769775390625,1649.3870780356663,1621.0504654580002,1628.8675322307367,808254
2022-04-05,1663.360107421875,1672.838258037024,1631.3593139952163,1649.387176077093,1206116
2022-04-06,1660.8681640625,1678.0166827478718,1654.7123009129084,1661.1124586024312,448766
2022-04-07,1643.4754638671875,1661.1125728454135,1629.8445461149092,1650.8528002238118,867367
2022-04-08,1730.732666015625,1744.949890511618,1637.6615905063488,1637.6615905063488,2508015
2022-04-11,1778.5142822265625,1789.0183499499337,1724.3326207854882,1743.8751085680187,3289420
2022-04-12,1715.343017578125,1773.4820101135076,1709.9688964396344,1760.7794113291804,1507804
2022-04-13,1725.5540771484375,1737.3283567680146,1698.6342528836494,1716.8088106561113,839407
2022-04-18,1701.468017578125,1726.873216534446,1685.638567269655,1720.7173524567752,466583
2022-04-19,1681.0460205078125,1736.3513172941196,1661.2103792139471,1713.877414399151,747891
2022-04-20,1696.87548828125,1718.7630844399428,1677.7726107426797,1678.9940836043486,678130
2022-04-21,1723.8929443359375,1729.4626211877157,1694.8235662008756,1705.083339674883,711001
2022-04-22,1677.5771484375,1713.8772829303396,1670.8838369963935,1708.0145729626827,900053
2022-04-25,1654.956787109375,1666.8287846115493,1639.9579388861928,1649.387110458382,453315
2022-04-26,1678.700927734375,1690.426468428543,1656.2270246339865,1665.9983285045,753432
2022-04-27,1661.3079833984375,1670.3952617627021,1638.638646398384,1657.2040744117821,426076
2022-04-28,1672.740478515625,1681.6323218157859,1651.3413520473516,1677.723728465116,814436
2022-04-29,1653.5887451171875,1698.78084540098,1646.5535405290477,1677.1375440795243,1115565
2022-05-02,1641.13037109375,1650.3153675031385,1619.2916350416695,1637.6616278604467,438839
2022-05-04,1585.14111328125,1664.5324111955767,1578.3989429582086,1641.667758591018,607695
2022-05-05,1570.142333984375,1607.273074230386,1564.86593033099,1594.6193335427356,524858
2022-05-06,1529.787109375,1567.6994716442427,1515.5698837098525,1554.019813793071,527671
2022-05-09,1516.25390625,1537.652913335558,1501.4504933827777,1514.4951050755587,965410
2022-05-10,1506.8245849609375,1539.8025554009807,1499.30079126554,1515.5209925842864,856641
2022-05-11,1500.22900390625,1527.9305711678887,1473.5534738404824,1506.72688022338,840087
2022-05-12,1451.861328125,1495.0013546552173,1429.7782962567908,1492.0700592848386,693593
2022-05-13,1441.357177734375,1483.226989840703,1432.4164758868633,1469.205200672137,489395
2022-05-16,1419.0299072265625,1462.6585220852667,1404.715083788181,1441.2595154220733,814351
2022-05-17,1447.512939453125,1455.9161926793993,1414.9258438710265,1422.693931288828,772250
2022-05-18,1453.326904296875,1474.8237478845665,1442.3831067304397,1455.9163068900123,776063
2022-05-19,1424.452880859375,1437.3020555009282,1413.4602250202972,1436.373736223576,525816
2022-05-20,1454.30419921875,1487.1844534682043,1434.6639927180515,1438.3281719208196,645075
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790
2022-05-24,1370.662353515625,1433.4425910026405,1348.432743110085,1424.648464677471,1863231
2022-05-25,1344.08447265625,1411.6526413256192,1325.7633371305644,1367.9751653624687,3390982
2022-05-26,1360.695556640625,1368.805657055929,1309.5918887868518,1360.158108606488,1562780
2022-05-27,1364.7506103515625,1390.4001022925613,1346.5271940742107,1377.7463625151809,1274718
2022-05-30,1408.037109375,1415.854055769563,1371.0040923139134,1377.7462624677264,784377
2022-05-31,1395.9208984375,1421.9612612770509,1387.3709481695998,1415.1213729140713,2034013
2022-06-01,1403.689208984375,1416.8315397673646,1380.2871039058973,1392.4033973832115,871147
2022-06-02,1399.7806396484375,1415.8542649917244,1383.2183053929891,1415.8542649917244,888795
2022-06-03,1308.810302734375,1408.5748245169605,1299.625305152209,1402.1746655107172,4829454
2022-06-06,1296.351806640625,1309.347558415452,1280.0337686796881,1303.4848483691922,2364329
2022-06-07,1296.3031005859375,1306.4162975648942,1267.819908976107,1284.9195717748798,2011482
2022-06-08,1298.35498046875,1324.0044731879636,1277.5421609592229,1306.4162222371338,2671127
2022-06-09,1279.154541015625,1296.6450746297426,1272.2169343177375,1296.6450746297426,1360831
2022-06-10,1296.1563720703125,1301.3351771210807,1256.6316686936705,1260.491283150181,1149961
2022-06-13,1262.9830322265625,1285.3592170362053,1256.2408614356364,1270.2626510647644,1204017
2022-06-14,1279.398681640625,1291.3196578630584,1256.680603966947,1269.2854852312835,1069818
2022-06-15,1301.237548828125,1310.3247081192922,1278.0307620770045,1289.1699957670942,1062150
2022-06-16,1255.6546630859375,1317.0669694648739,1248.8147738766008,1314.2333917477085,954602
2022-06-17,1260.540283203125,1276.8583230046945,1247.3979532133033,1257.4622912241155,1027138
2022-06-20,1285.8966064453125,1291.2707274162894,1255.605638304713,1260.5890077386375,670772
2022-06-21,1303.5823974609375,1309.347509221109,1286.4338784119457,1300.553384606013,582021
2022-06-22,1294.593017578125,1300.55344550124,1280.766664190806,1297.7197483974956,506446
2022-06-23,1285.945556640625,1311.106460647657,1269.3832228470876,1303.4849489745006,829824
2022-06-24,1292.980712890625,1309.3476104123836,1281.2552923324645,1290.2448532783967,761751
2022-06-27,1318.434814453125,1324.2975243998983,1301.530469848748,1309.3475361966764,1127432
2022-06-28,1312.327880859375,1322.8808072346187,1296.3518546823852,1313.2560804478424,661031
2022-06-29,1292.980712890625,1328.7923799359585,1288.6325091560539,1299.9671781640654,1556138
2022-06-30,1290.5379638671875,1306.7582856166312,1280.1316135825423,1300.944433904077,1138089
2022-07-01,1316.431884765625,1319.1188856513163,1275.4414096267164,1289.805212471673,518559
2022-07-04,1319.9005126953125,1326.5449654577421,1301.1397682937536,1309.3475864849208,787143
2022-07-05,1318.8746337890625,1346.282927388852,1314.624028081473,1324.0044604321392,704841
2022-07-06,1338.3194580078125,1343.742438351647,1314.8195172611327,1328.0595647995015,709046
2022-07-07,1343.4002685546875,1360.0603184613876,1336.7558161062918,1350.3867333702567,546507
2022-07-08,1359.5230712890625,1374.815073986054,1350.5823685211244,1350.5823685211244,1079820
2022-07-11,1373.8380126953125,1378.7235451103263,1342.56998252754,1356.298619611689,761236
2022-07-12,1348.4815673828125,1369.1966705341629,1344.8173880922172,1359.4253660895781,318839
2022-07-13,1367.14453125,1374.0331586460834,1356.5426266427046,1359.9626306376415,470489
2022-07-14,1359.9627685546875,1375.7922189526898,1349.0189702150708,1370.9065668943042,380844
2022-07-15,1366.2161865234375,1374.8148756330934,1357.1289083161353,1366.802493440613,288785
2022-07-18,1395.6278076171875,1398.3636672834034,1373.935647429072,1376.7692249228128,606107
2022-07-19,1409.209716796875,1412.8740154972993,1385.5633203236418,1385.5633203236418,764754
2022-07-20,1408.67236328125,1431.4392989181079,1405.1057824701045,1431.3415810944537,810415
2022-07-21,1431.097412109375,1434.2241429745613,1409.1609581321043,1411.945676613109,780126
2022-07-22,1486.5491943359375,1495.001307281659,1423.7689639036992,1431.4881931539287,1650074
2022-07-25,1464.2218017578125,1486.5491264721345,1448.0016013893119,1486.5491264721345,1205285
2022-07-26,1480.1978759765625,1482.7384196695532,1451.1283798727484,1464.2218498847315,882250
2022-07-27,1511.466064453125,1526.0740425541985,1478.3415145940448,1479.1721161934959,1287079
2022-07-28,1515.130126953125,1531.2038713433553,1502.8672580907792,1520.406650144202,966093
2022-07-29,1537.0177001953125,1551.3815021415426,1519.5271673133607,1520.8463579678191,804695
2022-08-01,1532.52294921875,1552.9937564436832,1524.3639895781146,1540.3400162131397,556560
2022-08-02,1553.4822998046875,1558.025939174768,1516.4981387320945,1524.3639446565153,907650
2022-08-03,1550.55078125,1567.8458771479852,1531.7411789138755,1555.680727229047,539764
2022-08-04,1543.222412109375,1565.0611469078053,1525.4875861620583,1563.2533672749948,720561
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.9417924885881,951109
2022-08-08,1562.0809326171875,1570.2887506315578,1548.7431684677194,1560.9572974198015,461663
2022-08-10,1574.05078125,1579.2294665905517,1550.2088300604562,1558.612203546467,567647
2022-08-11,1573.2149658203125,1592.8796452856943,1566.2833084990796,1592.8304811770256,451982
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740
2022-08-16,1564.8575439453125,1607.431372400439,1516.7776968390901,1604.1374976312684,1431538
2022-08-17,1589.438232421875,1611.4625474687825,1569.2820329503347,1573.16575642283,1052538
2022-08-18,1586.6851806640625,1594.4035840883978,1559.4006673366314,1581.0316697674687,1010974
2022-08-19,1578.917724609375,1594.796887837269,1567.364761842926,1592.7812799291137,815549
2022-08-22,1537.867919921875,1572.1826607200887,1527.6915517949021,1572.1826607200887,962565
2022-08-23,1568.692138671875,1580.5400865851586,1521.0056033616527,1531.870269082851,1878454
2022-08-24,1585.2103271484375,1590.0281685583002,1548.6341601186714,1568.2496745017213,907999
2022-08-25,1597.5989990234375,1619.7708064864569,1588.9465981110652,1589.8807161528555,872154
2022-08-26,1647.1536865234375,1659.149125647175,1602.613417379929,1602.613417379929,1352886
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459
2022-08-30,1650.496826171875,1663.6230414727106,1642.188573309402,1642.188573309402,830049
2022-09-01,1656.7403564453125,1677.8305544244433,1632.5529400670225,1632.6512682860518,1368943
2022-09-02,1659.591552734375,1669.0305792990814,1642.040930497022,1657.133467878972,601416
2022-09-05,1682.0584716796875,1685.4998389371838,1651.824230525958,1664.5570122280694,790436
2022-09-06,1694.152099609375,1701.7228900460311,1675.4215389441651,1675.4215389441651,833826
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842
2022-09-08,1740.167236328125,1742.7728135798004,1720.6993338537488,1727.8277680893943,608734
2022-09-09,1718.9295654296875,1767.6485465123062,1713.0301133418066,1742.7728328257606,695716
2022-09-12,1738.790771484375,1742.281182208735,1717.7004533110107,1717.7004533110107,420084
2022-09-13,1759.6351318359375,1778.316529000183,1741.2978834300197,1741.2978834300197,812176
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550
2022-09-15,1777.972412109375,1785.78902347329,1747.0990385268904,1756.0464244027214,1078073
2022-09-16,1715.3406982421875,1775.7109704011916,1696.9542855349068,1769.7133106224503,1031783
2022-09-19,1720.010986328125,1733.3829004571621,1697.6425226012332,1710.817780301879,517380
2022-09-20,1712.440185546875,1738.2991820417112,1702.1654890034695,1730.4824500108648,1023132
2022-09-21,1691.005859375,1719.9619541736786,1681.321132035042,1709.8347498358937,1131988
2022-09-22,1703.6402587890625,1706.8849695031909,1668.3423563094607,1691.0058056982475,477972
2022-09-23,1668.9322509765625,1705.4100904480745,1661.6563246250516,1703.9351672347707,638948
2022-09-26,1637.5181884765625,1664.606167392434,1624.7854068428835,1648.9236596253647,784059
2022-09-27,1654.2822265625,1668.4898103246946,1616.3787476601458,1637.0757527015842,571532
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298
2022-09-29,1628.0301513671875,1661.509103848755,1623.6056223255755,1649.366170789975,543934
2022-09-30,1646.760498046875,1668.5389932131386,1626.2109850986817,1654.7738862696317,815263
2022-10-03,1609.0045166015625,1653.2498046091805,1600.7454283068782,1642.9751083497285,474878
2022-10-04,1655.6588134765625,1660.2799989586458,1623.7039484943907,1639.828813069892,515663
2022-10-06,1654.8719482421875,1676.4047414686563,1646.9078453298298,1663.9668255558279,616095
2022-10-07,1669.424072265625,1674.3402425068236,1627.2435533166474,1646.9081137811665,691354
2022-10-10,1645.8756103515625,1659.6407168414526,1629.4064779704402,1653.790549595756,771385
2022-10-11,1616.9195556640625,1653.7905883588014,1609.7419573580712,1653.0039626265507,409456
2022-10-12,1643.6142578125,1648.8744560157074,1603.9409905450134,1624.2937268270132,412162
2022-10-13,1651.578369140625,1656.4945391010672,1612.4950710056742,1642.1885062062288,751063
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187
2022-10-17,1662.787109375,1680.3377317197867,1647.1537667191062,1661.6563349044718,711250
2022-10-18,1659.935791015625,1672.1770518457809,1652.119179564056,1671.1446055407146,471745
2022-10-19,1656.101318359375,1683.926639443054,1649.3661964689388,1662.6397838004314,1082577
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288
2022-10-25,1685.942138671875,1700.0023508928878,1664.5077920764334,1668.0474874364054,708672
2022-10-27,1695.5286865234375,1711.3095223309913,1691.989111604102,1700.7890052927119,568780
2022-10-28,1655.95361328125,1708.851299362051,1643.8598456994534,1700.8871961864174,443761
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.2619268733881,594266
2022-11-01,1731.7606201171875,1740.3146928237427,1699.2156679459492,1699.2156679459492,862642
2022-11-02,1730.5316162109375,1753.047573735419,1722.6166764502793,1731.7607189689716,682110
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.7485336945579,370943
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790
2022-11-07,1745.4276123046875,1764.9938436391758,1732.793038499284,1741.2979475529446,772139
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431
2022-11-11,1679.7969970703125,1709.7363732392862,1667.113379826446,1684.3690182512848,1083107
2022-11-14,1719.17529296875,1727.4345019238158,1678.617191842344,1682.3042590810348,1571362
2022-11-15,1704.427001953125,1726.9921246777672,1682.4026844681375,1719.1753922599526,1013411
2022-11-16,1698.5274658203125,1720.6009447654508,1676.4048227683863,1706.8848819732043,903821
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353
2022-11-18,1680.1904296875,1694.5456276766838,1653.1024494375497,1685.254092324128,753543
2022-11-21,1654.1839599609375,1679.3545382835198,1647.8913153802919,1670.9479574726552,417544
2022-11-22,1671.1937255859375,1688.0561712888575,1653.7905951901273,1659.4932702717047,792650
2022-11-23,1673.995849609375,1684.909678473172,1665.19595677099,1676.3064420557796,515987
2022-11-24,1694.5455322265625,1704.6235723188847,1669.5223256310976,1681.22278136045,861243
2022-11-25,1706.0491943359375,1709.8347102850628,1677.3389207557152,1700.9856525343075,584168
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662
2022-11-30,1730.2364501953125,1738.9381353093213,1696.2659815281697,1696.2659815281697,1137756
2022-12-01,1769.7625732421875,1777.0875438673093,1730.482496590149,1740.3148369061232,898588
2022-12-02,1789.132080078125,1794.097414157241,1756.0464417543674,1766.6652869481238,1357654
2022-12-05,1785.690673828125,1806.1910226218615,1782.3969195508616,1797.1453086361437,837283
2022-12-06,1795.4248046875,1799.3085285264244,1769.811748395028,1783.576856222885,631065
2022-12-07,1777.8740234375,1808.6490677551067,1769.8115918016651,1806.1909828782698,657577
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379
2022-12-09,1769.7132568359375,1804.7653373754638,1758.3077864310162,1788.9353383091668,523232
2022-12-12,1784.8551025390625,1788.6896622218528,1746.2633236537158,1772.7613336545205,457733
2022-12-13,1780.4305419921875,1794.3923058592895,1772.466317599417,1786.526530187698,452455
2022-12-14,1791.295166015625,1803.192277966003,1780.8729773443856,1784.5600445416962,535865
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014
2022-12-16,1726.8936767578125,1760.0776430233323,1722.6166402502745,1749.1638132626902,711870
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027
2022-12-21,1703.8367919921875,1742.674387032749,1698.8715788118996,1731.0230964705547,411544
2022-12-22,1715.5865478515625,1726.303721260814,1697.1018066134195,1716.71732237424,421636
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875775,358698
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645
2022-12-27,1710.22802734375,1719.4703986461627,1699.0684966225444,1708.5565679912627,236578
2022-12-28,1723.1573486328125,1738.4465422605097,1701.9687032225409,1701.9687032225409,362774
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501
2022-12-30,1694.5946044921875,1741.7403326253175,1689.3342859850343,1725.9103334965732,296853
2023-01-02,1702.2637939453125,1718.6837630463817,1691.1533076793903,1696.4627905145373,312125
2023-01-03,1688.2528076171875,1713.0793583673328,1683.6807862582427,1695.577898713832,548701
2023-01-04,1661.9512939453125,1699.0191023603984,1657.2317807067773,1693.5129634153534,435968
2023-01-05,1669.8172607421875,1679.2071235131623,1648.431957936535,1670.308901829729,487184
2023-01-06,1652.4141845703125,1671.1446261190256,1637.0758256366207,1670.4071644634687,587219
2023-01-09,1645.5316162109375,1671.3904929790117,1634.617785907664,1671.3904929790117,656429
2023-01-10,1623.3106689453125,1656.4454732844947,1605.809208887843,1645.87579159253,594512
2023-01-11,1607.6280517578125,1631.028842234111,1600.794602079803,1623.8022001827685,646333
2023-01-12,1614.8548583984375,1637.0758313608817,1604.727533627792,1612.1017887083353,908677
2023-01-13,1627.341796875,1643.4176172972086,1613.6257332257835,1620.8033317644793,637882
2023-01-16,1620.8524169921875,1640.4186472616589,1612.4950007238613,1631.6679181335971,360571
2023-01-17,1632.8477783203125,1638.0589328456663,1614.4614861559032,1614.4614861559032,514997
2023-01-18,1648.3829345703125,1658.5102598372926,1636.0434652210515,1640.0255173696,716978
2023-01-19,1648.776123046875,1664.606122720811,1640.6645270230742,1645.924845711395,624177
2023-01-20,1627.587646484375,1659.1493185740007,1624.539592118926,1648.7761732094903,317042
2023-01-23,1603.9410400390625,1639.8287924917204,1588.2585321637434,1635.1092788458272,675068
2023-01-24,1576.3121337890625,1610.4793807179249,1566.479794370602,1606.5955367574807,450813
2023-01-25,1567.0206298828125,1583.9322395499057,1555.7134875328059,1576.3121643030643,503547
2023-01-27,1551.977294921875,1575.6239059787893,1523.5128421568347,1567.2173252943385,915505
2023-01-30,1571.789306640625,1579.4093818839642,1539.7361157112093,1553.3537301327428,467299
2023-01-31,1563.5301513671875,1593.8135536077705,1556.5492098279033,1575.5746343150345,1534280
2023-02-01,1561.1705322265625,1595.7801378342056,1539.7852287727367,1566.2833586914262,741968
2023-02-02,1571.9368896484375,1576.5580750690071,1536.4914937206313,1548.5852624915472,721339
2023-02-03,1589.2415771484375,1591.89631844179,1549.4208192489368,1573.165757566717,754417
2023-02-06,1590.9622802734375,1593.961170468366,1570.3145591780471,1590.6674161151625,499057
2023-02-07,1589.1925048828125,1605.268325393577,1580.3926111705434,1592.4372156511517,595073
2023-02-08,1609.1029052734375,1613.4782701296785,1588.6517197037213,1589.8316583617304,513921
2023-02-09,1615.8870849609375,1634.1260048496345,1600.352070485708,1609.1027996236387,1022882
2023-02-10,1607.873779296875,1614.8055567923182,1595.2883705709892,1612.494964293837,333259
2023-02-13,1595.0919189453125,1615.6413114856214,1590.4707337041239,1607.5788796181523,242604
2023-02-14,1577.787109375,1600.4505602275117,1551.9282322115591,1595.7802105420533,1051049
2023-02-15,1598.8773193359375,1612.4950545573301,1571.3468642385026,1577.7870010308866,644537
2023-02-16,1602.3184814453125,1615.1495902440884,1589.8315213921396,1604.825730377302,312420
2023-02-17,1615.3955078125,1640.8120269044944,1594.7477868386313,1597.8448847345776,877096
2023-02-20,1604.6292724609375,1622.622373669175,1594.9445447807389,1616.4280569828004,447737
2023-02-21,1605.7598876953125,1631.0779571668147,1597.9431560689732,1607.5788391806072,539466
2023-02-22,1547.74951171875,1606.8415209618886,1544.2589802595494,1606.8415209618886,1056328
2023-02-23,1553.8453369140625,1561.858724844731,1541.8500178219242,1555.467631942868,485537
2023-02-24,1548.78173828125,1567.7581203351294,1544.7505223476046,1554.091221047684,390716
2023-02-27,1545.2420654296875,1558.368158686119,1527.9864282836215,1554.48443532566,397502
2023-02-28,1552.0755615234375,1557.8765646864385,1531.9685261318198,1551.5347563429145,742087
2023-03-01,1566.9222412109375,1571.199277445675,1541.7025007578834,1541.7025007578834,288099
2023-03-02,1571.6910400390625,1575.1324072355753,1561.3671794500633,1567.2665111437386,286119
2023-03-03,1569.4786376953125,1584.9153233627082,1563.8742911537654,1575.132268842753,611252
2023-03-06,1571.740234375,1583.981495487617,1569.232985219397,1573.1167089799142,330663
2023-03-08,1574.2474365234375,1582.0148838125351,1568.003956126447,1572.1826644275845,435573
2023-03-09,1574.3948974609375,1581.7691522278212,1558.9090468006677,1574.247405135584,302901
2023-03-10,1569.134521484375,1579.8025301269,1556.5983972892748,1558.4173487351966,458587
2023-03-13,1535.852294921875,1591.0114124559877,1523.1195137518514,1575.1323693251695,804792
2023-03-14,1535.0166015625,1543.52151024574,1515.45025057993,1543.52151024574,507817
2023-03-15,1524.5943603515625,1552.9606059247023,1520.5139802068,1535.8031749722481,551661
2023-03-16,1534.2791748046875,1540.4243269437409,1501.439357417311,1532.116074503726,583369
2023-03-17,1558.6632080078125,1565.644149825346,1529.9037714040596,1543.6689986076242,698627
2023-03-20,1566.086669921875,1572.182657965515,1524.9876436109316,1524.9876436109316,530519
2023-03-21,1579.261962890625,1582.014912067418,1561.1213701885708,1573.1658542127839,570821
2023-03-22,1585.8494873046875,1588.8974209417886,1571.4942910451846,1582.9980895955578,296273
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930
2023-03-24,1567.5614013671875,1581.4741206444028,1560.6787878890682,1578.0819177622043,374535
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210
2023-03-28,1584.07958984375,1614.1664570575313,1574.7390119426664,1595.780044899124,582767
2023-03-29,1604.3341064453125,1610.3810506106781,1584.0795788472926,1592.0438026869467,577758
2023-03-31,1605.3173828125,1623.9494948111965,1601.286167050263,1608.2671087240144,783128
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.4660462496233,766128
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735
2023-04-06,1641.057861328125,1645.9248672060723,1622.6222841238932,1636.2400195600612,641403
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571
2023-04-12,1688.64599609375,1712.096070497448,1682.7958287699,1686.72871639098,661394
2023-04-13,1672.5703125,1690.2192633524396,1662.9346292879854,1688.2035349150106,258855
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262
2023-04-18,1676.355712890625,1706.5407884311835,1670.0630685189992,1700.936441576854,332721
2023-04-19,1661.754638671875,1683.2874329001675,1652.758089148473,1680.8785121725714,313266
2023-04-20,1659.1492919921875,1669.8173013499354,1651.8242011104835,1669.8173013499354,199463
2023-04-21,1634.076904296875,1663.6229675635493,1628.8657496973499,1657.4776948847677,326151
2023-04-24,1660.96826171875,1664.8519854467004,1627.9317869753877,1634.1261033959672,374750
2023-04-25,1658.5592041015625,1674.8807234358892,1655.9536269607695,1657.9200707179077,361117
2023-04-26,1670.6529541015625,1676.4049139079318,1645.0398990757396,1658.5593061758318,683412
2023-04-27,1672.865234375,1677.043942718213,1653.9381365557251,1666.5725898052171,531392
2023-04-28,1691.4482421875,1696.020263243247,1666.5725289756176,1676.4048686009598,601644
2023-05-02,1710.3753662109375,1714.554194967604,1686.7779194394266,1691.448268784877,396437
2023-05-03,1706.78662109375,1709.4905265734926,1694.1521681523973,1696.0694478925009,348145
2023-05-04,1730.3348388671875,1733.4320571007534,1691.2515428974086,1700.2972565634136,591510
2023-05-05,1723.1083984375,1737.5618040485424,1716.7174252965367,1722.3709367480626,336879
2023-05-08,1748.524658203125,1755.0631231567359,1722.8132753667992,1724.3372422356058,758983
2023-05-09,1735.30029296875,1758.25872747365,1728.0735302562468,1751.1302929817361,735967
2023-05-10,1744.640869140625,1749.5078747167286,1721.9282567856494,1735.3001708430947,285798
2023-05-11,1744.39501953125,1754.0798664151976,1735.3984701315146,1744.640840061326,272209
2023-05-12,1724.435546875,1743.264436239778,1721.7316414348488,1743.264436239778,305342
2023-05-15,1704.279296875,1732.2030633973002,1701.182199162314,1724.58298838146,448927
2023-05-16,1698.1834716796875,1715.7832595099817,1693.9555991115376,1706.5408885934594,209886
2023-05-17,1695.9219970703125,1709.588896629409,1675.0774989621532,1700.297361853599,377699
2023-05-18,1677.093017578125,1703.9351741662954,1668.2931243706653,1700.2972712258722,232671
2023-05-19,1687.318603515625,1695.0368860586118,1656.7402169754166,1681.3209441605372,242657
2023-05-22,1689.5308837890625,1697.9374638870815,1676.3064623190037,1684.3688936761257,263864
2023-05-23,1669.4730224609375,1691.595665211382,1659.6898473445199,1688.2034623895086,948278
2023-05-24,1671.8328857421875,1680.829435734833,1652.8073394625358,1666.572567052408,442899
2023-05-25,1672.816162109375,1683.2384719849404,1662.639793297215,1666.523517194101,691665
2023-05-26,1659.9849853515625,1689.0394082482615,1639.0422792129957,1673.356900449531,1946520
2023-05-29,1684.5655517578125,1686.5811595990772,1647.989505479444,1659.9848243152503,670545
2023-05-30,1696.2169189453125,1703.3945172287001,1684.2706431757033,1685.2539253379202,455969
2023-05-31,1689.5308837890625,1704.4267643575047,1667.7032257976152,1694.5945456903146,1217298
2023-06-01,1673.8975830078125,1691.153220582951,1671.4886622622496,1686.23705087771,380199
2023-06-02,1681.86181640625,1690.1701896406823,1671.488791516264,1679.403731363549,581154
2023-06-05,1705.41015625,1715.2423755500806,1683.2875121994841,1690.1701259596744,770437
2023-06-06,1736.7752685546875,1745.2310137788054,1708.3106938405406,1710.719614817217,1032105
2023-06-07,1739.380615234375,1742.674490014223,1720.2076973599865,1739.1347946910828,757211
2023-06-08,1683.23828125,1746.3615002007582,1680.2885553269741,1742.2811203157344,746173
2023-06-09,1686.974609375,1708.654776830004,1681.615962398466,1694.103043806995,488829
2023-06-12,1702.362060546875,1706.0982917399185,1682.3533531705198,1695.479446954246,248563
2023-06-13,1708.80224609375,1717.7004678610951,1699.8548602171868,1705.9016841501693,356101
2023-06-14,1749.5079345703125,1754.8664608978245,1707.8682241618014,1715.7339995233942,814345
2023-06-15,1742.7728271484375,1769.713312827899,1730.9740435113788,1758.996019086593,966649
2023-06-16,1750.8843994140625,1759.7334568969914,1741.3470444157122,1748.5738068268415,969546
2023-06-19,1731.7606201171875,1764.4529441107072,1724.6813501358185,1759.2417897146445,541464
2023-06-20,1739.4298095703125,1743.0186690644773,1715.4882137405398,1737.3650374710442,463433
2023-06-21,1748.082275390625,1750.1470475661342,1727.532881858189,1740.3148278018696,332971
2023-06-22,1720.9451904296875,1759.9793244127943,1717.3563309323242,1756.1447648679166,412543
2023-06-23,1687.318603515625,1720.6008953512508,1682.500762189301,1720.6008953512508,343509
2023-06-26,1697.8392333984375,1702.0179416350409,1667.5558294600978,1687.2203884265764,387107
2023-06-27,1704.082763671875,1707.3766385492395,1684.6640246792956,1697.1018215365043,338798
2023-06-28,1713.865966796875,1725.2714380230611,1704.9185806151465,1706.8358604397638,1030697
2023-06-30,1705.5576171875,1728.466766060236,1701.7229372557892,1715.733985063342,453149
2023-07-03,1763.6173095703125,1767.8451821883414,1706.983385733244,1720.6502858242088,1087245
