Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105
2016-07-28,175.29278564453125,176.051041100486,171.12244071435475,171.91514792864078,11787316
2016-07-29,174.017578125,176.80930689791356,173.29379618671882,175.22388135546862,12596909
2016-08-01,172.74232482910156,175.91317546070786,172.0185429942874,173.70736727552045,9926094
2016-08-02,179.77334594726562,180.6005268009949,173.01805930873428,173.01805930873428,17425566
2016-08-03,174.18991088867188,179.22189985203525,173.19039470983756,179.22189985203525,11408861
2016-08-04,173.7762908935547,175.67191308662922,172.4665888832411,175.08599290386826,8995366
2016-08-05,174.0865020751953,176.80929436049803,173.0869968760231,173.81076783978548,4533189
2016-08-08,172.29428100585938,175.60299356630614,171.98409500626542,174.39669040522722,8739307
2016-08-09,170.70883178710938,172.32871969651137,169.64039043274016,172.32871969651137,9718838
2016-08-10,169.9161376953125,171.22582882579172,169.43361646096898,170.95010552707984,5457692
2016-08-11,173.4661102294922,174.2588174420902,169.95059994859037,170.26078592806073,11158153
2016-08-12,175.15492248535156,176.11996494534293,172.53552932480028,172.7078536541436,8603626
2016-08-16,175.84423828125,177.84324852540576,174.70687151369881,175.25831809559207,10689714
2016-08-17,174.8792266845703,176.98163626444838,173.8452586995538,175.46514697357162,8649054
2016-08-18,173.81076049804688,176.05104235394418,173.36271286542382,175.3617231793303,6939437
2016-08-19,172.98355102539062,173.98305595370155,172.15637038971528,173.70733271620742,5531361
2016-08-22,175.15492248535156,175.60298103411765,173.36271013667792,173.46610910356202,4345966
2016-08-23,173.2937774658203,175.77530903002105,172.5355329237807,175.36172407705277,6694732
2016-08-24,172.50108337402344,173.70738656600898,171.70836516649163,173.1559289968743,5590189
2016-08-25,174.70687866210938,175.77530918904287,172.5010703978919,173.77629886309444,9884849
2016-08-26,174.94813537597656,175.70637990177144,173.74183230166864,174.63793847549937,4936367
2016-08-29,174.25881958007812,175.0515377255974,173.0525164824589,174.3966812307781,4437169
2016-08-30,177.36074829101562,177.77434419956978,174.43115793927478,174.8792165324763,7989072
2016-08-31,179.25636291503906,180.2558681118775,176.74035765817342,178.05005977292512,13265582
2016-09-01,179.9112091064453,181.28983659205576,178.6015069873576,179.9112091064453,8695602
2016-09-02,181.22093200683594,181.77237869503824,179.39424573657064,180.6005490210097,9506919
2016-09-06,181.0140838623047,183.2888172054072,179.98011614692976,181.28980712997878,9519864
2016-09-07,181.1519775390625,182.63400401895052,180.60053090617214,181.97915841159417,6656556
2016-09-08,182.59954833984375,183.0476069386521,181.0830591180255,181.63450577206976,8645619
2016-09-09,178.050048828125,182.2893299833114,177.18840534003712,181.2898248479129,10131678
2016-09-12,173.8797149658203,176.94716704415546,173.53505534247543,176.43018307073646,7627126
2016-09-14,173.60398864746094,174.4656322293898,172.01856314592828,173.01806839018218,13020551
2016-09-15,176.39569091796875,177.77432926641424,174.05202101808513,174.05202101808513,8077776
2016-09-16,179.46315002441406,180.7383894566388,176.0510494648839,176.4646344324402,14578809
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348
2016-09-20,177.11947631835938,178.70490171224193,175.9476468065653,178.6704390297998,6944197
2016-09-21,174.8447265625,178.39469929988599,174.3966680392201,176.94713569223828,9139238
2016-09-22,175.9476318359375,177.29179649196448,174.91365314188877,176.0854934771717,7988449
2016-09-23,174.70687866210938,177.15394754657547,173.56950092482543,175.77530918904287,5143011
2016-09-26,170.98455810546875,174.569004469707,170.60543586134264,174.39666922579846,10060086
2016-09-27,169.4680938720703,171.8117639612157,168.88217361898487,171.39817897720053,6900812
2016-09-28,170.226318359375,171.91514262683515,169.22681324036247,169.7782707437596,7646466
2016-09-29,169.36468505859375,171.84621666495056,166.1249088973163,171.0190467449621,18104875
2016-09-30,166.36619567871094,170.2263553484991,165.78027536753314,169.33024899935492,9912734
2016-10-03,167.02102661132812,168.330728792993,166.50404264492238,168.330728792993,6714964
2016-10-04,166.26278686523438,168.15839843854337,165.67686658868547,167.50355279016333,8002732
2016-10-05,165.57345581054688,167.67586519594522,164.88414752536482,166.6763599900342,6470467
2016-10-06,163.6433868408203,166.81422689887728,162.43708364977866,166.81422689887728,8986109
2016-10-07,164.71180725097656,165.6079243792465,163.1953181465131,163.98802538115652,4164582
2016-10-10,165.5045166015625,167.2278035551836,165.1253943456215,166.8142076954697,5241260
2016-10-13,164.71180725097656,166.43509429630166,163.3331797993556,165.50452540881568,11089281
2016-10-14,165.36668395996094,165.78026896901903,164.09144439977032,164.74630098477527,9579094
2016-10-17,165.84918212890625,166.6418893498147,164.40161841434764,165.36666089072003,6379993
2016-10-18,169.5370330810547,169.95061807218516,165.64240011925543,166.1249214038393,12234489
2016-10-19,165.05645751953125,169.33021220897913,164.33267569060254,169.33021220897913,8734555
2016-10-20,164.987548828125,166.3661763411477,164.1259052670863,166.12491570712902,4572220
2016-10-21,165.5390167236328,166.22833603026902,164.57397406362114,164.74630935187898,10999941
2016-10-24,166.36619567871094,166.81424339168433,165.22882866750516,166.12493501664935,9944640
2016-10-25,164.5739288330078,167.43459333846067,164.1603439166121,167.43459333846067,6177333
2016-10-26,164.5739288330078,167.15885913766894,160.9550307757601,165.3321733079973,24852951
2016-10-27,167.5724639892578,168.74429344366365,165.19432055330142,166.26276196544407,15943817
2016-10-28,167.5724639892578,168.39963386653423,165.09092158784307,168.39963386653423,9674418
2016-11-01,165.40110778808594,167.36565523516592,164.84965031570138,167.36565523516592,5730426
2016-11-02,163.57443237304688,164.7117991454241,162.05794334321064,163.3676344423619,4867894
2016-11-03,165.6424102783203,167.02103792317155,162.67835701877112,163.4021389900374,9210542
2016-11-04,171.6739044189453,176.74036695925398,170.29527686534783,173.36272890678035,36621117
2016-11-07,176.80926513671875,178.98061043870467,170.26076655322936,174.94811670209972,25202734
2016-11-08,176.1889190673828,177.42968494920984,173.84524896579885,176.80930200829633,10317962
2016-11-09,171.0535125732422,175.77531524866288,164.43608755246294,164.84967252006317,23914156
2016-11-10,173.05252075195312,174.3966855334351,169.26128703298335,174.2932865620602,12012673
2016-11-11,167.4690704345703,171.60495272416443,166.12490568657347,170.95010715269768,13232720
2016-11-15,163.71229553222656,170.19185849602454,162.5404660683029,166.77974722416113,22012736
2016-11-16,159.16281127929688,164.8151932157876,157.19826376572152,164.02248604369692,31846924
2016-11-17,159.57643127441406,161.29971844451023,157.43954819264903,157.47401087755594,9640577
2016-11-18,157.0604248046875,159.5074938801123,156.54344084186735,158.54245132380996,8575440
2016-11-21,154.54441833496094,157.57740764411764,154.1308333522926,157.30168432233876,7878052
2016-11-22,155.85411071777344,157.23273816335012,154.06189831548244,155.09586616886602,9570300
2016-11-23,154.85459899902344,157.02594450715404,154.061891801373,156.64682224873056,10720504
2016-11-24,154.06190490722656,155.26819714672172,153.09686237707356,155.09587280484988,18697423
2016-11-25,157.7152862548828,158.85266419504984,153.75172757795428,154.75123291921818,7890103
2016-11-28,161.0928955078125,161.43755507302427,156.6812792887693,157.43952377831835,9472016
2016-11-29,159.2662353515625,162.43708638623275,158.7147777735693,160.6448629117506,8945347
2016-11-30,160.26571655273438,161.57541854610815,157.95650945515234,159.9210569836155,11507955
2016-12-01,160.95506286621094,161.98903082494513,159.26623833862809,160.47254157261582,5358757
2016-12-02,157.50848388671875,160.6103985964573,157.16382426937082,160.6103985964573,8693600
2016-12-05,160.3002166748047,160.748275311634,156.78471664896614,157.78422198663387,5320355
2016-12-06,158.68031311035156,160.61039822447265,157.95653119255616,160.61039822447265,5100487
2016-12-07,156.61236572265625,159.57642967485125,156.1298444460103,159.57642967485125,8419775
2016-12-08,160.8171844482422,162.1958118906806,157.37061038054836,157.8875943060633,7648947
2016-12-09,162.78172302246094,165.1598555010754,160.30018065667778,161.33415937321953,8648965
2016-12-12,160.12786865234375,161.78221943362246,159.8866080255744,161.4375707581198,3155645
2016-12-13,162.43707275390625,163.29871627211105,160.05892921588796,161.85115253996003,7727181
2016-12-14,160.71377563476562,163.02298274024827,159.92105753076055,162.67832316995018,6556449
2016-12-15,158.3356475830078,161.57543474979528,157.5084776420032,159.92107302139402,5538310
2016-12-16,156.0264434814453,159.09389523349913,155.78518286308616,159.09389523349913,13422991
2016-12-19,156.47450256347656,157.85313008789922,155.3371356750676,155.3371356750676,5665425
2016-12-20,158.5079803466797,159.0939005713813,156.81915596150267,157.50847515799822,6145411
2016-12-21,155.9919891357422,158.4045956172006,155.4405424675213,157.8531380257829,13379223
2016-12-22,156.85362243652344,157.4395426753905,154.5788886948458,155.2681969848105,6668113
2016-12-23,154.88905334472656,156.8191381369783,154.26867050767345,156.8191381369783,11177602
2016-12-26,155.09588623046875,155.68180652066604,153.02793933301766,155.026949933835,9071721
2016-12-27,161.33419799804688,161.92011831870883,154.64783565119367,155.78521360400737,16206836
2016-12-28,162.29920959472656,162.95405516705895,160.40358731836068,160.40358731836068,14711711
2016-12-29,162.6783447265625,163.3676530353044,160.12787667622655,162.19582344884498,14593942
2016-12-30,166.5729522705078,167.08994711124447,162.88511763802728,163.67783577835985,10821396
2017-01-02,166.0904541015625,166.986560352366,164.47055502080738,166.81422508512162,5075736
2017-01-03,167.7447967529297,169.36468483139538,164.91860555543775,166.05597238629292,7798116
2017-01-04,169.1923370361328,170.260767430672,165.50450282542104,167.40011394734074,9668664
2017-01-05,170.08847045898438,170.8467150296326,168.26178439886124,168.53750771124314,9532162
2017-01-06,167.2967529296875,171.63944454085203,166.95210422804936,170.2608060415128,8404984
2017-01-09,169.4680938720703,169.98507783288838,166.88316314478365,167.4001471056017,5041639
2017-01-10,171.60498046875,172.22537438184784,169.36470916761996,169.57150713865258,12438618
2017-01-11,170.63990783691406,172.67338067936447,169.9850513934176,172.19085947813326,7931415
2017-01-12,168.6409149169922,170.74332439213384,168.2962662212875,170.74332439213384,5816779
2017-01-13,172.08746337890625,173.01804311766733,167.1588632471151,169.57146929338833,4553691
2017-01-16,171.50155639648438,172.91464643997662,170.3297160376123,171.8117423647067,4813933
2017-01-17,173.6728973388672,173.9141579555664,171.50156271176985,171.50156271176985,4996927
2017-01-18,172.91465759277344,175.29279022091305,172.19087572264493,173.43164152195217,7534139
2017-01-19,175.1894073486328,175.60299231955372,172.01855646865098,172.15641812562464,9538148
2017-01-20,176.051025390625,176.67140821872258,174.8791850913327,175.25830732388152,11261533
2017-01-23,178.9806365966797,179.32528526875439,175.80978579730493,175.84424847987324,11101905
2017-01-24,179.11849975585938,179.73888266328294,177.39521268821665,178.9461644951776,8341113
2017-01-25,183.0131378173828,183.63353170318786,178.94618041290727,179.18744106076585,18123606
2017-01-27,177.42967224121094,184.01263440354444,176.53356604033885,181.6344908643748,25440485
2017-01-30,176.53358459472656,179.91122273652186,176.1199886714722,178.119010146409,9253765
2017-01-31,177.91221618652344,179.1874448244486,175.49960965726282,176.60251393875382,10380649
2017-02-01,185.90826416015625,186.1839874918153,178.18793441132647,179.22190236664616,35144107
2017-02-02,189.07908630371094,192.93925604889338,185.7703631374431,186.8043527808956,30867395
2017-02-03,188.21746826171875,189.9062818302157,186.45970747674951,188.87231389345445,9356904
2017-02-06,190.80239868164062,192.31888789899938,188.94123892172294,189.49270742053858,8538188
2017-02-07,191.00918579101562,201.38336000536896,189.9752179148411,192.04315366719018,25251605
2017-02-08,189.42372131347656,192.31884841388444,187.49363657987132,189.90624249687787,11114871
2017-02-09,191.38829040527344,191.905263372439,187.94171657194403,190.2509236618415,5070408
2017-02-10,188.4242401123047,192.38778696180836,187.18347439081978,192.1120636732995,7975779
2017-02-13,186.52862548828125,190.49219457696194,185.150008909117,189.83734897105987,9312915
2017-02-14,186.66647338867188,188.52763283245457,185.52910666884497,186.1150268299175,6911954
2017-02-15,188.45872497558594,189.90628887934096,186.9422356991932,186.9422356991932,7827599
2017-02-16,183.8058319091797,187.14900693088202,183.15097542348047,186.1494908616351,10982700
2017-02-17,184.8397979736328,185.35679280562096,181.979144211543,184.2883513837725,9700816
2017-02-20,183.3922576904297,184.35730026901533,183.0476089893891,183.3578059281616,5934404
2017-02-21,181.39324951171875,183.53013265574847,179.77336127233932,183.35780830299626,10251239
2017-02-22,181.60003662109375,183.53012168792077,180.35927077047526,182.25488223025457,8815003
2017-02-23,183.11654663085938,184.874307555297,180.324817687621,181.97917962553908,12837302
2017-02-27,182.3927459716797,183.3577994393097,177.7398685171291,183.04760251151475,5270544
2017-02-28,180.73837280273438,182.39272344371741,179.84226666066834,181.2898193753304,8558167
2017-03-01,185.08106994628906,185.90823983302636,180.87624053432904,180.87624053432904,15139871
2017-03-02,182.4961395263672,186.287373299793,181.63449598346114,185.0810810782813,10453722
2017-03-03,180.29031372070312,181.56555303153652,177.946643947922,180.60051060923934,10371862
2017-03-06,182.048095703125,182.70294131408141,180.29033497393226,181.08305316706534,9927375
2017-03-07,182.15145874023438,182.66845354440795,180.0145869346975,182.18593234264242,7183529
2017-03-08,182.08253479003906,183.01310359835915,181.63447626402157,182.28932179011312,5993605
2017-03-09,182.63400268554688,183.56457160255434,180.80731661184086,183.42672086853432,9847115
2017-03-10,181.60003662109375,182.70294081310973,181.04857906348767,182.6340045222104,5880374
2017-03-14,184.11602783203125,187.25240490228373,182.80632579079438,183.495634031028,18508020
2017-03-15,184.874267578125,186.597554518948,182.8063210644984,182.8063210644984,14475482
2017-03-16,185.04660034179688,186.97668529896063,184.39175476984295,186.2873661219177,9020039
2017-03-17,193.86985778808594,199.14311847918955,190.80240563343347,190.80240563343347,54015422
2017-03-20,194.31785583496094,195.90329192138947,191.4916759755536,195.0071749226956,16509511
2017-03-21,198.4537811279297,198.93630238400036,195.07613233543498,195.2140049141945,13734401
2017-03-22,192.90478515625,198.41929471567292,192.04314167219079,196.45475805828525,12874461
2017-03-23,191.35382080078125,194.73146934501275,189.6305338481066,191.2848954396635,17547913
2017-03-24,193.69752502441406,195.07614164584774,192.14656220970744,192.2154875791809,7398317
2017-03-27,194.11111450195312,195.00723176184007,190.45774193385316,193.3184180740783,12623097
2017-03-28,193.35284423828125,194.52468468919741,193.04266916889074,194.11108880148777,6532115
2017-03-29,195.21401977539062,195.5586684789391,193.1460620149195,193.1460620149195,8828112
2017-03-30,194.90379333496094,196.2134844258907,193.04265566325972,195.76543680981266,14948411
2017-03-31,193.21499633789062,195.07613416707252,192.1465548432456,193.69751759849186,9929324
2017-04-03,194.07664489746094,195.4897351091446,192.07763443660278,194.93828846747184,7507187
2017-04-05,192.28439331054688,195.4207922275712,191.4227498177536,195.21399429387833,10685034
2017-04-06,188.94125366210938,192.42230188909068,188.3208815913334,191.7674562074514,16243974
2017-04-07,187.94174194335938,188.97570986366196,186.73542783101243,188.18299165799314,9480161
2017-04-10,188.56210327148438,189.56161937385136,187.56260901550888,189.56161937385136,5687364
2017-04-11,194.42129516601562,194.80041746604397,187.35582220381843,188.25193938860943,11355730
2017-04-12,194.31785583496094,196.31686589691967,192.69796799429807,194.18000512524696,7507416
2017-04-13,192.4222869873047,194.38684572647563,191.28492007363437,194.31789851008855,4085766
2017-04-17,192.38778686523438,194.73146758596826,189.94072902695282,190.63004817107398,5017073
2017-04-18,192.35333251953125,195.76543274438507,191.69848698766543,193.1460287705321,4497780
2017-04-19,192.11207580566406,194.0421607935059,191.52615558818414,193.80091109322137,5143709
2017-04-20,192.6635284423828,194.04216686149374,191.87083210546652,192.80140102285074,4400814
2017-04-21,189.11358642578125,194.3868469612727,187.9761976584929,194.3868469612727,9041742
2017-04-24,190.7678985595703,191.31936698174007,186.90775068272188,190.5266488750629,7392939
2017-04-25,193.90428161621094,194.38680279238113,188.80334658903868,191.62952644490107,13211107
2017-04-26,200.521728515625,201.90036699761959,194.3868462560104,195.2829416075531,19671557
2017-04-27,197.00619506835938,201.2110133184584,196.11009987018736,200.86636468014447,14075606
2017-04-28,191.62954711914062,197.48872722007982,191.1814994952115,197.0062059918521,12851433
2017-05-02,192.4567413330078,193.904305036358,190.59558175830307,193.35283659242162,7298698
2017-05-03,191.1125946044922,192.6635355754228,189.90628048151035,192.6635355754228,6271881
2017-05-04,193.83534240722656,194.52466152251841,190.35431692154467,191.5606089885136,8070845
2017-05-05,191.0436553955078,193.66305986002487,190.5266823323279,193.66305986002487,4192254
2017-05-08,188.14854431152344,191.97424099888622,187.8727991363393,191.31939536220867,11038927
2017-05-09,187.14901733398438,190.69899048778768,186.804368654474,188.5276557448099,7008749
2017-05-10,188.8378143310547,190.044128296806,187.49364964409125,187.6315222116934,4754549
2017-05-11,190.69900512695312,192.42229234957858,188.87231892325866,189.9062868875552,9778012
2017-05-12,189.52716064453125,191.14704885251592,188.90678861736782,191.14704885251592,4672675
2017-05-15,191.5950927734375,192.24993832153243,189.90625757425565,190.18198086574873,5673245
2017-05-16,195.3863525390625,195.97227283743504,191.6295810152355,191.97425158001639,11635819
2017-05-17,194.14553833007812,196.0411495030048,192.4911768308017,195.8343515847966,8617269
2017-05-18,191.56060791015625,193.7319423570328,190.97468775777597,191.6295332673807,8229448
2017-05-19,197.2819366455078,203.79596254635396,194.35235740896283,194.55915534968673,37099971
2017-05-22,209.27601623535156,210.10318613464403,200.7974537668332,201.59015006125858,37323445
2017-05-23,206.89785766601562,209.4827878537409,205.58816669507905,208.10414968173214,20546707
2017-05-24,206.72555541992188,208.13864549689757,205.34691710077115,206.79448078196228,9822098
2017-05-25,206.82896423339844,210.0342668007636,203.58916621378498,206.79449062754168,23646915
2017-05-26,213.06727600097656,216.30705231291682,206.48430255509763,208.17313792573339,22579834
2017-05-29,217.7201385498047,220.47739354079798,209.20710202267722,209.55175070415433,20422509
2017-05-30,214.68716430664062,217.27209500580716,213.72212176457373,215.6866586096719,8876322
2017-05-31,214.9284210205078,216.0313361815384,211.61971923020252,214.68717130032834,12782086
2017-06-01,216.582763671875,218.34052431371364,214.23908281609013,215.06627457525715,8570891
2017-06-02,220.0293426513672,220.51186390617778,217.27208770090306,217.89245968772138,11500232
2017-06-05,222.25779724121094,222.8179218659288,219.35224089453828,220.54247521176947,9847609
2017-06-06,217.77699279785156,223.34304775891215,216.5517435479598,222.29284996565406,10220219
2017-06-07,218.6171417236328,220.36747873650035,217.2868926944321,217.95201720903248,11978598
2017-06-08,218.1620330810547,219.3172526979292,216.62171806924994,219.14220126775896,8081100
2017-06-09,214.24127197265625,218.86215044868774,213.3310888534506,217.56691631245158,10453119
2017-06-12,213.12103271484375,215.2914573116567,211.79078393063153,214.94139884927586,6507632
2017-06-13,213.7161407470703,214.24125060757373,211.58073096319515,213.57612624380488,5303687
2017-06-14,209.93545532226562,214.24129041044458,209.44536009117772,213.50613646915903,15135338
2017-06-15,211.37071228027344,212.10586617283772,209.69040490445252,212.10586617283772,7713717
2017-06-16,214.80136108398438,216.7617417179114,211.79078287882618,211.79078287882618,12798297
2017-06-19,217.6719207763672,218.33704515293465,215.71154017850284,216.34164983392859,7251573
2017-06-20,216.13165283203125,218.58212911163403,215.71158703360538,218.44211457526157,8579082
2017-06-21,216.30667114257812,217.74194196167116,215.08142209586293,216.6217148957974,8598645
2017-06-22,217.9520263671875,219.982414724712,215.78160127945375,216.0966672804427,9289243
2017-06-23,217.741943359375,219.07219220616557,216.06161384443075,217.0418042123728,7453263
2017-06-27,218.6870880126953,221.59264398115667,217.74191250230476,218.26700014616526,10061814
2017-06-28,215.8866424560547,218.16208974623618,215.01147383510968,218.16208974623618,8224059
2017-06-29,218.1620330810547,219.3172526979292,216.06161562276023,216.41169629379533,10311615
2017-06-30,226.5986785888672,227.3338103654978,217.21686161894144,217.21686161894144,24090343
2017-07-03,239.7962188720703,248.40788953536625,238.25592582707327,242.24669516606951,48892799
2017-07-04,236.1204833984375,240.46131067910346,235.42034423979962,240.00623021117636,11664585
2017-07-05,231.77969360351562,236.54060958720865,231.21956887243297,236.12052158622396,12439637
2017-07-06,236.01547241210938,237.17069209250081,231.95469616782918,234.05509155230334,13946670
2017-07-07,234.0550994873047,236.78562689327615,233.1799310158858,236.64561236386126,10301830
2017-07-10,233.3549346923828,234.545169008475,231.74463464478535,232.75983972364162,1316454
2017-07-11,231.32461547851562,234.58025345382867,231.04456417784002,234.5452387202524,8657755
2017-07-12,230.2393798828125,233.565024804654,229.22419679266352,229.92433606925792,10643992
2017-07-13,237.17071533203125,237.6958253242568,231.74467489937211,232.44481415923656,18165609
2017-07-14,236.05047607421875,238.01085684214155,234.40516125599186,238.01085684214155,5801768
2017-07-17,227.64886474609375,234.54519039870408,224.53326415765758,234.54519039870408,21102802
2017-07-18,199.22340393066406,204.89450312580482,193.51731219535654,204.89450312580482,155236591
2017-07-19,204.0543212890625,205.0695042219923,200.37859620352083,201.49882331044657,40641441
2017-07-20,202.68905639648438,206.46978125351765,201.91888778385552,205.83964934935923,15896377
2017-07-21,202.26895141601562,204.264324565764,200.6236367239868,204.08929533690423,13681787
2017-07-24,205.3145751953125,206.78483869029435,201.70887934345515,203.03912831001358,18479650
2017-07-25,204.019287109375,206.64479209765088,203.63421393200002,206.53977012297554,9927828
2017-07-26,205.59458923339844,206.0146549319533,204.0892890947759,204.439369731092,9564282
2017-07-27,202.02391052246094,206.81984051322743,200.7636688987427,206.32974531570892,19620418
2017-07-28,204.12432861328125,206.3647606385315,201.04372071024602,206.0496946843621,19206912
2017-07-31,199.71348571777344,203.24917434106504,199.18839794693102,202.68907184311016,22065527
2017-08-01,201.5338134765625,202.0239086695861,199.5384401695201,199.74848413643102,14063559
2017-08-02,199.853515625,202.9691161739779,199.04835444331627,202.89908672213988,10247374
2017-08-03,197.01795959472656,199.81849408282088,196.49284967038753,199.53844285294204,10592033
2017-08-04,196.5628662109375,199.11836431453136,195.79271974508293,196.3178296942142,11717562
2017-08-07,195.9327392578125,198.13815647190773,195.6526880393008,197.1579661124643,8776750
2017-08-08,191.94198608398438,197.01796752957375,191.48690559076624,196.10778435383068,13231816
2017-08-09,191.03179931640625,192.8171509081889,189.31647717557647,191.8369604879129,10291858
2017-08-10,191.20684814453125,192.29203834781103,189.5615110985002,190.89178218746324,10380837
2017-08-11,190.0866241455078,192.15202697887517,189.10643372253028,189.7365656470043,14964550
2017-08-14,189.9115753173828,192.11699244706222,189.38646543445716,192.11699244706222,10066349
2017-08-16,195.47767639160156,197.26300584393098,189.98160693948964,190.4366874368588,19412233
2017-08-17,196.03778076171875,198.0681689401126,194.5674950761286,197.33303719197113,14231781
2017-08-18,197.3330535888672,198.8383319370179,193.79736470430353,195.51268705203552,15442589
2017-08-21,197.1580047607422,199.53847386868514,196.70292421511576,197.68311476670294,13592218
2017-08-22,198.0681610107422,199.5384466374716,196.28280942343372,197.43805127889036,12417415
2017-08-23,197.8231201171875,199.95853015383682,197.15797348538027,198.4882445596889,9084531
2017-08-24,197.05294799804688,198.48824103137423,196.8079114980309,197.4380433940242,11235986
2017-08-28,197.7530975341797,198.1381707610668,195.54768016103606,197.50806102130002,10358573
2017-08-29,196.2128143310547,198.0681732949033,195.61769709837608,197.683100048971,6377756
2017-08-30,197.43800354003906,198.0681131195357,196.4578133592212,196.84288648816388,6785885
2017-08-31,197.61305236816406,198.24316201022785,196.31779617433412,198.13814003833335,11654017
2017-09-01,198.55824279785156,199.08335269665454,196.52785483798803,197.57805244628918,7526993
2017-09-04,198.2081756591797,198.73326334572099,197.43802930080935,198.45321214170485,8807199
2017-09-05,198.03314208984375,198.76829598228673,197.15797367742508,197.89312756986803,8121365
2017-09-06,193.02719116210938,196.73790879744877,192.71212520681317,196.38782811735098,14710804
2017-09-07,189.31646728515625,194.32244111213308,188.72135011898595,193.93734571993002,19958290
2017-09-08,190.68174743652344,191.3468719185141,189.03643250023907,189.841593699689,10090288
2017-09-11,191.55690002441406,192.11700246921748,190.08661446482614,190.71674635720896,9672742
2017-09-12,194.39244079589844,194.81250651677092,192.25703090134007,192.88714057730098,11906324
2017-09-13,190.0866241455078,194.28743707408194,189.7015509214314,194.21742981224253,12593161
2017-09-14,190.4366912841797,190.7867719878729,189.31648628669933,190.64673526853412,7312288
2017-09-15,188.5463104248047,190.9617714898948,187.77616406171228,190.43666161083,13653947
2017-09-18,186.93601989746094,190.22667204776192,186.41093211881966,189.73657680744543,10543289
2017-09-19,187.5311279296875,189.03642830440825,184.90563369203812,187.63614991812415,35187337
2017-09-20,190.12161254882812,190.43665627814104,187.46109288490743,188.61631239719708,9974675
2017-09-21,188.72134399414062,190.71673939116457,187.00602199859384,190.43666598968738,8058682
2017-09-22,187.9512176513672,189.70155455603324,186.97102720960964,188.6863493880319,7142399
2017-09-25,183.61038208007812,188.7913745225529,182.66520634881857,187.98623550929454,18260404
2017-09-26,183.75038146972656,184.6605645335211,182.77019115157984,184.3454986049802,9950366
2017-09-27,180.98487854003906,185.88581978620508,179.79464408736746,185.60576853663073,18208892
2017-09-28,183.12026977539062,184.41552608621916,181.4049366336908,182.3151197425575,22436773
2017-09-29,180.8448486328125,184.06547121061377,180.24973142056922,183.99545285255138,12640792
2017-10-03,183.01524353027344,183.9604302460294,180.98485558638555,183.78538991625487,11940746
2017-10-04,187.21604919433594,187.98619550618875,184.2404637264478,184.90559916412627,11194466
2017-10-05,185.7107696533203,188.61632600401435,185.11565249388107,187.21606991354403,7204474
2017-10-06,186.34092712402344,187.28610288854392,185.2907182699791,186.09586840622447,8158755
2017-10-09,187.63613891601562,188.44130005038343,186.51593402411726,187.63613891601562,6323114
2017-10-10,186.3759002685547,187.5661346270187,185.64075747561859,187.00603217220237,5683301
2017-10-11,185.8157958984375,187.46111071081748,185.15066037188294,186.5859423131981,7959877
2017-10-12,186.93601989746094,188.4763350736755,184.83562440428034,185.92083687850317,9518815
2017-10-13,186.2008819580078,187.35610165988572,184.97564389784026,186.41092593822327,12504487
2017-10-16,187.2860870361328,189.0014091583038,185.88580868259712,186.2358893656341,9504724
2017-10-17,187.11105346679688,188.12623638874817,186.20087033909428,187.63614119526304,11038203
2017-10-18,189.2814483642578,189.56149957930933,187.00602392097483,187.6361336075146,7508323
2017-10-19,188.79136657714844,189.946586242138,188.33628609408458,189.73656445793597,1283342
2017-10-23,186.97100830078125,190.9617769273961,186.09583993695608,189.0364109648417,10144269
2017-10-24,186.93601989746094,187.95122510572648,186.30591012522987,187.95122510572648,8723712
2017-10-25,188.51129150390625,190.08659891670584,187.776159878895,187.9161743839907,6169387
2017-10-26,187.91619873046875,189.59652833444588,187.04103029767117,189.59652833444588,9616793
2017-10-27,188.5813446044922,193.23726072229292,187.2510955361542,189.45651313667432,23852749
2017-10-30,185.6407470703125,189.45647534016973,184.45052387321428,188.33627049332537,18266520
2017-10-31,186.02581787109375,186.90099731209307,184.76557633992593,186.27086545185708,8452918
2017-11-01,188.93138122558594,189.87655680668823,186.44589074840468,186.93598589958805,7516426
2017-11-02,185.99085998535156,189.0014389496197,185.74581234432253,188.8264096751653,10056813
2017-11-03,185.8157958984375,187.56613269367622,185.46572632045923,186.93600079652367,6210456
2017-11-06,185.46572875976562,187.56613516060787,185.04565191745831,186.41091552327316,9368140
2017-11-07,185.7457733154297,187.42609171894972,184.59055371959388,186.02582453357428,9872847
2017-11-08,185.8157958984375,186.5859423131981,185.32570070819844,185.7807922690355,6186540
2017-11-09,182.070068359375,186.58593580214816,181.54496955805763,186.51592854578712,21026098
2017-11-10,183.2252960205078,185.67577199424557,181.61498482271628,182.42014596893847,17438746
2017-11-13,180.8448486328125,184.34552245355647,180.63480465327876,184.1354784740227,7681031
2017-11-14,179.61959838867188,182.6301767826589,179.23452518209115,180.9848619736954,8656529
2017-11-15,177.3441619873047,180.17971112734173,175.31377398081892,179.9346635338243,17666898
