Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177
2020-11-05,574.4013671875,579.4575960805055,571.6824999903698,575.5461748279415,3794240
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823
2020-11-14,602.3057861328125,605.3108989932172,600.8747910997316,605.3108989932172,295788
2020-11-17,607.9344482421875,616.2819200697578,604.500083124067,609.6039426077016,6173551
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034
2020-11-26,694.9866333007812,702.9047946908607,686.8776609149794,688.7856544175211,6798860
2020-11-27,688.78564453125,708.7718878289752,678.291680417893,703.0002192120968,11302666
2020-12-01,700.7582397460938,702.618544891273,675.4773280833392,702.5231685155553,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.9594116210938,703.4771365999503,677.3376057084379,697.9916559903397,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.2779541015625,711.9200963971039,692.7924726217858,703.1910025774787,11262389
2020-12-17,697.0377807617188,704.4789441087528,691.9815511721179,701.2830199127462,3630553
2020-12-18,699.8519287109375,704.0018491315374,689.3102772298769,692.6969537381812,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.075439453125,667.1776138945914,636.6020292409303,657.1129596756036,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962890625,689.3103158735138,667.8930779422511,679.7226605179909,3373695
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.54541015625,690.9797748695322,671.9475297006987,677.3376341649172,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548217773438,710.4889683196337,689.7395422559183,691.6475354571795,9543128
2021-01-04,714.6389770507812,716.4515942552806,693.7941703357561,701.1876455094957,4547027
2021-01-05,706.0529174804688,713.5895145210237,696.4175743320151,713.5895145210237,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641
2021-01-08,735.0545043945312,737.2486852994945,710.727586987574,715.4975707928597,5998381
2021-01-11,752.798828125,754.9930672784825,728.0903467115475,737.4871916077187,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2432250976562,798.9723190987472,746.2639959582029,748.5058651447366,19610461
2021-01-14,791.7219848632812,805.0301939314043,789.2892463883946,790.7679880424928,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770141601562,781.8956642906371,764.6760356715274,772.7373193522124,3991167
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291
2021-01-21,771.0678100585938,796.5872210317672,763.4835248715666,785.1392609690351,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.5298461914062,779.4153838873057,728.2811788106059,760.335447929232,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704345703125,771.6401416632593,707.4361808769806,718.3594538054112,6592083
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.143798828125,877.7246562580589,860.8389029443207,874.2902914130747,3640848
2021-02-12,866.7537231445312,876.2936905078024,863.3670463760379,873.8610104756362,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.23583984375,879.3464970859093,860.6004378115307,872.9070190763298,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3023071289062,872.8592382680538,850.6311281797579,872.8592382680538,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7526245117188,813.4730154785902,778.6521351690923,783.2313077835037,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8529052734375,828.0691648208555,808.0829216051146,827.0674798959756,5028771
2021-03-04,806.3656616210938,818.8153061532729,796.3963850670905,803.1220497474784,4574138
2021-03-05,801.7388305664062,821.1526396505976,799.783090796871,801.3572086047076,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.80517578125,825.8749420138103,803.2652089293574,813.7591724664393,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.183349609375,820.4371288711798,782.8019489304011,801.3095074540106,7538327
2021-03-22,813.806884765625,819.8170524149112,793.8683883908601,810.7063954469027,2906300
2021-03-23,805.7932739257812,825.2070819856076,802.7881612611432,820.3894106668808,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.4476928710938,772.5464972054621,743.8789087138949,764.6283364337118,5678798
2021-04-05,738.8228149414062,771.5925809115132,733.8620200599137,771.115582523434,4176802
2021-04-06,745.1668701171875,755.1838364221232,739.3475129833527,747.933484101869,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.5704345703125,773.6912576841813,756.5193185493906,765.1052881167859,3324494
2021-04-09,754.7545776367188,764.1514226517994,748.8874741344102,758.4274419577785,2065092
2021-04-12,716.9285278320312,743.1634373668028,704.574258787462,743.1634373668028,4628388
2021-04-13,773.9298095703125,779.4152905010112,716.2606984012391,719.3134994342257,12501628
2021-04-15,768.062744140625,771.6879782970091,749.0305559563066,767.9673677585473,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.83447265625,783.4221281699037,763.7220723579868,770.8293596587239,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.5911254882812,751.7017831978802,741.2555066897947,745.071493854221,3624649
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658813476562,755.6131367782311,733.2419006765595,751.7494614707093,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0970458984375,736.4854071579267,716.4514776886049,717.4054743300012,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3013916015625,743.831190810078,730.9522361881436,734.5774117695917,2938331
2021-05-12,724.7513427734375,736.1993037758538,720.4106692054895,736.0084927803454,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2979125976562,772.308080658836,746.0254810474537,747.981162798593,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298095703125,789.9092540206086,771.1631958969385,781.9434050034852,5044078
2021-05-26,783.4220581054688,788.0012303652721,775.599273955165,778.461263895959,3084558
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630
2021-05-28,806.9381103515625,813.7592102583803,773.2143492548854,790.8632887505244,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.2074584960938,780.3692305293268,763.4357906248091,775.5992474576317,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.5857543945312,776.5533470494288,766.1547592832608,776.5533470494288,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,770.3046875,772.2603691922021,757.4734195659153,771.7833708171605,1598770
2021-06-15,771.4016723632812,776.0762792662678,768.9213043498609,770.2091765438801,1640381
2021-06-16,769.064453125,784.0421545408913,764.7237216138432,771.5925094111499,3863280
2021-06-17,768.6351318359375,772.6419295119371,756.0900522827408,765.1053324969059,1988175
2021-06-18,745.5960693359375,771.7356008079096,737.5347860069022,768.9212990480609,5793496
2021-06-21,741.1123657226562,743.0203592581228,727.2794125905239,740.3014917610197,3024852
2021-06-22,739.5382080078125,753.2280365200261,737.1532164044768,744.2127566139501,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.37451171875,757.4733159272391,743.1633666339034,746.9793531121262,3251137
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.92333984375,753.0851143025402,739.7768469950344,748.7921286051089,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5977783203125,751.0815743608384,741.2554202043688,749.8413903225661,1963778
2021-07-05,755.326904296875,756.9963985596088,748.410428065549,749.8414231478923,1320469
2021-07-06,745.9299926757812,758.4273253113621,742.8771917963569,754.2297168237368,1420179
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.29638671875,745.071483751783,733.1465240246418,740.3014998609266,2681410
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466
2021-07-14,749.9844360351562,750.7953098387131,741.3030322048161,744.1173337664502,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.7028198242188,740.0477370815927,729.0015752720209,737.2500426421688,2182264
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241
2021-07-26,727.6991577148438,737.1535432086382,725.962647543774,736.0923589048499,1187498
2021-07-27,719.2577514648438,733.1981759284479,716.4600569126419,729.3392381604034,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.655029296875,712.7940289383978,700.4936646299909,704.2561525597674,2489035
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.5711059570312,739.3242473365938,730.0145949072573,738.9866138207036,1451370
2021-08-06,731.5098266601562,745.0643326080783,728.3744399979136,736.8640905683667,4471604
2021-08-09,747.6209106445312,754.4222761659038,734.6452216116825,735.1275887959318,6700633
2021-08-10,758.5706176757812,761.9471879455041,747.8138648604344,749.5503749368921,4724852
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983
2021-08-12,748.826904296875,766.6262669713833,746.463293078596,753.4576179572,3551026
2021-08-13,751.1904296875,761.6577738947161,745.3537397288121,755.3387756408464,3391864
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425659179688,768.8933389883505,759.1495448202547,765.9026858151335,2450964
2021-08-20,757.9436645507812,763.4426039572854,748.8751369241513,760.982542820262,3050982
2021-08-23,738.89013671875,765.4685589645513,736.7194842123879,762.1402133449193,2512960
2021-08-24,750.7081298828125,752.3964151569589,734.7417277554255,739.951317297307,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467
2021-09-01,742.7490234375,774.1993407030038,741.7842890565616,765.3237726218285,6031309
2021-09-02,725.9144897460938,746.8492402719759,723.550878433334,745.5950383098477,4879865
2021-09-03,723.454345703125,730.303936348286,718.8235735051809,729.3392019541668,4257842
2021-09-06,728.1333618164062,733.0052592510881,720.704894410864,726.4450764461794,3682183
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976
2021-09-08,728.1333618164062,731.0757902565432,722.5861384570895,729.3392799379968,2380939
2021-09-09,724.2744140625,729.821637347028,721.1872519363056,723.5508631993007,3313559
2021-09-13,719.2577514648438,726.9274020553756,714.2411205898425,726.9274020553756,3139833
2021-09-14,723.7437744140625,726.0108767503365,718.3895101540312,718.5341849875522,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834
2021-09-22,725.9625854492188,732.2333586125675,712.4080798495994,712.8422220759118,2287017
2021-09-23,731.7028198242188,735.1276151787579,726.2038219498819,729.8215759615883,1890322
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824
2021-09-27,782.7372436523438,785.0526298002326,755.4352714985071,761.6578202485821,9210666
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344
2021-09-29,783.4608154296875,786.9338947444651,770.8228178146002,771.7875522549189,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6553344726562,801.694271328612,759.2459585266157,771.7875054908418,7704216
2021-10-04,811.4863891601562,821.953734170152,798.8965577453909,803.141412789497,6544700
2021-10-05,813.3193359375,816.1653142353128,805.6014606255821,811.486375880549,2647442
2021-10-06,804.6849365234375,824.7514590757088,799.7648146546431,816.1652993942438,3288323
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358
2021-10-11,864.01611328125,870.6728042574681,848.0015456424537,848.0015456424537,5493159
2021-10-12,858.7100830078125,863.0996717215037,846.072085668923,856.6841642805058,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5535888671875,912.8798702796543,889.6780211523912,905.4031791360163,3354982
2021-10-18,878.8247680664062,924.2155074654917,876.2681984853638,924.2155074654917,2885649
2021-10-19,885.1437377929688,894.8875308630008,869.4185801678482,878.8729647186861,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3668212890625,878.9695537896824,861.8938007433312,876.2683090449226,2614538
2021-10-22,856.5394287109375,877.7153609438587,853.886409063783,872.1199131009489,1999394
2021-10-25,859.2890014648438,873.9529771386169,851.8605342929931,851.8605342929931,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.6804809570312,864.4020275398146,846.9403583490719,855.719417888187,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6565551757812,856.5876908746932,830.0574950741028,853.0663867880745,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759
2021-11-04,842.0684204101562,844.1426229797073,822.9184656019318,825.5714852741537,973315
2021-11-08,829.1892700195312,847.2780411805159,824.1726390410079,847.036857565036,4481883
2021-11-09,860.6878051757812,873.4705357776987,832.1798569913714,833.5305086835275,15376349
2021-11-10,887.2179565429688,892.3792616926473,863.4372315836965,873.9528594096997,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7279663085938,906.3680266698514,892.379376976703,901.061987131071,6239600
2021-11-15,895.659423828125,915.0987862963663,888.6168157331476,902.026647196426,3757546
2021-11-16,926.4344482421875,931.8852212476386,892.9099272741038,895.6594556903243,7368780
2021-11-17,920.7907104492188,944.47492692184,913.8446113653861,926.0967493645101,5416608
2021-11-18,891.1251831054688,921.3213582538964,885.8191438694515,921.3213582538964,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5632934570312,876.4611676969996,862.0866021530667,866.1867231907247,3195288
2021-11-24,861.7007446289062,875.6893928894966,858.6135828914058,875.6893928894966,2708554
2021-11-25,859.7713012695312,867.1997678587941,852.3428346802684,859.4818927286954,2288825
2021-11-26,823.6420288085938,853.7899800827004,813.2711335703011,853.7899800827004,3934155
2021-11-29,820.7960205078125,837.19650540301,799.1377213255528,815.3935313895394,3936245
2021-11-30,806.0355834960938,830.4433518062668,799.3306677036348,820.7960078984739,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1564331054688,810.9557361862948,791.1304554781316,808.4474502279343,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.0853881835938,827.1632617425201,806.5179229372146,827.1632617425201,4078098
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165
2021-12-13,813.3675537109375,838.3059734223422,810.0874920619191,838.3059734223422,2683048
2021-12-14,807.3379516601562,812.2581323845241,796.8706070695321,810.3768885452868,1979863
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613
2021-12-16,823.2078247070312,831.8422090799971,816.3582342450768,822.8219662893329,3965285
2021-12-17,805.1673583984375,822.1949452051128,800.7296034265106,818.0948237417842,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.828125,798.0283680223517,782.3996577796787,789.9245748942341,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.9913940429688,802.7072051263161,779.5053557568772,801.6942458341151,1071730
2021-12-27,789.683349609375,794.1211632816536,778.4924538636078,779.5054132304953,1492196
2021-12-28,809.1227416992188,810.3768846250719,790.1656874522253,794.9411344417372,1677680
2021-12-29,803.3342895507812,813.7051836135566,801.549495708026,813.7051836135566,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.5365600585938,810.3768623059948,797.1599897989854,805.5531905065543,1537088
2022-01-04,802.5143432617188,812.3064216602355,796.5330366692081,808.399258843283,1886453
2022-01-05,809.89453125,817.1300392718881,800.7295544222752,800.7295544222752,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7648315429688,819.7830706919634,793.4940578336451,811.341644544797,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911
2022-01-12,849.4968872070312,853.0181914157195,812.7887540669599,816.9371003230432,9022415
2022-01-13,864.402099609375,877.4260151726859,837.389533996582,849.4969400214862,5658001
2022-01-14,850.1239013671875,864.3537327011209,848.628574935757,858.4205930325322,2027852
2022-01-17,869.03271484375,872.1198766260486,851.5228212344812,853.0181477419765,3617269
2022-01-18,860.6878051757812,878.0047402812644,856.9735424637089,870.1904153154419,3468168
2022-01-19,862.8584594726562,876.8953330300018,849.7380364769878,876.8953330300018,4215758
2022-01-20,849.4486694335938,865.945604707667,842.06842745783,864.4020531658148,2486026
2022-01-21,844.3355712890625,853.693506885614,834.6882271447238,844.9143883846365,1872843
2022-01-24,824.5584716796875,847.3744040307776,818.1429646138425,840.4765886662346,3386669
2022-01-25,824.3655395507812,827.9832935277449,815.4417464076042,816.2617470892969,4742388
2022-01-27,827.7903442382812,832.4210576046451,811.534593070955,815.7793891223238,2927566
2022-01-28,838.9812622070312,864.4019891150875,830.0574693506534,833.91640680206,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6918334960938,849.2556870333643,834.6399960913019,844.8179323125376,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471923828125,814.9111671783053,793.2046429726232,811.3416380879389,1801701
2022-02-08,802.707275390625,808.1580485050297,788.3327676293462,800.7295815741238,2729631
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223
2022-02-10,822.9667358398438,827.5009996693706,800.8743515921761,814.2359005781973,6949276
2022-02-11,823.5455322265625,831.5528158544475,806.1320294517259,822.9184313225277,5146850
2022-02-14,795.9541625976562,815.5865443893384,753.1682124115816,812.0652400211901,4202165
2022-02-15,824.4619750976562,827.7420955328064,791.4681065077641,798.8000642204705,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
