Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2009-07-28,143.856201171875,147.665002808478,141.61572962093206,147.665002808478,1242330
2009-07-29,144.3401336669922,146.607489730053,141.95626871005976,143.74864590930167,871380
2009-07-30,147.82626342773438,149.82475958997043,143.76653135580364,145.18251056898956,2718095
2009-07-31,147.02867126464844,149.66346743012076,145.54099519268445,149.30499752893073,1331550
2009-08-03,145.91744995117188,149.12579344696985,144.48354256860793,146.47308256640713,1261820
2009-08-04,146.5178985595703,147.42304424264694,143.8203617641385,146.43723118206478,781620
2009-08-05,147.31549072265625,147.7814989623693,144.64483877126594,147.512653314363,320975
2009-08-06,143.7217559814453,146.93908332682264,142.51190962196142,145.46036398778375,541165
2009-08-07,141.15866088867188,145.1287834813877,140.41482271272844,144.23259488503456,1055470
2009-08-10,139.79647827148438,144.25053714187607,138.37152786569456,142.13553129260606,1236760
2009-08-11,143.39015197753906,144.64481033744232,137.67246529151453,141.23930516777617,1507415
2009-08-12,143.47084045410156,145.18256409044216,139.80543208709244,142.31476309027306,732615
2009-08-13,144.08920288085938,146.97493128420012,143.37224926159564,143.74864683488968,1103795
2009-08-14,143.9189453125,144.46562098647576,142.31477349774602,144.46562098647576,454960
2009-08-17,142.00108337402344,143.87411429825346,141.62468579652887,142.0100540120193,683475
2009-08-18,141.55299377441406,143.0317132438464,138.68519284472424,141.18555314794116,1281665
2009-08-19,143.3094940185547,144.98536199381638,141.65153996593475,142.66423725994855,1111590
2009-08-20,143.856201171875,144.26844027938674,141.59780201959364,141.59780201959364,606670
2009-08-21,144.18775939941406,145.36176408279334,140.52235191511147,142.49396377325036,674555
2009-08-24,144.39390563964844,145.8905389895296,143.4260202920196,144.4656023700009,790875
2009-08-25,145.0749969482422,146.61644224301543,142.49396972448216,143.61420533552368,537500
2009-08-26,148.01449584960938,148.76729090719948,143.74862984042957,146.61644397844168,1440375
2009-08-27,146.060791015625,149.84270740132197,144.2952986598719,148.0951426436541,1588615
2009-08-28,146.50889587402344,146.96596077247878,143.58732621269357,146.08768617433992,837125
2009-08-31,142.1175537109375,145.19147326384424,141.41852787456952,145.19147326384424,1380705
2009-09-01,140.64784240722656,144.26843836870813,139.9846579140195,141.9562701177868,1492435
2009-09-02,139.59933471679688,141.7681099953141,138.94510703988735,139.82338191922332,537500
2009-09-03,137.3946533203125,140.16387243430577,136.75836715904268,138.90921403549842,1812825
2009-09-04,138.51490783691406,139.98465659401813,133.56794293566634,133.56794293566634,2235955
2009-09-07,142.3326873779297,143.21990538597856,137.58288481729926,137.58288481729926,1391255
2009-09-08,142.5029296875,143.9278798075644,141.99210934897803,143.21092626644892,634395
2009-09-09,142.1444549560547,144.28634487018098,141.1496851990901,143.98164406978668,3670095
2009-09-10,147.16314697265625,152.53130833423583,143.0137890699998,143.74865666580664,5318430
2009-09-11,145.12879943847656,149.55597377919474,143.39019118242894,147.33341597004403,3147080
2009-09-14,146.921142578125,148.55219851172254,142.91517895185237,145.89948825110756,2704130
2009-09-15,148.49842834472656,149.48424114225304,146.83151722556877,148.28335186144878,3437615
2009-09-16,148.8659210205078,150.7299953517736,147.9518046222969,148.59706164753334,4672255
2009-09-17,149.6724853515625,151.45590597201488,146.61649196115457,148.94657461740903,3123715
2009-09-18,155.2198486328125,156.2056614728317,150.38043610394917,151.4558595909464,4473305
2009-09-22,154.55667114257812,157.49616826042836,152.13695130889263,155.57832546189496,2029640
2009-09-23,155.75758361816406,157.99805514985584,152.1728291674572,155.39909996824156,1988915
2009-09-24,159.92486572265625,160.59700722640073,155.05856779942798,158.4461598843199,3346210
2009-09-25,177.00619506835938,179.90089392218954,163.46478557059166,163.46478557059166,10739100
2009-09-29,177.10479736328125,182.4819292853297,174.0846459763185,179.05849573916407,6313010
2009-09-30,177.938232421875,182.0517344245631,167.50659865229088,175.6529489732422,9650240
2009-10-01,170.670166015625,176.01144262794207,170.2758408278526,176.01144262794207,4311350
2009-10-05,165.03311157226562,169.91734997815334,164.2803164924606,169.91734997815334,3957725
2009-10-06,168.24148559570312,169.85462784465972,162.2997643512799,166.2878009703996,3720045
2009-10-07,169.9442596435547,172.06822238773208,167.58727909638486,168.84193774806062,4336245
2009-10-08,175.27658081054688,176.1010727417004,167.0316478242577,170.09661141879167,4238330
2009-10-09,171.83518981933594,177.4453249686671,170.27581688912502,176.54913645872435,2324455
2009-10-12,172.4983673095703,175.24967270655182,170.27582354694079,172.94646158206226,1891650
2009-10-13,172.4983673095703,172.4983673095703,172.4983673095703,172.4983673095703,0
2009-10-14,176.19068908691406,176.90762904687554,173.143639558065,173.143639558065,1512520
2009-10-15,173.25119018554688,177.95618042977273,172.08614224726415,177.44534635366102,1493480
2009-10-16,168.59100341796875,174.03983201719376,167.97263106533785,173.32287836668323,1697455
2009-10-20,167.39010620117188,170.97486061374607,166.7269217119346,169.70227443825257,816540
2009-10-21,163.49168395996094,169.37964977803117,162.31767905157636,167.04955388790302,2133930
2009-10-22,161.7889404296875,165.21238773261783,159.5215841755546,163.05256974358088,1178345
2009-10-23,171.99652099609375,172.94647876017203,163.4648013714935,164.00252002179417,5646145
2009-10-26,174.86431884765625,177.77693185747907,168.48346026051928,168.48346026051928,3798760
2009-10-27,177.64248657226562,179.47967574264362,174.57752352583927,174.86429673659632,4284255
2009-10-28,179.16603088378906,181.03010489196384,176.5491617015687,176.5491617015687,2204015
2009-10-29,182.14137268066406,186.22799043452295,168.84192370526475,177.08686961540397,3763665
2009-10-30,181.281005859375,185.51101660739818,179.59616712972564,184.23843059821127,2949600
2009-11-03,185.42140197753906,196.35491301815617,182.10550714093057,186.37137330915553,8910565
2009-11-04,190.7985382080078,192.80600549746868,185.8695011472821,189.97404637700214,3051645
2009-11-05,191.91876220703125,193.75595137082908,187.04350824361217,190.79852657968516,2701870
2009-11-06,191.6499786376953,194.8852207237818,190.35946458926387,194.4729678625723,1244250
2009-11-09,197.13461303710938,200.71936753896196,190.88817722365096,193.5767431000404,2161220
2009-11-10,195.59315490722656,200.56700419308243,194.05170947674955,198.0935149943042,1884140
2009-11-11,202.3414764404297,203.43482770976647,193.59467996048946,197.87846070110245,2805805
2009-11-12,198.72979736328125,204.24135109872094,196.6237489449988,202.89706836571116,1812700
2009-11-13,198.7119140625,200.9165442529945,196.4445577746857,198.41617015433891,813740
2009-11-16,197.58270263671875,201.57073918994882,193.66636281278588,198.9538701069894,3555175
2009-11-17,199.0883026123047,200.71041555139922,196.2742708055783,198.93595218316943,2559385
2009-11-18,198.5326690673828,201.6245171519902,197.70817715647107,199.08830165033882,1599850
2009-11-19,196.96434020996094,198.53267034592372,193.98900100574915,198.23692645074317,1825275
2009-11-20,200.30712890625,201.82168997824843,194.15031699025445,196.26532284276485,4787330
2009-11-23,197.90530395507812,205.4063971672078,188.80002570365303,188.80002570365303,3018325
2009-11-24,198.8373565673828,200.64766133427483,190.00990722821513,200.64766133427483,1657480
2009-11-25,197.20626831054688,200.51320583126744,195.9426393323487,200.51320583126744,1139170
2009-11-26,199.70664978027344,201.9471211169075,195.36910055449033,197.08978090005508,1488440
2009-11-27,198.7835693359375,201.64241284377164,195.40493485624705,198.953847339188,1896095
2009-11-30,202.3504180908203,204.97625780116735,198.96282627489686,200.36984894156888,4106180
2009-12-01,205.22720336914062,207.53041479179402,201.83065436083996,205.04796837189124,1703365
2009-12-02,201.49008178710938,207.52142715260786,200.486354944938,207.25256784138261,2585520
2009-12-03,201.4631805419922,203.425835574247,199.85003848296415,202.5386040230937,980745
2009-12-04,200.80897521972656,203.77535713606778,197.1794088526247,203.23763853547786,2874645
2009-12-07,196.19361877441406,201.10472877645466,193.8545658371254,198.95388147366782,6302270
2009-12-08,196.64169311523438,198.21898006531106,193.57672986664937,196.98224914555013,1167580
2009-12-09,193.0390167236328,202.12636847488986,190.41319072007187,202.12636847488986,1337775
2009-12-10,198.31756591796875,200.0292893969159,191.78435715152068,194.47292290598125,2018085
2009-12-11,197.7082061767578,200.728357972235,195.01068288723337,199.85009680176861,1346080
2009-12-14,197.8246307373047,198.77458824565377,195.22567619349618,198.77458824565377,958800
2009-12-15,201.42738342285156,203.21080400161006,198.9539073356447,198.9539073356447,1404620
2009-12-16,205.03900146484375,206.8313788194636,202.18017107101846,202.48487193936288,1891660
2009-12-17,210.50575256347656,211.85899250921358,204.33101327934952,206.1233905888175,2279065
2009-12-18,216.34890747070312,220.2831751370789,210.2817064197932,210.65810401563684,3818170
2009-12-21,219.08229064941406,223.14202427434614,210.72084862710744,218.67003783987334,3456360
2009-12-22,216.3130645751953,221.53784639591066,215.40791890092984,216.09798803661985,1681960
2009-12-23,217.46913146972656,220.05014536870556,216.64463958917395,218.49078593853665,1873405
2009-12-24,212.22640991210938,223.99337003683254,211.33919199286817,217.77381926572755,2718560
2009-12-29,205.47813415527344,214.90604265457324,203.66782923944652,207.01957973908588,2611655
2009-12-30,203.9008331298828,205.22718842263546,197.6992096883875,204.33099982690342,2831445
2009-12-31,205.5139617919922,208.0770478790935,204.33098635971297,204.33098635971297,1575140
2010-01-04,204.7163543701172,206.02479573684704,201.84855359857212,204.33099983781315,1649940
2010-01-05,211.04347229003906,211.6797585802455,206.12339162783718,206.12339162783718,2058290
2010-01-06,216.4564208984375,220.91047911700807,212.10094396804516,212.61177800899188,6448930
2010-01-07,213.1046600341797,217.74692363247442,211.1599326060939,213.31079323755046,1491700
2010-01-08,214.02777099609375,217.03895160625999,211.5005125450218,215.08526699493743,1202345
2010-01-11,215.1121368408203,219.5661950340629,208.928441307721,219.5661950340629,2054015
2010-01-12,216.78802490234375,220.46240376838483,215.12111349759266,215.98146060236073,2404695
2010-01-13,220.14877319335938,221.35863354294992,215.0853119445667,215.0853119445667,1906110
2010-01-14,221.73500061035156,225.30182771246993,220.86569650051246,222.07555668320722,1168740
2010-01-15,220.4534454345703,223.65283172435159,219.24358531736328,221.896309672051,1188925
2010-01-18,219.20774841308594,223.9575372999343,218.6879573571235,218.85823538792627,715100
2010-01-19,211.59011840820312,220.9911273807279,211.05239981774764,220.46237942745614,2152145
2010-01-20,215.33621215820312,218.84927009750803,204.73429856961602,211.85899574874406,5987830
2010-01-21,201.39154052734375,216.00837710833162,199.85009475631907,216.00837710833162,5745655
2010-01-22,202.07260131835938,203.31830292302234,194.14134042815377,199.8500574234775,3090540
2010-01-25,201.08680725097656,203.39897553522016,191.00468525995967,200.00241300216248,2645110
2010-01-27,198.3265380859375,202.1622241645837,195.54834798165749,198.41614874025942,3917285
2010-01-28,206.6431427001953,210.0665756051381,199.8500323367474,202.000879232803,5645635
2010-01-29,200.67454528808594,203.25557277563445,195.2346877157696,202.00090055818615,3440745
2010-02-01,201.3735809326172,204.1517711349148,198.46993854479337,204.1517711349148,874155
2010-02-02,208.91952514648438,213.65140083647057,202.0009466335224,202.0009466335224,4632340
2010-02-03,206.52667236328125,211.37505625828976,205.4512487145571,209.70814481660352,1498970
2010-02-04,208.25628662109375,210.03073601036397,202.91499717972079,207.01954212339723,2099095
2010-02-05,206.21299743652344,207.55728030462396,199.85005305761322,202.5386187938143,2959725
2010-02-08,199.9575958251953,204.33100056406641,198.2458859939839,204.30411600007767,1184535
2010-02-09,197.61854553222656,200.63871044773725,197.00018687791868,200.63871044773725,2358320
2010-02-10,194.18612670898438,199.85004485808085,193.57672506432945,198.0576677741519,2447495
2010-02-11,195.4766387939453,196.9822426429667,194.2936770391266,195.36910054571229,875010
2010-02-15,198.15626525878906,199.7604368631456,195.36911811845764,195.36911811845764,822520
2010-02-16,199.5184783935547,200.72832483508378,197.0001905397888,199.63497361622586,1383870
2010-02-17,198.2459259033203,201.64247536027426,197.94121132551723,201.64247536027426,2449345
2010-02-18,200.07408142089844,202.1622022543017,198.44301179683404,201.28394135851767,1273945
2010-02-19,200.93443298339844,202.52067680927226,198.81045690382336,202.52067680927226,2362455
2010-02-22,200.0472412109375,205.22721076419313,198.05770121784576,202.7178796880207,717550
2010-02-23,204.94940185546875,206.12340689810154,198.55061490136137,198.95389709295017,3685395
2010-02-24,204.47439575195312,205.71112673015753,201.64243647332046,204.6894722656828,699540
2010-02-25,205.0120849609375,208.32799349022247,202.95981922649935,208.32799349022247,1360495
2010-02-26,204.74325561523438,208.8119458829289,201.839599599359,204.5102378250682,809350
2010-03-02,203.5244140625,209.528874284707,202.5923703635283,206.30259021096077,2253605
2010-03-03,209.48410034179688,210.90903703651247,201.042004762576,201.042004762576,2006995
2010-03-04,207.3511505126953,211.84106411819988,206.66109514148727,209.4840837412544,993265
2010-03-05,206.49977111816406,209.43031160590203,206.12337355525085,208.27422067896987,728990
2010-03-08,209.5647430419922,212.39670235533742,207.019570650139,207.198805638695,1026480
2010-03-09,209.33175659179688,211.50053158829962,204.68949205030015,207.92473377963677,326855
2010-03-10,208.8567657470703,212.28916988680245,208.45348359313255,209.43032593094375,861140
2010-03-11,209.3406524658203,210.91795285735418,208.301070603173,208.80294761168395,514250
2010-03-12,210.3802947998047,211.67976566425628,209.8873882857702,210.4251069692177,923685
2010-03-15,215.21075439453125,219.20776202314627,210.60434501231586,210.99867022923578,2735310
2010-03-16,219.0733184814453,219.74545998650686,216.33994029257755,216.87765896652834,711300
2010-03-17,220.31900024414062,221.17934730962048,217.79175552478281,220.1039237338352,1289670
2010-03-18,221.17935180664062,223.6886826509945,218.70586248981547,221.00011681949098,1317100
2010-03-19,224.74618530273438,227.00458449700434,222.79250063787032,224.04715925982399,3081165
2010-03-22,227.35409545898438,228.48328820851393,216.5191782172676,220.46240271461969,2395800
2010-03-23,233.6453399658203,234.26371233467287,228.34887533099348,228.34887533099348,2215965
2010-03-25,235.76927185058594,236.2711626004498,232.11283459803576,233.72596304926293,1803310
2010-03-26,230.23980712890625,235.76927524993502,229.78274220968342,234.62215498264428,1204755
2010-03-29,227.36305236816406,232.40858504895556,227.0045823865823,230.60726450291773,967775
2010-03-30,226.36830139160156,229.22714554444053,225.3914589864839,225.8395533383457,1391125
2010-03-31,228.51914978027344,229.7827653894564,223.15097482051522,226.6998879068415,1957435
2010-04-01,226.53855895996094,231.66475897596249,225.839532928211,229.96200606267485,1306315
2010-04-05,228.16064453125,229.4242736956549,224.95228781281705,229.1912695905936,740755
2010-04-06,228.4743194580078,230.85818436989402,226.19799280012316,230.4997144067205,1464170
2010-04-07,229.63934326171875,232.72223403431317,229.06579681655208,229.06579681655208,1308015
2010-04-08,228.6983642578125,230.98363418041944,227.63189766739464,229.06580485488547,492625
2010-04-09,222.71185302734375,231.21668887033073,221.89633168809522,231.21668887033073,2210455
2010-04-12,215.6050567626953,224.9074988814191,214.1890771223388,224.0471518016096,3800930
2010-04-13,213.48106384277344,220.26520352566445,212.3966697650572,215.98142368514254,2662915
2010-04-15,220.49822998046875,222.61323555490873,215.45269762483304,217.68419841466536,2138860
2010-04-16,215.06735229492188,222.2279046610768,214.56548882978907,220.8208818912009,1442530
2010-04-19,213.4363250732422,216.66259650581185,208.92849656271204,213.09576895781458,1747155
2010-04-20,208.5341339111328,215.96353161586717,207.61106071883148,215.8022242268063,1383625
2010-04-21,209.10769653320312,212.5311300192899,207.9157640037629,210.60432991760464,2264425
2010-04-22,215.14796447753906,216.8596739981503,208.4534357640521,211.45565882096207,2345190
2010-04-23,217.4064178466797,218.67004722116937,212.2085205466354,215.44376236603716,1617930
2010-04-26,223.02549743652344,224.38770794901967,217.42431863896826,218.6700202565544,2219660
2010-04-27,225.6513214111328,227.99037420240245,221.89630266668715,224.22638482012158,1562960
2010-04-28,223.34812927246094,224.94334392423823,216.96727066535175,222.61324803918552,2542245
2010-04-29,222.147216796875,227.27341627332996,220.31002757869504,224.22636707190298,4421555
2010-04-30,225.83055114746094,236.23530046093788,223.57215223743253,225.83950810979277,1774755
2010-05-03,222.10238647460938,226.79841890237483,220.8835696286493,225.3017721485355,1325725
2010-05-04,220.96424865722656,224.5848580891572,219.95155121083596,223.86790450785637,3491595
2010-05-05,222.39817810058594,224.32497822328642,217.41537140721323,217.41537140721323,2816785
2010-05-06,222.71185302734375,227.61400640086174,219.93367621088632,224.0471791379174,4944580
2010-05-07,216.0889892578125,220.17560705562605,212.77309419728851,219.56620537601472,3128410
2010-05-10,218.75067138671875,221.86941755048466,205.28992850394363,217.8455258265483,3669490
2010-05-11,214.1084442138672,219.56623007961957,212.21748552210968,219.56623007961957,2015335
2010-05-12,225.9022979736328,227.39893150009306,215.44376354229328,215.79327659727798,2948440
2010-05-13,227.98141479492188,230.3204675611124,225.8395246124526,226.73571320218457,2136830
2010-05-14,231.57516479492188,235.33916844026865,223.68871482787424,224.26227507410962,4248845
2010-05-17,234.4071044921875,235.6976183547903,228.26822035585988,230.3204863771145,2688735
2010-05-18,235.13302612304688,237.4900067927987,230.67896716582044,232.1756143367514,2185640
2010-05-19,232.0232391357422,236.95227677703627,230.85820481487568,231.00159828274514,1578450
2010-05-20,236.16360473632812,238.36824833459016,229.82757226187374,232.48925343823475,1290175
2010-05-21,234.8013916015625,239.23753570330163,229.43323113319983,234.8013916015625,2516910
2010-05-24,231.11810302734375,241.97093440182522,229.4242933587676,241.97093440182522,1727800
2010-05-25,226.2786407470703,231.88877587033684,225.16736207699375,229.78272741185546,1040975
2010-05-26,230.9746856689453,231.71851013434164,226.77154549159954,226.77154549159954,1031625
2010-05-27,238.67298889160156,243.76333430887522,230.8402808018043,230.8402808018043,2253940
2010-05-28,245.57359313964844,249.12251972795158,237.49895235880328,241.27189875016734,1545985
2010-05-31,251.62289428710938,254.06949931148768,241.21815649068895,244.65951785550664,2187725
2010-06-01,251.82899475097656,257.0089637269631,247.34805178387734,251.11205481604287,3078935
2010-06-02,251.83799743652344,255.4137816274651,250.07250458883746,251.47055678452182,1535290
2010-06-03,250.09933471679688,255.2344773891146,248.6116585042877,252.72516049422137,2020165
2010-06-04,251.93655395507812,254.06948736069407,250.03663835496877,250.03663835496877,2724860
2010-06-07,251.55117797851562,253.8723031489514,247.16880263757903,248.26215381337363,2015565
2010-06-08,250.7804718017578,253.4242394056604,248.49520155734004,250.5743659045136,1247610
2010-06-09,262.88800048828125,264.5369844802789,253.44216355470382,253.80066092864618,4637630
2010-06-10,268.3726501464844,271.9036356769586,264.82375068852065,265.27184502132695,6676450
2010-06-11,262.7715148925781,269.25096987342414,260.56689806466653,269.25096987342414,3782700
2010-06-14,253.00299072265625,257.923057175658,247.27636003384336,257.923057175658,5811230
2010-06-15,254.91188049316406,257.0806415292153,252.2591699686903,254.49964140647333,1844575
2010-06-16,253.4690399169922,256.6684401642328,251.82902661728983,256.6684401642328,2505825
2010-06-17,255.13589477539062,255.91557435939546,252.45630003277597,255.91557435939546,1687230
2010-06-18,254.82223510742188,257.19712916531137,253.979815728472,255.13590655269087,1639745
2010-06-21,254.37413024902344,263.2463905695563,253.26286530590056,258.8192173710164,1434780
2010-06-22,252.62664794921875,257.9230991443236,249.14046074839246,254.87606300795005,2364685
2010-06-23,260.10980224609375,261.1493844308656,252.74312996136425,252.74312996136425,2604895
2010-06-24,262.94171142578125,265.0298460338242,256.8386696735248,257.7438288482175,2835040
2010-06-25,265.95294189453125,268.13964430107967,260.9163662587865,262.9417339291588,1480160
2010-06-28,265.2897033691406,269.93198047005666,263.479412489692,266.7056964798743,1051115
2010-06-29,260.80877685546875,267.0641826574958,258.53247767479576,265.209065831531,1230920
2010-06-30,260.1188049316406,266.15910882489317,257.62740110672377,261.91118257113516,3320555
2010-07-01,258.1829528808594,263.8379003731631,257.2150812926624,259.8946762720398,1558740
2010-07-02,259.3752746582031,262.69920242964884,258.5804163726857,259.40237084680984,1102055
2010-07-05,263.99078369140625,266.4114955322412,259.2307036898319,259.2307036898319,1497935
2010-07-06,265.6527404785156,267.1792230950045,264.66820908313963,264.66820908313963,1046825
2010-07-07,262.7082214355469,267.3418622484671,261.39850811261357,266.6282925891925,863725
2010-07-08,264.0179443359375,266.4386567677989,262.5817911297701,264.10827415794876,532670
2010-07-09,264.2708435058594,267.2696170935402,263.0424461700619,264.83087735989847,1017095
2010-07-12,264.0088195800781,267.17918275000153,262.79847765573635,266.3482148925872,2991270
2010-07-13,262.82568359375,265.932842020757,261.03725235670095,262.85277978379054,1948340
2010-07-14,261.5068664550781,266.7727878366674,259.664270842301,265.0114532098351,1535130
2010-07-15,265.4450378417969,268.6154293607195,261.5791591870502,261.9404508476759,9668735
2010-07-16,266.9715881347656,273.68267821606446,266.0141525877741,267.54063573746305,2274650
2010-07-19,266.0502014160156,268.3715424263219,264.8308454783816,267.3599147269104,838995
2010-07-20,258.4449157714844,266.0953848404851,257.44230173971744,266.0953848404851,2263335
2010-07-21,253.7661590576172,261.3533955573525,250.02671940597526,259.2307687670334,4792875
2010-07-22,249.42152404785156,253.811271599579,246.08855532237516,253.63061198177815,3765380
2010-07-23,246.6395263671875,250.54154266351247,230.71534819013678,247.1272852954252,6984795
2010-07-26,242.69232177734375,247.66919866477832,240.91293227340825,247.66919866477832,946030
2010-07-27,240.3529510498047,242.24976673047112,235.46640345283694,241.1658641801512,4216320
2010-07-28,240.94007873535156,243.68594527019548,238.4561603978737,240.4433060937719,2746035
2010-07-29,248.90667724609375,250.29765160335444,235.38512858992507,238.63680886526606,4372620
2010-07-30,244.7065887451172,250.21634861179248,243.51430145212137,250.21634861179248,2041405
2010-08-02,244.9775848388672,246.57631513828866,241.77108298865423,245.6821133259603,1201350
2010-08-03,248.03953552246094,249.09634191207107,244.95950129198394,245.14013334475305,1578035
2010-08-04,248.6356964111328,250.55960845579415,247.15439219071823,248.39183071884216,961675
2010-08-05,242.85494995117188,248.39183415562545,242.12332529938757,248.39183415562545,2849785
2010-08-06,241.7981719970703,244.16466434331366,239.67554534745855,242.863992165032,1987655
2010-08-09,241.7168731689453,245.3027493846052,240.8407538226629,243.69497776647611,1734725
2010-08-10,240.6600799560547,244.18272233090778,238.71811291547584,242.954325016514,1286230
2010-08-11,237.3813018798828,242.73752650829056,236.19805569896414,239.35940634885466,1284390
2010-08-12,243.46913146972656,245.32079609658322,236.01737696930348,236.61352063711186,1791200
2010-08-13,241.9697723388672,245.6459502756212,241.53620579016845,242.97235880394885,548715
2010-08-16,244.68853759765625,252.0048118414965,240.858795872841,252.0048118414965,714490
2010-08-17,240.2897186279297,246.35047104733695,239.11551382987847,243.88463545847202,1399565
2010-08-18,241.61749267578125,244.74270561056855,240.26262823087032,241.88845453884835,1904610
2010-08-19,242.069091796875,247.2085459883422,239.84712203061068,244.05623715843504,4729715
2010-08-20,239.56719970703125,242.9904715290451,238.63686032974815,240.6239787964295,1641270
2010-08-23,240.3710479736328,242.43044112714935,238.63683666793028,239.91942642624065,1270295
2010-08-24,239.96463012695312,242.24983429231054,235.7735684992967,240.3710730230871,4477100
2010-08-25,239.10646057128906,242.45748399786376,238.4651658331629,240.24455544116887,3197365
2010-08-26,241.91558837890625,243.69497839610648,239.0884606182428,241.52720045979558,4231915
2010-08-27,239.87428283691406,243.06272995912718,238.63684416853226,241.91559355122874,1536960
2010-08-30,243.29751586914062,244.94142470834007,239.96457463244386,243.15302124934982,1934325
2010-08-31,246.48599243164062,248.37376697035776,242.43041266808785,243.15302359796254,2717085
2010-09-01,247.2266387939453,248.391830005567,244.52595099025373,247.48858698736493,2158220
2010-09-02,248.8163604736328,251.1015642543633,246.6846925728906,248.0305434419082,1661365
2010-09-03,251.074462890625,254.0280576370381,249.65636473639435,250.01765643074378,1085480
2010-09-06,258.3907165527344,259.55588010811846,253.08868486238623,253.81126819431995,2202365
2010-09-07,258.6436767578125,261.1637328180992,255.99718099254414,258.6888278885646,1458900
2010-09-08,253.74810791015625,260.09790656236356,250.69514145551858,258.3275575921127,1658765
2010-09-09,253.54029846191406,256.70164867932056,252.36606612800557,256.1596974148079,1126670
2010-09-13,261.7146301269531,262.8256288166475,255.1299816715379,256.8732614167889,1840970
2010-09-14,264.0902099609375,266.27604272710494,262.8617850671917,263.0243897670281,1470465
2010-09-15,265.45416259765625,268.2632357748364,262.8889276012405,264.650262902448,1824565
2010-09-16,263.7379150390625,267.99220942038505,260.49527597327415,264.65019929079733,953990
2010-09-17,266.7818298339844,268.2631615328058,262.48241204977023,263.5662870726462,1162590
2010-09-20,265.9237365722656,270.25027763620517,264.7133944346595,266.4205091246794,1486575
2010-09-21,269.3289794921875,270.7561188068314,259.4474992937835,268.046389923864,2435965
2010-09-22,270.62060546875,272.5987097231058,266.91733144678585,270.0696405035029,1966895
2010-09-23,269.6360778808594,281.79374794137584,266.6644283958845,270.97288738193373,3148590
2010-09-24,270.3225402832031,274.70327396283074,266.27600207396597,271.8580642747547,2073340
2010-09-27,269.7083435058594,273.0864632319912,268.2812042449681,273.0864632319912,1292540
2010-09-28,263.6295471191406,269.88901490006697,260.4320589733621,266.4567023030959,3783475
2010-09-29,263.62054443359375,266.02317462887714,262.0218139092171,264.6502549021986,2573170
2010-09-30,260.4410705566406,265.31857700479793,258.5081449649994,263.80113545466673,6245315
2010-10-01,268.181884765625,268.9857567089125,261.0372292658339,261.57013933268496,4196155
2010-10-04,270.5392761230469,274.7664734167564,268.8050653667204,268.8050653667204,1788675
2010-10-05,271.4335632324219,274.2245807996002,270.61160879318857,270.61160879318857,1732155
2010-10-06,275.0646057128906,276.3562366625927,271.89421377744867,271.89421377744867,1958750
2010-10-07,280.54730224609375,284.3409065902816,275.6697951951146,275.6697951951146,3068830
2010-10-08,281.8840637207031,286.52674597854156,278.9485239664416,282.3447264721043,2463430
2010-10-11,283.2388916015625,285.54217749597825,280.5472454471338,284.5215086260968,1426685
2010-10-12,283.68145751953125,284.94599185840923,280.0052529061514,282.8956407362564,2106830
2010-10-13,286.7073974609375,288.13450923396573,283.0763430573398,283.97958603299486,2173250
2010-10-14,284.50341796875,297.1036380869186,283.07627895411235,286.70733253545023,1060500
2010-10-15,286.37322998046875,289.7603917965039,284.59383987051984,288.6765165542487,2319775
2010-10-18,291.7113952636719,292.65077584254306,286.37322502617627,286.37322502617627,2686900
2010-10-19,294.2043151855469,297.16695116447346,292.6507361011836,292.6507361011836,2089700
2010-10-20,286.2376708984375,294.41203572232996,284.3589377857451,294.2042799309899,896635
2010-10-21,291.91912841796875,294.4572392257436,287.4119543438047,289.74230932327964,1892475
2010-10-22,290.75396728515625,294.45726974894524,289.12814062534335,293.91531834074306,721010
2010-10-25,296.0108337402344,298.01603455128316,292.7410980854593,294.4753094240575,1844360
2010-10-26,298.3592529296875,299.37088074223163,295.541139004803,297.65472444846637,2095165
2010-10-27,298.3050231933594,299.87665709353945,296.6972518573168,297.70887954317004,1154240
2010-10-28,297.32952880859375,300.4186320457667,295.541125281884,298.07019469581155,3024625
2010-10-29,299.804443359375,302.40576017224726,298.2327817184097,298.25086422075935,1506765
2010-11-01,303.291015625,304.57363316107836,300.96066018201356,301.141292292089,1581225
2010-11-02,302.396728515625,306.9219571540934,301.3851007766044,301.8638184589905,1716270
2010-11-03,306.2715759277344,308.909057199581,304.2121833156619,304.2121833156619,1420150
2010-11-04,313.271728515625,314.0485317572917,308.00583444237424,308.00583444237424,2261700
2010-11-08,317.95050048828125,320.2266623754259,316.7401584682675,317.3995080576166,1680275
2010-11-09,317.42669677734375,321.37386447472835,311.14013290053146,317.2370234559821,3007365
2010-11-10,315.0511474609375,322.43969615221386,313.42532108640484,318.0318659006325,2141480
2010-11-11,313.6601867675781,315.9544042416256,312.3414320830488,314.1479181623372,755230
2010-11-12,314.8614501953125,318.1221715118357,310.89622805957174,310.89622805957174,1489700
2010-11-15,318.3750915527344,319.18800471166304,314.88855935962135,315.77374739233227,1376795
2010-11-16,316.4421081542969,319.1427955523005,313.6781871389684,318.4834458895234,1330975
2010-11-18,319.3596496582031,321.5545236394056,316.1350653758201,321.5545236394056,2452980
