,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2015-07-22,630.0371704101562,0.018264089761268698,0.020188860665966812,0.13808514473679123,598.3252197265625,607.9443594360351,70.31578136350629,15.100000381469728,16.270000457763672,52.20000076293945,0
2015-07-23,628.7297973632812,-0.0020750728818490494,0.010886666093565367,0.17210777133023547,598.0861315917969,608.2467233276367,68.116639093085,15.130000114440918,16.010000228881836,53.040000915527344,0
2015-07-24,633.3060302734375,0.007278536709008687,0.011183936887676493,0.16582144563357648,597.9880688476562,608.5556246948242,62.4872154881727,15.520000457763672,15.56999969482422,51.40999984741211,0
2015-07-27,630.7377319335938,-0.004055382732949586,-0.006545986535986592,0.15306484741260196,597.7975451660157,608.8288027954102,65.46925142215983,15.460000038146973,14.779999732971191,50.90999984741211,0
2015-07-28,627.515625,-0.005108473412104297,-0.01941032709670676,0.13813863280108407,597.5958142089844,609.0394067382813,63.329964022265926,16.3700008392334,14.800000190734863,50.88999938964844,0
2015-07-29,634.6602783203125,0.011385618199247993,-0.005196700952577071,0.1087453476946798,597.427705078125,609.2974078369141,69.39401820889532,15.920000076293944,14.960000038146973,50.150001525878906,0
2015-07-30,664.0794067382812,0.04635413531130261,0.0732830448580446,0.1713201594031415,598.1132177734376,609.8057058715821,75.49542797736424,15.880000114440918,15.100000381469728,50.36000061035156,0
2015-07-31,662.2115478515625,-0.002812704125087939,0.05106742737172265,0.16879589614273915,598.7697802734375,610.3819485473633,71.263412804777,15.329999923706056,15.130000114440918,49.18999862670898,0
2015-08-03,665.2468872070312,0.004583640024575786,0.058080736743975736,0.16104325324609192,599.74294921875,610.9451153564453,70.88784526514137,14.56999969482422,15.520000457763672,48.45000076293945,0
2015-08-04,662.7718505859375,-0.0037204783196881364,0.04652698522352261,0.12580311357846297,600.6880969238281,611.4926385498047,67.92106847993782,15.390000343322754,15.460000038146973,48.13999938964844,0
2015-08-05,671.130615234375,0.01261182809898731,0.06404069592753325,0.15576988669658443,601.7621301269531,612.1587725830078,67.8472979172015,14.829999923706056,16.3700008392334,47.38999938964844,0
2015-08-06,675.6135864257812,0.006679729831488457,0.07664822915888547,0.1844453532581829,603.2452294921875,612.8354135131835,67.66885656403953,14.670000076293944,15.920000076293944,47.97999954223633,0
2015-08-07,667.9086303710938,-0.011404382933518642,0.05238763664046542,0.15477181917414562,604.4537512207031,613.473529663086,64.02637205742546,14.729999542236328,15.880000114440918,48.790000915527344,0
2015-08-10,668.001953125,0.00013972383296567692,0.005906742999282066,0.1707176397006731,605.446533203125,614.1114120483398,78.1334500731599,14.90999984741211,15.329999923706056,48.52000045776367,0
2015-08-11,673.5745239257812,0.008342147466354088,0.017159133076256383,0.17194785119876244,606.9392858886719,614.6980059814454,76.60276874421935,15.470000267028809,14.56999969482422,47.119998931884766,0
2015-08-12,662.7571411132812,-0.016059667383874987,-0.003742589618424108,0.11771022944601839,608.3305676269531,615.1901196289062,68.62702907867198,15.890000343322754,15.390000343322754,45.16999816894531,0
2015-08-13,679.4747924804688,0.025224400206545816,0.025201646508922648,0.16154614965577285,610.1439880371094,615.7469094848633,72.30805164747079,17.450000762939453,14.829999923706056,45.7400016784668,0
2015-08-14,692.6802978515625,0.019434871635025885,0.03210952105002973,0.17437080334208388,612.3672143554687,616.2758654785156,77.13987881458868,17.020000457763672,14.670000076293944,45.150001525878906,0
2015-08-17,658.5426635742188,-0.0492833914624482,-0.025267287684182516,0.0786623645056721,614.0561853027343,616.635534362793,60.69656096223535,16.020000457763672,14.729999542236328,44.65999984741211,0
2015-08-18,640.420166015625,-0.027519094146815748,-0.041156025099115756,0.06066099020758253,615.8076501464843,616.8203024291993,51.84599218020733,16.459999084472656,14.90999984741211,43.869998931884766,0
2015-08-19,651.93994140625,0.017987839861907107,-0.024044857419368015,0.08024131567671033,617.7745678710937,617.0124694824219,45.60518646022764,16.360000610351562,15.470000267028809,44.959999084472656,0
2015-08-20,647.7254638671875,-0.006464518081177539,-0.03837594674444955,0.08171149668606326,620.0008862304687,617.2129833984375,44.843264261088045,16.68000030517578,15.890000343322754,43.08000183105469,0
2015-08-21,653.1575317382812,0.008386373817484527,-0.014484354493525142,0.07925255236647577,622.1994909667969,617.3661764526368,45.76865069022828,16.979999542236328,17.450000762939453,43.29999923706055,0
2015-08-24,595.5121459960938,-0.08825648169251443,-0.12356992108252274,-0.03571584936648653,623.1695385742188,617.2472525024414,33.01736724446522,17.110000610351562,17.020000457763672,42.22999954223633,1
2015-08-25,604.4563598632812,0.015019364302346627,-0.1273660276781644,-0.028140741883453946,624.2316149902343,617.1945306396484,33.21481374036465,28.1299991607666,16.020000457763672,42.5,1
2015-08-26,597.0106201171875,-0.012318076606519401,-0.0934366850631485,-0.04676803890024328,624.7235668945312,617.143571472168,30.502622953301582,26.850000381469727,16.459999084472656,41.869998931884766,1
2015-08-27,619.0198364257812,0.03686570316667659,-0.03341607701547866,-0.025002453831673765,625.7649731445313,617.236047668457,38.676724713141546,25.520000457763672,16.360000610351562,42.619998931884766,1
2015-08-28,617.9896850585938,-0.0016641653571808357,-0.05207574224463796,-0.03429607329822959,626.7932495117187,617.3513906860352,38.466564478919906,22.040000915527344,16.68000030517578,40.79999923706055,1
2015-08-31,638.8749389648438,0.033795473308376955,-0.01366400642874599,0.0014096023828729098,628.1112805175782,617.6584838867187,42.525731179900546,23.32999992370605,16.979999542236328,41.13999938964844,0
2015-09-01,621.080322265625,-0.027853051691229314,-0.04911098458481766,0.003788060010383454,628.758681640625,617.8516207885742,41.28479944903399,24.600000381469727,17.110000610351562,40.45000076293945,1
2015-09-02,607.17236328125,-0.022393172808374384,0.01958015023463977,-0.03629120344442727,629.2885607910156,618.0426956176758,34.70077999219414,28.71999931335449,28.1299991607666,38.2400016784668,1
2015-09-03,614.05615234375,0.011337454533172364,0.01588169654239402,-0.023338555101203196,630.1615832519532,618.2490435791016,32.905771265175005,26.649999618530277,26.850000381469727,39.310001373291016,1
2015-09-04,608.343017578125,-0.009303928873310552,0.018981902631335146,-0.03941698247296721,630.7606408691406,618.4522760009766,37.54649598278948,24.1200008392334,25.520000457763672,38.59999847412109,1
2015-09-07,608.343017578125,0.0,-0.017247942988877663,-0.035505588490505224,631.5156640625,618.695901184082,41.2560960027259,26.420000076293945,22.040000915527344,42.560001373291016,1
2015-09-08,608.7645263671875,0.0006928801299315168,-0.014927690403977456,-0.02988148483603492,632.1959973144532,618.8515084838867,37.47286086985472,26.350000381469727,23.32999992370605,45.220001220703125,1
2015-09-09,614.8053588867188,0.009923102049950172,-0.03767494795949333,-0.031284326610358626,632.63291015625,618.9973941040039,40.54855770629267,24.56999969482422,24.600000381469727,49.20000076293945,1
2015-09-10,612.2297973632812,-0.0041892307641906434,-0.014250209811925929,-0.07807742394793804,633.178017578125,619.1719619750977,38.053600595182104,24.299999237060547,28.71999931335449,45.40999984741211,1
2015-09-11,611.7147216796875,-0.0008413110335564467,0.007481167907396058,-0.07625482572103093,633.6156921386719,619.3154693603516,57.09599452128908,24.75,26.649999618530277,46.25,1
2015-09-14,618.7857055664062,0.01155928349623947,0.007702151024143955,-0.06984050964249888,633.7810485839843,619.4723840332031,56.38029113685998,24.979999542236328,24.1200008392334,46.75,1
2015-09-15,616.5380249023438,-0.0036324056031725727,0.013471030467061107,-0.06975828204339063,634.0359399414062,619.5779006958007,59.11679604617883,24.31999969482422,26.420000076293945,46.04999923706055,1
2015-09-16,619.6286010742188,0.005012790853191174,0.01855134877856046,-0.07673918160054505,634.3582470703125,619.7100784301758,50.3451942072162,23.739999771118164,26.350000381469727,46.04999923706055,1
2015-09-18,610.6376342773438,-0.01451025143333895,0.003076900556827855,-0.09617324674031758,634.5950622558594,619.7604092407227,46.176301040426026,22.0,24.56999969482422,45.93999862670898,1
2015-09-21,608.0620727539062,-0.004217823106310026,-0.010968164208950859,-0.08960291108072138,634.6524169921875,619.8146737670899,30.204573936311206,18.290000915527344,24.299999237060547,44.150001525878906,1
2015-09-22,603.2855834960938,-0.007855265887871998,-0.014609242976588166,-0.0968805095945523,634.3667456054687,619.7948565673828,36.271635609206214,18.18000030517578,24.75,45.91999816894531,1
2015-09-23,601.41259765625,-0.003104642131492086,-0.0168413864475081,-0.10713280224577271,633.9558227539062,619.7234133911132,44.54310787493003,20.350000381469727,24.979999542236328,44.630001068115234,1
2015-09-24,602.3021850585938,0.001479163233045977,-0.026638495943800633,-0.09121735897577343,633.4758361816406,619.7122216796874,37.43722756207442,20.690000534057617,24.31999969482422,44.0,0
2015-09-28,601.1784057617188,-0.0018658064419369014,-0.024912687490861396,-0.11523074525388022,632.8015295410156,619.6739294433594,41.50943123279427,20.8799991607666,23.739999771118164,44.59000015258789,0
2015-09-29,596.1210327148438,-0.008412432978970874,-0.03793815895299402,-0.1393994681763142,631.9252099609375,619.6659197998047,37.06639866585199,21.670000076293945,22.0,47.150001525878906,0
2015-09-30,595.6994018554688,-0.0007072906947349633,-0.024463334035337625,-0.09542777589787466,631.0796850585938,619.6098056030273,36.17420352421883,21.56999969482422,18.290000915527344,44.68000030517578,0
2015-10-01,593.3582153320312,-0.003930147514241589,-0.02418150725185242,-0.07348605365816285,630.572119140625,619.5765417480469,25.37609633447977,19.6299991607666,18.18000030517578,46.68000030517578,0
2015-10-05,599.4924926757812,0.010338236136694157,-0.006287388467549948,-0.08044828273190063,629.9612255859375,619.5811865234375,36.48078567541654,19.239999771118164,20.350000381469727,45.83000183105469,0
2015-10-06,621.8764038085938,0.03733810082075251,0.034026234621776785,-0.039907432238751595,629.8241577148438,619.7388455200195,57.365994200610736,19.1299991607666,20.690000534057617,44.47999954223633,0
2015-10-07,637.610595703125,0.025301155982393686,0.05862241831497972,-0.02380273560312529,629.9102490234375,620.0158013916016,62.123159575396386,19.309999465942383,20.8799991607666,44.90999984741211,0
2015-10-08,637.095458984375,-0.0008079174377300102,0.059744416762854025,0.0698278167252595,630.0374035644531,620.3737692260743,63.54108120234371,19.34000015258789,21.670000076293945,44.43000030517578,0
2015-10-09,645.8054809570312,0.013671455116853748,0.08334624265128765,0.06840712388749215,630.4032006835937,620.6825936889649,66.05409735427554,19.559999465942383,21.56999969482422,45.22999954223633,0
2015-10-12,633.44287109375,-0.01914293115778587,0.06335992468805385,0.06102446045166032,630.3788525390624,620.9594912719726,63.43084484978587,18.93000030517578,19.6299991607666,45.09000015258789,0
2015-10-13,635.9715576171875,0.003991972502699781,0.07181722808255153,0.027384778635342943,629.8166955566406,621.2523016357422,66.44600503663827,19.1200008392334,19.239999771118164,44.7400016784668,0
2015-10-14,636.1122436523438,0.00022121435065969308,0.06108458641927861,0.029325017928141905,629.2947094726562,621.4904788208008,70.46140033174562,18.020000457763672,19.1299991607666,46.2599983215332,0
2015-10-15,628.3853759765625,-0.012147019260965841,0.010466665286068766,-0.016418804915524277,628.5574792480469,621.7133709716796,65.66910372508279,17.719999313354492,19.309999465942383,48.52999877929688,0
2015-10-16,636.34619140625,0.012668683476784848,-0.0019830352654046646,0.0245795408312679,628.0289660644531,621.9868063354493,68.27548696777575,17.170000076293945,19.34000015258789,47.810001373291016,0
2015-10-19,644.7752075195312,0.013245959867622004,0.01205431372466359,0.061931086644111843,627.5018579101562,622.3021539306641,71.70152286484772,16.270000457763672,19.559999465942383,49.43000030517578,0
2015-10-20,630.8673095703125,-0.02157015001045537,-0.02313106938111087,0.027377231157764914,626.6069323730469,622.5367544555664,65.89535723320384,16.8799991607666,18.93000030517578,49.630001068115234,0
2015-10-21,634.9882202148438,0.006532135334985201,0.0024396029880728864,0.043799635841627715,625.9485241699218,622.7865893554688,67.38501509725441,17.0,19.1200008392334,47.09999847412109,0
2015-10-23,638.9217529296875,0.006194654624479323,0.0046388793290592645,0.050265614082823706,625.3669201660156,623.0467526245117,69.8813637232818,16.6200008392334,18.020000457763672,46.65999984741211,0
2015-10-26,638.0321044921875,-0.0013924215812353147,0.0030181164707985264,0.048077009840988616,624.6560717773438,623.2942956542969,67.62311393135661,16.190000534057617,17.719999313354492,46.63999938964844,0
2015-10-27,641.26318359375,0.005064132476741312,0.020493487133073973,0.04303447314600617,624.2261926269531,623.5446856689454,60.74761232219727,17.229999542236328,17.170000076293945,46.380001068115234,0
2015-10-28,651.8931274414062,0.016576569682488662,0.02443156923874934,0.06478503700562266,623.6745593261719,623.9353149414062,58.392913376224755,16.540000915527344,16.270000457763672,47.2599983215332,0
2015-10-29,647.678466796875,-0.006465263195937099,0.004502746450988138,0.058791694629215074,622.7745227050781,624.316078491211,55.95981510659419,17.040000915527344,16.8799991607666,45.88999938964844,0
2015-10-30,646.6484985351562,-0.001590246263415973,0.025015068502427962,0.04502817812063986,622.5366394042969,624.6625061035156,50.51969904714317,17.579999923706055,17.0,45.54999923706055,0
2015-11-02,637.095458984375,-0.014773156625928374,0.0033185478130890456,0.033343335287855824,622.4701452636718,624.8950927734375,52.33252833224458,17.8799991607666,16.6200008392334,45.20000076293945,0
2015-11-03,632.5531616210938,-0.007129696655697959,-0.009967717141248444,0.02085856031252975,622.0824096679687,625.112438659668,47.87175911324247,19.479999542236328,16.190000534057617,44.59999847412109,0
2015-11-04,628.1513671875,-0.00695877390338695,-0.015486269789749207,0.028681057188495673,621.690927734375,625.2813925170899,45.293403164939285,19.559999465942383,17.229999542236328,43.97999954223633,0
2015-11-05,616.3038940429688,-0.01886085705357521,-0.038922068488175254,0.013554243322125625,620.9538549804688,625.4144577026367,43.18908618699897,19.36000061035156,16.540000915527344,43.20000076293945,0
2015-11-06,616.3973999023438,0.0001517203773637732,-0.054450225113399364,0.02173401248918605,621.3715600585938,625.5169366455078,37.65923368470654,19.290000915527344,17.040000915527344,45.93999862670898,0
2015-11-09,606.5167236328125,-0.016029717631996232,-0.06355274302638136,0.008486895679361561,621.4127673339843,625.5265835571289,26.750033567825923,19.46999931335449,17.579999923706055,46.060001373291016,1
2015-11-10,601.1784057617188,-0.008801600455662917,-0.07031655200072418,-0.0018658064419369014,621.496123046875,625.4607403564453,29.86014559300041,17.040000915527344,17.8799991607666,46.59000015258789,1
2015-11-13,578.700927734375,-0.037389030963053016,-0.09165742813971645,-0.037389030963053016,620.6897448730468,625.2638314819336,19.43015194577977,16.829999923706055,19.479999542236328,46.13999938964844,1
2015-11-16,586.0996704101562,0.012785088672222278,-0.07343808240857963,-0.01681095239845576,620.0519445800782,625.1896051025391,22.352746493766375,17.649999618530273,19.559999465942383,47.900001525878906,1
2015-11-17,595.4185180664062,0.015899766075160304,-0.05210981115531532,-0.00047151934043854205,619.1828161621094,625.1089718627929,29.504387213818333,17.8799991607666,19.36000061035156,46.31999969482422,1
2015-11-18,589.7991333007812,-0.00943770573994518,-0.04300599265780336,-0.005998201321369412,618.5571923828124,624.8935388183594,25.803515316737204,16.969999313354492,19.290000915527344,45.20000076293945,1
2015-11-19,595.3248291015625,0.009368775721756206,-0.034186663999750455,-0.006951986263609045,618.3202416992187,624.5684451293945,22.062798003553283,17.420000076293945,19.46999931335449,44.290000915527344,1
2015-11-20,605.8143310546875,0.017619795849864506,-0.0011580761927189043,-0.025828400395217388,618.1554052734375,624.3121426391601,30.53133767116988,15.84000015258789,17.040000915527344,43.869998931884766,0
2015-11-23,600.7569580078125,-0.008348057792014307,-0.0007010360815808969,-0.05779960048291255,618.0036840820312,624.0590380859375,29.428975250322978,15.899999618530272,16.829999923706055,44.209999084472656,1
2015-11-24,596.8702392578125,-0.006469702428231305,0.03139672091864565,-0.06313844991249429,617.774228515625,623.794439086914,31.003941887425043,17.079999923706055,17.649999618530273,40.7400016784668,1
2015-11-26,594.2946166992188,-0.004315213574388355,0.013982171809323152,-0.07976219740575374,617.4848303222657,623.5181292724609,31.590738217189042,16.25,17.8799991607666,41.7400016784668,0
2015-11-27,602.8173828125,0.014340978150900519,0.0124263262253268,-0.048347672187658786,617.2450708007813,623.368955078125,38.27478901106103,16.690000534057617,16.969999313354492,40.66999816894531,0
2015-11-30,602.8173828125,0.0,0.022072344255344545,-0.052131537028019315,617.0568225097657,623.2169790649414,42.98925876124523,16.729999542236328,17.420000076293945,40.75,0
2015-12-01,607.4065551757812,0.007612873308115331,0.020294342657355635,-0.045126766169039656,616.9706591796875,623.1607958984375,45.534953253804375,16.43000030517578,15.84000015258789,40.540000915527344,0
2015-12-02,616.631591796875,0.015187581599978017,0.017855735970054187,-0.018704738571328372,616.9275769042969,623.1850604248046,55.056187317092224,15.640000343322754,15.899999618530272,40.38999938964844,0
2015-12-03,609.8883666992188,-0.010935581613660705,0.015199838419994727,-0.04157772147353089,616.7945837402344,623.2942199707031,54.29360063833551,15.489999771118164,17.079999923706055,41.75,0
2015-12-04,604.8309326171875,-0.008292393097121376,0.013337393684218268,-0.06195069915298157,616.4986303710938,623.3290597534179,65.55181152155023,16.059999465942383,16.25,42.869998931884766,0
2015-12-07,604.2689819335938,-0.0009291037433586391,0.01678353623624229,-0.042161524671226025,616.3712573242187,623.3783679199219,61.77184715572153,16.09000015258789,16.690000534057617,42.869998931884766,0
2015-12-08,601.833984375,-0.004029658366381805,-0.0016313372267267034,-0.052212363606723655,616.2466955566406,623.302494506836,54.56364247364349,15.869999885559082,16.729999542236328,41.709999084472656,0
2015-12-09,584.2266845703125,-0.029256074369034768,-0.030839685072535428,-0.08560526873373508,615.865517578125,623.1077642822265,46.61359635555179,15.970000267028809,16.43000030517578,41.650001525878906,0
2015-12-10,596.40185546875,0.020839806225886548,-0.018117518840155666,-0.06524789071009396,615.765302734375,622.9538302612305,50.60557266872025,16.729999542236328,15.640000343322754,41.84999847412109,0
2015-12-11,598.6964721679688,0.0038474338705993816,-0.02908563211405213,-0.06637947182189696,615.6931884765625,622.7828839111328,45.591640753820016,16.290000915527344,15.489999771118164,39.93999862670898,0
2015-12-14,596.6360473632812,-0.003441518199074012,-0.021729090206557777,-0.08476401691025903,615.6023413085937,622.5792208862305,47.3493660887515,17.18000030517578,16.059999465942383,41.08000183105469,0
2015-12-15,598.3687744140625,0.002904160850553117,-0.01068423894122339,-0.07613298096303245,615.6472961425782,622.414574584961,50.9913511156334,17.799999237060547,16.09000015258789,39.970001220703125,0
2015-12-16,598.1345825195312,-0.0003913838832257932,-0.010151769489198492,-0.07502362740425883,615.6959997558594,622.2805111694336,52.62153026631154,17.34000015258789,15.869999885559082,37.650001525878906,0
2015-12-17,602.1150512695312,0.006654804564606431,0.0004670173201055672,-0.05490606976010737,615.8711364746093,622.1282919311524,49.4888172385025,16.729999542236328,15.970000267028809,37.5099983215332,0
2015-12-18,601.3656616210938,-0.0012445954421126393,0.029336176356591137,-0.049304156381217545,615.9085998535156,621.9767623901367,48.95478574975501,14.220000267028809,16.729999542236328,37.15999984741211,0
2015-12-21,602.8641967773438,0.0024918868034640163,0.010835548631072944,-0.04025649187611835,615.5283557128906,621.911643371582,46.577253929475475,14.489999771118164,16.290000915527344,36.7599983215332,0
2015-12-22,603.3324584960938,0.0007767283598083541,0.0077434669212888,-0.021047141957488025,614.84279296875,621.8003015136719,38.455351664782235,14.229999542236328,17.18000030517578,35.619998931884766,0
2015-12-23,606.376220703125,0.005044917050573305,0.016325150622206852,-0.016257659751333198,614.228408203125,621.484234008789,46.74193310949681,14.479999542236328,17.799999237060547,36.310001373291016,0
2015-12-24,607.0786743164062,0.001158445185180046,0.014556073569969685,0.0009265213335385436,613.4538720703125,621.1018667602539,52.268418309961525,13.649999618530272,17.34000015258789,37.34999847412109,0
2015-12-28,615.88232421875,0.01450166226355587,0.02967182005170077,0.02445849404454359,613.1026611328125,620.7861657714843,60.04858650245837,13.75,16.729999542236328,35.52000045776367,0
2015-12-29,612.3702392578125,-0.005702525990484597,0.01703194093331284,0.05818084939876189,612.630634765625,620.3947668457031,58.94980568470737,14.399999618530272,14.220000267028809,34.95000076293945,0
2015-12-30,611.761474609375,-0.000994112073727349,0.017287007974910562,0.04378402769150247,612.1436193847657,620.0250732421875,82.88560564973729,14.239999771118164,14.489999771118164,34.72999954223633,0
2015-12-31,608.5303344726562,-0.005281699274675478,0.009398696631183645,0.022021176715883772,611.7465185546876,619.6614053344726,68.42087698773938,14.350000381469728,14.229999542236328,34.7400016784668,0
2016-01-01,613.775146484375,0.008618817690105418,0.01730834772972667,0.04065115024739563,611.29509765625,619.3788302612305,71.01811282871509,13.869999885559082,14.479999542236328,36.13999938964844,0
2016-01-04,604.6905517578125,-0.014801177236644203,-0.0027799060843083367,0.015732121689572942,610.4934045410156,619.0391583251953,59.38866430749486,14.260000228881836,13.649999618530272,37.5,0
2016-01-05,600.1949462890625,-0.0074345555022836685,-0.011339103675639839,-0.00927575410083481,609.8799572753907,618.7533578491211,51.99985027858877,16.84000015258789,13.75,38.09999847412109,0
2016-01-06,610.7311401367188,0.017554619399580584,-0.00836390959679767,0.01660269098169409,609.3948156738281,618.5678695678711,61.25502266470631,16.700000762939453,14.399999618530272,36.810001373291016,0
2016-01-07,597.0106201171875,-0.02246572856340645,-0.02508224298953643,0.000235194938768446,608.5565930175782,618.2348608398438,46.115335485519196,16.549999237060547,14.239999771118164,37.869998931884766,0
2016-01-08,582.8684692382812,-0.023688273545502847,-0.04722920054673707,-0.01922640242713225,607.4533203125,617.8246029663086,38.30661217484713,18.959999084472656,14.350000381469728,36.59999847412109,0
2016-01-11,571.3489379882812,-0.01976351759952677,-0.06110031723660225,-0.052202285006115456,606.0550354003906,617.3642199707032,32.317353818672956,17.799999237060547,13.869999885559082,37.040000915527344,0
2016-01-12,572.66015625,0.0022949517790924467,-0.06698705620433865,-0.05002713495387057,604.4703759765625,616.959658203125,32.951588597730975,18.690000534057617,14.260000228881836,37.040000915527344,0
2016-01-13,570.0376586914062,-0.004579500651427981,-0.057306820762572874,-0.06152205004366573,602.9175598144532,616.5349792480469,29.7071124002604,18.709999084472656,16.84000015258789,36.7599983215332,0
2016-01-14,575.3292236328125,0.009282833968467408,-0.04142941024410807,-0.0669806229740949,601.4911743164063,616.0949639892578,33.1343016458373,18.350000381469727,16.700000762939453,35.970001220703125,0
2016-01-15,570.4591064453125,-0.00846492232177698,-0.06594069148396609,-0.06464996285681202,600.158447265625,615.6249948120117,24.818263149275296,18.61000061035156,16.549999237060547,33.970001220703125,0
2016-01-18,553.55419921875,-0.029633863384005976,-0.07279002991589567,-0.08477862264179503,598.5784680175781,615.119532775879,21.609391001429486,19.420000076293945,18.959999084472656,33.27000045776367,0
2016-01-19,560.1101684570312,0.011843409818828698,-0.039045345532228826,-0.07307807416369316,597.2176440429688,614.6793054199219,26.42156570466294,20.229999542236328,17.799999237060547,33.15999984741211,0
2016-01-20,555.52099609375,-0.008193338778196613,-0.02770275893092833,-0.07695309584310972,596.0019860839843,614.1778402709961,26.097986407992494,18.43000030517578,18.690000534057617,31.40999984741211,0
2016-01-21,543.4393920898438,-0.02174824010048282,-0.05102636151868001,-0.06981415528882773,594.5428259277344,613.568102722168,20.127259351198163,20.96999931335449,18.709999084472656,30.440000534057617,0
2016-01-22,544.9847412109375,0.0028436457562470707,-0.043949583152069094,-0.08621219700498839,593.3121862792968,612.9794006347656,22.906906021955436,20.809999465942383,18.350000381469727,30.479999542236328,0
2016-01-25,543.7671508789062,-0.002234173252861682,-0.054859150999862716,-0.09174819602687034,592.1639611816406,612.2629641723632,23.609275474184273,18.81999969482422,18.61000061035156,31.200000762939453,0
2016-01-27,543.6735229492188,-0.00017218386497996896,-0.04695443230453811,-0.08876856275801681,591.4634130859375,611.5808489990235,15.242809852097054,18.270000457763672,19.420000076293945,29.420000076293945,0
2016-01-28,541.144775390625,-0.004651224405551879,-0.02241772141849674,-0.09563333093287274,590.5643151855469,610.8463973999023,17.243348865173616,19.059999465942383,20.229999542236328,29.420000076293945,0
2016-01-29,547.9816284179688,0.012634055318021975,-0.021653847264501036,-0.08384894565083068,589.6155773925781,610.2266827392579,27.627677229458925,17.899999618530273,18.43000030517578,28.459999084472656,0
2016-02-01,561.42138671875,0.024525928614764103,0.010621363848512866,-0.0675845329974406,589.0480224609375,609.7596224975586,43.78665766165661,17.239999771118164,20.96999931335449,26.549999237060547,0
2016-02-02,537.5859985351562,-0.04245543320481726,-0.010771014468012319,-0.10605803948633763,587.8932458496093,609.1208514404296,32.876144932735855,17.889999389648438,20.809999465942383,29.530000686645508,0
2016-02-03,526.3939819335938,-0.02081902548068426,-0.0341124399850824,-0.12684484375175586,586.3048388671875,608.5171792602539,30.337615627440414,18.040000915527344,18.81999969482422,32.189998626708984,0
2016-02-04,515.4830932617188,-0.02072760906535487,-0.052015017037110756,-0.1456068938398476,584.5993615722656,607.9245623779296,24.337431761922986,18.59000015258789,18.270000457763672,30.34000015258789,0
2016-02-05,533.9801025390625,0.035882863122248976,-0.017829487736635063,-0.11939142019803384,583.3415588378906,607.4171926879883,35.994272778827096,18.209999084472656,19.059999465942383,32.29999923706055,0
2016-02-08,530.8894653320312,-0.005787925790371906,-0.018951139371512826,-0.1255013760286786,582.0734558105469,606.9896313476562,40.26551154830006,18.11000061035156,17.899999618530273,33.220001220703125,0
2016-02-09,520.5872802734375,-0.019405517968133945,-0.04999136234479096,-0.15472930493044235,580.4288537597656,606.5451150512695,33.55417112177231,20.26000022888184,17.239999771118164,33.619998931884766,0
2016-02-10,504.431640625,-0.031033489024072547,-0.1015097526420019,-0.17626362568441134,578.4611389160157,606.0006753540039,30.607908368933664,21.729999542236328,17.889999389648438,31.6200008392334,0
2016-02-11,506.5388793945313,0.004177451610530181,-0.05775284182479423,-0.17199938142889915,576.4437854003907,605.4329159545898,34.846149989973966,22.46999931335449,18.040000915527344,29.8799991607666,0
2016-02-12,495.0659790039063,-0.022649594843220378,-0.05951436377484953,-0.18645636715395053,574.0124731445312,604.93060546875,31.045496703752093,25.96999931335449,18.59000015258789,32.279998779296875,0
2016-02-15,505.4619140625,0.020999090019295563,-0.019440364446891456,-0.17647054143896057,571.9239440917969,604.5232357788086,36.402968848238885,24.670000076293945,18.209999084472656,31.71999931335449,0
2016-02-16,490.8046569824219,-0.02899774774774777,-0.08085590708594281,-0.18833748012818896,569.6434185791015,604.0276368713379,32.99188298651275,22.3799991607666,18.11000061035156,30.88999938964844,0
2016-02-17,486.168701171875,-0.009445623110118317,-0.08423742997459327,-0.18998201471405063,567.2814129638672,603.520065460205,32.550564401080834,23.040000915527344,20.26000022888184,29.690000534057617,0
2016-02-18,491.1324462890625,0.010209923232866958,-0.05658001088482978,-0.1958287141226871,565.0673822021485,603.0057920837403,31.738905224804995,21.82999992370605,21.729999542236328,27.940000534057617,0
2016-02-19,491.3666076660156,0.00047677847131133433,-0.025900502479972443,-0.17695499693193895,563.2101806640625,602.3166418457031,25.410913372436426,21.489999771118164,22.46999931335449,27.450000762939453,0
2016-02-22,496.845458984375,0.011150231279215106,-0.01913657727861462,-0.14758563002442904,561.219052734375,601.7081204223633,33.58486260078507,20.920000076293945,25.96999931335449,26.209999084472656,0
2016-02-23,489.4466247558594,-0.01489162091496199,-0.011350717856543735,-0.14334902506478753,559.0340557861329,601.1842506408691,34.643816854814176,21.020000457763672,24.670000076293945,29.440000534057617,0
2016-02-24,481.3454284667969,-0.01655174615435029,-0.04771177595137488,-0.15945709996862234,556.7282434082031,600.6593341064453,35.472288954465284,23.84000015258789,22.3799991607666,29.440000534057617,0
2016-02-25,486.0750122070313,0.009825758094970105,-0.009636511610279896,-0.1472931572224927,554.4823681640624,600.032449645996,26.907449382611475,22.959999084472656,23.040000915527344,29.040000915527344,0
2016-02-26,490.7578430175781,0.009633967377348451,0.009439402073069036,-0.14699649720767471,552.3348333740234,599.3757453918457,30.947100916979252,22.75,21.82999992370605,30.65999984741211,0
2016-02-29,481.53271484375,-0.01879771929288898,-0.019546115345966064,-0.15588565525000952,549.9231866455078,598.6822550964356,31.26686324842376,21.8700008392334,21.489999771118164,30.770000457763672,1
