,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-01-10,251.44021606445312,0.009536149896493873,0.034668688989067276,0.08628112083285844,241.76296752929687,239.25674034118651,65.30074463548922,25.68000030517578,27.11000061035156,98.83000183105467,1
2012-01-11,248.19142150878903,-0.012920743572823357,0.006283567845544402,0.0880118824967957,241.70668365478517,239.2309314727783,62.92946513711092,24.0,27.530000686645508,98.83000183105467,1
2012-01-12,227.26296997070312,-0.08432383122212295,-0.09637587651759483,-0.007134623368734716,241.19864135742188,239.09148582458496,41.42792081578852,24.540000915527344,26.15999984741211,102.95999908447266,1
2012-01-13,226.90725708007807,-0.0015652039162865616,-0.09466084317984802,-0.026795242364116567,240.75539764404297,238.92845710754395,32.389927566339495,24.030000686645508,26.40999984741211,103.22000122070312,1
2012-01-16,231.82003784179688,0.021651051733374116,-0.07041887435604921,-0.020043287572093393,240.41427337646485,238.78589546203614,39.7841410452388,23.479999542236328,25.90999984741211,101.80999755859376,1
2012-01-17,233.7429962158203,0.008295048141333305,-0.06006028688733811,-0.014475111776080407,240.16832977294922,238.5834832763672,39.711836506432775,24.06999969482422,25.459999084472656,101.55999755859376,1
2012-01-18,229.3527374267578,-0.018782418554303404,-0.07914540030987471,-0.05324472177949058,239.7926983642578,238.36930702209472,39.03554165182006,22.61000061035156,25.68000030517578,101.30999755859376,1
2012-01-19,227.82933044433597,-0.006642201002324377,-0.09390258244951888,-0.04727429046418796,239.35823638916017,238.1328616333008,35.21431803818113,22.68000030517578,24.0,102.23999786376952,1
2012-01-20,227.3112030029297,-0.0022741911254172686,-0.08412949319088348,-0.04482903593823406,238.9253546142578,237.89488792419434,29.966382892184697,21.68000030517578,24.540000915527344,100.87000274658205,1
2012-01-23,228.3209686279297,0.004442216712860381,0.004655393957770482,-0.051071957992399275,238.61733184814454,237.63144592285155,23.892506217665797,21.959999084472656,24.030000686645508,99.0999984741211,1
2012-01-24,230.1210479736328,0.007883986111834274,0.01416345574359723,-0.04774330790397874,238.2871826171875,237.38703926086427,27.37333648886083,22.13999938964844,23.479999542236328,98.6999969482422,1
2012-01-25,234.07228088378903,0.017170236903357727,0.009715480434565382,-0.027168846899608856,238.05449768066407,237.1342123413086,34.06171184996387,21.420000076293945,24.06999969482422,98.6999969482422,1
2012-01-27,239.27029418945312,0.022206872535431854,0.023646903064977076,0.0031841759022395166,237.96089752197267,236.90733261108397,41.04320076978011,21.020000457763672,22.61000061035156,100.70999908447266,1
2012-01-30,238.15524291992188,-0.004660216067809753,0.03837977079290411,-0.004477692003345135,237.88854553222657,236.678388671875,39.75596141414233,21.700000762939453,22.68000030517578,100.58999633789062,1
2012-01-31,241.1143035888672,0.012424923477079464,0.0583110748674085,0.02600552218431451,237.8976773071289,236.47691932678222,40.40943355314347,23.459999084472656,21.68000030517578,100.38999938964844,1
2012-02-01,240.82449340820312,-0.0012019617930184578,0.05944841357026864,0.02770946353538828,238.02517120361327,236.28206382751466,42.75973456304132,22.65999984741211,21.959999084472656,98.45999908447266,1
2012-02-02,242.0801696777344,0.005214072089431809,0.060262538007302524,0.005104217145043055,238.08312316894532,236.0872875213623,73.74403990512745,22.88999938964844,22.13999938964844,99.58000183105467,1
2012-02-03,244.385009765625,0.009520978488072318,0.061984602962639634,0.022933917934544246,238.31247100830078,235.87603263854982,76.36077341861416,23.690000534057617,21.420000076293945,98.9499969482422,1
2012-02-06,243.84507751464844,-0.002209350939709309,0.04175119152921547,0.030559659503119674,238.50722534179687,235.79936172485353,70.89260973834165,24.09000015258789,21.020000457763672,99.4000015258789,1
2012-02-07,239.48992919921875,-0.017860308519732415,0.0009179368066130067,-0.01741785658501127,238.73165832519533,235.73706809997557,59.20675856370743,24.6200008392334,21.700000762939453,99.55999755859376,1
2012-02-08,243.1469573974609,0.015270070898054655,0.02095991848148171,0.0035333332409668294,238.96522094726564,235.70118675231933,72.63041266637025,24.90999984741211,23.459999084472656,98.77999877929688,1
2012-02-09,246.72506713867188,0.014715831855391048,0.023270139789681732,0.010028781000479325,239.33742980957032,235.67454795837403,79.04188021720351,24.270000457763672,22.65999984741211,98.4800033569336,1
2012-02-10,245.01280212402344,-0.006939971825749125,0.017391539608560658,0.017614048549792427,239.65976470947265,235.638178024292,76.24324290086089,23.299999237060547,22.88999938964844,97.61000061035156,1
2012-02-13,244.83724975585935,-0.0007165028383914196,0.01138911990104452,0.0074976874647907366,239.89341583251954,235.58736251831056,75.10698892232632,23.82999992370605,23.690000534057617,96.36000061035156,1
2012-02-14,245.94798278808597,0.004536617828104994,0.006395535568895605,-0.0028123771568576705,240.08114532470702,235.54164482116698,74.57411320969284,23.709999084472656,24.09000015258789,97.83999633789062,0
2012-02-15,251.484130859375,0.022509426621559747,0.031327486380231084,-6.971066675731663e-05,240.36730499267577,235.5189266204834,75.7668037008719,22.709999084472656,24.6200008392334,96.91000366210938,1
2012-02-16,255.4221649169922,0.01565917517005988,0.06652570223326704,0.019111025336307597,240.6307214355469,235.52630187988282,74.82810788496582,22.100000381469727,24.90999984741211,98.41000366210938,0
2012-02-17,258.8333740234375,0.013355180461938065,0.06451413907818204,0.03790259642321425,241.02470428466796,235.560659866333,79.68986888067452,23.32999992370605,24.270000457763672,98.70999908447266,0
2012-02-21,257.994873046875,-0.0032395396448626768,0.045677587765611705,0.03746264436651514,241.425009765625,235.58375968933106,75.80891022539414,24.18000030517578,23.299999237060547,99.83999633789062,0
2012-02-22,259.2241516113281,0.00476474028315188,0.05800247727508956,0.04078876511465901,241.79730560302735,235.61799102783203,77.34589022456535,26.25,23.82999992370605,98.66999816894533,0
2012-02-23,257.547119140625,-0.006469429874796595,0.05191150201792971,0.024287694195293197,242.11507537841797,235.66173988342285,72.70290440000603,26.799999237060547,23.709999084472656,100.91000366210938,0
2012-02-24,258.85546875,0.005080039775791967,0.052480552251714885,0.04296702592048818,242.47999755859374,235.7212419128418,71.8803008629043,24.32999992370605,22.709999084472656,100.73999786376952,0
2012-02-27,253.17434692382807,-0.02194708056046013,0.006720965091026709,0.1140149534984305,242.77326782226564,235.73304847717284,62.20836546483202,24.81999969482422,22.100000381469727,101.8000030517578,0
2012-02-28,252.2129364013672,-0.0037974247159809904,-0.01256440887449195,0.11152432781098076,243.032998046875,235.73330749511717,68.2724256131934,27.3799991607666,23.32999992370605,102.30999755859376,0
2012-02-29,253.18321228027344,0.00384705040411637,-0.02182934007054449,0.09215413230609348,243.39660369873047,235.75077194213867,65.61916124209348,25.850000381469727,24.18000030517578,103.23999786376952,0
2012-03-01,250.8300018310547,-0.00929449637685198,-0.02777137053618317,0.0731016795876851,243.72657775878906,235.7452000427246,56.6416181175124,26.93000030517578,26.25,105.83999633789062,0
2012-03-02,249.8685302734375,-0.003833160110825906,-0.0360908552684478,0.08945083052793845,243.90693206787108,235.74557106018065,58.05199530581767,27.670000076293945,26.799999237060547,106.27999877929688,0
2012-03-05,246.72064208984372,-0.012598177850363768,-0.04203687887057994,0.08291869887280967,244.06322570800782,235.73145988464356,52.84288516337779,27.84000015258789,24.32999992370605,107.83000183105467,0
2012-03-06,250.461181640625,0.015161032004039399,-0.03242847118475256,0.10184266473393722,244.34016479492186,235.74816703796387,56.3113769388508,28.920000076293945,24.81999969482422,109.7699966430664,0
2012-03-07,253.2182464599609,0.0110079526147564,0.00017339646242309215,0.10904507799545837,244.52982421875,235.78136894226074,52.62940897470005,27.34000015258789,27.3799991607666,108.55999755859376,0
2012-03-09,250.71139526367188,-0.00989996270543414,-0.005953465984416373,0.08947615818435817,244.69823486328124,235.80275169372558,42.53306638042917,26.32999992370605,25.850000381469727,106.5500030517578,0
2012-03-12,247.3835906982422,-0.013273447590724241,-0.022906817279856106,0.056868373154623564,244.76040100097657,235.8057830810547,31.803095816064967,25.46999931335449,26.93000030517578,107.06999969482422,0
2012-03-13,251.1065673828125,0.015049408386636154,0.0011026015617705553,0.0494682101405679,244.96709564208984,235.8259555053711,39.97197505655637,26.270000457763672,27.670000076293945,108.83999633789062,0
2012-03-14,252.77926635742188,0.006661311139900761,0.011649070336304801,0.061405423026597905,245.16237701416014,235.8600400543213,40.73709862485921,24.75,27.84000015258789,106.6999969482422,0
2012-03-15,253.04705810546875,0.0010593896877135744,0.02564202152700812,0.0494900316529896,245.29048553466797,235.89223426818847,43.25923542071609,24.71999931335449,28.920000076293945,106.72000122070312,0
2012-03-16,251.55865478515625,-0.0058819230361972785,0.004381809338047216,0.04457254835270619,245.29162536621095,235.9411962890625,39.12854490132566,25.420000076293945,27.34000015258789,104.6999969482422,0
2012-03-19,249.1484832763672,-0.009580952445653157,-0.016072156096528567,0.02919823465111726,245.2619485473633,235.97465812683106,43.35415122788978,23.1299991607666,26.32999992370605,106.16000366210938,0
2012-03-20,248.6084442138672,-0.0021675390329427557,-0.00838793564844953,0.017281888329781836,245.24649383544923,236.00063926696777,43.96579911064608,22.96999931335449,25.46999931335449,107.4000015258789,0
2012-03-21,251.76510620117188,0.012697324088433382,0.017711423342845034,0.032479756274955696,245.30822174072264,236.04541618347167,47.78791267328457,21.940000534057617,26.270000457763672,106.33999633789062,0
2012-03-22,248.34066772460935,-0.013601719985081084,-0.011014843964580745,0.036956620910886695,245.29373321533203,236.0708657836914,46.24249205501761,21.0,24.75,106.70999908447266,0
2012-03-23,252.23928833007807,0.01569867972567418,-0.0021361642318412644,0.03739438498403391,245.30971466064454,236.10450019836426,53.28706297316182,24.770000457763672,24.71999931335449,105.43000030517578,0
2012-03-26,248.5557861328125,-0.014603205637201855,-0.017748761855924444,0.007420076992467273,245.317001953125,236.12342834472656,52.50719420561048,23.34000015258789,25.420000076293945,105.11000061035156,0
2012-03-27,252.5201568603516,0.015949621568740247,0.003822178473710247,0.030640663145952596,245.82214569091798,236.1564372253418,52.795895118657285,26.739999771118164,23.1299991607666,107.05999755859376,0
2012-03-28,249.64024353027344,-0.011404686920382323,0.001973763787117999,0.01961708759269043,246.27680541992189,236.16557189941406,45.15756379745731,25.049999237060547,22.96999931335449,108.08999633789062,0
2012-03-29,245.1533203125,-0.017973557285163144,-0.013897854162969958,-0.0032310184721892066,246.54347106933594,236.12841110229493,42.86040775493308,24.8700008392334,21.940000534057617,105.61000061035156,0
2012-03-30,251.67726135253903,0.026611677262714073,-0.00034891590005581286,0.0007679629426480261,246.90215637207032,236.1329733276367,55.09689516687035,24.32999992370605,21.0,107.2699966430664,0
2012-04-02,250.2635955810547,-0.005616978521965632,0.0077431049616800696,-0.02019624779867457,247.32037353515625,236.1349203491211,48.94128658449412,22.3799991607666,24.770000457763672,105.3499984741211,0
2012-04-03,250.98806762695312,0.002894835919768468,-0.0049604512897594155,-0.03031025819635602,247.78354827880858,236.14011894226076,47.69549102445306,20.8799991607666,23.34000015258789,106.87000274658205,0
2012-04-04,250.34263610839844,-0.002571562563340679,0.0071889293079308025,-0.02966042250415657,248.24417694091798,236.13543197631836,46.55404719658711,20.01000022888184,26.739999771118164,107.02999877929688,0
2012-04-09,247.8534698486328,-0.009943037664138954,-0.018480453480391068,-0.04386428383318286,248.63482696533202,236.12061302185057,45.39629273619729,20.6299991607666,25.049999237060547,107.33000183105467,0
2012-04-10,243.344482421875,-0.01819214969841454,-0.02521933571032975,-0.05514577979416313,248.89929565429688,236.09927337646485,43.14598189493091,22.32999992370605,24.8700008392334,105.41000366210938,0
2012-04-11,246.24212646484372,0.01190758062040298,0.0044413273740522285,-0.048727354867430406,249.14269256591797,236.10783401489257,47.35297822593773,21.920000076293945,24.32999992370605,102.77999877929688,0
2012-04-12,241.52264404296875,-0.01916602365984188,-0.04034777418904811,-0.046022446675313966,249.18773956298827,236.10617950439453,38.929595360012,22.290000915527344,22.3799991607666,103.0199966430664,0
2012-04-13,210.9574279785156,-0.12655217561718712,-0.15705907010278175,-0.16357411721815218,248.64378326416016,235.97793975830078,24.535041565930655,21.780000686645508,20.8799991607666,105.2300033569336,1
2012-04-16,207.62078857421875,-0.015816648108909703,-0.17278621833605146,-0.1799583127795107,247.97391296386718,235.82533226013183,19.371983408748093,22.75,20.01000022888184,104.01000213623048,1
2012-04-17,209.03880310058597,0.0068298292098063484,-0.16498920699200392,-0.16661164304665987,247.33819915771485,235.66763328552247,22.00310521068711,22.229999542236328,20.6299991607666,101.47000122070312,1
2012-04-18,208.2091064453125,-0.003969103549039343,-0.15995081056372384,-0.16672537266912335,246.6607778930664,235.4952848815918,17.14740496798983,20.309999465942383,22.32999992370605,102.45999908447266,1
2012-04-19,211.2076568603516,0.014401629526356485,-0.13206309525362192,-0.14394006487937083,245.99723083496093,235.30262908935546,21.555786939267804,20.030000686645508,21.920000076293945,101.0199966430664,1
2012-04-20,211.38323974609372,0.0008313282214869044,-0.1415634571517025,-0.15602394606044134,245.34799407958985,235.10600509643555,23.302802803044244,19.350000381469727,22.290000915527344,102.6999969482422,1
2012-04-23,202.9100341796875,-0.04008456666944804,-0.15987159306028365,-0.19867530473649408,244.61639617919923,234.86952499389648,12.599384600117602,20.09000015258789,21.780000686645508,103.63999938964844,1
2012-04-24,206.3036956787109,0.016724956519489576,-0.022060054222307945,-0.17712676975953812,243.8795309448242,234.6428310394287,17.27993403642982,21.56999969482422,22.75,102.83000183105467,1
2012-04-25,206.33883666992188,0.00017033621765882856,-0.006174487213444935,-0.1659154267769789,243.07180633544922,234.40378257751465,16.422292572340254,19.25,22.229999542236328,102.93000030517578,1
2012-04-26,206.8876495361328,0.0026597652437523323,-0.010290690209405984,-0.17609622204451492,242.3093032836914,234.157130279541,17.272844698204167,18.940000534057617,20.309999465942383,104.1999969482422,1
2012-04-27,209.94322204589844,0.014769235943356662,0.008328721208173517,-0.16946027626709947,241.61142272949218,233.92365989685058,21.6902664103944,18.739999771118164,20.030000686645508,102.66999816894533,1
2012-04-30,216.1862030029297,0.029736520646836517,0.02357180708590434,-0.1456679851507131,241.01618713378906,233.71376358032228,30.231329141269654,17.889999389648438,19.350000381469727,102.2699966430664,1
2012-05-02,217.05552673339844,0.004021180437943972,0.026834137815836545,-0.13715738812971956,240.32761505126953,233.5094145965576,28.108478552117745,17.81999969482422,20.09000015258789,103.0500030517578,1
2012-05-03,218.01258850097656,0.004409294626041227,0.07442980522054898,-0.12496923266778726,239.5794235229492,233.29151351928712,31.311401081806494,18.540000915527344,21.56999969482422,103.11000061035156,1
2012-05-04,214.4169464111328,-0.01649281866963226,0.03932673482038429,-0.13753152235376565,238.69109497070312,233.0639949798584,54.814263042314124,19.25,19.25,103.5500030517578,1
2012-05-07,214.03500366210935,-0.001781308592517239,0.037298683642861485,-0.14986231852524645,237.8118975830078,232.85875534057618,59.72581999035654,21.1200008392334,18.940000534057617,104.12000274658205,1
2012-05-08,210.19790649414065,-0.01792742823517879,0.016000263744258447,-0.1535904754543307,236.83137268066406,232.69091522216797,51.63741663968643,20.21999931335449,18.739999771118164,104.5500030517578,1
2012-05-09,207.77005004882807,-0.011550335994332417,-0.01035123675769467,-0.17629782646333014,235.8358312988281,232.5171573638916,49.40655915681647,22.15999984741211,17.889999389648438,104.93000030517578,1
2012-05-10,205.8339080810547,-0.009318676909007673,-0.04788601112409896,-0.17188044067069086,234.7754000854492,232.3498519897461,42.52192414352505,23.040000915527344,17.81999969482422,104.87000274658205,1
2012-05-11,202.94515991210935,-0.014034364871543858,-0.06500809739168889,-0.19632094944269396,233.77081634521485,232.17203224182128,39.08206055628386,22.71999931335449,18.540000915527344,105.22000122070312,1
2012-05-14,205.3729705810547,0.011962890221165035,-0.05797655083511499,-0.1773242660046137,232.8340170288086,232.0141887664795,53.77776550334709,22.479999542236328,19.25,102.54000091552734,1
2012-05-15,212.06817626953125,0.03260022810954166,-0.010954218782212921,-0.13495694857730134,232.01171630859375,231.8736228942871,58.02867260112749,23.26000022888184,21.1200008392334,98.48999786376952,1
2012-05-16,207.9632568359375,-0.019356602701088632,-0.028368008607401074,-0.17369071914434409,231.1543814086914,231.71168128967284,52.03209417671725,22.280000686645508,20.21999931335449,97.94000244140624,1
2012-05-17,208.14764404296875,0.000886633580549745,-0.009753962279491324,-0.1682863679805381,230.31996368408204,231.5438282775879,51.59071373779489,23.709999084472656,22.15999984741211,97.01000213623048,1
2012-05-18,209.22769165039065,0.005188853385239112,0.007015648315144674,-0.16638390968701933,229.57010467529298,231.35511322021483,49.049234306476144,23.59000015258789,23.040000915527344,96.80999755859376,1
2012-05-21,205.5047607421875,-0.017793681509539305,-0.0015990919180214336,-0.1791060286941938,228.6709762573242,231.1567342376709,34.788220839484936,23.549999237060547,22.71999931335449,97.08000183105467,1
2012-05-22,205.5618133544922,0.00027762185215873814,0.012893401564816998,-0.17063169024814806,227.71784759521483,230.96123817443848,33.243774241684136,23.920000076293945,22.479999542236328,96.12999725341795,1
2012-05-23,206.18521118164065,0.0030326538619962484,0.003954953752131729,-0.152702337322007,226.82732391357422,230.77110794067383,32.58794210290104,24.38999938964844,23.26000022888184,94.77999877929688,1
2012-05-24,211.935791015625,0.027890360327144537,-0.0006242579920996416,-0.13931952238122292,226.11836791992187,230.6296183013916,46.56522056900675,27.1299991607666,22.280000686645508,93.9800033569336,1
2012-05-25,211.22813415527344,-0.003339015354416386,0.01569929885216026,-0.12543134416127744,225.3207992553711,230.47376251220703,46.14904728429239,25.489999771118164,23.709999084472656,92.80999755859376,1
2012-05-28,212.38092041015625,0.005457541247963604,0.02033785386642961,0.00674777108007607,224.5128323364258,230.30655540466307,53.23318255121886,25.13999938964844,23.59000015258789,92.55999755859376,1
2012-05-29,214.4906005859375,0.009933473175024243,0.025153978873603933,0.03308826663695563,223.74170318603515,230.17790573120118,60.0482658426766,23.68000030517578,23.549999237060547,91.4800033569336,1
2012-05-30,216.520263671875,0.009462713426103164,0.05360217880064977,0.03578981729860509,223.04093536376953,230.06741577148438,65.93320140999322,24.030000686645508,23.920000076293945,92.56999969482422,1
2012-05-31,216.25767517089844,-0.0012127664012755446,0.052032338311596815,0.03865618014022809,222.38311920166015,229.9658512878418,71.53521886738613,25.299999237060547,24.38999938964844,91.66000366210938,0
2012-06-01,212.6835784912109,-0.016527028124495913,0.031517135842713095,0.006988011953729334,221.66462188720703,229.89791526794434,61.40322817119163,25.25,27.1299991607666,89.9000015258789,0
2012-06-04,212.36312866210935,-0.0015066975615835032,0.0020163543139009033,0.004635603641956809,220.87658233642577,229.8810764312744,50.574278957563315,26.770000457763672,25.489999771118164,90.66000366210938,0
2012-06-05,212.6523895263672,0.0013621049288554676,0.006742735179617654,0.048013176805501434,220.16281677246093,229.90757652282716,60.723126322040926,25.600000381469727,25.13999938964844,90.86000061035156,0
2012-06-06,215.02471923828125,0.011155904324413601,0.012448382006346126,0.04227274519188495,219.418525390625,229.9142621612549,64.2959552269673,26.26000022888184,23.68000030517578,90.86000061035156,0
2012-06-07,218.3585357666016,0.01550434080384,0.018033122058019435,0.05825223836028259,218.81458038330078,229.940454788208,67.35486879708857,24.899999618530277,24.030000686645508,90.76000213623048,0
2012-06-08,215.3585662841797,-0.013738732364593664,-0.005365305620797733,0.040944526012256954,218.07134857177735,229.98020195007325,69.2582557023646,23.63999938964844,25.299999237060547,87.81999969482422,0
2012-06-11,215.9282684326172,0.002645365625650209,-0.001523214091804781,0.02850792861229068,217.3971090698242,230.01227584838867,69.86217026287746,23.46999931335449,25.25,86.52999877929688,0
2012-06-12,218.8124542236328,0.013357147778525702,0.028816873290831824,0.012148098186763212,216.87029174804687,230.0370923614502,72.26495636812302,25.020000457763672,26.770000457763672,83.2300033569336,0
2012-06-13,219.88514709472656,0.004902339196823924,0.035420548190290946,0.01303638936963658,216.23444946289064,230.10868560791016,66.78575271987253,24.200000762939453,25.600000381469727,83.9800033569336,0
2012-06-14,222.39552307128903,0.011416760111955249,0.0458171834636909,0.020104043534590943,215.67708801269532,230.2493280029297,71.91265429991807,24.36000061035156,26.26000022888184,84.29000091552734,0
2012-06-15,224.55416870117188,0.009706335811404232,0.044317925383874135,0.047278083471077315,215.14841003417968,230.41390594482422,72.9792693282146,25.709999084472656,24.899999618530277,85.0199966430664,0
2012-06-18,223.5883636474609,-0.004300989196937222,0.023950645494570377,0.04463456828039747,214.61332458496094,230.53769981384278,67.9488499425316,25.540000915527344,23.63999938964844,84.81999969482422,0
2012-06-19,220.4994201660156,-0.013815314138242663,0.023871137194757308,0.049008640683879,214.0662435913086,230.65742263793945,57.535464169428074,22.600000381469727,23.46999931335449,84.0999984741211,0
2012-06-20,219.88514709472656,-0.002785826243110079,0.018324968244461948,0.05831012238314104,213.59705688476564,230.8035457611084,56.77916899074131,21.43000030517578,25.020000457763672,82.69999694824219,0
2012-06-21,221.7723693847656,0.008582763842734709,0.013527178659161976,0.07743360388140985,213.10766174316407,230.95074348449708,68.12850955817225,21.030000686645508,24.200000762939453,83.31999969482422,0
2012-06-22,220.2723693847656,-0.006763691997164756,0.001761020674453384,0.08537877661216586,212.68265625,231.04953048706054,65.06681440675105,19.940000534057617,24.36000061035156,82.62000274658203,0
2012-06-25,219.7115936279297,-0.0025458288681516894,-0.01206827100786112,0.0698174789326329,212.8577395629883,231.1251240539551,63.30984181199264,20.57999992370605,25.709999084472656,83.91000366210938,0
2012-06-26,217.24131774902344,-0.011243265947492698,-0.032566088594329745,0.024393766054352728,213.05015014648438,231.1987355041504,54.163926870222795,21.56999969482422,25.540000915527344,84.02999877929688,0
2012-06-27,219.7071685791016,0.011350745132778783,-0.01735866305850753,0.05647108975807624,213.2635174560547,231.30829704284668,52.618834846053375,20.229999542236328,22.600000381469727,83.2699966430664,0
2012-06-28,220.17002868652344,0.0021067137245236456,-0.0014938428375192991,0.05775892731734622,213.50273590087892,231.40382171630858,60.36434489704156,20.3700008392334,21.43000030517578,84.02999877929688,0
2012-06-29,223.3658142089844,0.014515079738719239,0.015829478071833325,0.0675729032188428,213.74589904785157,231.52017196655274,64.39282135051171,20.6200008392334,21.030000686645508,81.80000305175781,0
2012-07-02,222.49339294433597,-0.003905795825283165,0.003251187519755616,0.08266782794127714,213.9681021118164,231.61163932800292,57.72464930167747,19.07999992370605,19.940000534057617,78.19999694824219,0
2012-07-03,221.70556640625,-0.0035408985752807265,0.0065064766202289626,0.07853478614686993,214.34401275634767,231.72717613220215,53.86647670741327,19.01000022888184,20.57999992370605,79.76000213623047,0
2012-07-04,220.7130584716797,-0.004476693800062992,0.004558088297543117,0.07046018095468831,214.63220001220702,231.8708674621582,46.1802437726563,18.559999465942383,21.56999969482422,79.20999908447266,0
2012-07-05,220.7886962890625,0.00034269751824633765,0.016329207430684667,0.04177163862230726,214.92119720458984,232.00463287353514,40.5580808080808,18.270000457763672,20.229999542236328,79.36000061035156,0
2012-07-06,217.61962890625,-0.014353395060875185,-0.009501463636130802,0.030258728443239402,215.13583679199218,232.06596794128419,36.52257142916213,18.350000381469727,20.3700008392334,80.20999908447266,0
2012-07-09,217.02322387695312,-0.0027405847179061693,-0.014292612070513466,0.021858382842637303,215.27743682861328,232.09888809204102,41.15512617231002,18.040000915527344,20.6200008392334,77.69000244140625,0
2012-07-10,218.9326629638672,0.008798316847401955,-0.019847044458510932,0.020709823021591633,215.33236602783202,232.1477954864502,47.726342260122586,18.71999931335449,19.07999992370605,84.95999908447266,1
2012-07-11,219.9652862548828,0.0047166250893593276,-0.011362614664632509,0.015910855291717985,215.39056121826172,232.216056060791,45.50286128737054,17.829999923706055,19.01000022888184,83.75,0
2012-07-12,201.5740509033203,-0.08360971708168452,-0.09080293214668778,-0.0678987428121306,215.0617904663086,232.16009468078613,24.720190089611023,18.38999938964844,18.559999465942383,87.66000366210938,1
2012-07-13,198.4939422607422,-0.01528028349271715,-0.10066969469225351,-0.06671712189126577,214.7433303833008,232.0891254425049,23.14360365357625,18.709999084472656,18.270000457763672,87.66000366210938,1
2012-07-16,193.28636169433597,-0.026235463445859364,-0.1245640517697506,-0.0898308811325077,214.32835754394532,232.02837936401366,21.64379137619497,18.26000022888184,18.350000381469727,87.22000122070312,1
2012-07-17,193.2819061279297,-2.3051633685988726e-05,-0.1118360641484456,-0.09108989295432168,213.9900375366211,231.97363639831542,16.784035217470006,18.770000457763672,18.040000915527344,84.44999694824219,1
2012-07-18,193.96286010742188,0.00352311291384666,-0.10625758551354814,-0.0979508737668413,213.71389373779297,231.91522506713866,17.237802349399033,17.780000686645508,18.71999931335449,85.98999786376953,1
2012-07-19,199.8648834228516,0.03042862593468154,-0.08709426580246071,-0.08469397488320507,213.5945132446289,231.84739967346192,22.482818701342907,17.440000534057617,17.829999923706055,83.91000366210938,1
2012-07-20,197.5103302001953,-0.011780724969452372,-0.10208408988983841,-0.08287683370083576,213.48581665039063,231.75640586853027,21.72865001882124,16.3799991607666,18.38999938964844,85.80999755859375,1
2012-07-23,194.87091064453125,-0.013363450676168509,-0.03325398397636037,-0.09752015306257655,213.27577545166017,231.61691436767578,20.85471207312129,16.889999389648438,18.709999084472656,86.08000183105469,1
2012-07-24,193.05044555664065,-0.009341902708154048,-0.027423994113386807,-0.1177355683815996,212.89542083740236,231.4762018585205,20.486266787398264,18.65999984741211,18.26000022888184,87.0999984741211,1
2012-07-25,193.0415802001953,-4.5922486321070544e-05,-0.0012664188616047234,-0.1220799460500488,212.5969873046875,231.36039764404296,20.353868611996305,16.969999313354492,18.770000457763672,88.43000030517578,1
2012-07-26,189.05799865722656,-0.02063587305303627,-0.021853610383516187,-0.14990195824839558,212.21519439697266,231.24100479125977,20.00566615634942,16.75,17.780000686645508,89.22000122070312,1
2012-07-27,191.27008056640625,0.01170054652482766,-0.013882964705327017,-0.14822298034938208,211.85604217529297,231.12898307800293,23.84266649639234,16.3700008392334,17.440000534057617,89.87000274658203,1
2012-07-30,196.7047271728516,0.028413469531417324,-0.015811463203939113,-0.1202371896106258,211.68004150390624,231.01717346191407,28.93190257763962,16.440000534057617,16.3799991607666,92.66000366210938,1
2012-07-31,198.24024963378903,0.007806230602623643,0.0036956013027464873,-0.1009488846522475,211.53361022949218,230.87756675720215,29.603008694177205,16.600000381469727,16.889999389648438,91.44000244140624,1
2012-08-01,197.49252319335935,-0.0037718195059326387,0.013453072806798971,-0.10183781941269765,211.35975646972656,230.77150802612306,44.26944637376506,16.010000228881836,18.65999984741211,88.13999938964844,1
2012-08-02,196.35304260253903,-0.0057697404053351775,0.017107430321518846,-0.11461899808684062,211.04810150146486,230.58343200683595,46.820888880429706,16.450000762939453,16.969999313354492,88.5,1
2012-08-03,196.59788513183597,0.0012469505236674117,0.018422481456857875,-0.10747822942593266,210.7554965209961,230.38900489807128,55.76747271250651,16.770000457763672,16.75,88.97000122070312,1
2012-08-06,197.33677673339844,0.003758390386890298,0.043789620830493314,-0.10183721543807944,210.45461364746095,230.17772888183595,56.88595445641019,16.1200008392334,16.3700008392334,89.38999938964844,1
2012-08-07,200.58595275878903,0.016465131736595806,0.04870532895053836,-0.076667574855517,210.17652069091798,229.98147651672363,60.344936891382766,16.219999313354492,16.440000534057617,90.12999725341795,1
2012-08-08,203.28321838378903,0.013446931791098793,0.03344348305954381,-0.07475382028511013,209.91177978515626,229.81835838317872,55.93326637935773,16.209999084472656,16.600000381469727,89.77999877929688,1
2012-08-09,203.14517211914065,-0.0006790834272790702,0.024742313906547908,-0.0773259497169011,209.6495297241211,229.6431106567383,60.59578687744722,16.3700008392334,16.010000228881836,88.05999755859375,1
2012-08-10,205.9047698974609,0.013584363091345475,0.04259526673759373,-0.07817241135739184,209.5139535522461,229.46638244628906,70.65477506442528,16.329999923706055,16.450000762939453,88.91000366210938,1
2012-08-13,206.5323486328125,0.003047907708326081,0.05184185534052843,-0.07173716082219417,209.39733795166015,229.30372383117677,76.41717823694528,16.06999969482422,16.770000457763672,87.12999725341797,1
