,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-10-17,463.6531677246094,-0.009108086944986216,0.015218399437630037,-0.04201432534401728,477.9145208740234,466.10907150268554,50.94870924449661,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,462.0447082519531,-0.0034691005791027685,0.013990464648153234,-0.0517096749685626,477.15162780761716,466.25322509765624,48.75069487451282,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,469.3590698242188,0.015830419527880668,0.016140155312623916,-0.02578219356823186,476.57517395019534,466.4091021728516,48.94063790117246,19.790000915527344,17.90999984741211,73.16999816894531,1
2018-10-23,466.0599365234375,-0.007029017894587319,0.024412265269001976,-0.029816532411760188,475.9672528076172,466.55507461547853,42.145311574472366,21.36000061035156,20.549999237060547,70.97000122070312,1
2018-10-24,467.7975769042969,0.00372836248020203,0.005247701945796379,-0.02921249560957928,475.3161291503906,466.73061706542967,44.019146596071906,19.040000915527344,18.6299991607666,71.33999633789062,1
2018-10-25,462.2913208007813,-0.011770595606659273,-0.019546340667790152,-0.042854671431132974,474.52928344726564,466.85780517578127,52.00727721210821,18.8799991607666,18.88999938964844,71.77999877929688,1
2018-10-26,460.5067138671875,-0.003860351370003068,-0.01583250057817842,-0.03916915318314751,473.7905749511719,466.9990516662598,49.255345616224105,18.959999084472656,17.3700008392334,71.91999816894531,1
2018-10-29,452.31195068359375,-0.017795100346695847,-0.024460561968492445,-0.03704252828412169,472.9069903564453,467.0908665466309,46.774764790640596,19.229999542236328,17.979999542236328,69.75,1
2018-10-30,449.1302490234375,-0.007034308192272243,-0.027950670136175138,-0.049258133093395995,472.06684509277346,467.16245681762695,45.34361190594568,19.82999992370605,19.790000915527344,69.12000274658203,1
2018-10-31,448.89544677734375,-0.0005227932133368141,-0.04359907874910984,-0.0580656497762031,471.2339776611328,467.2363726806641,39.87207633602295,20.5,21.36000061035156,69.16999816894531,1
2018-11-01,449.0010986328125,0.00023535960595544303,-0.03660224051411709,-0.04015656163551018,470.46615234375,467.3072004699707,44.81280703284734,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,457.7477416992188,0.019480226424922753,-0.02148329897641621,-0.019982917054412908,469.8655120849609,467.4211781311035,43.17325429060915,19.190000534057617,18.8799991607666,66.81999969482422,1
2018-11-05,459.2857055664063,0.0033598502561222876,-0.006501561026862168,-0.0027277777229254285,469.20710815429686,467.53310424804687,38.04272404926639,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,457.0667724609375,-0.004831269683719719,-0.007469905003908539,-0.012029010421043762,468.5050299072266,467.64239364624024,39.09349415393079,19.479999542236328,19.229999542236328,67.58999633789062,1
2018-11-07,459.74359130859375,0.005856515959897335,0.01643034329242976,0.016747070087814953,467.93233093261716,467.72721130371093,45.940020472775345,18.51000022888184,19.82999992370605,67.04000091552734,1
2018-11-09,456.7967834472656,-0.0064096768656207725,0.01706973520598498,-0.003585365822809883,467.3478924560547,467.7944952392578,44.69757517452332,17.719999313354492,20.5,66.18000030517578,1
2018-11-12,451.07916259765625,-0.012516771257583548,0.004864642392765628,-0.02395589888471439,466.59932312011716,467.8444485473633,30.91443108056268,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,452.6523742675781,0.0034876620344468368,0.008131997106206601,-0.02449221189332529,465.81459167480466,467.85117111206057,35.478153717599824,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,459.6966552734375,0.015562231430371831,0.004257614831662648,-0.024077081074798445,465.2475286865234,467.8722331237793,42.130452853748835,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,463.7823181152344,0.0088877367170892,0.009790447415041426,-0.02962490693549269,464.8204107666016,467.9007160949707,51.4895236097586,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,470.6269836425781,0.014758358091700785,0.029667899743903492,-0.01321901526948932,464.5531988525391,467.9774795532227,59.1819601966742,18.450000762939453,18.51000022888184,62.209999084472656,1
2018-11-19,472.8811645507813,0.0047897400415848335,0.028575870312391727,0.02868089016114639,464.2660278320312,468.05810623168946,70.91687521102702,18.350000381469727,17.719999313354492,61.66999816894531,1
2018-11-20,472.5406799316406,-0.0007200215290117384,0.03446586546770747,0.02399124791826912,464.08123291015625,468.1168486022949,75.26611144303895,19.26000022888184,17.770000457763672,60.18999862670898,1
2018-11-21,474.01995849609375,0.003130478765695166,0.05085758288262965,0.03791760105417619,463.95396606445314,468.15417236328125,76.40671368435356,19.32999992370605,19.3700008392334,59.93000030517578,1
2018-11-22,470.9087524414063,-0.006563449489676021,0.0403320057767691,0.0334432494670287,463.73465454101563,468.1807814025879,71.65739875896921,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,481.3108215332031,0.02208935178602589,0.04701832395736938,0.04201513167639925,463.7010772705078,468.2475016784668,72.55566065680941,19.15999984741211,18.82999992370605,56.25,1
2018-11-27,484.6450805664063,0.006927454950175438,0.044983953972105084,0.0652629113284513,463.80838500976563,468.3478668212891,73.46809094698595,20.399999618530277,18.450000762939453,56.459999084472656,1
2018-11-28,490.5740356445313,0.012233602105680808,0.04238399559576078,0.054191911872236265,464.22564086914065,468.5282154846191,79.01589211039278,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,500.3890075683594,0.020007116583193874,0.05817073099900161,0.0612533947429057,464.7854254150391,468.79747802734374,81.3246650494776,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,499.7784118652344,-0.0012202420394727964,0.05764103090031125,0.06809663151246381,465.2496405029297,469.08357818603514,84.36251743228856,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,496.2211608886719,-0.007117656329504896,0.04683600762933082,0.07024214527400052,465.8183483886719,469.3798902893066,87.38091760349789,19.15999984741211,19.559999465942383,54.630001068115234,1
2018-12-04,489.7052307128906,-0.013131100987535449,0.039915330038005736,0.0598654674903325,466.2708251953125,469.6341151428223,78.36091995907555,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,492.9103393554688,0.006544975306701062,0.02409984837929824,0.05017751023767425,466.91819274902343,469.9410546875,77.00975019953069,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,492.405517578125,-0.0010241655267445582,0.01601261897190631,0.056528311039158785,467.51366760253904,470.2137969970703,74.71617605438199,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,494.8827209472656,0.005030819681559606,0.008782946078818465,0.05789928246787368,468.3679010009766,470.4913426208496,72.65353609861145,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,490.45654296875,-0.008943892747039883,-0.019849485998655658,0.060925267035472075,469.00822265625,470.74821533203124,65.77446656988681,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,483.6001586914063,-0.013979595900264208,-0.032370852341238265,0.050147900407982116,469.4372180175781,470.9746562194824,58.88679686683874,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,489.646484375,0.012502737178487822,-0.013249488397265141,0.08254155928221962,469.9498040771484,471.23179504394534,61.698031998303975,17.950000762939453,18.21999931335449,52.95000076293945,1
2018-12-13,493.4034729003906,0.007672859185716696,0.007551976077764699,0.09857546663405148,470.39711608886716,471.5252178955078,66.67831188395931,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,492.0885009765625,-0.0026651047186561083,-0.0016673181982365115,0.09622074473979447,470.6800604248047,471.81883209228516,59.23538096799653,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,500.1893615722656,0.016462202590848518,0.015807791984998598,0.11400476100240953,471.1452166748047,472.157850189209,62.31395080656973,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,501.4221496582031,0.0024646427546208827,0.01321409787438177,0.09541152032090694,471.9797265625,472.47112594604494,59.28452885856533,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,498.60443115234375,-0.005619453603675217,0.016612864687815865,0.08560842436288829,472.72242614746096,472.734149017334,48.26481143099275,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,501.8917541503906,0.006593048101176002,0.03782379953819759,0.09807096991125963,473.62620361328123,473.0241078186035,51.953186698135774,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,495.7162780761719,-0.012304398355124757,0.012396277508087472,0.07824510759396786,474.4271356201172,473.3045962524414,49.55491897394619,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,488.5545959472656,-0.01444713931263275,-0.009827407425046397,0.06952284615564985,474.96015014648435,473.5607672119141,48.997072934056426,15.989999771118164,15.550000190734863,52.58000183105469,1
2018-12-26,498.3462219238281,0.020042030220956963,0.012716657541980814,0.10478661673035905,475.8280047607422,473.8710293579102,54.25008052874574,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,494.2839965820313,-0.008151411936293762,-0.011806258677057313,0.09197261448548888,476.40657409667966,474.18862869262693,51.39130615606756,15.920000076293944,14.539999961853027,49.880001068115234,1
2018-12-28,498.4752807617188,0.008479506131434889,-0.0058770217839261285,0.0843569885563229,476.94592834472655,474.5431083679199,52.59496151457002,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,498.1935424804688,-0.0005652001054484712,-0.0008240774574050924,0.07419693037259001,477.55149963378904,474.87255599975583,55.94446028429197,15.270000457763672,14.65999984741211,47.20000076293945,1
2019-01-01,504.3924560546875,0.012442781862154861,0.004982552280680785,0.07174572131578594,478.3662854003906,475.23509796142577,66.13809576145287,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,499.7902221679688,-0.009124311498861282,0.008218297990147727,0.056904481790367,479.12119567871093,475.55572998046875,58.05367533892365,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,495.8689575195313,-0.007845821055538105,0.014971431305612404,0.049367765736624936,479.65139343261717,475.86492172241213,51.95239188487057,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,497.1955871582031,0.002675363356698046,-0.002308906368715058,0.0488916726958879,480.2741064453125,476.17578857421876,54.04350240195386,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,497.9469299316406,0.0015111613876783725,0.007410584552480781,0.05741702049506636,480.87709350585936,476.47139694213865,47.99073352992133,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,493.80267333984375,-0.008322687303978005,-0.009373799669132765,0.025953814557603705,481.50732055664065,476.77871505737306,43.51133174734434,16.299999237060547,15.270000457763672,45.33000183105469,1
2019-01-09,497.0429382324219,0.006561861787143686,-0.0023095527138271565,0.02558131334279956,482.2380450439453,477.10894256591797,48.67975004347765,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,495.0940246582031,-0.003921016524547016,-0.018434913696401933,0.009213673544164136,483.0936865234375,477.4384664916992,44.119392582580026,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,495.8923645019531,0.0016125014724246434,-0.007798987441386296,-0.00898629465954437,484.0289288330078,477.74935012817383,50.16795500086743,15.350000381469728,16.389999389648438,46.540000915527344,1
2019-01-14,493.4855346679688,-0.004853532754838019,-0.004806557892805041,-0.01259133457521655,484.9207305908203,478.0378753662109,55.172400546764806,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,498.240478515625,0.009635427005688202,0.0021015700549438243,0.004069390397089867,485.90551818847655,478.3807400512695,49.875972976784574,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,497.8413696289063,-0.0008010366558488524,-0.00021199107051184107,0.016614359834734582,486.7073907470703,478.661063079834,54.56470661946685,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,500.6824645996094,0.005706827805051384,0.013932268153256544,0.01576782758159112,487.5353259277344,478.9565830993652,52.93384618005719,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,500.2012023925781,-0.000961212427154079,0.0063541072958155365,0.01583183887295947,488.3980145263672,479.2572798156738,52.6545533779612,16.239999771118164,15.270000457763672,52.36000061035156,0
2019-01-21,504.4041442871094,0.008402502581816185,0.018804750542755322,0.019239757091576326,489.2912255859375,479.52637786865233,50.01631549307294,16.6200008392334,15.350000381469728,52.59000015258789,0
2019-01-22,501.5160827636719,-0.00572568952128516,0.011340602647445186,0.022549479568522157,490.1856115722656,479.7988845825195,52.53019745678305,18.149999618530277,15.350000381469728,51.59000015258789,0
2019-01-23,494.3661193847656,-0.014256698089332276,0.0017844184984860956,0.022262111580962696,491.0513507080078,480.0737306213379,47.9873038086121,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,493.6264953613281,-0.001496105809916659,-0.009260554598139015,0.008128335673456943,491.87083312988284,480.31495544433596,45.143689520348374,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,492.1589965820313,-0.002972893053932668,-0.011414023408923724,-0.0025222285344768114,492.5200799560547,480.5319270324707,42.275155161613284,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,489.3764343261719,-0.005653787241895247,-0.02258123875474416,-0.005511339210342192,493.03196228027343,480.716728515625,43.86971447313582,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,483.142333984375,-0.012738865021934886,-0.03410401319830225,-0.0340811478562959,493.2822692871094,480.89159164428713,32.22212941807365,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,477.7652282714844,-0.011129444336923977,-0.05281264303106514,-0.047179649727967954,493.37995056152346,481.0419026184082,29.624417256108657,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,488.3902282714844,0.022238956230532736,-0.026172350086672624,-0.020485583847004607,493.69694152832034,481.2337307739258,42.834649249624555,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,490.8558044433594,0.005048373266191675,-0.0071006381783905725,-0.021988704966299122,494.0336584472656,481.44231994628905,47.49113887638559,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,494.2487182617188,0.0069122414111146835,0.001260513579067979,-0.002960483404233827,494.5004577636719,481.6479249572754,46.090098535184445,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,496.3972778320313,0.0043471221895505785,0.00861160982413045,0.01605282592738555,494.80218688964845,481.85680648803714,48.632392076891236,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,498.4165954589844,0.004067946616815199,0.01847281662685707,0.00014121414402334942,495.0776171875,482.09433364868164,47.82021020492044,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,497.1485900878906,-0.0025440673176744255,0.02898991688020569,0.005795440527445628,495.2091082763672,482.31805435180667,47.10714450974041,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,498.4165954589844,0.0025505561041008207,0.043224927151385595,-0.00011772961468570209,495.1696600341797,482.5283996582031,43.99157718342778,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,502.4083251953125,0.00800882188253027,0.028702656425869,0.008460131164805151,495.2222583007813,482.7822106933594,50.87595041683819,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,500.0719909667969,-0.00465026973350291,0.018775751330655677,-0.008565681417372684,495.29927490234377,483.02521484375,56.186389083738106,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,495.49322509765625,-0.009156213408970215,0.0025179768605458897,-0.008597601312953285,495.41503479003904,483.26194885253904,51.868393546254886,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,493.2507934570313,-0.004525655502520709,-0.0063386414783376255,-0.005279951533156524,495.4218438720703,483.4763882446289,51.07607737073296,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,490.7265625,-0.00511754059094327,-0.015428926382161756,-0.013011025892602612,495.3882647705078,483.6861976623535,51.3375001284866,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,489.3530578613281,-0.002798920506105418,-0.01568048744779571,-0.017258610413548037,495.27767150878907,483.8647576904297,56.80829012770666,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,495.058837890625,0.011659843414963955,-0.006736849452749993,0.0025438593563804623,495.3697174072266,484.04244842529295,68.82188861586577,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,496.8316040039063,0.003580920039393254,-0.011099977671027328,-0.0004251830420669567,495.63434631347656,484.2308697509766,61.38022228311275,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,491.090576171875,-0.01155527906390219,-0.01796024363923676,-0.00808623874847203,495.66322814941407,484.3665542602539,50.290822733847115,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,499.0624084472656,0.01623291641540403,0.007203293947976697,0.006392604872019536,495.7764068603516,484.5550469970703,55.355412519717525,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,495.5988464355469,-0.00694013805306426,0.004760363307393378,0.004282418873736482,495.84661376953125,484.7382960510254,49.136967024441155,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,491.2783508300781,-0.008717727324312197,0.0011244313478102619,-0.013973428466287352,495.6683935546875,484.88670181274415,42.649846276059556,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,487.8267211914063,-0.007025812623006611,-0.003119090900530086,-0.02011614351166713,495.39648498535155,485.00116760253906,40.81446211231383,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,489.1886901855469,0.002791911420543469,-0.011857474820750613,-0.022956215219668175,495.20817016601563,485.1002194213867,40.92385862374505,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,494.7653503417969,0.011399814157875943,-0.004158861162328886,-0.01086733103555193,495.0656420898438,485.2154884338379,42.71000523364834,16.270000457763672,16.049999237060547,56.959999084472656,1
2019-03-06,494.0960998535156,-0.0013526624041455548,0.006120100501763037,-0.02043608195995783,495.03323852539063,485.3086875915527,44.11287568306011,15.65999984741211,15.449999809265137,57.2599983215332,1
2019-03-07,499.3206176757813,0.010573890026281507,0.0005173886554972196,-0.004377656396963747,495.2485589599609,485.4448666381836,53.72316928937511,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,499.71978759765625,0.0007994260756405414,0.008315074160781588,0.010829359057924925,495.2760302734375,485.5779086303711,56.52690126759377,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,499.7784118652344,0.00011731428098915586,0.017301924704791638,0.012462695097845478,495.38591857910154,485.7294422912598,59.61106131863018,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,509.7695007324219,0.019991037287704128,0.0449806838941198,0.035782144129626436,495.61180297851564,485.9532135009766,68.32439308182302,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,522.813232421875,0.025587509003014652,0.06873532219964962,0.06832531309306433,496.10419677734376,486.24587799072265,72.01111185332121,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,522.390625,-0.0008083334461855829,0.05583510372971512,0.08123546262641157,496.46416015625,486.56256118774417,70.7136214793783,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,529.02392578125,0.012697970568001704,0.07069034938363083,0.10728846403329806,497.0488342285156,486.8908290100098,80.30379862869832,15.149999618530272,15.609999656677246,56.220001220703125,1
2019-03-18,531.008056640625,0.0037505503299211096,0.0634611066379378,0.08726183674881072,497.7516162109375,487.2025357055664,78.22016905223673,15.869999885559082,15.289999961853027,56.65999984741211,1
2019-03-19,532.4873046875,0.0027857355992551014,0.06557178223293847,0.0848141141803378,498.45745056152344,487.48255783081055,83.77048071964072,16.899999618530273,14.9399995803833,56.06999969482422,1
2019-03-20,539.8250732421875,0.013780175583704812,0.08012883395161885,0.09221340045303816,499.2950134277344,487.8104679870605,92.1166127714464,16.489999771118164,14.899999618530272,56.790000915527344,0
2019-03-22,534.459716796875,-0.009939064914284534,0.04843407859626536,0.07667737246883743,500.108154296875,488.09317733764647,89.15618193465725,16.030000686645508,15.100000381469728,56.869998931884766,1
2019-03-25,535.6690063476562,0.0022626392837028497,0.024589610837178588,0.0747415138823111,500.8806756591797,488.259715423584,89.12830694151359,16.270000457763672,15.279999732971191,58.2599983215332,1
2019-03-26,542.7250366210938,0.013172369858669875,0.038925682521759875,0.09167570308334927,501.8332958984375,488.49540466308594,89.39251214329008,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,539.9307861328125,-0.0051485564507540715,0.020616950992255134,0.08329215169009041,502.7140643310547,488.7927313232422,86.37724616163402,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,540.7173461914062,0.0014567794220947672,0.018284636983111335,0.07625076869735592,503.65870056152346,489.0735621643066,85.34486891666822,17.049999237060547,16.899999618530273,59.09000015258789,1
2019-04-01,542.8307495117188,0.0039085177037474494,0.019424772634324183,0.08550520588496813,504.5505059814453,489.372297668457,85.76166115809598,16.649999618530273,16.489999771118164,59.02999877929688,1
2019-04-02,538.8506469726562,-0.007332124318017441,-0.0018050778258201783,0.08750356145930094,505.3706915283203,489.64543884277344,80.43157382833168,18.010000228881836,16.030000686645508,59.83000183105469,1
2019-04-03,538.3576049804688,-0.0009149882160437439,0.0072931374640441415,0.09144802628151649,506.1241943359375,489.931201171875,76.13228511284773,18.07999992370605,16.270000457763672,59.040000915527344,1
2019-04-04,536.2911376953125,-0.0038384658562243823,0.0011614100130565852,0.09285125093531588,506.8459930419922,490.21490798950197,65.41334070419666,18.780000686645508,16.670000076293945,58.81999969482422,1
2019-04-05,541.3749389648438,0.009479554876440144,-0.0024876273714135033,0.10630746097893495,507.58540893554687,490.52221420288083,69.61888626635701,18.649999618530277,16.489999771118164,59.93999862670898,1
2019-04-08,537.5709228515625,-0.007026583314984736,-0.004370677393953137,0.08587279270091486,508.3065057373047,490.82505859375,59.38128058224849,18.38999938964844,17.049999237060547,59.40999984741211,1
2019-04-09,537.0661010742188,-0.0009390793956375321,-0.006752594757511332,0.08098216125155377,509.16050537109373,491.1183934020996,56.8725583739896,20.149999618530277,16.649999618530273,59.29999923706055,1
2019-04-10,525.34912109375,-0.02181664409098416,-0.03220456548140216,0.06976013506291556,509.7949578857422,491.3623007202148,43.42852583480737,20.280000686645508,18.010000228881836,61.59000015258789,1
2019-04-11,530.0805053710938,0.009006171491242387,-0.016275644560945546,0.062152741618698215,510.55338806152344,491.6421336364746,40.57685656376787,21.1299991607666,18.07999992370605,62.58000183105469,1
2019-04-12,531.9003295898438,0.0034331091226906807,-0.011994398018876806,0.0732477151942239,511.4038659667969,491.9259587097168,47.34282741463501,20.959999084472656,18.780000686645508,62.459999084472656,1
2019-04-15,537.4300537109375,0.010396165998539209,0.002123689793792627,0.09394206523222559,512.4896203613281,492.1990998840332,51.677814102407545,21.0,18.649999618530277,62.09999847412109,1
2019-04-16,541.2457275390625,0.007099851974741389,-0.00023867271364341747,0.10950405959147202,513.7592303466797,492.48961685180666,48.49785992917251,21.38999938964844,18.38999938964844,63.08000183105469,1
2019-04-18,538.56884765625,-0.004945775544471731,0.0018563593421199176,0.10094296630605548,514.762802734375,492.7365176391602,48.61373762776053,21.690000534057617,20.149999618530277,64.4000015258789,1
2019-04-22,532.71044921875,-0.010877715008943856,-0.008110085233003383,0.07669312099309233,515.5998956298828,492.9405079650879,42.61281665189436,22.739999771118164,20.280000686645508,63.97999954223633,1
2019-04-23,527.2158813476562,-0.010314360980063109,0.0035533708517865303,0.067031052266876,516.2592388916015,493.1184928894043,36.43970232794809,24.049999237060547,21.1299991607666,64.61000061035156,1
2019-04-24,535.3049926757812,0.015343072191694729,0.009856026116316086,0.07206667164576275,517.0373931884766,493.3147338867187,47.12598526481187,24.649999618530277,20.959999084472656,63.58000183105469,1
2019-04-25,531.4776611328125,-0.007149814769777163,-0.0007946384567145692,0.06355136283041429,517.6986145019531,493.4704118347168,44.709280549268684,23.709999084472656,21.0,63.88999938964844,1
2019-04-26,535.5868530273438,0.007731636143977871,-0.003429656884401111,0.07164863529912768,518.4673797607422,493.6729344177246,49.4748980422102,23.229999542236328,21.38999938964844,63.400001525878906,1
2019-04-30,544.1573486328125,0.016002064944322214,0.005379480974359918,0.06745764085725647,519.3821948242188,493.9596357727051,51.97198634788664,21.71999931335449,21.690000534057617,64.05000305175781,1
2019-05-02,553.1622924804688,0.016548419074521536,0.027096711753245017,0.058049525483517384,520.3972741699218,494.2949429321289,60.291424303246295,21.82999992370605,22.739999771118164,64.0,1
2019-05-03,556.0150756835938,0.005157226444941987,0.04374726739267332,0.06436648950886847,521.5161358642578,494.6053593444824,62.131646693436586,22.979999542236328,24.049999237060547,65.69999694824219,1
2019-05-06,546.740234375,-0.016680916964689763,0.037032937963545454,0.03348867174123926,522.5410760498047,494.845686340332,64.13724835301008,24.030000686645508,24.649999618530277,66.30000305175781,1
2019-05-07,545.3080444335938,-0.00261950712854242,0.01868664012979049,0.026929888565978333,523.5822210693359,495.08894897460937,60.522657488949626,26.43000030517578,23.709999084472656,65.88999938964844,1
2019-05-08,541.7623291015625,-0.006502224510027466,0.01935108231421956,0.017418301492663213,524.6029364013672,495.3021557617187,56.65615110767641,26.479999542236328,23.229999542236328,65.20999908447266,1
2019-05-09,537.9231567382812,-0.00708645130355956,0.004362137901130048,-0.003523208902623476,525.5743383789063,495.4718051147461,50.34058170799261,26.3700008392334,21.71999931335449,63.29999923706055,1
2019-05-10,539.2380981445312,0.002444478155993801,-0.009040125067943716,0.008940582793206753,526.4579235839843,495.64585708618165,48.56373358530836,25.489999771118164,21.82999992370605,63.90999984741211,1
2019-05-13,537.0542602539062,-0.004049858305893772,-0.029119902866718395,0.0025860258664114344,527.2623767089843,495.7882096862793,48.908759737170065,26.34000015258789,22.979999542236328,61.810001373291016,1
2019-05-14,537.2186889648438,0.00030616778062575456,-0.03380553431153055,-0.010145741000878616,528.1849389648437,495.91383224487305,53.53845239954432,27.3799991607666,24.030000686645508,61.93999862670898,1
2019-05-15,536.93701171875,-0.0005243251061062271,-0.01793031139816592,-0.005544737382924603,528.9424310302734,496.0521936035156,58.30998496312783,27.1299991607666,26.43000030517578,62.25,1
2019-05-16,542.560546875,0.01047336099675622,-0.005038432105742285,0.0034088062766555183,529.8816650390625,496.2093975830078,56.475272764907416,28.65999984741211,26.479999542236328,61.400001525878906,1
2019-05-17,554.6415405273438,0.022266627608525935,0.02377280725136366,0.021757778140329975,531.1489288330079,496.42765228271486,68.01830330733813,28.3700008392334,26.3700008392334,62.119998931884766,1
2019-05-20,571.1368408203125,0.029740470353672555,0.0617442912913877,0.05991677662269668,532.8151312255859,496.71676055908205,73.18532223741062,28.07999992370605,25.489999771118164,61.70000076293945,1
2019-05-21,564.4095458984375,-0.011778779516678939,0.04667965383106076,0.048391516488215824,534.3195483398438,496.96876861572264,63.533646904504366,23.68000030517578,26.34000015258789,61.65999984741211,1
2019-05-22,564.890869140625,0.0008527907539574997,0.05183202321783709,0.05332874148959199,535.7220587158204,497.2614570617676,58.84534264016638,25.649999618530277,27.3799991607666,61.040000915527344,1
2019-05-23,547.5972900390625,-0.03061401776217665,0.01931913629851012,0.011493607528483718,536.7920825195313,497.4638035583496,44.78702776255363,27.6299991607666,27.1299991607666,61.77999877929688,1
2019-05-24,557.2832641601562,0.017688133775101145,0.0378931829941791,0.036669284871341246,537.9513354492187,497.7021348571777,56.49601635427032,19.40999984741211,28.65999984741211,62.02000045776367,1
2019-05-27,565.5014038085938,0.01474679068430751,0.04228257484943709,0.05294562936945724,539.2669677734375,497.9554347229004,61.48186142973551,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,567.3447265625,0.00325962542531566,0.022903416183140957,0.07993847097586704,540.6182940673829,498.2067390441895,64.83320947021977,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,567.5090942382812,0.00028971393948995505,-0.006351799293529692,0.07060925366607251,541.7730859375,498.4967283630371,67.9181187631317,15.920000076293944,23.68000030517578,63.09999847412109,1
2019-05-30,572.827392578125,0.009371300643176594,0.014914430028442949,0.07694498520021731,542.773369140625,498.8020379638672,69.40185427923339,16.40999984741211,25.649999618530277,62.9900016784668,0
