,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-06-06,3967.86669921875,-0.0133192097778424,-0.0076785872488718265,-0.004599667934120699,4018.059384765625,3681.142990722656,26.64833539897191,11.020000457763672,10.859999656677246,49.79999923706055,1
2017-06-07,3985.431396484375,0.004426735724031072,0.019562606160672846,-0.02396044213156212,4021.2702392578126,3683.1577197265624,34.21583172124964,11.130000114440918,11.789999961853027,49.79999923706055,1
2017-06-08,3965.70068359375,-0.004950709453443336,0.009345614365402266,-0.02615281828269178,4024.5234521484376,3684.990301513672,31.08821444310321,10.890000343322754,11.770000457763672,49.65999984741211,1
2017-06-09,3957.71240234375,-0.0020143429591263917,-0.01984419486724498,-0.029536685916144556,4026.9229443359377,3686.976160888672,35.73948574113777,11.06999969482422,11.760000228881836,48.31999969482422,1
2017-06-12,3893.706787109375,-0.016172376546732092,-0.03641907245364595,-0.04789416301566729,4027.81037109375,3687.7995727539064,32.01781919584219,10.859999656677246,11.3100004196167,48.36000061035156,1
2017-06-13,3909.443359375,0.004041540137979416,-0.042163898438656644,-0.034284274821553384,4029.2223388671873,3688.449255371094,39.74358249276313,11.420000076293944,10.8100004196167,47.65999984741211,1
2017-06-14,3900.82861328125,-0.0022035735785994603,-0.029989424939258158,-0.05778342373295953,4030.5332421875,3689.35134765625,39.80639399252086,11.34000015258789,11.020000457763672,47.400001525878906,0
2017-06-15,3892.118896484375,-0.0022327863283254645,-0.019090309346654566,-0.0648443096476703,4030.86146484375,3690.398056640625,39.728827709155254,11.18000030517578,11.130000114440918,48.18999862670898,0
2017-06-16,3970.56103515625,0.02015409620264408,-0.003731179852008548,-0.04726404911100768,4031.709404296875,3691.9043518066405,56.074413552218616,11.329999923706056,10.890000343322754,45.720001220703125,0
2017-06-19,3943.85205078125,-0.006726753256910745,-0.0055094003697476746,-0.07426151893836241,4031.4476025390627,3693.386824951172,51.44727937710053,10.920000076293944,11.06999969482422,45.63999938964844,0
2017-06-20,3911.368408203125,-0.008236526664759158,-0.011709793291998727,-0.08326355226221704,4031.1165087890627,3694.639747314453,35.54120422419635,10.630000114440918,10.859999656677246,45.83000183105469,1
2017-06-21,3865.409423828125,-0.011750103692255709,-0.007267461272361886,-0.08047986416435948,4030.291650390625,3695.7636962890624,31.733329944464913,10.65999984741211,11.420000076293944,46.08000183105469,1
2017-06-22,3905.6416015625,0.010408257786708397,-0.0009724550180227887,-0.08037382189032849,4030.7642333984377,3696.5625634765624,31.671713006327806,10.920000076293944,11.34000015258789,46.459999084472656,1
2017-06-23,3848.998779296875,-0.014502821314419712,-0.013286878025840165,-0.09203407646921691,4030.1078125,3696.4196337890626,31.90208573135895,11.210000038146973,11.18000030517578,44.72999954223633,1
2017-06-27,3732.44091796875,-0.030282644399647562,-0.04102597653423612,-0.12614656953118186,4027.384912109375,3695.529327392578,28.176136384210665,11.5600004196167,11.329999923706056,44.459999084472656,1
2017-06-28,3809.77734375,0.020720066969831086,-0.04049394782818716,-0.11747657713081006,4026.5841162109373,3694.9176635742188,35.341363661738484,12.510000228881836,10.920000076293944,44.7400016784668,1
2017-06-29,3805.44580078125,-0.0011369543618752198,-0.03509417904573342,-0.11569011614126035,4026.2289404296876,3694.3351135253906,36.273660226228095,11.989999771118164,10.630000114440918,44.20000076293945,0
2017-06-30,3810.595703125,0.0013532980400594585,-0.025764053538597675,-0.08798559119840244,4026.600458984375,3693.7263391113283,37.33741781583012,11.380000114440918,10.65999984741211,43.22999954223633,0
2017-07-03,3848.8544921875,0.01004010712317882,-0.004282840399408405,-0.08295861324151499,4026.4483837890625,3693.1656896972654,45.960448610855195,11.729999542236328,10.920000076293944,42.52999877929688,0
2017-07-04,3868.296630859375,0.00505140911700841,-0.009561801750622712,-0.05868234778582271,4027.2318408203123,3693.4801818847654,46.31875589470415,11.199999809265137,11.210000038146973,42.7400016784668,0
2017-07-05,3934.6123046875,0.017143378638311058,0.022243063793921047,-0.04204017349135425,4026.200048828125,3694.5475830078126,52.7396441222519,11.279999732971191,11.5600004196167,43.0099983215332,0
2017-07-06,3953.284912109375,0.0047457299413284915,0.0591687849839595,-0.01554329330735138,4023.600380859375,3695.3324938964843,54.88130299008448,11.149999618530272,12.510000228881836,44.2400016784668,0
2017-07-07,3943.226806640625,-0.00254423996558939,0.035028152789440714,-0.015736136751461682,4021.0209130859375,3696.142188720703,47.55135310808724,10.979999542236328,11.989999771118164,44.7400016784668,0
2017-07-10,3989.780517578125,0.011805993725519714,0.04843971677616099,-0.002198173504774026,4019.2531640625,3697.2070300292967,53.97308935929359,10.869999885559082,11.380000114440918,44.93000030517578,0
2017-07-11,4005.314697265625,0.0038934922908815395,0.05109935802975363,0.024649199793043586,4017.56798828125,3698.029755859375,58.37243912203443,10.90999984741211,11.729999542236328,46.040000915527344,0
2017-07-12,4043.908203125,0.009635573925245389,0.050678380108529764,0.029250903026201813,4017.4814697265624,3699.0538732910154,66.119325129163,10.890000343322754,11.199999809265137,47.06999969482422,0
2017-07-13,4051.096435546875,0.001777545893925092,0.04725589119231777,0.0032830293839534175,4015.702294921875,3700.2484387207032,63.968970088482045,11.050000190734863,11.279999732971191,47.06999969482422,0
2017-07-14,4074.445556640625,0.0057636547204529265,0.03553927073997465,0.008308597273585683,4013.9511865234376,3701.467108154297,73.13025260601397,11.25,11.149999618530272,45.130001068115234,0
2017-07-17,4194.90625,0.02956492894181517,0.061119130865197935,0.027776151118780845,4014.4985986328124,3703.3641186523437,97.07077745164597,11.170000076293944,10.979999542236328,45.52000045776367,0
2017-07-18,4178.60107421875,-0.0038868987313482872,0.05969077588480087,0.03908364934363773,4012.8661669921876,3705.3771557617188,92.8652092836381,11.460000038146973,10.869999885559082,44.22999954223633,0
2017-07-19,4057.994873046875,-0.028862817730075818,0.01709727018020457,0.022714516555173203,4008.69361328125,3706.827342529297,73.10655084066181,11.489999771118164,10.90999984741211,44.400001525878906,0
2017-07-20,3996.10009765625,-0.015252551402104797,-0.002300593163295228,0.0026769250579212756,4004.541123046875,3707.689658203125,65.37585163276324,11.260000228881836,10.890000343322754,45.040000915527344,0
2017-07-21,4029.821044921875,0.008438464112899169,-0.003483550440694705,0.01616873446687328,4000.1977783203124,3709.256442871094,65.11341601913341,11.31999969482422,11.050000190734863,45.4900016784668,0
2017-07-24,4049.938720703125,0.004992200784350143,-0.00028577814973529403,0.023302935884062403,3996.413662109375,3710.9707360839843,65.15273590216299,11.09000015258789,11.25,46.08000183105469,0
2017-07-25,3961.36572265625,-0.021870206972291584,-0.027753428635234778,0.017376484477688026,3990.216103515625,3711.8720886230467,52.15188352156243,11.3100004196167,11.170000076293944,46.540000915527344,1
2017-07-26,3931.166015625,-0.007623559435204097,-0.06287154435811293,0.005556457595915276,3982.50115234375,3712.5033349609375,48.25327957128144,10.90999984741211,11.460000038146973,46.02000045776367,1
2017-07-27,3900.82177734375,-0.007718890059753902,-0.06647662505733087,-1.7524321568318513e-06,3974.45169921875,3712.59810546875,46.75525267187123,11.170000076293944,11.489999771118164,46.400001525878906,1
2017-07-28,3882.73095703125,-0.00463769465643693,-0.04318978251543015,-0.0024120381989370943,3968.541943359375,3712.953487548828,41.43573741430855,11.220000267028809,11.260000228881836,47.119998931884766,1
2017-07-31,3914.281005859375,0.008125736544014384,-0.020474735316280634,-0.01417432670057428,3962.8868701171873,3713.5931884765623,42.8990231238707,11.140000343322754,11.31999969482422,46.790000915527344,1
2017-08-01,3924.846435546875,0.0026992006122412704,-0.026049446912110974,-0.004819048734500564,3959.19482421875,3714.0795043945313,40.28806205737104,11.899999618530272,11.09000015258789,45.77000045776367,1
2017-08-02,3943.75732421875,0.004818249320687196,-0.026218025458405125,0.00828071217932247,3955.924306640625,3714.6170629882813,41.40859216992838,11.90999984741211,11.3100004196167,46.34000015258789,1
2017-08-03,3940.814453125,-0.0007462099850003012,-0.0051879253192178565,0.019507643571220257,3954.426552734375,3714.895673828125,38.94299355067045,11.9399995803833,10.90999984741211,47.88999938964844,1
2017-08-04,3937.8720703125,-0.0007466433265251871,0.0017058691138571724,0.008252285293434358,3953.05859375,3715.2733862304685,23.597667954334113,11.640000343322754,11.170000076293944,48.75,1
2017-08-07,3907.57568359375,-0.007693593437723245,0.0017314060050697133,0.015218738081173244,3951.2387060546876,3715.451975097656,22.938344122697444,11.390000343322754,11.220000267028809,49.040000915527344,1
2017-08-08,3914.088623046875,0.0016667468477884473,0.008076188219747538,0.048667268704411404,3951.341240234375,3715.6159655761717,31.391213864656947,11.899999618530272,11.140000343322754,49.709999084472656,1
2017-08-09,3857.3076171875,-0.014506826831931718,-0.014555262789408885,0.012475866474316089,3949.90775390625,3715.6185302734375,31.811940195364542,12.770000457763672,11.899999618530272,50.16999816894531,1
2017-08-10,3770.230224609375,-0.022574656008798266,-0.039394206493573614,-0.009253994936584076,3944.555556640625,3715.3117932128907,20.155442159686075,13.449999809265137,11.90999984741211,49.15999984741211,0
2017-08-11,3784.654541015625,0.0038258449874224443,-0.04034294458892518,-0.006807639574070046,3939.4312158203124,3715.122413330078,19.096328318307215,13.800000190734863,11.9399995803833,49.59000015258789,0
2017-08-14,3821.270263671875,0.009674785970405608,-0.030334894188770667,-0.007166867069569927,3934.2258837890627,3714.896904296875,31.43221766555594,15.199999809265137,11.640000343322754,49.02999877929688,0
2017-08-16,3802.7451171875,-0.004847902714573804,-0.034314713813005215,-0.01694583428502794,3929.85220703125,3714.9613598632814,32.43598630706005,14.380000114440918,11.390000343322754,49.58000183105469,0
2017-08-17,3794.640625,-0.002131221509132919,-0.028901566530858624,-0.03557445279189131,3926.387685546875,3714.966044921875,34.53701860174071,14.239999771118164,11.899999618530272,49.38999938964844,0
2017-08-18,3873.2275390625,0.02070997541763253,-0.01043948870850231,-0.02025084830128232,3924.1436083984377,3715.1656298828125,48.82335658044921,14.34000015258789,12.770000457763672,49.16999816894531,0
2017-08-21,3867.003662109375,-0.0016068968038556175,0.002513682050835353,-0.01933014464267835,3922.16966796875,3715.3627319335938,43.75480528594354,14.56999969482422,13.449999809265137,49.560001373291016,0
2017-08-22,3835.501708984375,-0.008146346856009012,0.017312333859336837,-0.038668495150054105,3919.7254541015627,3715.7904467773437,38.81642801436559,14.81999969482422,13.800000190734863,48.59000015258789,0
2017-08-23,3812.635009765625,-0.005961853481954216,0.00739313679670528,-0.048106004662140545,3918.1040185546876,3716.053057861328,33.74793852336239,14.109999656677246,15.199999809265137,48.81999969482422,0
2017-08-24,3801.1533203125,-0.0030114840323597347,-0.005264464947853376,-0.060029770860007936,3915.9382177734374,3716.5089892578126,33.04840248679851,13.18000030517578,14.380000114440918,47.59000015258789,1
2017-08-28,3844.088623046875,0.011295335682709462,0.010872016026662434,-0.05109920629970266,3914.80341796875,3716.9199645996096,39.62420608917516,12.56999969482422,14.239999771118164,46.77999877929688,0
2017-08-29,3793.386474609375,-0.01318964087703911,-0.0003305057091209651,-0.06898093940000583,3912.82876953125,3716.834641113281,37.91238241735295,12.640000343322754,14.34000015258789,47.09000015258789,1
2017-08-30,3871.972900390625,0.02071669372663698,-0.0003239258884797369,-0.0769822566617252,3910.8570068359377,3718.0720153808593,46.13200676617415,13.539999961853027,14.56999969482422,48.5099983215332,0
2017-08-31,3859.767822265625,-0.003152160007051874,-0.0018711748102672177,-0.07630143349176621,3909.175322265625,3718.8850256347655,50.246100658759474,12.890000343322754,14.81999969482422,47.369998931884766,1
2017-09-01,3858.995849609375,-0.00020000494635885602,0.0061254413131837104,-0.0490387567414754,3908.12787109375,3720.69107421875,60.73262542905824,11.949999809265137,14.109999656677246,47.63999938964844,1
2017-09-04,3859.767822265625,0.00020004495633973995,0.01236226714051436,-0.034116331437889946,3908.0150390625,3723.800104980469,59.39199197023517,11.68000030517578,13.18000030517578,48.40999984741211,1
2017-09-05,3953.7919921875,0.02436005849354017,0.04015588402060333,-0.018866607694697057,3908.978046875,3727.3498986816408,64.48996850592962,13.170000076293944,12.56999969482422,47.43000030517578,0
2017-09-06,4004.349365234375,0.012787059396845768,0.04169017884412751,-0.011256801303115793,3912.08505859375,3731.318026123047,70.60044754784197,12.890000343322754,12.640000343322754,46.56999969482422,0
2017-09-07,3971.593017578125,-0.008180192253113505,0.04697821963608417,0.002581759836861819,3916.8681005859376,3734.8483056640625,67.21420805052563,13.119999885559082,13.539999961853027,46.43999862670898,1
2017-09-08,3998.754150390625,0.006838850983040157,0.032743320591734904,0.017192897602641644,3920.64763671875,3738.8536682128906,63.56909071043905,13.010000228881836,12.890000343322754,45.959999084472656,1
2017-09-11,4027.84423828125,0.0072747877955396945,0.04354573221893099,0.03256300035937443,3925.09560546875,3742.5210705566406,66.5674168577477,12.960000038146973,11.949999809265137,47.22999954223633,1
2017-09-12,4071.888916015625,0.010935049899836624,0.055167995691884464,0.04871776104955927,3930.3214697265626,3746.2669677734375,73.73579640168973,12.359999656677246,11.68000030517578,47.290000915527344,1
2017-09-13,4037.7333984375,-0.00838812607185424,0.046107844918871876,0.0315389703481499,3934.0990478515623,3749.690256347656,72.10123579544774,11.760000228881836,13.170000076293944,47.290000915527344,1
2017-09-14,4066.243896484375,0.007061015484060462,0.02844153271570038,0.036026240327998504,3938.0579931640623,3753.1901672363283,75.18566644383756,11.760000228881836,12.890000343322754,48.65999984741211,1
2017-09-15,4062.915771484375,-0.0008184764821602686,0.01462569843642303,0.03021444715522148,3940.6240625,3756.637823486328,72.48229391055001,11.470000267028809,13.119999885559082,49.15999984741211,1
2017-09-18,4061.227783203125,-0.0004154622877238223,0.022568970493270557,0.03055544266557364,3942.782919921875,3759.925930175781,80.5998482667827,11.68000030517578,13.010000228881836,49.09000015258789,1
2017-09-19,4037.106689453125,-0.005939359976252168,0.009591122039536604,0.025200061700518805,3944.660517578125,3762.7700341796876,71.5474696246647,11.4399995803833,12.960000038146973,47.47999954223633,1
2017-09-20,4061.66162109375,0.006082309319388246,0.008395901333793976,0.03943261755541716,3946.0981396484376,3765.894522705078,75.52155248238552,11.470000267028809,12.359999656677246,48.06999969482422,1
2017-09-21,4019.59423828125,-0.010357185491284726,-0.012842854707722617,0.026955346543033887,3946.38373046875,3768.736727294922,68.38219801359332,11.630000114440918,11.760000228881836,48.22999954223633,1
2017-09-22,3858.995849609375,-0.039953880703278544,-0.04426680297844621,0.00043767119177950953,3942.6854833984376,3770.789896240234,49.93530858337664,11.630000114440918,11.760000228881836,49.29999923706055,1
2017-09-25,3764.634033203125,-0.024452427544279898,-0.0741740709508395,-0.001484310260344901,3936.9562353515626,3772.2790966796874,34.157501779950294,12.8100004196167,11.470000267028809,49.88999938964844,1
2017-09-26,3777.0322265625,0.0032933329641144926,-0.07036413280539855,-0.0020140053393300494,3931.00796875,3773.9931896972657,29.661558598038525,13.34000015258789,11.68000030517578,49.88999938964844,1
2017-09-27,3664.96533203125,-0.02967062174982893,-0.09757208221877656,-0.04090391960144446,3920.409150390625,3775.026877441406,25.97514240493618,12.93000030517578,11.4399995803833,49.90999984741211,1
2017-09-28,3732.697265625,0.018480920679326163,-0.07540286825299658,-0.01842033830926515,3911.49107421875,3776.514963378906,30.400028488931937,13.859999656677246,11.470000267028809,49.47999954223633,1
2017-09-29,3718.707275390625,-0.0037479573720620163,-0.08443695652095506,-0.02001068272687223,3904.705322265625,3778.4461071777346,26.708194499475198,13.170000076293944,11.630000114440918,50.40999984741211,1
2017-10-03,3758.072998046875,0.010585862166877513,-0.06506160192582011,-0.029730900096692436,3899.9447802734376,3781.034149169922,26.187767968426968,12.489999771118164,11.630000114440918,50.54999923706055,1
2017-10-04,3736.364013671875,-0.0057766265813044,-0.03177817253934423,-0.033783171636884046,3894.0756396484376,3783.7624523925783,26.691945826918186,12.460000038146973,12.8100004196167,50.65999984741211,1
2017-10-05,3757.49365234375,0.00565513386665728,-0.0018966998641564148,-0.02033842312151679,3888.22673828125,3786.8396716308594,25.845338011054324,11.800000190734863,13.34000015258789,52.220001220703125,1
2017-10-06,3792.710693359375,0.009372481838700653,0.004151001595012582,-0.005225865144504072,3884.8536376953125,3790.510938720703,29.8654934333085,11.710000038146973,12.93000030517578,51.880001068115234,1
2017-10-09,3818.2314453125,0.006728894982105826,0.041819253225051645,0.004492879808014605,3882.5949462890626,3794.6464392089842,32.514041464704405,11.119999885559082,13.859999656677246,52.13999938964844,1
2017-10-10,3831.20849609375,0.003398707220114039,0.02639143318049264,-0.003350632156580158,3881.2026806640624,3798.664432373047,34.942109828313136,11.390000343322754,13.170000076293944,51.560001373291016,1
2017-10-11,3812.297119140625,-0.0049361388116587746,0.025167305953160524,0.004985161585255415,3879.79400390625,3802.3628869628906,31.611512444041338,11.109999656677246,12.489999771118164,51.66999816894531,1
2017-10-12,3782.0009765625,-0.007946952095106985,0.00636708720880641,-0.023236713206088888,3877.1484033203124,3806.1439892578123,32.170001517006966,11.729999542236328,12.460000038146973,50.41999816894531,1
2017-10-13,3864.20556640625,0.02173573998345879,0.034215497276653295,0.0011497438045431352,3875.9355859375,3810.5122497558596,50.44309346055598,11.039999961853027,11.800000190734863,49.97999954223633,1
2017-10-16,3863.482421875,-0.00018713924992419528,0.028207305011716866,0.0011626268699094222,3874.330087890625,3814.9652014160156,60.000009879407024,11.260000228881836,11.710000038146973,50.790000915527344,1
2017-10-17,3945.638427734375,0.021264754666465713,0.040321486857080924,0.0222476090332151,3874.4265673828127,3819.502646484375,64.94737767088677,11.3100004196167,11.119999885559082,49.290000915527344,1
2017-10-18,3948.340087890625,0.0006847206619997603,0.03407563015538373,-0.0013789051896628823,3874.635927734375,3824.039404296875,81.16514989681454,11.609999656677246,11.390000343322754,49.58000183105469,1
2017-10-19,3892.524169921875,-0.014136552760471321,0.01600426442221603,-0.02792593380671593,3874.3348974609376,3828.024217529297,68.05064374510926,11.539999961853027,11.109999656677246,50.91999816894531,1
2017-10-23,4057.22265625,0.04231148713237931,0.06424618267019722,0.021560527046170508,3877.197578125,3832.6689025878904,78.52209777119525,12.399999618530272,11.729999542236328,51.29999923706055,0
2017-10-24,4078.497802734375,0.005243770994821206,0.07839681375264052,0.019942124307882336,3881.6213818359374,3836.83693359375,77.84675732927774,12.329999923706056,11.039999961853027,50.59999847412109,0
2017-10-25,4303.4521484375,0.05515617675515405,0.11367060434099874,0.06842566242677162,3892.2858203125,3842.344611816406,86.41804238164806,11.59000015258789,11.260000228881836,51.45000076293945,0
2017-10-26,4326.2705078125,0.005302338352544567,0.11978521846435708,0.062472625615187294,3903.1181396484376,3848.088137207031,86.44743750441961,11.760000228881836,11.3100004196167,51.869998931884766,0
2017-10-27,4283.7685546875,-0.009824155250636513,0.08569719023830635,0.06093397754918861,3912.36810546875,3853.2271752929687,81.17610223741212,11.619999885559082,11.609999656677246,51.880001068115234,0
2017-10-30,4315.02978515625,0.007297600248393987,0.09287186237838152,0.06118321847023789,3922.613798828125,3858.8117517089845,81.31231653955359,11.479999542236328,11.539999961853027,52.040000915527344,0
2017-10-31,4246.3330078125,-0.015920348355431435,0.0908944485494938,0.04514423794247491,3931.647646484375,3864.2015466308594,74.44741523237805,12.109999656677246,12.399999618530272,51.290000915527344,0
2017-11-01,4270.6953125,0.005737257215267411,0.0526154648971886,0.0515773900107781,3939.597001953125,3869.7728271484375,76.82366289483707,12.4399995803833,12.329999923706056,51.900001525878906,0
2017-11-02,4244.49951171875,-0.006133849142685666,0.040701679150858316,0.0513716476226489,3947.1469189453123,3874.85869140625,77.19409560109995,12.140000343322754,11.59000015258789,52.470001220703125,0
2017-11-03,4221.29541015625,-0.005466863996199112,-0.019090891555766376,0.03930258203525905,3954.86279296875,3879.8314233398437,72.56163325345094,12.010000228881836,11.760000228881836,52.18000030517578,0
2017-11-06,4272.0947265625,0.01203405861717921,-0.012522513595062512,0.06281740725880258,3964.0519873046874,3885.2160021972654,74.28049663663079,11.90999984741211,11.619999885559082,52.63999938964844,0
2017-11-07,4219.703125,-0.012263679743978018,-0.014955390065926055,0.09347179666625904,3972.4229833984373,3890.2399658203126,66.8826205871392,13.020000457763672,11.479999542236328,53.900001525878906,0
2017-11-08,4216.953125,-0.0006517046148832861,-0.022729080687608372,0.12014955180438114,3979.8802734375,3895.057442626953,66.54580824806824,13.239999771118164,12.109999656677246,54.150001525878906,0
2017-11-09,4209.9580078125,-0.0016588083813475762,-0.008566214645218895,0.1146206215042036,3988.2117041015626,3899.2557116699218,70.80429600458517,13.609999656677246,12.4399995803833,54.380001068115234,0
2017-11-10,4294.3818359375,0.020053365845534188,0.0055462920448039466,0.17173873335314904,3996.6598828125,3904.069560546875,67.37099310027138,13.270000457763672,12.140000343322754,54.29999923706055,0
2017-11-13,4195.7744140625,-0.022961959518784436,-0.011479586114151674,0.12405965860185098,4003.3800146484373,3908.341286621094,57.71595072611358,13.479999542236328,12.010000228881836,54.540000915527344,0
2017-11-14,4208.07666015625,0.002932056130691363,-0.003131443956325919,0.13159664058640375,4010.361630859375,3912.4043005371095,41.28688694975693,14.050000190734863,11.90999984741211,55.63999938964844,0
2017-11-15,4155.2998046875,-0.012541799907891948,-0.0273390290596337,0.10569959839712251,4016.2722705078127,3915.582385253906,35.19140686456119,14.170000076293944,13.020000457763672,57.34999847412109,0
2017-11-16,4122.880859375,-0.007801830634682205,-0.022945279029552568,0.1034473205203792,4019.6540478515626,3918.4850427246092,35.81701383269227,14.270000457763672,13.239999771118164,57.20000076293945,1
2017-11-17,4117.04345703125,-0.0014158552097076615,-0.02369238286677655,0.09568873242493159,4021.9079296875,3921.3301196289062,31.727545406695455,13.460000038146973,13.609999656677246,56.810001373291016,0
2017-11-20,4034.307861328125,-0.020095876219578312,-0.04172254121262442,0.06370039465223654,4023.1622265625,3923.724942626953,30.926147751936156,13.710000038146973,13.270000457763672,57.16999816894531,1
2017-11-21,4017.037109375,-0.004280970254818217,-0.06458315472591258,0.05206747336036077,4023.5278857421877,3926.0307678222657,26.88590761695599,13.43000030517578,13.479999542236328,56.7400016784668,1
2017-11-22,4081.681396484375,0.016092529232181407,-0.027192362200344378,0.06537699544308384,4024.60462890625,3928.2493090820312,36.13505546992366,13.720000267028809,14.050000190734863,56.7599983215332,1
2017-11-23,4038.022705078125,-0.010696251658410705,-0.04041132536587644,0.05920986189774835,4023.9273046875,3930.529642333984,34.91860868321373,14.039999961853027,14.170000076293944,55.70000076293945,1
2017-11-24,4092.198486328125,0.013416413231621904,-0.01518574382724247,0.08201941556545211,4025.0166064453124,3933.0040966796873,35.27826360410276,13.869999885559082,14.270000457763672,55.33000183105469,1
2017-11-27,4121.8193359375,0.0072383706969094685,-0.0002574712861483919,0.06666668351467475,4026.128115234375,3935.5431591796873,41.67963010617016,13.510000228881836,13.460000038146973,55.13999938964844,1
2017-11-28,4125.5830078125,0.000913109374344856,0.0020741949581963848,0.0678405017332262,4027.3814599609377,3938.3842517089843,42.246669970316866,13.029999732971191,13.710000038146973,56.54999923706055,1
2017-11-29,4137.015625,0.0027711518992226125,0.025458583529632373,0.048503480683990574,4028.897216796875,3941.1771154785156,43.85664490382733,13.149999618530272,13.43000030517578,56.09000015258789,1
2017-11-30,4056.016845703125,-0.0195790363486662,0.009703603742458267,0.027271398971618455,4029.275419921875,3943.3987133789065,29.807924177265505,13.0600004196167,13.720000267028809,56.83000183105469,1
2017-12-01,4037.830078125,-0.004483898432865674,-0.010743444698340432,0.0373294812980034,4028.7987890625,3945.4839025878905,34.50989256003632,13.550000190734863,14.039999961853027,58.02000045776367,1
2017-12-04,3965.562744140625,-0.017897566907504214,-0.017944416421031062,-0.022591787504729677,4027.7181591796875,3947.179841308594,28.718946737433754,14.800000190734863,13.869999885559082,58.02000045776367,1
2017-12-05,3963.874267578125,-0.0004257848561328714,-0.03135825869119646,-0.028104351332346456,4029.8157275390627,3949.1659509277342,31.547565536019803,14.859999656677246,13.510000228881836,58.95000076293945,1
2017-12-06,3895.466552734375,-0.017257791298598946,-0.05491574587697001,-0.09480425984317187,4032.4323779296874,3950.9423645019533,29.50072733114584,15.010000228881836,13.029999732971191,58.11000061035156,1
2017-12-07,3938.3544921875,0.011009705480084397,-0.04538231694052708,-0.08966522433687174,4035.6588232421873,3952.7594873046874,34.90137653665951,15.09000015258789,13.149999618530272,57.9900016784668,1
2017-12-08,4019.11181640625,0.02050534668195758,-0.02849972523218358,-0.0617812878783216,4042.7417529296877,3954.959943847656,48.71167767331591,14.270000457763672,13.0600004196167,57.29999923706055,1
2017-12-11,4091.474853515625,0.018004733487131386,0.008742076071519111,-0.05180843302858684,4049.9173046875,3957.338620605469,55.77168073981219,13.670000076293944,13.550000190734863,57.400001525878906,1
2017-12-12,4074.059814453125,-0.00425642089613143,0.008972575771427405,-0.040569873592679384,4057.02435546875,3959.5691052246093,49.362343067518346,14.149999618530272,14.800000190734863,58.36000061035156,1
2017-12-13,4124.0869140625,0.012279421974095373,0.03997520154134615,-0.03432892953247879,4064.3446337890623,3962.0090600585936,57.124609885474776,15.260000228881836,14.859999656677246,57.470001220703125,1
2017-12-14,4118.1533203125,-0.0014387654464234068,0.038921278103161816,-0.029767041098112346,4071.980419921875,3964.379403076172,52.33511674155985,15.949999809265137,15.010000228881836,57.619998931884766,1
2017-12-15,4160.22021484375,0.010214989889705706,0.06796455790989508,-0.014468353758316899,4080.034951171875,3967.19541015625,53.37919127997209,16.40999984741211,15.09000015258789,55.959999084472656,1
2017-12-18,4158.38671875,-0.0004407209231876985,0.05586907603136715,-0.026616452838814753,4087.3484716796875,3969.8225048828126,52.896492494263676,14.9399995803833,14.270000457763672,56.68999862670898,1
2017-12-19,4207.208984375,0.011740674671949725,0.046800680488889634,-0.0029609051288412847,4095.1280224609377,3972.902810058594,55.814022148578765,13.119999885559082,13.670000076293944,57.36000061035156,1
2017-12-20,4180.77197265625,-0.006283741030439272,0.021825166312313016,-0.008579927561739309,4102.119291992188,3975.43369140625,61.36008846248415,12.1899995803833,14.149999618530272,57.9900016784668,0
2017-12-21,4180.43408203125,-8.082015168731083e-05,0.026110138884253065,-0.007012878923367327,4109.48203125,3978.0401220703125,63.42167666982233,12.1899995803833,15.260000228881836,57.13999938964844,0
2017-12-22,4138.12548828125,-0.01012062214588072,0.0034040442190683695,-0.036386225916992254,4116.604521484375,3980.3274536132812,67.21199219391127,12.09000015258789,15.949999809265137,56.59999847412109,0
2017-12-26,4187.76708984375,0.011996156642199551,0.016904122823180323,-0.001908425818107129,4123.075751953125,3983.0420166015624,70.38207571282202,11.59000015258789,16.40999984741211,57.040000915527344,0
2017-12-27,4127.31884765625,-0.014434480449999287,-0.007908563847199068,-0.01919114574709324,4128.35248046875,3985.373967285156,71.41703761203347,12.050000190734863,14.9399995803833,57.29999923706055,0
2017-12-28,4126.11279296875,-0.0002922126281047488,-0.0077611650777279495,-0.007024044735791324,4131.961967773437,3987.6072509765627,68.7909325561462,12.489999771118164,13.119999885559082,57.15999984741211,0
2017-12-29,4168.7109375,0.010324037821709764,-0.009150495499029576,0.011116032620924976,4136.369384765625,3989.9110754394533,66.21006595578751,12.300000190734863,12.1899995803833,57.459999084472656,0
2018-01-01,4106.43017578125,-0.014940052849070962,-0.017781834876721803,-0.0025778890509096097,4140.647504882812,3991.1984729003907,51.65670772308096,12.670000076293944,12.1899995803833,58.09000015258789,0
2018-01-02,4102.81201171875,-0.0008810971835925274,-0.018567945048133305,0.016980397318531182,4141.559291992187,3992.378748779297,53.28551621011636,13.350000381469728,12.09000015258789,58.36000061035156,0
2018-01-03,4150.716796875,0.011676085820998106,0.0030427565885586816,0.0332781808731657,4143.003671875,3993.610380859375,53.05783066599684,13.6899995803833,11.59000015258789,58.470001220703125,0
2018-01-04,4192.736328125,0.010123439710855608,0.0011866080836495652,0.027208133328652018,4140.78935546875,3995.1327197265623,57.90872752878801,13.619999885559082,12.050000190734863,59.970001220703125,0
