,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-02-12,26.13226890563965,0.00026005176358823157,-0.03979047963327009,-0.12163408416220045,27.948763961791993,27.407713289260865,26.031788877995282,15.649999618530272,13.760000228881836,97.7699966430664,0
2013-02-13,25.52801322937012,-0.02312297024232446,-0.04822184514966532,-0.14184647358641744,27.929549980163575,27.38022569656372,23.1638842522665,15.3100004196167,14.34000015258789,96.16999816894533,0
2013-02-14,25.860692977905277,0.013031948297190787,-0.03508555057718554,-0.1388199227428134,27.906058692932127,27.355968465805052,26.816173958439478,15.140000343322754,14.609999656677246,96.63999938964844,0
2013-02-15,25.53480339050293,-0.012601734519673502,-0.053717453226216794,-0.1324106371208944,27.87387710571289,27.329652938842774,25.147222965175985,15.09000015258789,14.260000228881836,96.62000274658205,0
2013-02-18,26.156030654907227,0.024328648821135834,-0.013191632608005488,-0.12621904907545467,27.861656227111816,27.308307399749754,38.90239505887318,15.239999771118164,14.890000343322754,95.83000183105467,0
2013-02-19,26.254472732543945,0.003763647433187689,-0.0019358879503791337,-0.10764986934257303,27.843189086914062,27.28662935256958,32.59127025622071,16.290000915527344,15.15999984741211,95.72000122070312,0
2013-02-20,25.748666763305664,-0.01926551618046035,-0.01442301690270753,-0.10194184865087885,27.820308837890625,27.26301609992981,29.397556867721832,15.8100004196167,15.649999618530272,97.02999877929688,0
2013-02-21,24.70650291442871,-0.04047447809461491,-0.05455959436048974,-0.13460166179328525,27.777467918395995,27.23872790336609,24.881038503877335,15.600000381469728,15.3100004196167,97.51000213623048,0
2013-02-22,24.747241973876957,0.0016489205125203021,-0.03058488134105486,-0.12652749513115502,27.744675331115722,27.21978959083557,27.65184381110069,16.940000534057617,15.140000343322754,97.01000213623048,0
2013-02-25,24.48924446105957,-0.010425303679889919,-0.05303216421993939,-0.14889098243520238,27.695384559631346,27.1965593624115,26.304845667535986,16.790000915527344,15.09000015258789,97.30999755859376,0
2013-02-26,23.725440979003903,-0.03118934450061106,-0.0708586780101067,-0.1773774234915474,27.628034133911132,27.174260416030883,20.14931996416378,16.729999542236328,15.239999771118164,95.86000061035156,0
2013-02-27,24.24482536315918,0.021891453339683453,-0.07306939332514806,-0.13941422513692336,27.55036376953125,27.157774763107298,29.44446660296579,17.360000610351562,16.290000915527344,95.86000061035156,0
2013-02-28,23.185686111450195,-0.043685167281855564,-0.11688624076955123,-0.18438004311870693,27.438203392028807,27.136603698730468,25.467196992036477,16.229999542236328,15.8100004196167,96.66000366210938,0
2013-03-01,23.158523559570312,-0.0011715224535222557,-0.10059329391867988,-0.1780723733097469,27.315315704345704,27.116484394073485,26.094119462320336,14.859999656677246,15.600000381469728,94.45999908447266,0
2013-03-04,22.724008560180664,-0.018762638225703454,-0.08024180358970434,-0.19174106677960912,27.184959869384766,27.095446043014526,24.30909995370523,14.0600004196167,16.940000534057617,92.83999633789062,0
2013-03-05,23.365602493286133,0.028234188145384476,-0.05583003884025839,-0.15793987592948233,27.070287399291992,27.074333362579345,33.79134563201295,13.670000076293944,16.790000915527344,93.12999725341795,0
2013-03-06,23.949487686157227,0.0249890921083189,-0.022040564614421387,-0.13446211994941504,26.965527420043944,27.061929559707643,36.194202794717,13.390000343322754,16.729999542236328,93.11000061035156,0
2013-03-07,23.80011940002441,-0.006236805066153872,0.0031476093989821763,-0.13337466630236994,26.856625900268554,27.047047023773192,37.141398049225764,13.399999618530272,17.360000610351562,92.62999725341795,0
2013-03-08,24.384008407592773,0.02453302850101524,0.00574073198502334,-0.11702522446050567,26.76238956451416,27.037030267715455,36.791506983774795,13.06999969482422,16.229999542236328,92.76000213623048,0
2013-03-11,24.3975887298584,0.0005569355964212264,0.05226943091452041,-0.11413773475705336,26.66849277496338,27.026157712936403,35.98160797195237,13.34000015258789,14.859999656677246,92.0500030517578,0
2013-03-12,24.18711471557617,-0.008626836717869901,0.044415230243846304,-0.10714275152938879,26.55721496582031,27.01537088394165,37.660974187160065,14.25,14.0600004196167,90.68000030517578,0
2013-03-13,23.905353546142575,-0.011649226158097492,0.05198664587866708,-0.13329231210104242,26.440369911193848,27.00418140411377,42.804857367504155,15.130000114440918,13.670000076293944,90.12000274658205,0
2013-03-14,24.24482536315918,0.01420066080015725,0.03762894066719147,-0.11805392071868559,26.324679069519043,26.993897562026977,45.71757253404094,16.200000762939453,13.390000343322754,90.81999969482422,0
2013-03-15,24.064905166625977,-0.007420973087585048,0.004819204568432545,-0.11575412256951279,26.217339172363282,26.979431762695313,46.33428591765771,14.65999984741211,13.399999618530272,90.43000030517578,0
2013-03-18,23.71525382995605,-0.014529512343760764,-0.003565762366228853,-0.1158081778916471,26.092958030700682,26.96214559555054,49.90521459904586,15.15999984741211,13.06999969482422,91.55999755859376,0
2013-03-19,23.063474655151367,-0.027483542005415362,-0.05415572904864219,-0.13945539016816322,25.96579319000244,26.940297508239745,39.27252384102981,15.850000381469728,13.34000015258789,91.9499969482422,0
2013-03-20,22.72740364074707,-0.014571569090489733,-0.06845697366261905,-0.1577555906805711,25.846911430358887,26.918583421707154,45.20938026122389,16.709999084472656,14.25,92.05999755859376,0
2013-03-21,22.258934020996094,-0.02061254453681083,-0.07971933474720538,-0.1602203472328363,25.721104431152344,26.896720714569092,41.39054859505258,16.65999984741211,15.130000114440918,92.54000091552734,0
2013-03-22,21.85157012939453,-0.018301141070695914,-0.08591311618896547,-0.16931228593860437,25.591495399475097,26.87471799850464,41.60677698136905,16.510000228881836,16.200000762939453,92.5199966430664,0
2013-03-25,21.345766067504883,-0.02314726396750988,-0.11957435255687654,-0.1829520372412815,25.44294403076172,26.848173990249634,30.047013993408456,15.539999961853027,14.65999984741211,93.02999877929688,0
2013-03-26,20.812801361083984,-0.024968169553410524,-0.13513885814319015,-0.20355934510560858,25.28237560272217,26.820944442749024,18.699297787079615,16.360000610351562,15.15999984741211,93.4499969482422,0
2013-03-28,21.24053001403809,0.020551229290732387,-0.10435156349842656,-0.16795209156344604,25.143736839294434,26.791894941329957,25.802384632528558,15.800000190734863,15.850000381469728,93.73999786376952,0
2013-04-01,21.366134643554688,0.005913441398759156,-0.07359428867399942,-0.1737988358699678,25.002518119812013,26.76311058998108,18.76323959616991,15.220000267028809,16.709999084472656,92.16000366210938,0
2013-04-02,21.705602645874023,0.01588813362747099,-0.04495898480199034,-0.14996006376352544,24.873112831115723,26.736254510879515,23.897321554069777,14.850000381469728,16.65999984741211,92.95999908447266,0
2013-04-03,21.51210594177246,-0.008914597178362293,-0.03355183489556035,-0.17754699764673587,24.741059684753417,26.708595867156983,23.97626073115677,14.100000381469728,16.510000228881836,92.4499969482422,0
2013-04-04,20.663434982299805,-0.03945085440587648,-0.05437298738988361,-0.2129556288256258,24.599365577697753,26.675704221725464,21.59433470673983,14.869999885559082,15.539999961853027,93.70999908447266,1
2013-04-05,20.992721557617188,0.015935713282881014,-0.01653932254158552,-0.18470646458736872,24.46581874847412,26.644772415161132,21.454141331750208,15.850000381469728,16.360000610351562,94.80999755859376,0
2013-04-08,20.7686710357666,-0.01067277157159685,-0.0021203452890248276,-0.15938442977141853,24.33193244934082,26.614369764328003,21.28920916472069,16.15999984741211,15.800000190734863,96.33999633789062,0
2013-04-09,20.666828155517575,-0.004903678240829157,-0.027009771325920306,-0.16488357864955794,24.192954063415527,26.58095078468323,22.249709605671427,16.770000457763672,15.220000267028809,97.2300033569336,1
2013-04-10,20.724538803100582,0.0027924288695264643,-0.03002863415202006,-0.15372894267707027,24.056623573303224,26.54610496520996,26.126159450705956,16.81999969482422,14.850000381469728,97.06999969482422,1
2013-04-11,20.26625633239746,-0.022113035906717426,-0.06631220228986201,-0.14580064706353346,23.92015739440918,26.5088028049469,25.49021470066664,16.489999771118164,14.100000381469728,97.19000244140624,1
2013-04-12,20.334148406982425,0.0033500057174562503,-0.054757890184180646,-0.161299448339981,23.775204467773438,26.469679365158083,29.169738818262715,16.969999313354492,14.869999885559082,94.4499969482422,1
2013-04-15,19.99128532409668,-0.01686144292957026,-0.03252845709238972,-0.1377746930584025,23.625227279663086,26.427736511230467,29.582734800904873,16.450000762939453,15.850000381469728,93.26000213623048,1
2013-04-16,20.25607109069824,0.01324505965018652,-0.035090755855410105,-0.12532977162409076,23.48604522705078,26.39092770576477,37.37214415870434,16.610000610351562,16.15999984741211,92.6999969482422,0
2013-04-17,20.16781044006348,-0.004357244316509523,-0.02893110467532345,-0.11248887331420987,23.3529736328125,26.354980640411377,41.66666255948233,16.25,16.770000457763672,93.36000061035156,0
2013-04-18,20.35451889038086,0.009257745201059597,-0.015111620553797223,-0.1288682200157465,23.22404357910156,26.321336126327516,37.7923694983866,16.360000610351562,16.81999969482422,94.1999969482422,0
2013-04-22,20.822982788085938,0.023015228226615836,0.004750117043406776,-0.13054579450893244,23.10081657409668,26.28666916847229,43.16236689368493,15.359999656677246,16.489999771118164,94.63999938964844,0
2013-04-23,20.98592758178711,0.007825237880636493,0.03551081352105423,-0.11824276050625249,22.990421447753906,26.25006237030029,40.518763358694216,16.219999313354492,16.969999313354492,93.51000213623048,0
2013-04-25,21.22016143798828,0.01116147262437206,0.043572664725000765,-0.12975089725688094,22.888716735839843,26.21053617477417,46.194672048616546,15.06999969482422,16.450000762939453,91.29000091552734,0
2013-04-26,20.710956573486328,-0.023996276653691084,0.035999248558679975,-0.1511064145392481,22.78042636871338,26.16664960861206,50.67955349939368,14.199999809265137,16.610000610351562,88.70999908447266,0
2013-04-29,20.534439086914062,-0.008522903611233423,0.013742447633077859,-0.15101741863860396,22.668469772338867,26.122078380584718,43.1472014621007,13.880000114440918,16.25,88.72000122070312,0
2013-04-30,20.554805755615234,0.00099182980430923,0.019188762047415153,-0.14015888884722194,22.56900562286377,26.07581114768982,46.59458605786898,14.329999923706056,16.360000610351562,86.68000030517578,0
2013-05-02,20.68040657043457,0.006110532802530821,0.01601058132637667,-0.1470177136495634,22.465399894714356,26.03023790359497,50.214587876131695,15.100000381469728,15.359999656677246,87.7300033569336,0
2013-05-03,21.12850952148437,0.02166799523614893,0.014672572921360816,-0.12201983032178731,22.377274017333985,25.98801025390625,55.68296037595008,16.280000686645508,16.219999313354492,88.76000213623047,0
2013-05-06,21.899097442626957,0.036471475678822474,0.043513438101842716,-0.07658178151291839,22.29213535308838,25.953148822784424,71.11505310093797,15.550000190734863,15.06999969482422,89.18000030517578,0
2013-05-07,22.045072555541992,0.006665804985683588,0.03887393222546165,-0.044156490504430934,22.20794734954834,25.918621377944945,71.68682592602443,15.84000015258789,14.199999809265137,93.63999938964844,0
2013-05-08,21.634315490722656,-0.018632602083047956,0.04458311299915474,-0.04809560156113302,22.12566032409668,25.8829638671875,70.47384360304251,16.5,13.880000114440918,93.0,0
2013-05-09,21.461185455322266,-0.008002565899283165,0.04513132131273023,-0.03583947752939742,22.06075397491455,25.84891481399536,65.36800643297991,16.760000228881836,14.329999923706056,94.5,0
2013-05-10,21.62413024902344,0.007592534626775116,0.05202308920462961,-0.010408399900981968,21.998291740417482,25.81683506011963,68.22432360310921,16.600000381469727,15.100000381469728,93.45999908447266,0
2013-05-13,20.74830436706543,-0.04050224780705636,0.0032831944768401122,-0.027989705244122476,21.923472938537596,25.78209051132202,54.202928290234674,16.860000610351562,16.280000686645508,93.98999786376952,0
2013-05-14,20.63288116455078,-0.0055630185711881275,-0.023457800297253084,-0.008644689074370326,21.861621742248534,25.747498664855957,47.80564981105357,17.510000228881836,15.550000190734863,95.61000061035156,0
2013-05-15,20.93161392211914,0.014478480013814465,-0.0441791504440997,-0.014543709206633837,21.795357513427735,25.712414617538453,49.39211153929244,17.170000076293945,15.84000015258789,96.16000366210938,0
2013-05-16,21.16924095153809,0.011352542154804413,-0.039729132294632596,-0.00921522284219023,21.75502861022949,25.67756818771362,49.43052109975111,18.1299991607666,16.5,95.62000274658205,0
2013-05-17,21.17263984680176,0.00016055820194282866,-0.021339970017487886,-0.024554158102289447,21.71531093597412,25.642229537963868,55.82199704925496,17.739999771118164,16.760000228881836,96.62000274658205,0
2013-05-20,21.41026496887207,0.011223216556352167,-0.0023726781801592933,-0.004734123808057045,21.68903606414795,25.61366328239441,60.87685678890106,17.56999969482422,16.600000381469727,96.38999938964844,0
2013-05-21,20.951982498168945,-0.02140480145245338,-0.031083227076143305,0.013964160175513385,21.640763664245604,25.583705196380617,54.44865022609103,17.709999084472656,16.860000610351562,96.04000091552734,0
2013-05-22,20.77206420898437,-0.008587172559937795,0.0011451462007978641,-0.01051113587284025,21.57721519470215,25.55636100769043,51.01428633542807,17.8799991607666,17.510000228881836,95.16999816894533,0
2013-05-23,20.33754539489746,-0.020918422440605156,-0.014313840481024798,-0.02075846067024134,21.507963714599608,25.527692918777465,41.220771577429836,17.719999313354492,17.170000076293945,94.20999908447266,0
2013-05-24,21.250715255737305,0.04490069195218371,0.015244946462583009,0.028252380860090742,21.4452978515625,25.498447723388672,43.02414203097095,18.729999542236328,18.1299991607666,94.3000030517578,0
2013-05-27,21.532474517822266,0.013258813112603018,0.01715855410761824,0.038984496706909066,21.387995567321777,25.466809272766113,44.64158607249827,17.700000762939453,17.739999771118164,95.16000366210938,0
2013-05-28,21.848180770874023,0.014661865861745227,0.03190631536550259,0.07805706256402734,21.341216888427734,25.435357542037963,52.280955858570024,17.030000686645508,17.56999969482422,96.0199966430664,0
2013-05-29,21.35594940185547,-0.022529627257329876,-0.00253689373277588,0.05025049362392631,21.290228805541993,25.403108062744142,48.94914513049692,17.1200008392334,17.709999084472656,96.70999908447266,0
2013-05-30,20.48012351989746,-0.04101086144556576,-0.02252097042906187,0.024452564598813176,21.21493476867676,25.367701530456543,40.000020006995754,17.860000610351562,17.8799991607666,96.16000366210938,0
2013-05-31,19.807971954345703,-0.032819702718039245,-0.04641292482726278,-0.02212172016706171,21.12979610443115,25.33197247505188,41.47689258607819,16.040000915527344,17.719999313354492,94.27999877929688,0
2013-06-03,20.130468368530277,0.01628114250807089,-0.010182006842336944,-0.001851567954993416,21.058100395202636,25.295377798080445,45.6109223979608,16.989999771118164,18.729999542236328,94.25,0
2013-06-04,20.283227920532227,0.007588474803733591,-0.04552728336726808,-0.0035024640097154336,21.002495460510254,25.258918905258177,44.187454966330975,17.290000915527344,17.700000762939453,94.1500015258789,0
2013-06-05,20.30699348449707,0.0011716854959158418,-0.056913153772032765,-0.024779797824358574,20.954087257385254,25.221933860778808,41.962059346902386,17.260000228881836,17.030000686645508,94.1500015258789,0
2013-06-06,20.048995971679688,-0.012704860176093735,-0.0823494101436969,-0.04464570872342799,20.909888496398924,25.184252882003783,39.99997963035196,16.780000686645508,17.1200008392334,95.01000213623048,0
2013-06-07,19.82834243774414,-0.011005714911970221,-0.07153074468225729,-0.06558946331824367,20.869423942565916,25.147573347091676,35.87880930076709,17.350000381469727,17.860000610351562,93.12999725341795,0
2013-06-10,19.72989845275879,-0.004964811622274579,-0.036631862420643646,-0.047369039534536306,20.837106590270995,25.11198009490967,38.342002662297915,17.350000381469727,16.040000915527344,93.61000061035156,0
2013-06-11,19.091697692871094,-0.03234688518117823,-0.03616090850317788,-0.07025959598586662,20.802684516906737,25.069580488204956,35.25911613192099,18.11000061035156,16.989999771118164,91.97000122070312,0
2013-06-12,18.58588981628418,-0.026493603906989627,-0.07672839617883498,-0.09578859380819882,20.74959171295166,25.027316694259643,34.823558574190656,19.489999771118164,17.290000915527344,93.4499969482422,0
2013-06-13,18.069896697998047,-0.0277626265616856,-0.10912125186414123,-0.1262310711129151,20.68366695404053,24.98364411354065,20.40434227829411,18.850000381469727,17.260000228881836,93.30999755859376,0
2013-06-14,18.613046646118164,0.030058276325414246,-0.0834169193815969,-0.11905538688417072,20.62181583404541,24.94360382080078,24.09642509846981,19.440000534057617,16.780000686645508,93.73999786376952,0
2013-06-17,18.8099365234375,0.010578057481008818,-0.061801571010958734,-0.1410633898169864,20.56777244567871,24.904395246505736,22.46154697259665,18.350000381469727,17.350000381469727,94.76000213623048,0
2013-06-18,19.356481552124023,0.029056186766261538,-0.023797293550968157,-0.12195881853616641,20.541633377075197,24.865882558822634,32.05364849702515,18.18000030517578,17.350000381469727,96.02999877929688,0
2013-06-19,19.763843536376957,0.021045249528224952,0.0017204895250446661,-0.08645856880231806,20.51705581665039,24.833055963516234,42.98069816761006,18.290000915527344,18.11000061035156,95.7699966430664,0
2013-06-20,18.504417419433597,-0.06372374455531804,-0.030761029369158144,-0.1377728197747532,20.47177074432373,24.7946621131897,38.54419074923603,18.459999084472656,19.489999771118164,95.37999725341795,0
2013-06-21,18.4704704284668,-0.0018345344356069937,-0.006210054453042901,-0.14583984577595033,20.427843589782714,24.75862756729126,34.632329077509254,19.190000534057617,18.850000381469727,95.87999725341795,0
2013-06-24,18.10384750366211,-0.019849138451809467,0.0018788599753214452,-0.12745411946052643,20.375429763793946,24.72204985618591,30.59255547723589,19.030000686645508,19.440000534057617,96.69000244140624,0
2013-06-25,18.09026336669922,-0.0007503453042312369,-0.028086926839995585,-0.12323134988147066,20.331909904479982,24.688289728164673,30.22409532686939,21.01000022888184,18.350000381469727,97.8499984741211,0
2013-06-26,17.96466064453125,-0.006943111861996476,-0.04493773160015835,-0.14174507941084324,20.284520149230957,24.655429191589356,30.955335333548987,21.13999938964844,18.18000030517578,97.7699966430664,0
2013-06-27,17.93410873413086,-0.001700667271423817,-0.07348302500962967,-0.15282230594915003,20.24337661743164,24.623570079803468,32.06940530578231,21.06999969482422,18.290000915527344,98.44000244140624,0
2013-06-28,18.58588981628418,0.036343098607007907,-0.05960144938026135,-0.12217418561097959,20.20997299194336,24.59303488731384,40.19779281599654,18.850000381469727,18.459999084472656,98.23999786376952,0
2013-07-01,19.057750701904297,0.025388124554934777,0.029902766994954533,-0.10987786794736287,20.187771797180176,24.569543685913086,49.70059759361077,17.950000762939453,19.190000534057617,95.4000015258789,0
2013-07-02,19.14262008666992,0.004453273951009473,0.03639050022067636,-0.08635757554957635,20.163533821105958,24.546018562316895,55.3040256058288,18.09000015258789,19.030000686645508,93.69000244140624,0
2013-07-03,18.30073547363281,-0.043979591572386734,0.01087547660412369,-0.11897367110403301,20.113088874816896,24.51161343574524,52.070645512523484,18.209999084472656,21.01000022888184,95.18000030517578,0
2013-07-04,17.978239059448242,-0.017622046646661338,-0.006192519422198783,-0.1160074281157426,20.052935104370118,24.472489700317382,44.071013447648795,18.90999984741211,21.13999938964844,95.31999969482422,0
2013-07-05,17.971454620361328,-0.0003773695001206834,0.0003781855925091282,-0.15431295351297114,19.98796096801758,24.434384384155273,41.88039744875079,18.57999992370605,21.06999969482422,95.5,1
2013-07-08,17.64556312561035,-0.018133840673183355,-0.016089208156264245,-0.18051392045046877,19.926653099060058,24.391187057495117,32.69234925020646,18.670000076293945,18.850000381469727,97.0500030517578,0
2013-07-09,17.76437759399414,0.006733390571783238,-0.04420085507933358,-0.18691730994481848,19.87125186920166,24.348431034088136,28.519387336082346,19.34000015258789,17.950000762939453,96.55999755859376,1
2013-07-10,17.39435577392578,-0.02082942777536201,-0.0872818074911802,-0.18550304429853592,19.80804286956787,24.29791814804077,35.25702276934669,19.31999969482422,18.09000015258789,97.98999786376952,1
2013-07-11,17.72364044189453,0.01893054691121976,-0.07412672028963796,-0.13459308852922047,19.74890754699707,24.247371339797972,40.802701824078845,19.979999542236328,18.209999084472656,99.5999984741211,1
2013-07-12,17.83226776123047,0.00612895074756592,-0.025598299755618892,-0.09974288118283514,19.682982711791993,24.19894618034363,46.42851409571319,18.88999938964844,18.90999984741211,101.23999786376952,1
2013-07-15,18.028345108032227,0.010995648418203663,0.002787038731563163,-0.10442495534700402,19.605567665100097,24.155642919540405,49.223020404958994,18.690000534057617,18.57999992370605,101.23999786376952,1
2013-07-16,17.618690490722656,-0.02272280760406875,-0.01962913615456574,-0.13136653792231578,19.517040023803713,24.104775028228758,45.947498990158955,18.790000915527344,18.670000076293945,103.22000122070312,1
2013-07-17,17.030467987060547,-0.033386278280547854,-0.03485834564594148,-0.1613496109080803,19.424963073730467,24.0518655872345,40.638313344051184,18.989999771118164,19.34000015258789,103.13999938964844,1
2013-07-18,17.13550567626953,0.006167633754327273,-0.03540072903748803,-0.1453185136814642,19.338449478149414,24.001636991500856,33.05438994876775,19.36000061035156,19.31999969482422,103.52999877929688,1
2013-07-19,16.876405715942383,-0.015120648624100341,-0.029776903767819163,-0.14887460871074198,19.243494987487793,23.95152168273926,23.180844562572034,18.270000457763672,19.979999542236328,106.5199966430664,1
2013-07-22,16.372215270996094,-0.02987546361663984,-0.07624986386566412,-0.1701824867371884,19.155973205566408,23.89885148048401,19.12226265113722,18.1299991607666,18.88999938964844,104.91000366210938,1
2013-07-23,16.42823600769043,0.0034216955840775665,-0.07873545711289598,-0.13950889690523494,19.0718803024292,23.844899826049804,24.69748446249274,17.6299991607666,18.690000534057617,105.9499969482422,1
2013-07-24,16.078100204467773,-0.021313049256094785,-0.10817659035690164,-0.13492975782193573,18.97481002807617,23.789859437942503,24.514370618386337,16.719999313354492,18.790000915527344,106.31999969482422,1
2013-07-25,15.605423927307127,-0.029398764228954044,-0.11426879679143243,-0.13638554840017192,18.863533687591552,23.73080927371979,21.79102488680425,16.90999984741211,18.989999771118164,106.0,1
2013-07-26,15.328817367553713,-0.01772502695485223,-0.09991801874145323,-0.17644770042250946,18.74665723800659,23.668610825538636,22.050157945893417,16.719999313354492,19.36000061035156,106.4800033569336,1
2013-07-29,15.08372402191162,-0.015989057718234556,-0.11973861134424324,-0.1980980901707433,18.620126419067383,23.604660711288453,18.61611962828856,16.780000686645508,18.270000457763672,108.04000091552734,1
2013-07-30,14.663564682006836,-0.027855146334846204,-0.13112039797936215,-0.2424467926921473,18.49435806274414,23.539594297409057,18.400107001490696,18.25,18.1299991607666,108.0500030517578,1
2013-07-31,15.10473346710205,0.030086053061610496,-0.07741663439641111,-0.23573906870389028,18.381011447906495,23.475240063667297,20.45970641318371,18.1200008392334,17.6299991607666,106.91000366210938,1
2013-08-01,14.71608543395996,-0.025730214570721333,-0.10421998886118844,-0.20472581760369712,18.268582248687743,23.409095330238344,16.93910217495123,18.770000457763672,16.719999313354492,107.2300033569336,1
2013-08-02,14.169878005981444,-0.0371163534235841,-0.11868455689535229,-0.23283610664605803,18.126965503692627,23.337283177375795,11.894855729801023,19.809999465942383,16.90999984741211,105.38999938964844,1
2013-08-05,14.558524131774902,0.027427626803096183,-0.0670856364049367,-0.19583259145162635,17.98748649597168,23.267176609039307,19.652725669772963,20.88999938964844,16.719999313354492,105.48999786376952,1
2013-08-06,13.882766723632812,-0.04641661490035287,-0.09433543431613545,-0.23258349299721193,17.828178215026856,23.194387187957762,19.31734855211826,20.799999237060547,16.780000686645508,104.6999969482422,1
2013-08-07,14.56202793121338,0.048928374372541494,-0.03458669025900951,-0.18940701306003738,17.692299785614015,23.128320832252502,27.440164942992823,22.729999542236328,18.25,104.5500030517578,1
2013-08-08,15.321816444396973,0.05217600987806126,0.04489029623184693,-0.14566055823908142,17.589133644104002,23.066698417663574,37.471799915858966,22.040000915527344,18.1200008392334,103.08000183105467,1
2013-08-12,16.564790725708008,0.08112447279484125,0.09666223252372808,-0.10874373573469531,17.52427001953125,23.009746294021607,51.386803003235805,21.190000534057617,18.770000457763672,105.02999877929688,1
2013-08-13,16.9044132232666,0.02050267360344682,0.1487031180354994,-0.11299011684639826,17.459748916625976,22.95595199584961,53.29454806888339,21.280000686645508,19.809999465942383,107.88999938964844,1
2013-08-14,17.513647079467773,0.036039929227631884,0.23597726614688175,-0.0850966586510532,17.404357299804687,22.905068101882936,59.58841074232216,19.26000022888184,20.88999938964844,106.94000244140624,1
2013-08-16,16.480756759643555,-0.0589763123087671,0.13203485535139214,-0.09944839193000898,17.327832565307617,22.850190925598145,55.43951376470727,18.700000762939453,20.799999237060547,106.55999755859376,1
2013-08-19,17.286060333251953,0.04886326431200949,0.2451451988907709,-0.03850091902257369,17.27257385253906,22.80124126434326,61.412821886801,23.63999938964844,22.729999542236328,105.3000030517578,1
2013-08-20,17.9968318939209,0.04111819274989359,0.2358740128045691,0.0014120878969261508,17.235943641662598,22.754742202758788,66.11155071094387,25.59000015258789,22.040000915527344,104.37000274658205,1
2013-08-21,17.377094268798828,-0.03443592898878001,0.13414061132114985,-0.015214524744856295,17.1888875579834,22.708199672698974,64.68358383767574,27.229999542236328,21.190000534057617,103.4000015258789,1
2013-08-22,19.194284439086918,0.10457387996973222,0.15873992958438188,0.08049293241639988,17.190939292907714,22.671031637191774,69.26120202301226,28.09000015258789,21.280000686645508,106.11000061035156,1
2013-08-23,19.76850700378418,0.029916330901501365,0.16942876056623768,0.13648974763510724,17.214591636657715,22.634952507019044,73.38736036268136,29.059999465942383,19.26000022888184,106.83000183105467,1
2013-08-26,19.407867431640625,-0.0182431365238922,0.10815681871273708,0.09502714723127514,17.241351051330568,22.595406770706177,74.67016789133471,25.75,18.700000762939453,106.8499984741211,1
2013-08-27,19.068239212036133,-0.017499512545659512,0.15700022093212063,0.06931095177321289,17.250454902648926,22.55575839996338,71.33862950770848,26.3799991607666,23.63999938964844,107.45999908447266,1
2013-08-28,19.53741455078125,0.024605068854441914,0.1302410250876267,0.08370537804252942,17.2650044631958,22.518014583587647,77.28961419066124,29.420000076293945,25.59000015258789,107.0999984741211,1
2013-08-29,19.491899490356445,-0.0023296358024498254,0.08307393241476912,0.10631942258252125,17.267712821960448,22.479024791717528,75.3419712198347,32.380001068115234,27.229999542236328,104.97000122070312,1
2013-08-30,19.18728256225586,-0.01562787291465839,0.10417094282024397,0.12664446900895632,17.256181602478026,22.437832975387572,70.84591018520567,29.40999984741211,28.09000015258789,103.8499984741211,1
2013-09-02,20.26569557189941,0.056204572280857734,0.05581927975552392,0.18267274714657478,17.291407165527342,22.40658211708069,70.31910058705627,27.809999465942383,29.059999465942383,105.02999877929688,1
2013-09-03,19.69847869873047,-0.027989015780709225,-0.0035424174946699916,0.16722002482567722,17.31596733093262,22.374684734344484,64.96624945468886,27.549999237060547,25.75,106.41999816894533,1
2013-09-04,20.300704956054688,0.030572221669231237,0.04600389648985703,0.23994857262951097,17.359904479980468,22.34875186920166,64.9399293011645,32.4900016784668,26.3799991607666,105.91999816894533,1
2013-09-05,20.21317481994629,-0.004311679633681509,0.06004411813689936,0.23039228377800547,17.40236270904541,22.3241805267334,72.2639873665432,31.11000061035156,29.420000076293945,109.01000213623048,1
2013-09-06,20.45826530456543,0.012125283969606215,0.04713268234088619,0.2724305138290217,17.452234802246092,22.303075122833253,70.27752235021644,28.530000686645508,32.380001068115234,110.0999984741211,1
2013-09-10,21.049991607666016,0.028923581461647085,0.0799353658723938,0.3488894441907291,17.514552459716796,22.28592978477478,69.81817497504677,28.649999618530277,29.40999984741211,108.8000030517578,1
2013-09-11,22.107391357421875,0.050232787236398346,0.15218980518430936,0.44221115219340223,17.584982490539552,22.272645692825318,79.05377067647859,29.440000534057617,27.809999465942383,107.6500015258789,1
2013-09-12,21.20054626464844,-0.0410199954446,0.046129711631773596,0.40552467241187395,17.627838401794435,22.254420013427733,63.87409183083687,29.75,27.549999237060547,107.6500015258789,1
2013-09-13,20.88892936706543,-0.014698531523342218,0.060433634827428806,0.42454647420742986,17.662764587402343,22.235009660720824,58.04018559833564,29.709999084472656,32.4900016784668,108.54000091552734,1
2013-09-16,20.419750213623047,-0.02246066063022434,0.005864094760554384,0.3518775593158956,17.70514488220215,22.21087713241577,57.149923071863924,28.290000915527344,31.11000061035156,107.2300033569336,1
2013-09-17,20.181659698486328,-0.011659815259536188,-0.001559137628833196,0.3714013681867865,17.74921329498291,22.1841623210907,57.9819187736773,28.81999969482422,28.530000686645508,108.37000274658205,1
