,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-01-02,2219.246337890625,-0.004303605459419657,0.010587561702316783,0.03578457491053988,2307.4153466796874,2305.85689453125,28.617162557240974,15.470000267028809,15.550000190734863,52.95000076293945,1
2017-01-03,2187.025390625,-0.014518869183423155,-0.01761450701675249,-0.003719512873269215,2301.948056640625,2306.730521850586,29.10778355864214,15.829999923706056,15.130000114440918,53.02000045776367,1
2017-01-04,2200.462646484375,0.006144078581335144,-0.0008977747291545324,-0.0028540002469329417,2297.1156640625,2307.667938232422,30.53338529037306,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,2249.41650390625,0.022247074950391577,0.012125477673911034,0.006487828180645527,2292.9591845703126,2308.8395678710935,43.73258410241144,15.890000343322754,15.079999923706056,53.900001525878906,1
2017-01-06,2246.340576171875,-0.0013674336117982522,0.021971528558133224,0.007091112576583791,2287.8111669921873,2310.007445068359,45.410185608089265,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,2219.90478515625,-0.011768380670341583,-0.001613847509966626,-0.024127822552342693,2283.67810546875,2311.0959118652345,46.72067668096827,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,2240.079833984375,0.009088249623600442,0.005043638508971382,-0.03295688140383535,2279.38908203125,2312.203685913086,54.546667925425076,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,2258.569580078125,0.008254056758710604,0.017719187598108865,-0.025836685635844403,2275.20109375,2313.3684887695313,60.37132685293168,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,2257.801025390625,-0.00034028382135276036,0.03236159720367904,-0.033615876033018965,2271.6319091796877,2314.498243408203,55.797681214536986,14.8100004196167,15.960000038146973,52.33000183105469,1
2017-01-13,2230.96240234375,-0.011887063007348764,0.01386061058937016,-0.043064005752911916,2266.7702392578126,2315.2691796875,55.18156868102137,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,2264.062255859375,0.014836580607925809,0.006510911575376088,-0.04112454876931071,2263.8974658203124,2316.1696923828126,57.213663662137854,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,2294.012451171875,0.013228521095208112,0.021222015711099607,-0.02011306121027301,2260.5882275390627,2317.3048681640626,66.33023909705466,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,2259.888427734375,-0.014875256418101834,0.018011422312110836,-0.04403371477647755,2256.3936572265625,2318.2373107910157,56.01560526492068,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,2271.824951171875,0.005281908297334326,0.014171422243927756,-0.06450038750458809,2254.43771484375,2318.986484375,56.95354195315098,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,2233.92822265625,-0.01668118333504376,-0.010910160855448492,-0.0691871998629543,2253.049287109375,2319.4667028808594,52.17571886602273,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,2267.760498046875,0.015144745944610793,0.004411138335153719,-0.03600053343656129,2254.828759765625,2320.096668701172,61.90732700419055,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,2295.220703125,0.01210895290828784,0.02880295101062358,-0.023795621878045403,2258.3796337890626,2320.7454553222656,63.42040094298848,15.90999984741211,14.380000114440918,52.369998931884766,1
2017-01-25,2378.080322265625,0.03610093749494747,0.05035995194530196,0.02780446488386601,2263.328466796875,2321.882565917969,66.6256761386544,15.289999961853027,15.06999969482422,52.369998931884766,1
2017-01-27,2354.939453125,-0.009730903083449483,0.02655914178757013,0.014639741393846384,2268.3139013671876,2322.802548828125,63.34112128510202,15.170000076293944,15.390000343322754,52.47999954223633,1
2017-01-30,2339.451904296875,-0.006576622939317156,0.03520681622422628,0.021356470051038023,2272.1115771484374,2323.729464111328,65.09205362145795,16.010000228881836,15.18000030517578,51.08000183105469,1
2017-01-31,2323.0849609375,-0.006996058918464554,0.022563362436522016,0.020983730108998122,2275.7217724609377,2324.764333496094,60.58059468600447,16.670000076293945,15.020000457763672,51.369998931884766,1
2017-02-01,2407.005615234375,0.03612465997068326,0.07747670261863981,0.07453546597704075,2279.958076171875,2325.997990722656,66.21604465430678,16.829999923706055,15.789999961853027,52.41999816894531,1
2017-02-02,2364.386474609375,-0.01770629048609429,0.042608545587472735,0.06850364119914354,2283.1105908203126,2326.7467541503906,60.66850497143818,13.970000267028809,15.90999984741211,52.75,1
2017-02-03,2353.5849609375,-0.00456842135914326,0.025428603764786395,0.07176190687953032,2285.483955078125,2327.0909643554687,62.68082205615028,13.520000457763672,15.289999961853027,53.18000030517578,1
2017-02-06,2394.922607421875,0.017563694181623735,0.007082302897239545,0.07577042152057811,2288.77193359375,2327.9813403320313,63.30601318079857,13.130000114440918,15.170000076293944,52.75,1
2017-02-07,2387.1240234375,-0.003256298955217618,0.013666835582456738,0.08385431019441558,2291.018603515625,2328.8886059570314,59.91429799902153,13.399999618530272,16.010000228881836,53.16999816894531,1
2017-02-08,2359.845947265625,-0.011427171736386854,0.008717444855905088,0.061813231327037865,2291.8870849609375,2329.851083984375,60.800699389247896,13.510000228881836,16.670000076293945,52.630001068115234,1
2017-02-09,2391.00537109375,0.013204007602373169,0.029237161489281016,0.08778670510042152,2293.3377685546875,2330.930350341797,62.3641599610963,13.350000381469728,16.829999923706055,52.810001373291016,1
2017-02-10,2393.568359375,0.0010719291191210178,-0.005582561076853398,0.0764900913847466,2294.482353515625,2332.1503479003904,67.87181216785159,13.239999771118164,13.970000267028809,53.880001068115234,1
2017-02-13,2362.77490234375,-0.012865083593973758,-0.0006816027256674184,0.06009252384788266,2295.1106494140627,2333.32505859375,60.709790300237046,13.18000030517578,13.520000457763672,53.540000915527344,1
2017-02-14,2316.201171875,-0.019711454706307974,-0.015883764420218327,0.04368818022992871,2294.2113916015624,2334.2014001464845,52.2671774253121,13.6899995803833,13.130000114440918,53.83000183105469,1
2017-02-15,2268.529296875,-0.020581923357464227,-0.05277553026355908,0.0372670141825413,2292.7599951171874,2335.0217358398436,37.18738774855218,13.800000190734863,13.399999618530272,53.0099983215332,1
2017-02-16,2288.008544921875,0.00858672976968311,-0.041520875137814106,0.039785223610757425,2291.240498046875,2335.9476293945313,42.10442643337655,14.210000038146973,13.510000228881836,52.16999816894531,1
2017-02-17,2260.73046875,-0.011922191563671136,-0.04200082578715403,0.00502973318818567,2287.8858740234373,2336.711911621094,40.96488037628609,13.729999542236328,13.350000381469728,52.34000015258789,1
2017-02-20,2271.641357421875,0.004826266918014355,-0.04992210185511736,0.011263110108226115,2285.3191845703127,2337.5993334960935,44.020762310028324,13.43000030517578,13.239999771118164,53.0,1
2017-02-21,2288.996826171875,0.007640056689977248,-0.0436885509425895,0.031123875887659747,2284.0501220703127,2338.5408715820313,33.77306652128257,13.609999656677246,13.18000030517578,53.86000061035156,1
2017-02-22,2318.58154296875,0.012924752213987478,-0.018704007449530047,0.035044156816833594,2283.398388671875,2339.6328771972658,43.46737010262542,13.529999732971191,13.6899995803833,52.93000030517578,1
2017-02-23,2326.306884765625,0.0033319258579895816,0.004363054907896569,0.029991241042552685,2283.6495703125,2340.776025390625,46.075204492907474,13.699999809265137,13.800000190734863,53.20000076293945,1
2017-02-27,2325.684326171875,-0.00026761670948360905,0.025194750350197692,0.03006611300900852,2283.744033203125,2341.722462158203,38.71585112562966,13.399999618530272,14.210000038146973,53.11000061035156,1
2017-02-28,2298.004150390625,-0.011901948802661488,0.004368692368275751,0.0300505951944523,2283.8934326171875,2342.479150390625,36.359593891178676,13.68000030517578,13.729999542236328,53.36000061035156,1
2017-03-01,2327.33203125,0.012762327193529988,0.029460195905983033,0.02794524542197685,2284.9332763671873,2343.3688720703126,45.054554123736224,13.789999961853027,13.43000030517578,53.400001525878906,1
2017-03-02,2364.78857421875,0.01609419819166602,0.0410043673894851,0.030852545290553923,2287.4281884765624,2344.48416015625,46.087313281651944,13.579999923706056,13.609999656677246,53.400001525878906,1
2017-03-03,2396.680419921875,0.013486129817614323,0.04704401182158491,0.06053041845284346,2291.1057666015627,2345.8982543945312,50.427068082297794,13.359999656677246,13.529999732971191,54.060001373291016,0
2017-03-06,2431.061279296875,0.014345199755969373,0.04851230558149977,0.07009181233037398,2295.8070703125,2347.5277990722657,59.27957326722753,13.350000381469728,13.699999809265137,53.59000015258789,0
2017-03-07,2420.553466796875,-0.004322314945116923,0.04051339169756418,0.08354128939680905,2299.693349609375,2348.9892260742185,65.72170731222869,13.640000343322754,13.399999618530272,54.45000076293945,0
2017-03-08,2396.57080078125,-0.009907926573240022,0.030479835036793412,0.056800664287659064,2303.575966796875,2350.5266967773437,70.77354272523175,13.880000114440918,13.68000030517578,54.04999923706055,0
2017-03-09,2408.506591796875,0.0049803623626449856,0.048086267114646475,0.04935729645416376,2307.29673828125,2352.077218017578,70.04021360636142,14.079999923706056,13.789999961853027,54.0099983215332,1
2017-03-10,2424.653564453125,0.00670414302009581,0.04181678071557937,0.019584385670846194,2311.82888671875,2353.688876953125,78.3104843776221,14.390000343322754,13.579999923706056,53.83000183105469,1
2017-03-14,2458.6318359375,0.014013660335858713,0.03968357372064557,0.04403186785753688,2316.53166015625,2355.503631591797,79.91111562388943,13.960000038146973,13.359999656677246,52.61000061035156,0
2017-03-15,2490.5966796875,0.013001069652956554,0.03918597531192192,0.06460691716423717,2321.766826171875,2357.4352087402344,80.80811547917965,12.399999618530272,13.350000381469728,53.33000183105469,0
2017-03-16,2492.0107421875,0.000567760533663586,0.02507113391574123,0.07271614430400719,2327.2221142578123,2359.2727905273437,79.00002286147254,12.420000076293944,13.640000343322754,53.20000076293945,1
2017-03-17,2490.5966796875,-0.000567438364554862,0.028936858388554088,0.03472823824093396,2333.2935400390625,2360.976475830078,78.06411953454659,11.90999984741211,13.880000114440918,53.13999938964844,1
2017-03-20,2486.242431640625,-0.0017482750548841741,0.03741664165738112,0.05153808750804245,2339.0091357421875,2362.5121496582033,77.08140820061242,11.850000381469728,14.079999923706056,50.27999877929688,1
2017-03-21,2482.111083984375,-0.001661683351419474,0.030560220361525836,0.05460866090667049,2343.66302734375,2363.682429199219,83.73315583325729,12.020000457763672,14.390000343322754,49.27999877929688,1
2017-03-22,2467.150390625,-0.006027406853749473,0.017526968303803958,0.030158712844954083,2348.0792236328125,2364.7728247070313,77.04207581844521,11.9399995803833,13.960000038146973,48.4900016784668,1
2017-03-23,2506.450927734375,0.015929526330747512,0.019449472303217474,0.049987727124894965,2353.810146484375,2366.095281982422,77.20467231968463,12.270000457763672,12.399999618530272,47.720001220703125,0
2017-03-24,2512.2939453125,0.0023311916915951247,0.008711673713353907,0.06460082626305241,2359.2544287109376,2367.2466442871096,74.6705148709827,11.84000015258789,12.420000076293944,48.86000061035156,0
2017-03-27,2488.437744140625,-0.009495784208048752,-0.0014337811576761172,0.04074954168852618,2363.8517919921874,2368.2718310546875,62.8192344700135,11.979999542236328,11.90999984741211,48.75,1
2017-03-28,2476.305419921875,-0.00487547829850965,-0.005738086733263481,0.03456640802541311,2368.2218798828126,2369.355927734375,62.36651142640528,12.4399995803833,11.850000381469728,48.77999877929688,1
2017-03-29,2400.011962890625,-0.03080938902668029,-0.034683049268489086,0.015759884917491584,2371.60287109375,2369.9988623046875,50.61952503812968,12.119999885559082,12.020000457763672,48.220001220703125,1
2017-03-30,2405.408203125,0.0022484222236440754,-0.030902275629118403,0.038514371002491776,2374.4297900390625,2370.5221740722654,49.42873424866693,12.09000015258789,11.9399995803833,47.34000015258789,1
2017-03-31,2398.18798828125,-0.003001658859552281,-0.027952249123443074,0.05715539648743384,2376.51330078125,2371.312028808594,44.95431547688312,12.149999618530272,12.270000457763672,48.040000915527344,1
2017-04-03,2383.4501953125,-0.006145386867404179,-0.04907366470288632,0.04171385225044433,2378.9845361328125,2372.0906103515626,34.53173880808434,12.420000076293944,11.84000015258789,47.70000076293945,1
2017-04-05,2380.39892578125,-0.0012801901786120284,-0.052499835768558434,0.05293353572459125,2381.156015625,2372.973868408203,24.265544325044246,11.489999771118164,11.979999542236328,47.970001220703125,1
2017-04-06,2386.53955078125,0.0025796621454887703,-0.040948660901526934,0.05057937204038887,2384.2082421875,2373.999052734375,25.90133610610306,11.550000190734863,12.4399995803833,47.72999954223633,1
2017-04-07,2393.23876953125,0.002807084738154497,-0.03354459014722255,0.04554044905938537,2386.7178076171876,2374.846534423828,28.279686791926665,11.289999961853027,12.119999885559082,48.369998931884766,1
2017-04-10,2381.403076171875,-0.004945471179080507,-0.00775366415104739,0.027094812944420843,2388.441455078125,2375.791784667969,27.366154066715296,11.6899995803833,12.09000015258789,49.5099983215332,1
2017-04-11,2383.48779296875,0.0008754153455727831,-0.009112968903894125,0.024580122501286494,2388.5496044921874,2376.712442626953,28.518311716627053,11.619999885559082,12.149999618530272,50.34999847412109,1
2017-04-12,2401.984130859375,0.007760198288067066,0.0015829211874442972,0.03280746394894063,2389.490498046875,2377.6702404785156,36.02108246650612,11.399999618530272,12.420000076293944,50.59999847412109,1
2017-04-13,2400.086181640625,-0.0007901589333444425,0.006979791883565678,0.044422039547947545,2390.70318359375,2378.591695556641,22.822466145826837,11.630000114440918,11.489999771118164,50.2400016784668,1
2017-04-17,2411.73486328125,0.004853443067891039,0.013164153772971199,0.036265917753865784,2392.476181640625,2379.493192138672,25.04622527886626,11.579999923706056,11.550000190734863,51.150001525878906,1
2017-04-18,2401.388916015625,-0.004289836093984589,0.006222132471893849,0.015477215255476517,2392.36384765625,2380.383603515625,26.846310496020607,11.890000343322754,11.289999961853027,51.70000076293945,1
2017-04-19,2381.6640625,-0.008213935437143771,-0.004836419658000524,-0.006265481745941104,2392.7093994140623,2381.192261962891,25.804083803227442,12.380000114440918,11.6899995803833,52.2400016784668,1
2017-04-20,2380.65966796875,-0.0004217196484863628,-0.00031217235358582673,-0.020732349183194,2393.2508935546875,2382.0203967285156,41.95557792738942,12.220000267028809,11.619999885559082,53.08000183105469,1
2017-04-21,2384.232177734375,0.0015006385892499807,0.00031230903209200633,-0.01500536532686636,2393.0370849609376,2382.9810620117187,41.06196660023536,11.5600004196167,11.399999618530272,53.400001525878906,1
2017-04-24,2385.125,0.0003744695143210741,-0.007018835238242427,-0.004775907633322918,2392.9971044921876,2383.45212890625,44.17521598272138,11.420000076293944,11.630000114440918,53.11000061035156,1
2017-04-25,2460.153564453125,0.03145686890755206,0.02502717747053551,0.021443567076857573,2395.0032568359375,2384.219591064453,72.24271395135129,11.630000114440918,11.579999923706056,53.18000030517578,1
2017-04-26,2465.996826171875,0.00237516137333027,0.022499141060970507,0.01705120365435575,2396.5030859375,2384.987967529297,74.42645290469468,11.15999984741211,11.890000343322754,52.650001525878906,1
2017-04-27,2456.87841796875,-0.003697656098479274,0.023107253299558428,-0.0007131681706551429,2397.769287109375,2385.8060046386718,69.73666904148627,11.739999771118164,12.380000114440918,52.40999984741211,1
2017-04-28,2470.12744140625,0.0053926247797209115,0.03714351671133298,-0.008218608194650923,2399.916337890625,2386.867010498047,70.80961216215502,11.06999969482422,12.220000267028809,50.43999862670898,1
2017-05-02,2495.69580078125,0.01035102843132818,0.04832111635286873,0.0014787490805578951,2403.50623046875,2388.086341552734,78.79260526694524,10.859999656677246,11.5600004196167,50.27000045776367,1
2017-05-03,2513.223876953125,0.007023322380230734,0.05410198739173322,0.009085050763202762,2408.4001220703126,2389.157077636719,80.32361994172649,11.449999809265137,11.420000076293944,49.619998931884766,1
2017-05-04,2527.478271484375,0.005671756767061664,0.059683778202138216,0.016585606986257995,2413.1895166015624,2390.0205737304686,79.92555056949041,11.529999732971191,11.630000114440918,49.22999954223633,1
2017-05-05,2513.26123046875,-0.005624990400916685,0.021587134552484954,0.012549859950011344,2418.2401318359375,2390.7995568847655,75.4902963498175,11.329999923706056,11.15999984741211,49.560001373291016,1
2017-05-08,2531.646484375,0.007315297623407435,0.026621955675846243,0.026141938487041827,2423.440234375,2391.6789965820312,76.21214870475723,11.989999771118164,11.739999771118164,49.619998931884766,1
2017-05-09,2443.14599609375,-0.034957680239900646,-0.005589377876644597,-0.025256800737705865,2426.5232177734374,2392.0611376953125,56.8033215302014,11.670000076293944,11.06999969482422,48.970001220703125,1
2017-05-10,2474.035888671875,0.012643490248848588,0.001582285674863737,-0.015228336123648156,2429.6323046875,2392.659056396484,64.52147507221301,11.109999656677246,10.859999656677246,49.33000183105469,1
2017-05-11,2576.71484375,0.04150261342136208,0.032463508951446673,0.03547490782810847,2434.6404638671875,2393.7500463867186,73.3550798568173,10.949999809265137,11.449999809265137,47.65999984741211,1
2017-05-12,2636.038330078125,0.023022914806432038,0.048867295210442085,0.06450452713594967,2440.8475439453123,2395.2047900390626,76.47926274852918,10.84000015258789,11.529999732971191,47.81999969482422,1
2017-05-15,2616.648681640625,-0.007355601857627514,0.035280386447746004,0.09026484955061553,2447.2204345703126,2396.402734375,73.43476393513437,10.630000114440918,11.329999923706056,45.52000045776367,1
2017-05-16,2694.021728515625,0.02956952051602424,0.07192268589332484,0.11998525864161902,2454.554228515625,2398.0200207519533,73.56025114564046,10.68000030517578,11.989999771118164,46.220001220703125,1
2017-05-17,2713.783203125,0.0073353063192491685,0.07194397791086726,0.13159736283640266,2461.53412109375,2399.755889892578,74.28147218116561,10.5600004196167,11.670000076293944,46.43000030517578,1
2017-05-18,2673.664306640625,-0.014783383005015582,0.09435306400658883,0.1217621882340505,2467.073798828125,2401.221491699219,70.02685267924603,10.640000343322754,11.109999656677246,45.880001068115234,1
2017-05-19,2658.479248046875,-0.00567949332907447,0.0745516102735333,0.11682089050445965,2471.622158203125,2402.8650036621093,67.33807045087715,11.789999961853027,10.949999809265137,47.33000183105469,1
2017-05-22,2651.632080078125,-0.0025755957936404172,0.02907470980339255,0.11107820493068932,2476.24373046875,2404.4940551757813,64.86656713958325,11.300000190734863,10.84000015258789,47.83000183105469,1
2017-05-23,2668.4169921875,0.006330030563244771,0.012283077123698583,0.1149815163282466,2481.680654296875,2406.2337060546874,64.81671145836003,11.199999809265137,10.630000114440918,47.84000015258789,1
2017-05-24,2655.46533203125,-0.0048536867341834045,0.01483449064560216,0.11508436291261215,2486.6198291015626,2407.8873693847654,62.24974635231021,12.199999809265137,10.68000030517578,48.84999847412109,1
2017-05-25,2698.822509765625,0.016327525428927236,0.001782012817188816,0.13229969867146263,2492.1032080078126,2409.714638671875,66.82188818119485,11.829999923706056,10.5600004196167,48.65999984741211,1
2017-05-26,2693.27734375,-0.002054661244138889,-0.0075561892163629185,0.12127191397655368,2496.7961181640626,2411.344895019531,65.00174027800941,10.449999809265137,10.640000343322754,49.06999969482422,1
2017-05-29,2728.55859375,0.013099746330200057,0.020531480699739646,0.13685859058812677,2501.5553564453126,2413.2629650878907,79.39441545079399,10.859999656677246,11.789999961853027,49.34999847412109,1
2017-05-30,2784.048095703125,0.020336562344759113,0.04723333753630121,0.15437568950482805,2507.396103515625,2415.2940930175782,80.38814579685811,11.789999961853027,11.300000190734863,50.33000183105469,1
2017-05-31,2787.84423828125,0.0013635334044637126,0.0513691772046716,0.1609299183852444,2513.3410546875,2416.735830078125,75.67206200342696,11.770000457763672,11.199999809265137,50.72999954223633,1
2017-06-01,2778.837646484375,-0.0032306653554029507,0.04138058430153935,0.1667630587529072,2519.192958984375,2418.0839099121094,69.78445348248812,11.760000228881836,12.199999809265137,51.470001220703125,1
2017-06-02,2865.4775390625,0.03117846509951261,0.07908678170187411,0.20364854229979512,2526.8602880859376,2420.0304833984374,79.05942623768784,11.3100004196167,11.829999923706056,51.36000061035156,0
2017-06-05,2854.46142578125,-0.0038444249278094533,0.0576691929359745,0.19722460439809675,2534.6065087890624,2422.2648974609374,72.17359323280618,10.8100004196167,10.449999809265137,48.900001525878906,0
2017-06-06,2828.40966796875,-0.009126680633061879,0.05017393568187001,0.18585385167182022,2541.04568359375,2424.4142333984373,65.571231477428,11.020000457763672,10.859999656677246,49.79999923706055,1
2017-06-07,2860.6396484375,0.011395089202865138,0.04840689695652611,0.1627890590941221,2548.01259765625,2426.7025830078123,75.9556485531486,11.130000114440918,11.789999961853027,49.79999923706055,0
2017-06-08,2816.87255859375,-0.015299756426034206,0.01179019246876023,0.14228555718239178,2554.5812939453126,2428.8434008789063,70.37137515629131,10.890000343322754,11.770000457763672,49.65999984741211,0
2017-06-09,2813.63525390625,-0.0011492549343858904,0.009251239818513168,0.14520736285861968,2561.327890625,2430.723271484375,71.03093129850348,11.06999969482422,11.760000228881836,48.31999969482422,0
2017-06-12,2808.535888671875,-0.0018123760808353984,0.010687289422997681,0.13700039989554869,2569.498369140625,2432.542443847656,68.75910700522772,10.859999656677246,11.3100004196167,48.36000061035156,0
2017-06-13,2793.091796875,-0.005498983245743161,-0.025261318995081883,0.11916355991810113,2577.252041015625,2434.323225097656,68.30326935240251,11.420000076293944,10.8100004196167,47.65999984741211,0
2017-06-14,2820.297119140625,0.009740217738658963,-0.011968739998395428,0.12218300367246893,2585.6942236328123,2436.3171459960936,66.8804027738197,11.34000015258789,11.020000457763672,47.400001525878906,0
2017-06-15,2811.8486328125,-0.0029956015168711714,-0.005855246269237724,0.11251149595882204,2594.2621923828124,2438.372608642578,66.34506135943869,11.18000030517578,11.130000114440918,48.18999862670898,0
2017-06-16,2816.202880859375,0.0015485357199045424,-0.015533857122618233,0.12053727114316848,2602.978271484375,2440.4396789550783,63.207958822512225,11.329999923706056,10.890000343322754,45.720001220703125,0
2017-06-19,2847.39013671875,0.011074221985689414,0.01083385119142033,0.12471869761140808,2612.195283203125,2442.68482421875,60.30006677502058,10.920000076293944,11.06999969482422,45.63999938964844,0
2017-06-20,2826.214111328125,-0.007436994712297307,0.00447067806831436,0.15679296933005538,2620.8547900390627,2444.823182373047,55.90553725610439,10.630000114440918,10.859999656677246,45.83000183105469,1
2017-06-21,2805.558837890625,-0.007308460231200797,-0.0010600009753329864,0.1340008650386717,2629.3379052734376,2446.4694360351564,53.97031531812581,10.65999984741211,11.420000076293944,46.08000183105469,1
2017-06-22,2776.865478515625,-0.010227324049483566,-0.005809446856537059,0.07767667239202058,2637.205458984375,2447.734534912109,34.094942616377665,10.920000076293944,11.34000015258789,46.459999084472656,1
2017-06-23,2724.316162109375,-0.018923969062534574,-0.03403221468399631,0.03348882716308377,2643.652099609375,2448.505185546875,29.67108399275432,11.210000038146973,11.18000030517578,44.72999954223633,1
2017-06-27,2750.441650390625,0.009589741691735876,-0.021838651521029373,0.05113142229934842,2650.659208984375,2449.3837829589843,37.82406493079676,11.5600004196167,11.329999923706056,44.459999084472656,1
2017-06-28,2745.417724609375,-0.0018265887518597035,-0.02513496336897425,0.019077795679869558,2657.3328662109375,2450.1280346679687,30.335310848164696,12.510000228881836,10.920000076293944,44.7400016784668,1
2017-06-29,2766.1845703125,0.007564184319557299,-0.0285192974995091,0.019309341706868155,2664.628779296875,2450.842216796875,40.61216406127066,11.989999771118164,10.630000114440918,44.20000076293945,1
2017-06-30,2777.440185546875,0.004069003693814688,-0.01725768956631868,0.03881410192315471,2672.5443017578127,2451.640798339844,43.48973542650126,11.380000114440918,10.65999984741211,43.22999954223633,1
2017-07-03,2833.531494140625,0.020195325496345617,0.009970440067844422,0.06584676040723547,2681.60173828125,2452.368204345703,53.798994870455246,11.729999542236328,10.920000076293944,42.52999877929688,1
2017-07-04,2778.94091796875,-0.019265914737408463,0.0007474036712193932,0.04801150161332868,2689.4959130859374,2453.1222180175782,48.07796889839186,11.199999809265137,11.210000038146973,42.7400016784668,1
2017-07-05,2783.74267578125,0.001727909284235496,0.021813368983525816,0.04321876375821199,2697.4682666015624,2454.2210278320313,44.71327980950054,11.279999732971191,11.5600004196167,43.0099983215332,1
2017-07-06,2795.449462890625,0.0042054128103237165,0.016363849236215477,0.05271548047373553,2704.1741845703127,2455.170076904297,47.65039914986081,11.149999618530272,12.510000228881836,44.2400016784668,1
2017-07-07,2762.656982421875,-0.01173066474785811,0.006279284080513703,0.023652712405231036,2710.1073876953124,2456.0823999023437,42.90624983828149,10.979999542236328,11.989999771118164,44.7400016784668,1
2017-07-10,2799.688720703125,0.013404392408060017,0.012112044420390822,0.03950999595346638,2716.96359375,2456.9409716796877,43.7768937499801,10.869999885559082,11.380000114440918,44.93000030517578,1
2017-07-11,2812.67041015625,0.004636833144030739,0.012684422437863718,0.030826465152302474,2723.814453125,2457.954705810547,48.19449172704555,10.90999984741211,11.729999542236328,46.040000915527344,1
2017-07-12,2790.49658203125,-0.007883550111286608,-0.015187730292875012,0.002316226626284834,2729.71046875,2459.2151123046874,48.00015040606395,10.890000343322754,11.199999809265137,47.06999969482422,1
2017-07-13,2814.658935546875,0.008658800613200013,0.012853104341719046,0.009618434522782549,2735.739169921875,2460.621960449219,55.07903239777103,11.050000190734863,11.279999732971191,47.06999969482422,1
2017-07-14,2819.987060546875,0.0018929913435372647,0.013020019803178462,0.014808138976582397,2741.589345703125,2461.7656457519533,64.72618852563747,11.25,11.149999618530272,45.130001068115234,1
2017-07-17,2824.714599609375,0.0016764399839419575,0.010468848429292743,-0.014225530962096222,2747.8184130859377,2462.956402587891,62.238709179092226,11.170000076293944,10.979999542236328,45.52000045776367,1
2017-07-18,2839.421630859375,0.0052065547620399055,0.027786529028372087,-0.0052688730651733184,2753.973916015625,2464.4628967285157,65.0109549094368,11.460000038146973,10.869999885559082,44.22999954223633,1
2017-07-19,2829.441650390625,-0.0035147934214087018,0.010627227758387203,0.00036486313618633304,2761.6998291015625,2465.9734997558594,60.4615669113746,11.489999771118164,10.90999984741211,44.400001525878906,1
2017-07-20,2798.86328125,-0.010807209661455097,-0.004908903957034583,-0.021595298527461337,2768.196376953125,2467.3302966308593,53.33015052072383,11.260000228881836,10.890000343322754,45.040000915527344,1
2017-07-21,2762.919921875,-0.012842127593651997,-0.00988234865931159,-0.019153382198335733,2771.920478515625,2468.5925061035155,38.29017293579504,11.31999969482422,11.050000190734863,45.4900016784668,1
2017-07-24,2770.648681640625,0.00279731587746479,-0.015636087680264144,-0.015277947703400963,2774.612685546875,2469.946632080078,48.37179692451062,11.09000015258789,11.25,46.08000183105469,1
2017-07-25,2783.217529296875,0.004536427782972252,-0.013038900697249778,-0.009014789334585549,2777.9440625,2470.9701770019533,49.899938130038564,11.3100004196167,11.170000076293944,46.540000915527344,1
2017-07-26,2789.521240234375,0.002264900558847982,-0.012459085027516359,-0.0012783527718709387,2779.854052734375,2471.9769116210937,48.84668434811685,10.90999984741211,11.460000038146973,46.02000045776367,1
2017-07-27,2779.091064453125,-0.003739055874825925,-0.021247484258965277,-0.014610536743751235,2781.1602099609377,2473.0893029785157,53.50189572867982,11.170000076293944,11.489999771118164,46.400001525878906,1
2017-07-28,2724.124755859375,-0.019778520141644385,-0.03722179410086446,-0.031197937161141165,2782.1694189453124,2473.9891064453127,35.04158257359593,11.220000267028809,11.260000228881836,47.119998931884766,1
2017-07-31,2743.22216796875,0.007010476325762349,-0.019879896833117194,-0.02591457930344654,2783.86427734375,2474.984582519531,36.57723821226139,11.140000343322754,11.31999969482422,46.790000915527344,1
2017-08-01,2797.32470703125,0.01972225935406491,0.012452328018577541,-0.01758291884272445,2786.7781298828127,2476.1969287109373,51.17473315647372,11.899999618530272,11.09000015258789,45.77000045776367,1
2017-08-02,2853.417236328125,0.02005220529310847,0.0298733488788947,0.009625288080957306,2790.478134765625,2477.6468994140623,56.00802007895948,11.90999984741211,11.3100004196167,46.34000015258789,1
2017-08-03,2880.24267578125,0.009401162617088898,0.03486078449243113,0.02661995067862355,2794.973681640625,2479.300379638672,58.756759863670915,11.9399995803833,10.90999984741211,47.88999938964844,1
2017-08-04,2968.9384765625,0.03079455822492161,0.06431829008516554,0.06916899631362328,2800.3760009765624,2481.6759790039064,66.84778609730597,11.640000343322754,11.170000076293944,48.75,0
