,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-03-07,405.3799743652344,-0.008339109658351385,-0.044074640452793745,0.10181696446752975,392.0801068115234,387.4234880065918,39.32139774702953,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,395.3880004882813,-0.02464841508907545,-0.04703203957663038,0.0704490415545187,392.6134393310547,387.6286877441406,33.57191851365779,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,393.56591796875,-0.004608340458691518,-0.05276567489988804,0.06326414261315927,393.06340087890624,387.8618766784668,35.07837081020145,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,397.0729064941406,0.008910803413798352,-0.03847614776947772,0.047342279269862786,393.5088037109375,388.1023756408691,40.95702816703786,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,402.950439453125,0.014802150594656949,-0.023038347277212545,0.05371480539416873,394.02482543945314,388.3548327636719,39.290784218585024,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,394.4866943359375,-0.021004432030584996,-0.04351364930249568,0.02046722594502559,394.4067712402344,388.58551727294923,34.97576485437334,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,403.3228454589844,0.022399110666891486,-0.013371361895067602,0.012641775471083028,395.07103515625,388.8265933227539,38.83679954247359,15.149999618530272,15.609999656677246,56.220001220703125,1
2019-03-18,397.0336608886719,-0.015593425071558698,-0.020588864779597427,0.009941363622778754,395.5938720703125,389.0278492736816,29.090973456339924,15.869999885559082,15.289999961853027,56.65999984741211,1
2019-03-19,406.0263977050781,0.022649809581076763,0.026906221745877534,-0.0054247359377019855,396.4217138671875,389.31593994140627,43.11756823978711,16.899999618530273,14.9399995803833,56.06999969482422,1
2019-03-20,406.7122192382813,0.001689105775091404,0.03340304805197891,-0.00465098562895172,397.1913092041016,389.5868165588379,43.203885789251366,16.489999771118164,14.899999618530272,56.790000915527344,1
2019-03-22,401.5790100097656,-0.012621231882655293,0.011348302646510211,-0.021856574942482943,397.83008239746096,389.827645111084,41.52811499928453,16.030000686645508,15.100000381469728,56.869998931884766,1
2019-03-25,398.7577209472656,-0.007025489361187964,-0.010405047607218498,-0.035585664380826776,398.46522827148436,390.04852478027345,40.14658609847355,16.270000457763672,15.279999732971191,58.2599983215332,1
2019-03-26,405.3995361328125,0.016656267293756688,0.027663396392228812,-0.026625385363563292,399.25315551757814,390.3133245849609,45.37964685505337,16.670000076293945,15.149999618530272,58.61000061035156,1
2019-03-27,408.7498168945313,0.00826414552339605,0.013455650967083121,-0.02367896223856958,400.075234375,390.60295822143553,49.97422044517934,16.489999771118164,15.869999885559082,58.52000045776367,1
2019-03-28,424.3254089355469,0.038105441023437825,0.06873912903452184,0.003288760424215331,401.2311181640625,391.00094802856444,60.765870191634015,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,435.23822021484375,0.02571802453846095,0.07194562391725068,0.04906488159933442,402.52312927246095,391.40695663452146,72.41061750311829,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,432.0446472167969,-0.007337528851373509,0.06228587876203928,0.03891434293281226,403.82518615722654,391.7728483581543,71.31059902600089,18.010000228881836,16.030000686645508,59.83000183105469,0
2019-04-03,439.0979309082031,0.016325358355538055,0.0934284909401144,0.05991968738899578,405.13964111328124,392.1596925354004,72.394946339661,18.07999992370605,16.270000457763672,59.040000915527344,0
2019-04-04,430.2619018554688,-0.020123139807237123,0.07900582046001192,0.0494602048657935,406.186640625,392.5356587219238,64.10927053339338,18.780000686645508,16.670000076293945,58.81999969482422,0
2019-04-05,428.2047729492188,-0.004781108662837208,0.05625373189606986,0.05172992888008965,407.1967999267578,392.895107421875,68.65373238751785,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,429.59576416015625,0.003248425283438827,0.05099928221130856,0.03629660401254631,408.4303247070313,393.24417831420897,65.83970329407894,18.38999938964844,17.049999237060547,59.40999984741211,0
2019-04-09,438.1379699707031,0.01988428779610185,0.032551812227804344,0.061467720062855946,409.8057543945313,393.61015563964844,74.12599412481192,20.149999618530277,16.649999618530273,59.29999923706055,0
2019-04-10,430.51654052734375,-0.017395044405462023,-0.010848495072811604,0.030530353462565385,411.01310974121094,393.91592147827146,64.60956174573496,20.280000686645508,18.010000228881836,61.59000015258789,0
2019-04-11,426.6567993164063,-0.008965372634021418,-0.012470581304730222,0.006098179685448013,411.963759765625,394.2317961120605,61.46380173361008,21.1299991607666,18.07999992370605,62.58000183105469,0
2019-04-12,424.5409851074219,-0.004959054238381833,-0.0331519344003115,0.02323276425769749,412.8063916015625,394.5619221496582,63.672402251204225,20.959999084472656,18.780000686645508,62.459999084472656,0
2019-04-15,432.2994689941406,0.018274993837769538,0.004735643871523365,0.04045822328120363,413.72088928222655,394.94934234619143,68.86292740792814,21.0,18.649999618530277,62.09999847412109,0
2019-04-16,433.7883911132813,0.003444191413431552,0.013039598147414067,0.05043149017339865,414.4309014892578,395.36056564331057,66.94729800337112,21.38999938964844,18.38999938964844,63.08000183105469,1
