,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-02-26,561.5018920898438,0.0008137363039639744,0.024700118914328772,0.03491638117252882,553.2412866210938,571.0376556396484,54.91149662137075,22.75,21.82999992370605,30.65999984741211,1
2016-02-29,560.6116943359375,-0.0015853869175632695,0.011947844879633518,0.043238271514074444,553.0637109375,571.1790908813476,58.26886861213217,21.8700008392334,21.489999771118164,30.770000457763672,1
2016-03-01,578.87109375,0.032570493263954114,0.0307658515903948,0.08789063172101286,553.2901257324219,571.3444400024414,63.81197917518655,20.15999984741211,20.920000076293945,29.63999938964844,1
2016-03-02,547.3964233398438,-0.054372503222193,-0.030637375702550762,0.040477314431699885,552.5624865722656,571.306626586914,61.201166262608915,18.670000076293945,21.020000457763672,31.479999542236328,1
2016-03-03,554.7914428710938,0.013509440719635224,0.005501678767004581,0.05613721169503938,552.186337890625,571.2562686157227,58.31118938510063,18.989999771118164,23.84000015258789,31.8700008392334,1
2016-03-04,555.2479858398438,0.0008229091753602091,-0.001846387940501737,0.06819182023645576,551.8622314453125,571.1751806640625,47.830607760692914,18.040000915527344,22.959999084472656,32.150001525878906,1
2016-03-08,556.6403198242188,0.0025075894373016716,-0.007851467450493477,0.017098982298230148,551.5121069335937,571.1232138061523,52.99127118989356,17.8799991607666,22.75,33.06999969482422,1
2016-03-09,564.0125732421875,0.013244195857563534,0.0044713672165899165,0.04858700107255465,551.3856604003906,571.1151181030274,57.521948673694666,18.46999931335449,21.8700008392334,32.779998779296875,1
2016-03-10,559.8128662109375,-0.007446123066208066,-0.0014249223358535623,0.04219421364678344,551.0364465332032,571.0900939941406,52.77595672956561,17.510000228881836,20.15999984741211,33.75,1
2016-03-11,557.1424560546875,-0.004770183604968836,-0.037536228583382236,0.013578040002269587,550.6484326171875,571.0365667724609,47.77244554143922,17.899999618530273,18.670000076293945,34.400001525878906,1
2016-03-14,553.28515625,-0.006923363607940325,0.010757711704119544,-0.0171902883695918,550.0979113769531,570.9541439819336,44.33109215977336,17.100000381469727,18.989999771118164,34.65999984741211,1
2016-03-15,550.0897216796875,-0.005775384599092104,-0.00847475434565903,-0.01736856210015425,549.5473889160156,570.8486215209961,49.08362639295636,17.100000381469727,18.040000915527344,34.56999969482422,1
2016-03-16,553.3079833984375,0.0058504305605331375,-0.003493938728065582,0.004516747268255461,549.2698449707032,570.8502017211914,48.34440514309573,17.600000381469727,17.8799991607666,35.91999816894531,1
2016-03-17,547.076904296875,-0.011261502252852051,-0.017180601524452555,-0.0037820083633643975,548.8065112304688,570.8763650512695,42.33085825999597,17.110000610351562,18.46999931335449,36.5,1
2016-03-18,558.0782470703125,0.02010931678349115,-0.010521620356372385,0.014985531532467622,548.7736450195313,570.8219778442383,48.31536667421493,16.84000015258789,17.510000228881836,38.290000915527344,1
2016-03-21,560.5432739257812,0.004416991467431686,0.001304735490964104,0.006929151158973745,549.0521032714844,570.7799157714844,49.96684697260513,16.3799991607666,17.899999618530273,37.84000015258789,1
2016-03-22,572.0467529296875,0.020522017726376962,0.026751321341658807,0.04277096912334888,549.5556091308594,570.871120300293,46.461610323325466,16.329999923706055,17.100000381469727,38.5,1
2016-03-23,570.31201171875,-0.0030325164893484358,0.03077410495548616,0.055907550152261454,550.3476147460938,570.9983093261719,67.17992270501338,16.43000030517578,17.100000381469727,37.18000030517578,1
2016-03-28,567.8013916015625,-0.00440218698817374,0.03219778378660254,0.05205959387143033,550.9132019042969,571.1338613891602,60.52439538606319,16.350000381469727,17.600000381469727,36.34000015258789,1
2016-03-29,562.5061645507812,-0.00932584373533385,0.016623980546689676,0.09377758224396882,551.1615307617187,571.2197598266602,55.44522266628081,17.489999771118164,17.110000610351562,38.459999084472656,1
2016-03-30,556.7999877929688,-0.01014420306374686,0.01777279102759821,0.04677083874784671,551.4463757324219,571.275884399414,50.11250393505736,17.639999389648438,16.84000015258789,40.20000076293945,1
2016-03-31,552.6688232421875,-0.0074194767265644,-0.00969294871556503,-0.013123547805699576,551.7522229003906,571.3140664672851,41.62451645931048,16.809999465942383,16.3799991607666,39.43999862670898,1
2016-04-01,545.5933227539062,-0.012802423785683081,-0.026670467504092188,-0.008996303719594922,552.0220068359375,571.2822744750977,39.928897557669146,16.579999923706055,16.329999923706055,39.90999984741211,1
2016-04-04,568.7371215820312,0.042419505266863666,-0.0057855958987727,0.03790388656936394,552.8747241210938,571.4405944824218,56.36585779420231,17.280000686645508,16.43000030517578,41.45000076293945,1
2016-04-05,554.9512329101562,-0.024239474000795624,-0.026933991381841937,0.001730270400334133,553.4677001953125,571.5178875732422,50.82480886806261,17.450000762939453,16.350000381469727,39.790000915527344,1
2016-04-06,557.073974609375,0.0038250959243519844,-0.01889290366465879,-0.008047152402696045,554.21314453125,571.5439505004883,53.494745817788235,17.829999923706055,17.489999771118164,39.38999938964844,1
2016-04-07,553.5589599609375,-0.0063097807627833236,-0.01590596717635795,-0.01972438391699094,554.3386767578126,571.5238357543946,50.125210562022474,17.350000381469727,17.639999389648438,38.27999877929688,1
2016-04-08,562.5061645507812,0.016163056218031713,0.010248162505230196,0.019483807907284545,554.8312268066406,571.5018759155273,57.4944486773177,16.93000030517578,16.809999465942383,38.31999969482422,1
2016-04-11,564.218017578125,0.003043260919123991,0.02089713378110436,0.014278784609761841,555.3726208496093,571.4875717163086,53.27809554100275,16.43000030517578,16.579999923706055,38.34000015258789,1
2016-04-12,566.0210571289062,0.003195643341062926,0.037441320344409945,0.008868637830448556,555.6994641113281,571.3656060791016,52.94547387905401,16.010000228881836,17.280000686645508,36.790000915527344,1
2016-04-13,608.24609375,0.07459976283440173,0.06946789767840089,0.08324852029648522,556.6051330566406,571.4401815795899,64.63096102686359,16.020000457763672,17.450000762939453,35.70000076293945,0
2016-04-18,611.9893798828125,0.00615422963053347,0.10278046716564448,0.09164576134597668,557.6486633300781,571.4789791870118,66.57592705875498,16.040000915527344,17.829999923706055,35.88999938964844,0
2016-04-20,605.3246459960938,-0.010890277030616069,0.08661447776402142,0.04569851998434449,558.7387548828125,571.5607675170899,64.44639324824078,16.950000762939453,17.350000381469727,37.75,1
2016-04-21,597.3817749023438,-0.013121671397799406,0.07916557785370992,0.09131472079690095,559.7033142089844,571.6086071777344,63.15878922981973,17.079999923706055,16.93000030517578,37.2599983215332,1
2016-04-22,605.3017578125,0.013257824799645102,0.07608022090903743,0.09104378877945729,560.8125769042969,571.6863238525391,67.99933497957599,16.510000228881836,16.43000030517578,39.720001220703125,1
2016-04-25,605.530029296875,0.00037712014120017123,0.0732199441203234,0.09055781333628232,561.7894592285156,571.8102923583984,70.20236938921562,16.3799991607666,16.010000228881836,40.36000061035156,1
2016-04-26,618.0149536132812,0.020618175337899336,0.09185859047030798,0.11025905167711159,563.1780920410156,572.0007556152344,76.57895986531275,16.56999969482422,16.020000457763672,42.16999816894531,1
2016-04-27,632.1204223632812,0.0228238308272819,0.03925110059661807,0.12075590572313044,565.0181909179687,572.2489706420898,74.91475732348073,16.579999923706055,16.040000915527344,41.7599983215332,1
2016-04-28,613.746826171875,-0.02906660747126899,0.0028716940960626935,0.09634283743063388,566.4990356445312,572.347770690918,72.30688004668363,16.350000381469727,16.950000762939453,39.77999877929688,1
2016-04-29,607.5614013671875,-0.01007813733761831,0.0036951334889281373,0.09049560801654466,568.3646960449219,572.4174526977539,68.58195201857508,16.600000381469727,17.079999923706055,42.630001068115234,1
2016-05-02,610.11767578125,0.0042074338631621355,0.02131953369516215,0.10271831602431503,569.9286181640625,572.4793392944335,70.96444908984783,16.540000915527344,16.510000228881836,43.18000030517578,1
2016-05-03,605.2332763671875,-0.008005667771890157,-0.00011313604236007357,0.10024465557931217,570.8329187011718,572.525735168457,66.32935309224844,17.09000015258789,16.3799991607666,43.72999954223633,1
2016-05-04,603.019287109375,-0.003658075892822077,-0.0041463545423426895,0.08984382152885062,571.8823803710937,572.6484558105469,64.77228576793021,17.459999084472656,16.56999969482422,42.63999938964844,1
2016-05-05,602.950927734375,-0.00011336183843746461,-0.024374856612826346,0.1021319361110875,572.9820581054687,572.8050909423828,64.2480070041553,17.450000762939453,16.579999923706055,44.040000915527344,1
2016-05-06,607.4928588867188,0.007532837157097294,-0.03896024017779476,0.08854423564403957,574.0520617675782,573.0171099853516,49.590248029266,17.170000076293945,16.350000381469727,45.33000183105469,1
2016-05-09,616.0748291015625,0.014126866002294847,0.0037930997447399584,0.09906738294594875,575.1416943359375,573.2312240600586,52.111295316391484,16.950000762939453,16.600000381469727,46.02999877929688,1
2016-05-10,616.2117309570312,0.00022221627796148447,0.01423778661774433,0.07720518961283607,576.1719836425781,573.4407095336915,56.03333973736264,16.610000610351562,16.540000915527344,45.91999816894531,1
2016-05-11,615.4357299804688,-0.001259308996531594,0.008716440139861614,0.07912110798040062,577.4455810546875,573.6055010986328,60.86834791529187,16.420000076293945,17.09000015258789,44.77999877929688,1
2016-05-12,609.13623046875,-0.010235836505492868,0.006448677318255491,0.07279805840312736,578.5028039550781,573.7368545532227,52.3542567288033,16.959999084472656,17.459999084472656,43.650001525878906,1
2016-05-13,599.2532958984375,-0.016224506236818703,-0.006245225138635457,0.06532751756952315,579.266962890625,573.7737155151367,46.554716217538186,16.329999923706055,17.450000762939453,43.77999877929688,1
2016-05-16,600.8738403320312,0.002704272875402536,-0.003444869734504863,0.07915562770351592,580.0544018554688,573.7780520629883,39.31715615119397,17.0,17.170000076293945,44.31999969482422,1
2016-05-17,612.5827026367188,0.019486390517878815,0.008378442109307382,0.10840828516986223,581.0938220214844,573.8769955444336,37.44857580667169,17.030000686645508,16.950000762939453,44.65999984741211,1
2016-05-18,605.3017578125,-0.011885651999117175,-0.017486627890272888,0.10943762060212325,581.6224353027344,573.8399053955078,43.6729721721253,16.3700008392334,16.610000610351562,43.43999862670898,1
2016-05-19,598.4773559570312,-0.011274379707951754,-0.028779677680684457,0.05229170603858746,582.6440539550781,573.730691833496,43.25879491441745,16.450000762939453,16.420000076293945,44.65999984741211,1
2016-05-20,590.2833862304688,-0.013691361327212492,-0.04086916395120288,0.06366713185775108,583.3538928222656,573.6471548461914,36.41760701779611,17.059999465942383,16.959999084472656,46.22999954223633,1
2016-05-23,586.5629272460938,-0.006302835334963008,-0.03705788966991075,0.05293543403709822,583.9801916503907,573.5763989257813,37.0075509491566,16.43000030517578,16.329999923706055,46.70000076293945,1
2016-05-24,591.0594482421875,0.007665879971659351,-0.013673429436821483,0.06774434340995272,584.66857421875,573.5325765991211,41.93355837312696,16.15999984741211,17.0,46.209999084472656,1
2016-05-25,598.7967529296875,0.013090569333610524,-0.0034567778840163266,0.0645158945198192,585.3642578125,573.5239022827149,47.46084306785013,16.219999313354492,17.030000686645508,47.720001220703125,1
2016-05-26,611.28173828125,0.020850121999623772,-0.0021237366805642033,0.08341406909538884,586.3936352539063,573.5726318359375,52.11090685649424,15.520000457763672,16.3700008392334,48.310001373291016,1
2016-05-27,608.8167114257812,-0.004032554387114029,0.005806944334647124,0.0756078837666434,587.4271203613281,573.5043872070313,45.66049248011374,15.329999923706056,16.450000762939453,48.18999862670898,1
2016-05-30,607.5157470703125,-0.002136873596031985,0.015102310928419183,-0.0012007420798787471,588.5117321777344,573.488295288086,44.87219261768493,15.260000228881836,17.059999465942383,48.15999984741211,1
2016-05-31,603.61279296875,-0.0064244492762272065,0.022581368626012788,-0.01368747104021073,589.5821936035156,573.3924325561524,43.27626172272819,15.979999542236328,16.43000030517578,47.75,1
2016-06-01,608.8396606445312,0.008659305661952388,0.037978420325721185,0.00580682559629353,590.6928271484375,573.2712356567383,49.82925679089913,16.049999237060547,16.15999984741211,48.08000183105469,1
2016-06-02,608.6113891601562,-0.00037492873597189114,0.029695728526408338,0.018798052986548353,591.9235168457031,573.1251599121093,56.06156327710195,15.84000015258789,16.219999313354492,48.619998931884766,1
2016-06-03,618.1746826171875,0.01571330019017214,0.03236144750734038,0.021266954272872063,593.1254455566407,573.042763671875,60.16084895210879,15.09000015258789,15.520000457763672,49.560001373291016,1
2016-06-06,625.250244140625,0.011445893405859664,0.02285117480959009,0.03256686520840035,594.4195849609375,573.0655883789062,57.86788906520933,15.0,15.329999923706056,49.47999954223633,1
2016-06-07,629.0162963867188,0.006023271932136476,0.03317843380749563,0.017801094794093864,595.5589758300781,573.1532336425781,65.40172466145373,15.359999656677246,15.260000228881836,49.33000183105469,1
2016-06-08,632.8280029296875,0.006059789809683025,0.041665184781531917,0.0011193762159444898,596.8092956542969,573.3515774536132,73.21807376139553,14.869999885559082,15.979999542236328,49.33000183105469,1
2016-06-09,626.9392700195312,-0.009305424037644117,0.038644769167423654,0.021494928014441195,597.9920532226563,573.4287237548829,75.5731464291189,15.140000343322754,16.049999237060547,49.09999847412109,1
2016-06-10,628.0576171875,0.001783820573137751,0.03156488938750179,0.033735217171779075,599.3030822753906,573.4234741210937,80.03962576452363,15.670000076293944,15.84000015258789,49.0099983215332,1
2016-06-13,619.6127319335938,-0.013446035877605067,0.01807613687384091,0.015562663612696426,600.5593371582031,573.4378540039063,69.55303830132988,15.970000267028809,15.09000015258789,49.16999816894531,1
2016-06-14,618.8137817382812,-0.0012894347616442259,0.0010338487470693547,0.02243846447539788,601.882236328125,573.4165133666992,65.14683645560359,16.579999923706055,15.0,48.619998931884766,1
2016-06-15,618.7909545898438,-3.688855857952866e-05,-0.010330726955027791,0.026154499230151673,603.3461889648438,573.3934609985351,57.002979216068866,17.190000534057617,15.359999656677246,49.68999862670898,1
2016-06-16,613.4957275390625,-0.008557376302132824,-0.02467435094577297,0.017488653420453693,604.2413610839844,573.4144595336915,54.14478329651412,17.059999465942383,14.869999885559082,50.36000061035156,1
2016-06-17,613.5185546875,3.720832503439908e-05,-0.03051294846750474,0.009918957420872232,605.4127075195313,573.4641027832031,55.440627185101924,17.700000762939453,15.140000343322754,51.22999954223633,1
2016-06-20,616.6454467773438,0.005096654479238127,-0.01641917125699721,0.0009262148830417871,606.6041369628906,573.7096926879883,61.980647108792965,17.350000381469727,15.670000076293944,50.560001373291016,1
2016-06-21,623.9494018554688,0.011844659060236795,-0.006541144028199497,0.012556838031012818,608.0119458007813,573.9742276000976,63.37914142789819,17.520000457763672,15.970000267028809,49.06999969482422,1
2016-06-22,620.5941772460938,-0.005377398550904022,0.0015839656965039861,0.008381780605732247,609.1737060546875,574.3028988647461,60.05360529948914,17.260000228881836,16.579999923706055,48.880001068115234,1
2016-06-23,627.5556030273438,0.0112173559412716,0.014126739815823575,0.030238510922949713,610.4404577636719,574.6328253173829,58.22994387250781,18.18000030517578,17.190000534057617,48.4900016784668,1
2016-06-24,634.014892578125,0.010292776480078425,0.02460271578852047,0.05800818605022573,611.8003344726562,574.9864889526367,57.773338963049575,18.020000457763672,17.059999465942383,48.0099983215332,1
2016-06-27,635.3386840820312,0.002087950171837827,0.03560408909543389,0.05735787021607619,612.3421862792969,575.3765573120118,55.861217487348014,18.6299991607666,17.700000762939453,46.209999084472656,1
2016-06-28,643.0076293945312,0.01207064122591639,0.048065497745299224,0.049666643584377335,612.9625512695312,575.9047131347656,58.8072277322879,18.530000686645508,17.350000381469727,47.97999954223633,1
2016-06-29,647.1844482421875,0.006495753171061436,0.04952440924431367,0.06919307583220524,613.7997473144532,576.5510983276367,68.05045684339984,17.729999542236328,17.520000457763672,49.369998931884766,1
2016-06-30,652.7536010742188,0.008605201882025515,0.046164318986593456,0.09069055759076106,614.9071838378907,577.2114068603515,70.39971685756262,16.15999984741211,17.260000228881836,48.84999847412109,1
2016-07-01,667.8861694335938,0.023182665456723317,0.07620437625979615,0.13146699536758777,616.1588720703126,578.015965423584,85.9081738094503,16.290000915527344,18.18000030517578,49.130001068115234,0
2016-07-04,668.9360961914062,0.001572014522628784,0.06593916613036677,0.14043364338086217,617.4269934082031,578.8250885009766,87.14476981391519,15.739999771118164,18.020000457763672,50.11000061035156,0
2016-07-05,666.3341064453125,-0.003889743371464305,0.05097548061649837,0.12735547740077924,618.3933764648438,579.5413165283203,83.9361069020892,15.579999923706056,18.6299991607666,47.63999938964844,1
2016-07-07,665.01025390625,-0.001986769889545159,0.04670197261337816,0.11057758856006594,619.0511730957031,580.194549255371,88.98087936449289,15.359999656677246,18.530000686645508,46.33000183105469,1
2016-07-08,663.48095703125,-0.002299659089490702,0.03183994512786237,0.08539306097507393,620.0458557128907,580.8412768554688,86.96366417949538,15.3100004196167,17.729999542236328,47.84999847412109,1
2016-07-11,671.9260864257812,0.012728518136102984,0.03822965500916209,0.10365907146701803,621.3331494140625,581.5384469604492,87.91467964260357,15.079999923706056,16.15999984741211,49.880001068115234,0
2016-07-12,673.3868408203125,0.0021739807756260277,0.031609537982077995,0.10842697340382879,622.5985327148437,582.2286557006836,86.86160951176912,14.850000381469728,16.290000915527344,48.33000183105469,0
2016-07-13,668.5023803710938,-0.007253572765497651,0.0009226286839008058,0.10750200817182343,623.8639147949219,582.9420300292969,84.92492898687948,14.779999732971191,15.739999771118164,48.9900016784668,0
2016-07-14,660.6508178710938,-0.01174500305539905,-0.012385754584757547,0.08509819674315255,625.0165454101563,583.5795144653321,73.81720430107526,15.329999923706056,15.579999923706056,48.9900016784668,0
2016-07-15,668.6622314453125,0.012126547576274849,0.00349393041340762,0.09866861408561944,626.330771484375,584.1856155395508,74.3893447905478,15.609999656677246,15.359999656677246,46.59999847412109,0
2016-07-18,670.4424438476562,0.002662349267874564,0.008168580724128294,0.08455176619201055,627.5897631835937,584.8324569702148,74.55286246571974,15.640000343322754,15.3100004196167,45.13999938964844,0
2016-07-19,664.9190063476562,-0.008238496161282804,0.0021674311842208027,0.06344461690143599,628.5666467285156,585.4468881225586,65.79982325126136,15.989999771118164,15.079999923706056,45.40999984741211,0
2016-07-20,667.1102905273438,0.0032955655632767034,-0.007167151262208682,0.060561219732222726,629.5846179199219,586.0246875,64.79164873204084,15.800000190734863,14.850000381469728,44.7599983215332,1
2016-07-21,660.4132690429688,-0.010038852015130884,-0.019266149842695923,0.04359046373671016,630.4841687011718,586.5399005126953,55.592393745588325,15.989999771118164,14.779999732971191,46.79999923706055,1
2016-07-22,663.0368041992188,0.003972565784530424,-0.008175851473918416,0.05757740168128711,631.5621801757812,587.0668618774414,45.66818889601298,15.710000038146973,15.329999923706056,44.75,1
2016-07-25,673.6689453125,0.016035521777893136,0.019705004654889224,0.07262284044774714,633.0504931640625,587.582847290039,53.6097706762402,15.5,15.609999656677246,45.68000030517578,1
2016-07-26,666.9030151367188,-0.01004340518122393,-0.0026309491187967993,0.07632232322849242,634.3710766601563,588.0328207397461,50.40799514660424,15.720000267028809,15.640000343322754,45.95000076293945,1
2016-07-27,669.1353759765625,0.003347354546576975,-0.0019495601495521653,0.08131944653353584,635.5021301269531,588.5253396606445,52.920294025638235,15.619999885559082,15.989999771118164,45.2400016784668,1
2016-07-28,668.5369262695312,-0.0008943626783411984,0.005441143789448821,0.08039220888847809,636.7668334960938,588.967734375,53.62707073219216,15.43000030517578,15.800000190734863,44.650001525878906,0
2016-07-29,675.095703125,0.009810642610374565,0.011970153527902871,0.10040815741787745,638.2992004394531,589.4576443481445,52.337084537556,15.149999618530272,15.989999771118164,44.93999862670898,0
2016-08-01,676.66064453125,0.0023181030467323005,0.024601830777606803,0.10291797918958112,640.0267456054687,589.9015133666992,52.410202673070145,14.920000076293944,15.710000038146973,44.75,0
2016-08-02,671.04541015625,-0.008298449777421113,0.012078674828169822,0.08821919250876875,641.7163952636719,590.3519992065429,51.85227007000082,15.18000030517578,15.5,44.18999862670898,0
2016-08-03,665.7753295898438,-0.007853537907634545,-0.011717351345317817,0.06703416592754996,643.210712890625,590.7745370483399,53.87839683076405,15.6899995803833,15.720000267028809,43.130001068115234,0
2016-08-04,660.804443359375,-0.0074663118465670975,-0.009144615692123548,0.06479317336123835,644.4508666992188,591.1686831665039,43.76606397505302,16.239999771118164,15.619999885559082,42.91999816894531,0
2016-08-05,683.0352783203125,0.03364207850649592,0.02077293002699787,0.08840599147762118,645.8859375,591.6556094360352,57.542885512626384,15.140000343322754,15.43000030517578,41.91999816894531,0
2016-08-08,689.4100341796875,0.009332981855712408,0.031222071795838024,0.08737198802429802,647.4978039550781,592.1626553344727,64.5215948743523,14.350000381469728,15.149999618530272,41.13999938964844,0
2016-08-09,681.53955078125,-0.011416258841956628,0.009545087646716688,0.0727184852060001,648.9782800292969,592.6605905151367,58.01577188876811,14.59000015258789,14.920000076293944,41.59999847412109,0
2016-08-10,666.9950561523438,-0.021340646499874993,-0.014284247882632495,0.037305042212950834,650.2459252929688,593.0538494873047,53.36310255223543,14.539999961853027,15.18000030517578,40.060001373291016,0
2016-08-11,654.3147583007812,-0.019011082218076125,-0.02493222008861229,0.01101743108623876,651.1554272460937,593.4010534667968,45.95863555943692,14.920000076293944,15.6899995803833,39.5099983215332,0
2016-08-12,667.7774658203125,0.020575277186920093,0.0030072250224444375,0.023016134604802563,652.3387487792969,593.8854132080078,47.33995529021676,14.210000038146973,16.239999771118164,40.83000183105469,0
2016-08-16,664.463623046875,-0.004962495656193888,0.005537462292017237,-0.005124445666574107,653.2645275878906,594.339508972168,48.86315862531139,13.770000457763672,15.140000343322754,41.93000030517578,0
2016-08-17,667.616455078125,0.004744927971817026,-0.02257397784797399,-0.0019727461573604277,654.1118518066406,594.8321939086914,49.29815160557057,14.18000030517578,14.350000381469728,41.79999923706055,0
2016-08-18,672.10400390625,0.0067217468862414975,-0.025102666650376748,0.008659165732515461,654.9736059570313,595.3503970336914,51.59105721468206,14.779999732971191,14.59000015258789,43.02000045776367,0
2016-08-19,671.505615234375,-0.0008903215401145914,-0.014722455263781908,0.009767310037659405,655.747158203125,595.854767150879,48.30875342303477,14.550000190734863,14.539999961853027,42.77000045776367,0
2016-08-22,664.4176025390625,-0.010555403461277924,-0.003864276938047584,0.0014117142291520945,656.4967248535156,596.3765353393554,44.517733256661586,14.539999961853027,14.920000076293944,41.709999084472656,0
2016-08-23,664.0263671875,-0.0005888395341535624,0.01484241149005916,-0.011756827719404006,657.2160998535156,596.8942935180664,46.702705616410555,14.239999771118164,14.210000038146973,43.4900016784668,0
2016-08-24,660.4132690429688,-0.005441196800414105,-0.011027920458947182,-0.019266149842695923,658.0321105957031,597.4948696899414,47.441262510878396,13.899999618530272,13.770000457763672,44.4900016784668,0
2016-08-25,650.7476196289062,-0.01463575895146596,-0.020642218689225555,-0.026559009008063073,658.6707873535156,597.9894860839844,45.40676005296536,13.489999771118164,14.18000030517578,46.58000183105469,0
2016-08-26,655.810546875,0.007780170212502435,-0.017683668689297716,-0.007326519342988558,659.4111791992187,598.4544104003907,35.253043946292706,13.289999961853027,14.779999732971191,46.790000915527344,0
2016-08-29,654.6829223632812,-0.0017194363785273392,-0.025920216873754565,-0.020906383559027963,660.2349230957032,598.864966430664,30.055448173939993,13.56999969482422,14.550000190734863,48.220001220703125,0
2016-08-30,660.9425659179688,0.009561336245172525,-0.015730396108034728,-0.01416956521303736,661.1834033203126,599.2943817138672,37.94769229670319,13.170000076293944,14.539999961853027,48.52000045776367,0
2016-08-31,661.21875,0.0004178639662095751,-0.00481452105850011,-0.005564973045335875,662.0748693847656,599.7484582519531,45.942465055697376,13.020000457763672,14.239999771118164,47.04999923706055,0
2016-09-01,669.020263671875,0.011798687910581807,0.0075206297989742765,0.002863054537835863,662.9762866210938,600.2425698852539,61.089922570536665,13.239999771118164,13.899999618530272,48.09999847412109,0
2016-09-02,678.2485961914062,0.013793801205485456,0.027006312538637278,0.027006312538637278,664.129375,600.7553198242188,58.43536699173864,13.34000015258789,13.489999771118164,46.77000045776367,0
2016-09-06,685.7279052734375,0.011027386011604134,0.053753997078743065,0.03422298872477203,665.2928210449219,601.3277197265625,66.05280375984887,12.9399995803833,13.289999961853027,47.33000183105469,0
2016-09-07,685.2216796875,-0.0007382309835205492,0.04484699575608664,0.01714897867177312,666.3169567871093,601.8371047973633,63.84369948588389,12.75,13.56999969482422,47.63999938964844,0
2016-09-08,686.763427734375,0.002249998931116881,0.04900159187792652,0.0297800611886343,667.3454516601563,602.329319152832,62.08727720719379,13.149999618530272,13.170000076293944,46.97999954223633,0
2016-09-09,677.7192993164062,-0.013169205075181711,0.025383042738572392,0.012828380695484976,668.0396850585937,602.8002786254883,54.497088521148974,13.119999885559082,13.020000457763672,46.34999847412109,0
2016-09-12,656.3168334960938,-0.03158013331168297,-0.007413456596483736,-0.01827885984043731,668.2223327636718,603.132728881836,45.14342881105248,13.229999542236328,13.239999771118164,44.70000076293945,0
2016-09-14,649.6890258789062,-0.010098487923709376,-0.028894846453335288,-0.03763418598057566,668.1610412597656,603.3792013549805,42.00252347973283,15.239999771118164,13.34000015258789,43.15999984741211,0
2016-09-15,647.2496948242188,-0.003754613295780307,-0.04570433546233155,-0.04346484451952337,667.7483117675781,603.5946472167968,42.55983264522112,14.760000228881836,12.9399995803833,44.43999862670898,0
2016-09-16,647.4337158203125,0.00028431221762681425,-0.05584458377533141,-0.035186432957554414,667.3182641601562,603.8200283813477,47.90209492986633,14.68000030517578,12.75,44.83000183105469,0
2016-09-19,652.197509765625,0.007357963956629465,-0.048194870216213714,-0.020393996624331945,667.0355322265625,604.0082876586914,47.70402939040964,14.579999923706056,13.149999618530272,45.5,0
2016-09-20,648.9066162109375,-0.0050458542165702225,-0.05512351123344861,-0.01800506529276913,666.7134594726563,604.1687948608399,46.42756031952987,14.9399995803833,13.119999885559082,47.619998931884766,0
2016-09-21,647.5487670898438,-0.0020925185337490326,-0.04451774098361161,-0.05195414110635033,666.3948156738281,604.2898736572265,41.181746580296725,14.779999732971191,13.229999542236328,45.880001068115234,0
2016-09-22,650.632568359375,0.004762268768405242,-0.008660855316539151,-0.056247318573558136,665.9689453125,604.4186114501953,43.27871901787236,14.8100004196167,15.239999771118164,46.290000915527344,0
2016-09-23,649.0216674804688,-0.0024758995433755704,-0.0010271966615639228,-0.04771239359991064,665.4816418457032,604.5357568359375,36.219384892579534,13.34000015258789,14.760000228881836,43.58000183105469,0
2016-09-26,635.259765625,-0.021204071520282364,-0.018524426191463883,-0.04757949888026658,664.8167895507812,604.6405825805664,22.11927534476385,13.25,14.68000030517578,43.90999984741211,0
2016-09-27,631.3472900390625,-0.006158859410981599,-0.024846444335800744,-0.03510155925775538,664.2307189941406,604.7952316284179,13.020141582106987,14.56999969482422,14.579999923706056,43.02999877929688,0
2016-09-28,633.671875,0.003681943357662476,-0.028404945569759144,-0.05107328798287081,663.5309118652344,604.9423321533203,15.79114498276175,14.25,14.9399995803833,43.29999923706055,0
2016-09-29,627.987548828125,-0.008970456787079306,-0.03223740806491082,-0.05489551715636476,662.6818139648437,605.0825799560547,13.028588628433837,13.850000381469728,14.779999732971191,43.43999862670898,0
2016-09-30,646.9965209960938,0.03026966410948906,-0.0008528254886992492,-0.030885898520308763,662.3233642578125,605.3227792358398,32.82744268558952,18.450000762939453,14.8100004196167,45.34000015258789,0
2016-10-03,664.5556640625,0.027139470610093586,0.021399321798835302,-0.011230910394640192,662.2722717285156,605.6996194458007,54.81185001614823,17.18000030517578,13.34000015258789,46.31999969482422,0
2016-10-04,651.4380493164062,-0.01973892550385381,0.003723114276473982,-0.029884435010963495,662.0927673339844,606.0766052246094,50.94952815183969,15.619999885559082,13.25,44.47999954223633,0
2016-10-05,644.0047607421875,-0.011410583987255474,0.013766014456438436,-0.030722909385404007,661.7121264648438,606.3641564941406,48.32896545784743,14.989999771118164,14.56999969482422,45.93000030517578,0
2016-10-06,631.8998413085938,-0.01879631979683405,0.0008751938564541817,-0.048381400899754845,660.8767443847656,606.5814822387696,42.875315003194125,14.93000030517578,14.25,44.66999816894531,0
