,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-06-27,10671.400390625,-0.009076853461448153,-0.011893611799788206,-0.006489020797197043,10687.82998046875,10430.3555078125,41.817930070483364,12.800000190734863,12.380000114440918,65.8499984741211,1
2018-06-28,10589.099609375,-0.007712275637441368,-0.011330110660577986,-0.008761884563471267,10689.08796875,10433.65150390625,36.755390972258446,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,10714.2998046875,0.011823497741172861,-0.005361096638716756,0.01112636458762073,10692.06796875,10437.54900390625,45.342632125909326,13.949999809265137,12.170000076293944,66.22000122070312,1
2018-07-02,10657.2998046875,-0.005319993003655044,-0.007801790108561857,0.013369175384277732,10693.93296875,10440.80525390625,38.12179840634561,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,10699.900390625,0.003997315147197256,-0.011268796291934668,0.015488738626643572,10696.23697265625,10443.839506835937,40.318630258900654,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,10769.900390625,0.006542116977213297,0.0006922397016755344,0.032554113137761576,10699.34798828125,10447.292509765624,47.705026089796846,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,10749.75,-0.0018709913642785958,-0.0018014782894933967,0.0224371090884401,10702.9319921875,10450.60826171875,45.96328135605806,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,10772.650390625,0.0021303184376380013,0.009487976862807113,0.015794212607118885,10706.02900390625,10454.04451171875,48.39381238307678,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,10852.900390625,0.007449420253147654,0.024912484628669018,0.015366766990906777,10709.241015625,10457.543515625,58.503963724256785,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,10947.25,0.008693492612951825,0.021741989636185455,0.02952518983562391,10713.3990234375,10461.542016601563,60.065485547958964,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,10948.2998046875,9.589665783638068e-05,0.027305227903226204,0.03146214394686431,10718.0040234375,10465.577763671876,62.32745467834729,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,11023.2001953125,0.006841280560560881,0.03021521629965518,0.026736753328097773,10724.87501953125,10470.084262695313,62.06339715018237,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,11018.900390625,-0.0003900686380828855,0.023119990990515538,0.03016961064864132,10732.88802734375,10475.356762695312,66.45066960342488,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,10936.849609375,-0.0074463674542162295,0.017405019593478954,0.029011582949146186,10737.31501953125,10480.678012695313,59.80923504372126,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,11008.0498046875,0.006510119262449043,0.021851578351355316,0.039166763310533925,10743.12001953125,10486.36076171875,70.322862859629,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,10980.4501953125,-0.002507220612614547,0.011752600696278481,0.027684556244071734,10747.89501953125,10492.584262695313,75.2956949541545,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,10957.099609375,-0.0021265599790679657,0.0008997336659892774,0.017528219908060194,10752.706015625,10498.525009765624,68.07347239042602,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,11010.2001953125,0.00484622644956767,0.005653881582462494,0.022525787510586204,10756.78001953125,10504.633012695313,76.42250266879195,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,11084.75,0.006770976309698584,0.005583660243571931,0.027607414449443812,10762.34302734375,10510.759262695312,77.49900215757258,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,11134.2998046875,0.00447008770495505,0.010472861172307502,0.026879483328857035,10768.99203125,10516.856259765626,76.82161571581572,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,11132.0,-0.0002065513528324292,0.017843382472564784,0.025357594824840346,10776.8100390625,10523.072758789063,78.89480102638906,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,11167.2998046875,0.0031710209025781477,0.014466686000292883,0.033239114039259166,10786.50203125,10529.010756835938,79.28315432963828,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,11278.349609375,0.009944194803553685,0.0271299818098234,0.04258293405673297,10800.141015625,10535.458754882813,80.18867401553851,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,11319.5498046875,0.0036530340643325943,0.03307902713619426,0.04812105854338622,10816.1980078125,10541.971752929687,78.5724671244437,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,11356.5,0.0032642813495284972,0.03145263469731763,0.0603195750791361,10832.59400390625,10548.83025390625,79.69154665655158,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,11346.2001953125,-0.0009069523785937283,0.023586476493606012,0.053300012628530125,10850.911015625,10555.079252929687,75.93124557035067,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,11244.7001953125,-0.008945726168478219,0.009915342011764583,0.0468853845744015,10865.52802734375,10560.465502929688,65.68052072412011,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,11360.7998046875,0.010324829240302646,0.02055334213865434,0.0498020407570261,10880.641015625,10566.11525390625,78.11155129787463,12.5600004196167,12.210000038146973,69.30000305175781,0
2018-08-06,11387.099609375,0.0023149606664707445,0.01968244862515811,0.058039703109108,10894.61,10571.878500976563,76.72566578854233,12.079999923706056,12.029999732971191,69.61000061035156,0
2018-08-07,11389.4501953125,0.00020642534254866618,0.009850784005236868,0.057599697486581336,10909.7330078125,10577.77150390625,79.90201538167165,12.5600004196167,12.3100004196167,68.69000244140625,0
2018-08-08,11450.0,0.005316306199962151,0.011524327165244763,0.07296133411496886,10926.446015625,10584.288754882813,84.176997478352,12.579999923706056,12.59000015258789,70.12999725341797,0
2018-08-09,11470.7001953125,0.001807877319869089,0.01005593231299251,0.0832554814346047,10941.13701171875,10590.7180078125,83.43259201279587,12.539999961853027,12.479999542236328,68.76000213623047,0
2018-08-10,11429.5,-0.003591776841080363,0.00734164771056256,0.06675193044342476,10955.8030078125,10596.827006835938,76.30275467233317,12.68000030517578,12.529999732971191,67.66000366210938,0
2018-08-13,11355.75,-0.006452600726191027,0.009875746152288922,0.06553725691429779,10970.3480078125,10602.129008789063,66.29388999783004,12.850000381469728,12.5600004196167,68.95999908447266,0
2018-08-14,11435.099609375,0.006987615029830696,0.006540015312728631,0.06871084700883423,10987.1869921875,10607.5855078125,70.03038368109785,13.399999618530272,12.079999923706056,68.48999786376953,0
2018-08-16,11385.0498046875,-0.004376857779749166,-0.00018001113170318384,0.057117465505806875,11001.19498046875,10612.8955078125,64.11487069893221,13.279999732971191,12.5600004196167,69.01000213623047,0
2018-08-17,11470.75,0.0075274326228431665,0.007138167628228498,0.0670713272401684,11015.24298828125,10618.431005859375,62.895468540549594,13.649999618530272,12.579999923706056,69.16999816894531,0
2018-08-20,11551.75,0.007061438877143944,0.008886462882096158,0.07232199886975055,11030.92498046875,10624.513256835937,64.77476794517926,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,11570.900390625,0.00165779129785526,0.008735316380550806,0.06615743019444142,11046.603984375,10630.165258789062,63.958358764648445,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,11582.75,0.0010240870610727093,0.013408285576796963,0.05805110872593566,11061.4019921875,10635.960009765626,65.3693629214524,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,11557.099609375,-0.0022145337355118366,0.017731070988265873,0.05560678968864585,11075.40998046875,10641.4830078125,72.5168895852602,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,11691.9501953125,0.011668203138797129,0.02246159585063201,0.0606675001951229,11093.08798828125,10647.683759765625,73.24021657185936,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,11738.5,0.003981355027167455,0.031045116303924924,0.06530593651497596,11111.503984375,10654.6255078125,73.97978904044591,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,11691.900390625,-0.003969809547642367,0.019279505753764914,0.06903731954060843,11129.345,10661.5692578125,69.4639371440566,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,11676.7998046875,-0.0012915424723947133,0.010825182737463912,0.06075099694000574,11148.6719921875,10668.408505859376,65.50235829850064,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,11680.5,0.00031688436681198695,0.009472003532568607,0.06375419880200783,11166.84099609375,10675.202255859374,64.6815617871411,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,11582.349609375,-0.00840292715423141,-3.456783794864027e-05,0.05706345860587314,11183.66599609375,10681.989252929687,59.90662889288907,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,11520.2998046875,-0.00535727264157837,-0.0031841730132401436,0.04632973064306056,11197.635,10688.65775390625,60.82919336491063,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,11476.9501953125,-0.0037628889968090995,-0.018388720137227144,0.035381961281264696,11211.925,10695.452255859374,52.89122828795838,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,11536.900390625,0.005223530144531363,-0.017174222377220216,0.03615859039182756,11227.28,10702.0630078125,60.34896087767335,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,11589.099609375,0.0045245444601755835,-0.008792478366684509,0.041061768718559044,11245.633984375,10708.5905078125,58.451727725907105,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,11438.099609375,-0.013029485041085365,-0.020442261519005966,0.02424935386563476,11262.613984375,10714.287255859375,42.62154560924333,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,11287.5,-0.013166488710376734,-0.03364581995633753,0.0008113235483846459,11274.07798828125,10719.09025390625,34.28346753491516,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,11369.900390625,0.0073001453488372725,-0.018342497499647115,0.004448108520769045,11288.33,10724.228256835937,39.0526398267372,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,11515.2001953125,0.012779338401883056,-0.0004426629047383779,0.01397439310637072,11304.63599609375,10730.0605078125,48.08117688414074,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,11377.75,-0.011936413868727347,-0.008643428230002748,0.0027806493931363807,11316.79298828125,10735.000756835938,35.64508573034762,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,11278.900390625,-0.008687975159851424,-0.022363025705730566,0.003041450169276816,11327.37599609375,10739.397509765626,29.959888266253344,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,11234.349609375,-0.003949922395540484,-0.03061066104851018,-0.01113039552552686,11336.60998046875,10743.7180078125,30.013513951619373,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,11143.099609375,-0.00812241056873042,-0.025790997637248236,-0.02142775670453556,11342.41396484375,10747.627006835937,28.141371203400695,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,10967.400390625,-0.015767535507102526,-0.02835876937984494,-0.03705620529963782,11342.81697265625,10751.331259765626,24.400480709228404,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,11067.4501953125,0.009122472156029238,-0.02660095382734262,-0.03341046329148467,11345.19998046875,10756.05951171875,31.54083089489984,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,11053.7998046875,-0.0012333817079910325,-0.04006881190071043,-0.03634480751186975,11345.81197265625,10760.689760742187,32.67472309064928,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,10977.5498046875,-0.006898080420062014,-0.03517393116499312,-0.03954242926746576,11344.9849609375,10764.986259765625,31.895277207392198,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,10930.4501953125,-0.004290539347394984,-0.03089398640333163,-0.03745237476058383,11344.85697265625,10769.418012695312,27.80763339792057,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,11008.2998046875,0.007122269255513958,-0.020121307645514452,-0.03732366304335388,11344.86197265625,10773.626010742188,29.1379234141547,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,10858.25,-0.01363060666494631,-0.02556287023902648,-0.04627119017701653,11342.41796875,10776.589008789062,29.15782689826274,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,10599.25,-0.023852830796859514,-0.03356769858969466,-0.07597585162260534,11335.2609765625,10777.974008789062,27.04990634581968,18.1200008392334,17.43000030517578,72.08000183105469,1
2018-10-05,10316.4501953125,-0.026681114672028716,-0.06785664147990278,-0.10693616159348152,11321.3859765625,10778.3555078125,19.013411695090042,18.920000076293945,16.68000030517578,72.27999877929688,1
2018-10-08,10348.0498046875,0.003063031253653259,-0.06384682303552469,-0.10568326963805519,11306.65197265625,10779.131005859375,13.208033906820262,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,10301.0498046875,-0.004541918611438267,-0.0616257736959781,-0.11065594917549804,11289.98697265625,10779.375756835938,14.006770719413424,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,10460.099609375,0.015440154906845027,-0.043031218068145916,-0.09492000909208442,11276.54896484375,10780.010004882812,23.687203434510806,19.76000022888184,17.0,73.25,1
2018-10-11,10234.650390625,-0.021553257346415555,-0.07027873766056669,-0.12464129425318249,11257.8959765625,10779.239506835938,21.220030587917762,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,10472.5,0.02323964183406524,-0.03552598254783235,-0.10785023640158453,11241.778984375,10779.286005859374,32.1970675070699,20.549999237060547,18.1200008392334,76.41000366210938,1
2018-10-15,10512.5,0.003819527333492445,-0.00818454135905844,-0.10087328417292085,11225.63798828125,10779.627504882812,36.98572116657969,18.6299991607666,18.920000076293945,74.33000183105469,1
2018-10-16,10584.75,0.006872770511296089,0.026006988800218123,-0.09352303909921544,11210.20298828125,10780.349755859375,35.96718100132014,18.88999938964844,19.729999542236328,74.33999633789062,1
2018-10-17,10453.0498046875,-0.012442447418455793,0.010146839451085521,-0.10508541546273709,11192.33998046875,10780.150004882813,33.65703926233941,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,10303.5498046875,-0.014302046081609565,0.0002426937105830529,-0.11040935974272548,11173.51697265625,10779.01025390625,32.36707397706567,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,10245.25,-0.0056582251546914986,-0.020539920019732705,-0.11067852628007946,11151.2059765625,10777.78275390625,32.178498223298035,19.790000915527344,17.90999984741211,73.16999816894531,1
2018-10-23,10146.7998046875,-0.009609350217173795,-0.008583643073726499,-0.11589754838949029,11126.39998046875,10776.127250976562,27.830651930258384,21.36000061035156,20.549999237060547,70.97000122070312,1
2018-10-24,10224.75,0.007682244334463961,-0.023657197421819043,-0.11373508881911354,11103.1059765625,10774.5975,33.06963148554128,19.040000915527344,18.6299991607666,71.33999633789062,1
2018-10-25,10124.900390625,-0.009765481735494741,-0.03687035523186688,-0.1263427934958412,11076.603984375,10773.011000976563,36.144292372905525,18.8799991607666,18.88999938964844,71.77999877929688,1
2018-10-26,10030.0,-0.0093729702973544,-0.052410307281702484,-0.12310608033356174,11047.78998046875,10770.945,40.60109419188796,18.959999084472656,17.3700008392334,71.91999816894531,1
2018-10-29,10250.849609375,0.022018904224825553,-0.019343655592440223,-0.09184056616832781,11024.21697265625,10769.675249023438,47.16302980310828,19.229999542236328,17.979999542236328,69.75,1
2018-10-30,10198.400390625,-0.005116572845048073,-0.01020516385669945,-0.10303520345402106,11001.06998046875,10767.873002929688,47.01348397226265,19.82999992370605,19.790000915527344,69.12000274658203,1
2018-10-31,10386.599609375,0.01845379780568379,0.013796599338717908,-0.09800963654951655,10980.09998046875,10766.688002929688,47.8972330779005,20.5,21.36000061035156,69.16999816894531,1
2018-11-01,10380.4501953125,-0.0005920526730374132,0.02302700310664063,-0.08765351714420688,10960.00798828125,10765.40525390625,54.76969533167336,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,10553.0,0.01662257430466929,0.032103474412577215,-0.06435914543835908,10941.65298828125,10765.009252929687,52.75101254028136,19.190000534057617,18.8799991607666,66.81999969482422,1
2018-11-05,10524.0,-0.0027480337344830685,0.03941763315958546,-0.06323014985951814,10921.09798828125,10764.373251953126,50.39597887753977,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,10530.0,0.0005701254275940482,0.04985044865403787,-0.055020562578403376,10900.27998046875,10763.617001953126,48.02467465478315,19.479999542236328,19.229999542236328,67.58999633789062,1
2018-11-07,10598.400390625,0.006495763592117676,0.033904582985213594,-0.03364516538626816,10880.59298828125,10762.901254882812,55.49509742750624,18.51000022888184,19.82999992370605,67.04000091552734,1
2018-11-09,10585.2001953125,-0.0012454893970770264,0.037927497438036584,-0.04357372217534372,10861.155,10762.325004882812,61.87147963560267,17.719999313354492,20.5,66.18000030517578,1
2018-11-12,10482.2001953125,-0.009730567027500525,0.009204223666348987,-0.05171068948911184,10836.96,10760.793256835937,59.62470180271021,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,10582.5,0.009568583199961456,0.01946445490184412,-0.03598706557621911,10813.84,10759.620756835937,67.67119381171355,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,10576.2998046875,-0.0005858913595558901,0.0022078844582109625,-0.03240034804576275,10791.52798828125,10758.028754882813,65.13933315557992,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,10616.7001953125,0.0038198983927342223,0.008808456415098753,-0.03557312358155895,10770.32599609375,10756.281254882813,72.32209581777903,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,10682.2001953125,0.006169525256907837,0.014453959668803362,-0.016213460243363342,10750.36,10754.273754882812,80.41416081702766,18.450000762939453,18.51000022888184,62.209999084472656,1
2018-11-19,10763.400390625,0.0076014485618920435,0.015568387107355752,0.015486981685024936,10733.981015625,10752.660756835938,77.4811766307478,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,10656.2001953125,-0.009959695953136949,0.006707478242257592,0.032932839646177214,10716.6990234375,10750.593505859375,73.18443711393232,19.26000022888184,17.770000457763672,60.18999862670898,1
2018-11-21,10600.0498046875,-0.00526926949530282,0.011242831388366348,0.024352414682605072,10699.161015625,10747.941752929688,62.478804535857876,19.32999992370605,19.3700008392334,59.93000030517578,1
2018-11-22,10526.75,-0.006915043423200262,-0.00526813134892512,0.021910407151880307,10678.9580078125,10745.327250976563,57.930376617588045,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,10628.599609375,0.009675313783931383,0.004945000203598671,0.016108833213115847,10659.7480078125,10743.331748046876,54.4381534199706,19.15999984741211,18.82999992370605,56.25,1
2018-11-27,10685.599609375,0.0053628890065369195,0.0064897202327443,0.044061028128823176,10644.6980078125,10741.675244140624,59.184914976898675,20.399999618530277,18.450000762939453,56.459999084472656,1
2018-11-28,10728.849609375,0.004047503329813518,0.004367023011136784,0.02447835849844826,10633.525,10741.516494140626,60.84297700216623,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,10858.7001953125,0.012102936537020215,0.008854061098619637,0.03293224212247314,10623.30099609375,10742.47724609375,63.30230176577504,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,10876.75,0.001662243580064171,0.020696852597093418,0.027586858452018248,10610.5319921875,10744.36974609375,64.82580804072904,18.700000762939453,19.32999992370605,53.43000030517578,1
2018-12-03,10883.75,0.000643574597191332,0.026764043616761546,0.04120330462018451,10600.6519921875,10746.404995117187,72.62887363862,19.15999984741211,19.559999465942383,54.630001068115234,1
2018-12-04,10869.5,-0.0013092913747559942,0.03255990690384025,0.05492769055719293,10592.463984375,10747.868247070313,67.91060785198006,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,10782.900390625,-0.007967211865771207,0.014517508130976964,0.05247801572680033,10583.435,10749.507998046874,61.71735756719124,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,10601.150390625,-0.01685539079615528,-0.00790308656857297,0.04477772250198564,10572.596015625,10749.815,49.239952992884966,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,10693.7001953125,0.008730166187373989,-0.003276158706874366,0.04586422116066413,10567.12201171875,10750.778999023438,50.547619047619044,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,10488.4501953125,-0.019193543511718203,-0.03409708283131618,0.035906506796266724,10555.54201171875,10750.49375,38.29052250531722,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,10549.150390625,0.005787336945131116,-0.030119255234789755,0.051759759783150505,10545.4490234375,10750.978002929687,45.252989968049846,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,10737.599609375,0.01786392380162427,-0.013428311990352548,0.04748386900094981,10540.65001953125,10752.773999023437,55.458981384947506,17.950000762939453,18.21999931335449,52.95000076293945,1
2018-12-13,10791.5498046875,0.005024418610784842,-0.007171460997515977,0.0581610244100399,10537.87201171875,10754.92974609375,60.6731162090609,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,10805.4501953125,0.001288081033454791,0.0020912559581005574,0.04032605488705299,10533.81501953125,10756.96974609375,57.67214506558573,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,10888.349609375,0.007672000015183311,0.0270913257681904,0.0489284572929074,10534.41701171875,10759.497993164063,58.60240716248513,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,10908.7001953125,0.0018690239262686426,0.020105295274150725,0.03370607365796463,10540.606015625,10761.586245117187,57.78203523586497,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,10967.2998046875,0.005371823253533137,0.04565494429186567,0.04212274844997155,10553.6230078125,10763.50974609375,55.00782655842179,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,10951.7001953125,-0.001422374664029169,0.03815945263660714,0.0400475019290123,10565.696015625,10765.496748046875,53.46398715306645,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,10754.0,-0.018052009440243655,0.0015273796026702424,0.01468142395456562,10574.75501953125,10766.8025,44.901963793751776,14.329999923706056,15.8100004196167,51.150001525878906,1
2018-12-24,10663.5,-0.008415473312255894,-0.011865747460284126,0.007397101919921489,10578.82302734375,10767.828251953126,42.363575808915634,15.989999771118164,15.550000190734863,52.58000183105469,1
2018-12-26,10729.849609375,0.006222123071693231,-0.006996523473894345,0.023625709245015614,10588.72701171875,10769.683251953125,48.00343125796621,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,10779.7998046875,0.004655255863871277,-0.00996935335305893,0.01864396925939049,10594.8730078125,10772.336000976562,57.46394651525822,15.920000076293944,14.539999961853027,49.880001068115234,1
2018-12-28,10859.900390625,0.007430619064249022,-0.004473475649140024,0.02681472643313354,10601.821015625,10775.864501953125,57.01681257797535,16.06999969482422,14.579999923706056,46.2400016784668,1
2018-12-31,10862.5498046875,0.00024396301689710853,-0.009551120318168849,0.02315687594564908,10607.37701171875,10778.963999023437,69.0536776555319,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-02,10792.5,-0.006448744166611009,-0.014536573543223907,0.010325569889235053,10614.166015625,10781.792250976563,62.27737738388741,16.0,14.329999923706056,45.880001068115234,0
2019-01-03,10672.25,-0.011141996757007222,-0.007601822577645523,-0.008468549651315826,10621.54001953125,10783.046499023438,46.45935758594198,16.389999389648438,15.989999771118164,45.59000015258789,1
2019-01-04,10727.349609375,0.0051628859308019415,0.0059876784709522735,0.006676809064998457,10631.18201171875,10784.548999023438,46.52595978545195,16.790000915527344,15.75,42.52999877929688,0
2019-01-07,10771.7998046875,0.004143632577580325,0.003909672254478469,0.016202754059141178,10643.68201171875,10786.35349609375,48.23736672061613,16.15999984741211,15.920000076293944,46.220001220703125,0
2019-01-08,10802.150390625,0.0028175965472634346,0.0020733767177922857,0.026161957928610535,10655.23001953125,10788.56349609375,45.22177279656319,16.299999237060547,16.06999969482422,44.61000061035156,0
2019-01-09,10855.150390625,0.004906430486840696,-0.00043738891050060236,0.021315205161192674,10669.83501953125,10791.86349609375,47.13529993804077,15.699999809265137,15.270000457763672,45.33000183105469,0
2019-01-10,10821.599609375,-0.0030907707440862575,-0.0037698510983884548,0.012727409314558402,10685.66701171875,10795.500244140625,41.99097947137254,15.270000457763672,16.0,45.40999984741211,0
2019-01-11,10794.9501953125,-0.0024626132017869784,0.0002270275943943023,0.006161013374606394,10696.5490234375,10798.853247070312,41.48699649746591,15.350000381469728,16.389999389648438,46.540000915527344,1
2019-01-14,10737.599609375,-0.005312723532749919,0.006123320703225632,-0.011152401646541188,10707.3330078125,10801.764995117188,48.94909815425743,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,10886.7998046875,0.013895116296032572,0.014863894728773586,0.0009239712862298965,10717.33701171875,10805.625244140625,63.30748181023516,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,10890.2998046875,0.0003214902508350548,0.011000947116417192,0.0006017966865741187,10727.53400390625,10810.086494140625,60.336269579342186,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,10905.2001953125,0.001368225934293088,0.00953974912040989,0.0032844376753760063,10734.5780078125,10813.959243164063,58.46040522448636,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,10906.9501953125,0.0001604738994844812,0.004771910367288523,0.011504307764481636,10742.23701171875,10817.5732421875,53.549583957728274,16.239999771118164,15.270000457763672,52.36000061035156,1
2019-01-21,10961.849609375,0.0050334340103701525,0.012960191197473048,0.03402453558898477,10750.87400390625,10821.813989257813,56.94403280152862,16.6200008392334,15.350000381469728,52.59000015258789,1
2019-01-22,10922.75,-0.0035668806605010372,0.011838850793678857,0.021419134677808094,10757.36099609375,10825.368740234375,59.5204920139107,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,10831.5,-0.008354123274816327,0.008745007640535984,0.032707387488078554,10762.2869921875,10828.301240234376,62.15554614682783,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,10849.7998046875,0.001689498655541799,-0.003398611223113468,0.028499869935467714,10769.638984375,10831.908237304688,59.90295203360033,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,10780.5498046875,-0.006382606245884936,-0.010077775815938494,0.003999981082829729,10773.59998046875,10834.185234375,50.6803506235535,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,10661.5498046875,-0.011038398055380982,-0.022342587596854147,-0.012046462496381416,10775.30498046875,10835.834985351563,40.39219978085073,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,10652.2001953125,-0.0008769465552643796,-0.023356666660996117,-0.014182657569092427,10776.01498046875,10837.19923828125,35.25178018147419,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,10651.7998046875,-3.758759858607519e-05,-0.028284442474227456,-0.021725037602009722,10775.40697265625,10838.446987304687,37.03619204404302,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,10830.9501953125,0.016818790618479573,-0.008404459013297894,-0.007127338602027855,10776.75796875,10840.515986328124,52.22937717259046,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,10893.650390625,0.005788983808607595,0.005737930168951744,-0.0067153643443778055,10781.50697265625,10842.690986328125,59.600171101199635,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,10912.25,0.0017073807867935553,0.0057558845726830565,-0.0036021982531428964,10787.7509765625,10844.84923828125,51.865441411210256,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,10934.349609375,0.0020252110586724825,0.014266415672104849,0.0167704676748186,10795.90296875,10846.87923828125,53.14305145024785,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,11062.4501953125,0.011715428033110209,0.037602449734722265,0.037412687702208514,10804.57998046875,10849.44798828125,59.65969352741025,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,11069.400390625,0.0006282690714798367,0.039165635987210345,0.03164543713206602,10812.25599609375,10852.163989257813,59.91578535757246,15.630000114440918,18.43000030517578,53.310001373291016,1
