,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-03-09,63.983699798583984,0.07888674564507259,-0.057630583191169316,0.14668920993439727,60.12944694519043,60.64665151596069,35.440446521697396,26.32999992370605,25.850000381469727,106.5500030517578,0
2012-03-12,65.5060806274414,0.023793260371778535,-0.05280760594561451,0.15008622619788237,60.56068016052246,60.584081974029544,38.849423172104686,25.46999931335449,26.93000030517578,107.06999969482422,0
2012-03-13,67.47322845458984,0.030030003448632048,0.011734441089099379,0.191421512808839,61.01235466003418,60.53392057418823,40.79561810193458,26.270000457763672,27.670000076293945,108.83999633789062,0
2012-03-14,67.01994323730469,-0.0067180010156209224,-0.003497115118250571,0.14973219407674,61.48515480041504,60.48986364364624,46.141243427121324,24.75,27.84000015258789,106.6999969482422,0
2012-03-15,64.97581481933594,-0.030500300645300293,0.003301413231994399,0.08606138480857406,61.86618309020996,60.43179067611695,44.80930303978833,24.71999931335449,28.920000076293945,106.72000122070312,0
2012-03-16,64.0264663696289,-0.014610797145779175,0.05906511733121067,0.05118314324549944,62.13953163146973,60.371965160369875,40.92317731528988,25.420000076293945,27.34000015258789,104.6999969482422,0
2012-03-19,62.14910507202149,-0.029321644689389692,0.04795199288226937,0.03231971315072868,62.38046455383301,60.298324813842775,45.23948262108959,23.1299991607666,26.32999992370605,106.16000366210938,0
2012-03-20,62.55965423583984,0.006605874104584242,-0.022256380409806598,0.031737123180367144,62.63602325439453,60.21570960998535,39.793904650298224,22.96999931335449,25.46999931335449,107.4000015258789,0
2012-03-21,66.5538101196289,0.06384555561531302,0.015994385286861368,0.04421608837914803,63.00131446838379,60.143829879760744,45.490870173540145,21.940000534057617,26.270000457763672,106.33999633789062,0
2012-03-22,61.49482345581055,-0.07601347923920432,-0.08860410470506574,-0.031584564560552586,63.252254486083984,60.03961267471313,41.74481401913986,21.0,24.75,106.70999908447266,0
2012-03-23,62.76492691040039,0.020653827155102222,-0.0634888082766365,-0.03217920730857993,63.42981140136719,59.946616668701175,43.022348842544424,24.770000457763672,24.71999931335449,105.43000030517578,0
2012-03-26,62.40141677856445,-0.005791612445512184,-0.039620865824146256,-0.11170623965260107,63.58504524230957,59.85749605178833,46.07171273870527,23.34000015258789,25.420000076293945,105.11000061035156,0
2012-03-27,63.2823600769043,0.01411736053150725,-0.011621854756575734,-0.09409247119558606,63.770299377441404,59.77824142456055,55.30924945446292,26.739999771118164,23.1299991607666,107.05999755859376,0
2012-03-28,60.70796203613281,-0.04068113195593415,-0.02318847607248098,-0.12822377014974462,63.89303253173828,59.68716907501221,52.50076512395008,25.049999237060547,22.96999931335449,108.08999633789062,0
2012-03-29,60.53263473510742,-0.0028880445850091307,-0.03240138593303088,-0.14528089664924293,64.00498901367187,59.59306940078736,42.670291621079265,24.8700008392334,21.940000534057617,105.61000061035156,0
2012-03-30,61.704383850097656,0.019357312301337082,-0.07286474299239243,-0.1700314851076088,64.11018913269044,59.512651119232174,41.803506278600764,24.32999992370605,21.0,107.2699966430664,0
2012-04-02,61.86687088012695,0.0026333141973191587,0.0060500608572973125,-0.16050597101871777,64.21222450256347,59.43675624847412,36.89266305632289,22.3799991607666,24.770000457763672,105.3499984741211,0
2012-04-03,62.10205841064453,0.0038015100355290876,-0.010561129158998872,-0.1512071602809747,64.31083839416505,59.36836292266846,38.38381035139587,20.8799991607666,23.34000015258789,106.87000274658205,0
2012-04-04,61.49908828735352,-0.009709341988375364,-0.014460064174711018,-0.1689686812000084,64.43391326904298,59.30218385696411,41.18793309657952,20.01000022888184,26.739999771118164,107.02999877929688,0
2012-04-09,58.80067825317383,-0.043877236383918716,-0.07082039636770932,-0.15322090661824195,64.52987609863281,59.22084701538086,37.833501869768604,20.6299991607666,25.049999237060547,107.33000183105467,0
2012-04-10,59.63030242919922,0.014109091947091867,-0.017751536549558078,-0.12730007524600662,64.60650932312012,59.14424865722656,43.835047280363696,22.32999992370605,24.8700008392334,105.41000366210938,0
2012-04-11,59.36516571044922,-0.004446342009833071,-0.019286605147241342,-0.1494392402100826,64.65466186523437,59.07332492828369,42.125202931542695,21.920000076293945,24.32999992370605,102.77999877929688,0
2012-04-12,60.524070739746094,0.019521633864367116,-0.01912851302784213,-0.06722485728842298,64.73249244689941,59.01064167022705,32.72057055153023,22.290000915527344,22.3799991607666,103.0199966430664,0
2012-04-13,63.27808380126953,0.04550277315889262,0.0228104783879719,-0.06802308843818405,64.83221839904785,58.97136447906494,55.888159593509144,21.780000686645508,20.8799991607666,105.2300033569336,0
2012-04-16,64.32152557373047,0.016489781450050867,0.03573902733480905,-0.0699358103270512,64.9221085357666,58.93458450317383,55.21784619429299,22.75,20.01000022888184,104.01000213623048,0
2012-04-17,64.1846923828125,-0.0021273312424955337,0.0436690066511316,-0.037575859911543774,64.98762329101562,58.90207542419434,56.06992932536431,22.229999542236328,20.6299991607666,101.47000122070312,0
2012-04-18,64.89457702636719,0.011060030315651836,0.10363653879901347,-0.0350986572611649,65.08144783020019,58.875266456604,55.55233541159614,20.309999465942383,22.32999992370605,102.45999908447266,0
2012-04-19,65.24095153808594,0.005337495482527155,0.094090569397135,0.007395429526537489,65.17356155395508,58.83403804779053,68.4412633774489,20.030000686645508,21.920000076293945,101.0199966430664,0
2012-04-20,64.21034240722656,-0.0157969665763954,0.08161649409705118,0.06210662045288129,65.18305503845215,58.78257495880127,63.988332138244196,19.350000381469727,22.290000915527344,102.6999969482422,0
