,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-04-06,163.00331115722656,-0.002712283592854803,-0.023632520597465456,0.11627203947052189,156.18705413818358,201.8499266052246,48.46885145322084,17.829999923706055,17.489999771118164,39.38999938964844,0
2016-04-07,161.3187713623047,-0.01033439003761727,-0.03984168748017303,0.10306172466472097,156.1400634765625,201.52786544799804,46.69381089242595,17.350000381469727,17.639999389648438,38.27999877929688,0
2016-04-08,162.33836364746094,0.006320357367874729,-0.07314597518761401,0.15520510822046418,156.1427230834961,201.20868576049804,46.69377356125348,16.93000030517578,16.809999465942383,38.31999969482422,0
2016-04-11,166.90440368652344,0.02812668513142258,-0.030887997706362635,0.2044143906762066,156.2109927368164,200.89903701782225,46.96357488306435,16.43000030517578,16.579999923706055,38.34000015258789,0
2016-04-12,166.5054168701172,-0.0023905110206415836,-0.04012271750826846,0.23715412689535298,156.2562097167969,200.57830558776857,39.84199206852397,16.010000228881836,17.280000686645508,36.790000915527344,1
2016-04-13,170.14053344726562,0.021831821723758082,-0.014380949670211862,0.23091734408354192,156.46899658203125,200.2498164367676,44.129969505023084,16.020000457763672,17.450000762939453,35.70000076293945,1
2016-04-18,165.57449340820312,-0.026836873886243673,0.013018737190334528,0.17637805621589941,156.71724731445312,199.89073928833008,40.51974658014383,16.040000915527344,17.829999923706055,35.88999938964844,1
2016-04-20,166.0621337890625,0.0029451419166184323,0.018765401819877958,0.15581613609066958,157.03465423583984,199.5580386352539,48.86879554682669,16.950000762939453,17.350000381469727,37.75,1
2016-04-21,172.312744140625,0.037640190505453974,0.06815061065416272,0.07286791892835276,157.5364761352539,199.24573028564453,54.845160959772016,17.079999923706055,16.93000030517578,37.2599983215332,1
2016-04-22,177.455078125,0.0298430276299142,0.09311855890310072,0.09521221539158997,158.19788757324218,198.9573602294922,52.71968817036279,16.510000228881836,16.43000030517578,39.720001220703125,0
2016-04-25,174.70657348632812,-0.015488453008573932,0.04674633878719314,0.04591291666921693,158.70946197509767,198.67985107421876,52.94118072423326,16.3799991607666,16.010000228881836,40.36000061035156,1
2016-04-26,178.16433715820312,0.019791834977208822,0.07002126721907498,0.09599116086654069,159.22014953613282,198.40588844299316,55.28940538739391,16.56999969482422,16.020000457763672,42.16999816894531,1
