,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-08-17,224.02667236328125,0.02049112928708019,0.0420126986366578,0.15137595972751838,200.0674319458008,190.53634635925292,67.17795090805996,13.649999618530272,12.579999923706056,69.16999816894531,0
2018-08-20,223.7053375244141,-0.0014343597370677363,0.04103660617910854,0.1490919622167246,200.71576934814453,190.71021614074706,69.41355605934291,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,223.41973876953125,-0.0012766738516092335,0.03438001708750327,0.1403059629163943,201.33911682128905,190.89736053466797,76.5732666831052,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,222.7771453857422,-0.0028761710461577827,0.023622025713801564,0.12615058872532225,201.93533142089845,191.08216728210448,70.3124934784152,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,221.6346893310547,-0.005128246224312294,0.014544855123153955,0.12565732538403784,202.54297058105467,191.26301208496093,72.58052702645666,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,223.77679443359372,0.00966502630524313,0.01786291095557191,0.13059184974283533,203.2020199584961,191.45316719055177,70.49884018683119,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,222.5272216796875,-0.005584014004084037,0.013660799196163476,0.15255176015425587,203.87534942626954,191.636724319458,71.74378835839084,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,223.348388671875,0.0036901866926173366,-0.0030276916772943308,0.15169387365386244,204.56438873291015,191.8431159210205,75.32468733897485,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,228.38226318359372,0.02253821727415306,0.02090663419539207,0.18528820526076029,205.33268432617183,192.06890075683594,81.49988068483367,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,228.38226318359372,0.0,0.022211665099033828,0.19102577232505857,206.13382507324215,192.30658782958983,80.4919507974091,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,223.6339569091797,-0.02079104659102593,0.0038460476812103295,0.1459932041449461,206.88141357421873,192.52665962219237,62.80477356699514,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,221.06349182128903,-0.011494073276781203,-0.002577202654916788,0.1299271151226351,207.51618652343745,192.7452562713623,55.17734314470802,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,221.5275421142578,0.0020991720032357275,-0.010051320669906993,0.09185269539220742,208.19665588378902,192.95987197875976,53.46084000818305,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,221.9203186035156,0.001773036822009244,-0.002727320601905947,0.08804498401010896,208.85356323242183,193.16629959106444,54.91930240322937,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,221.67041015625,-0.0011261179185313441,-0.007512830182491936,0.08492054162862273,209.53474761962886,193.36727684020997,44.12819561223121,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,218.8856658935547,-0.01256254391703615,-0.04158202636955588,0.06737449995040712,210.19236877441404,193.56623260498046,39.30274931080952,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,212.20948791503903,-0.03050075458921242,-0.07081449777714821,-0.017682943238494064,210.63506683349607,193.72358100891114,30.617307141315536,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,219.0641632080078,0.03230145532283246,-0.020434256784302773,0.01909981316796716,211.25984191894528,193.91520278930665,44.71541042905827,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,219.3141326904297,0.0011410788453998233,-0.00791337871507769,0.03174349425300549,211.85534362792964,194.09897262573242,46.611118241846,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,215.6368560791016,-0.016767166649122034,-0.02659121289811439,0.0013263415151909541,212.39229370117184,194.2696070098877,38.62277913869425,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,216.5293884277344,0.004139052872786264,-0.02429218833906177,0.013536079546590862,212.83142150878902,194.45258071899414,41.53229315757141,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,213.9588623046875,-0.011871488400313823,-0.03478835017324511,-0.014147142146233027,213.21699676513668,194.6190259552002,37.36787997030789,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,217.0292053222656,0.014350155840732626,-0.008481416833352129,0.007123962931232741,213.63898803710933,194.8078243255615,33.87429984282495,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,212.74501037597656,-0.019740177087813837,0.0025235556911193946,-0.010461566719723758,213.9374520874023,194.97817710876464,30.198964274383457,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,215.02993774414065,0.01074021601788,-0.018415725350917178,0.0006647096278373787,214.30017944335938,195.16030479431151,38.38003454627214,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,209.31771850585935,-0.02656476255449669,-0.04558034661031474,-0.030908967859132663,214.52795593261717,195.3182472229004,35.37785183471375,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,209.42477416992188,0.0005114505586374385,-0.0288080712274017,-0.03772978507610092,214.85498107910155,195.48460144042969,34.79831632240412,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,212.6022186279297,0.015172247269225725,-0.018136890462401967,-0.026801771204000513,215.22841857910157,195.66071662902831,39.06120748365737,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,212.1380920410156,-0.002183074992864298,-0.00850990813869179,-0.03507646341986481,215.61756469726564,195.8035302734375,38.865730740000885,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,210.7814178466797,-0.006395240860720075,-0.028787772900465636,-0.039843939732839506,215.99814147949215,195.92538276672363,40.20709075072336,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,204.9978179931641,-0.027438850694716077,-0.03641538933919597,-0.08494012864352152,216.19521331787107,196.0347705078125,41.09352939890603,18.1200008392334,17.43000030517578,72.08000183105469,0
2018-10-05,197.42909240722656,-0.03692100559914213,-0.08185299926867362,-0.11745917825639662,216.23091461181642,196.11524116516114,23.743601063384602,18.920000076293945,16.68000030517578,72.27999877929688,1
2018-10-08,195.07276916503903,-0.011935035578886533,-0.06805419743012131,-0.12687764187985895,216.07454162597656,196.16555183410645,22.01152179274868,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,191.7168731689453,-0.017203303210682863,-0.08455494853063006,-0.1394230640805434,215.82963012695313,196.19785766601564,22.17609418119318,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,192.8592987060547,0.005958920142113078,-0.09286318858424825,-0.1298325217584434,215.60042633056636,196.24077674865723,22.62591254722659,19.76000022888184,17.0,73.25,1
2018-10-11,189.360595703125,-0.018141220186962403,-0.10737108134962725,-0.15379699587519924,215.28625366210935,196.26252655029296,22.150378475346272,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,196.5008544921875,0.03770720493643154,-0.0677505802000048,-0.11695812759916246,214.89568023681636,196.3233032989502,28.719412079203607,20.549999237060547,18.1200008392334,76.41000366210938,1
2018-10-15,201.7132568359375,0.026526105228500407,-0.0160224200890573,-0.0968671946307258,214.63077545166013,196.4110171508789,38.77992464463202,18.6299991607666,18.920000076293945,74.33000183105469,1
2018-10-16,201.8204040527344,0.0005311857955079269,0.02224247496640519,-0.11630438704211699,214.41585296630856,196.49909172058105,35.94222036596672,18.88999938964844,19.729999542236328,74.33999633789062,1
2018-10-17,204.5336456298828,0.01344384176557023,0.04849921649925171,-0.10442412305258264,214.1995013427734,196.59705680847168,44.561578914685256,17.3700008392334,20.149999618530277,74.29000091552734,0
2018-10-19,206.67575073242188,0.010473118473697696,0.07802587908000391,-0.07583019328162555,214.0602648925781,196.7127336883545,47.01316950859874,17.979999542236328,19.76000022888184,74.95999908447266,0
2018-10-22,205.9974365234375,-0.0032820212655841896,0.06812291606124332,-0.06815261612727608,213.83962951660152,196.82606925964356,42.411775368734105,19.790000915527344,17.90999984741211,73.16999816894531,0
2018-10-23,204.21237182617188,-0.008665470441728162,0.07843118610764788,-0.07816260733464575,213.61399627685543,196.9255785369873,41.16239469804937,21.36000061035156,20.549999237060547,70.97000122070312,0
2018-10-24,205.46192932128903,0.006118911816864747,0.04560323593634963,-0.07416350781124836,213.42335113525388,197.03466133117675,44.05428028783571,19.040000915527344,18.6299991607666,71.33999633789062,0
2018-10-25,205.31912231445312,-0.0006950533722118735,0.01787619482763314,-0.07376396258874274,213.2319915771484,197.14845611572267,50.41094895895659,18.8799991607666,18.88999938964844,71.77999877929688,0
2018-10-26,200.57080078125,-0.023126543108492936,-0.006191659744957612,-0.08367320462734784,212.92353027343745,197.23710891723633,54.330694749488785,18.959999084472656,17.3700008392334,71.91999816894531,0
2018-10-29,202.4272918701172,0.009256038673804534,-0.010298324039934248,-0.04609688351370167,212.6193533325195,197.33364402770997,60.27950837782946,19.229999542236328,17.979999542236328,69.75,0
2018-10-30,199.17845153808597,-0.01604941854439157,-0.03627565966383006,-0.09077574067210525,212.2337771606445,197.4092088317871,60.46044598538716,19.82999992370605,19.790000915527344,69.12000274658203,0
2018-10-31,199.9996032714844,0.004122693630045804,-0.029116057719828392,-0.08806787406723338,211.83677642822266,197.47942771911622,60.10103910019775,20.5,21.36000061035156,69.16999816894531,0
2018-11-01,198.07174682617188,-0.009639301347491247,-0.03006979912670016,-0.08145689736121153,211.40764556884767,197.5226788330078,62.896406588282936,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,202.2487945556641,0.021088559052079292,-0.015638589476108855,-0.06595222004627044,210.9720880126953,197.59084106445312,59.32793743224382,19.190000534057617,18.8799991607666,66.81999969482422,0
2018-11-05,199.6425628662109,-0.012886265627337967,-0.027647495197979488,-0.06691145804509613,210.4908325195312,197.6445719909668,46.32910063844782,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,198.0003204345703,-0.008225913392732487,-0.012815825317879392,-0.08767891334919364,209.982444152832,197.6979680633545,43.577375598578286,19.479999542236328,19.229999542236328,67.58999633789062,1
2018-11-07,199.96388244628903,0.009916963807983237,-0.012169354246011177,-0.060077215945511075,209.52617889404294,197.76100708007812,42.11826964274241,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,197.9646453857422,-0.009997990817586011,-0.006094063604624833,-0.07936240198657396,209.05277801513668,197.8347038269043,34.901049934435264,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,195.53692626953125,-0.012263397393410425,-0.022313429271634155,-0.06583672101290527,208.48798065185548,197.88103401184082,32.9055012398087,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,197.6790008544922,0.01095483408595821,-0.0019828470136347143,-0.056085882685013466,207.99101623535157,197.91234451293946,39.44635194190908,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,197.3933563232422,-0.0014449917796794942,-0.024007254248853194,-0.0715367055096644,207.47191558837892,197.93820106506348,36.54754769321262,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,196.0010223388672,-0.007053601044682445,-0.01824030144205313,-0.0760687038659158,206.82429077148439,197.96024658203126,35.085672920381995,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,197.4648284912109,0.0074683597813736124,-0.002704500387595843,-0.06317724537347569,206.2059420776367,197.97928421020507,44.44454148423937,18.450000762939453,18.51000022888184,62.209999084472656,1
2018-11-19,203.14134216308597,0.028746960738518235,0.015890168153993578,-0.009056076051209616,205.79608978271483,198.00972618103026,51.123630038638936,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,202.6772003173828,-0.0022848221871574204,0.02380503307779036,0.026582241989601352,205.42836395263672,198.03854743957518,56.03449727874679,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,201.17776489257807,-0.007398145536136824,0.028847945657442642,0.031295991509578514,205.02136840820313,198.07947532653807,51.98558667538939,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,200.28521728515625,-0.004436611610126984,0.01318408338467103,0.044692696968097856,204.58866638183594,198.11751586914062,53.86530609199652,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,203.9624481201172,0.01835997126900013,0.03327919398724721,0.05757124229195343,204.23450714111328,198.1872451019287,53.04565912352615,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,203.3912353515625,-0.002800578115331742,0.0377049717624347,0.07409482208449747,203.92461853027345,198.24046562194823,57.18199725317619,20.399999618530277,18.450000762939453,56.459999084472656,1
2018-11-28,201.49908447265625,-0.009303010897375508,0.020430250856672938,0.025436174277132517,203.7104104614258,198.2840503692627,56.63962305345926,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,205.31912231445312,0.018958090314873166,0.010720516701217875,0.01787619482763314,203.4355096435547,198.3330827331543,59.49373046603441,17.959999084472656,19.26000022888184,56.7599983215332,1
2018-11-30,204.06954956054688,-0.006086002802956125,0.006869787233017455,0.011144291967747577,203.13061798095703,198.3959959411621,61.118252963868876,18.700000762939453,19.32999992370605,53.43000030517578,1
2018-12-03,202.0345916748047,-0.009971884047004331,0.004259053095078125,-0.012218302506573075,202.8585726928711,198.4429582977295,62.005296831768334,19.15999984741211,19.559999465942383,54.630001068115234,1
2018-12-04,201.24917602539065,-0.0038875305605005073,0.004812930046963704,-0.026256465443093457,202.55296844482422,198.48966918945314,56.94451452359997,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,196.60797119140625,-0.02306198179613339,-0.03605799497160256,-0.045580496002740056,202.2059506225586,198.5228010559082,48.69366193429707,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,194.96571350097656,-0.008352955785454252,-0.04142519630220243,-0.045279618675925226,201.7646807861328,198.55297271728514,48.29216060184412,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,195.6797332763672,0.0036622838065680785,-0.02888028603960613,-0.04761074753476613,201.42337524414063,198.598441696167,46.9806275776988,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,193.1092071533203,-0.013136394249967709,-0.059467988288167906,-0.059467988288167906,200.98496063232423,198.6254570007324,31.039039392387267,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,196.14382934570312,0.015714539131080674,-0.038838328559608115,-0.022071863991683927,200.7214828491211,198.67342140197755,38.74534419447007,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,197.10775756835935,0.004914394839091729,-0.024386091835083334,-0.026278740641212495,200.47514251708984,198.7344320678711,42.857051041722485,17.950000762939453,18.21999931335449,52.95000076293945,1
2018-12-13,196.5722503662109,-0.0027168245874986674,-0.023239477306429723,-0.01308475465970127,200.15454315185548,198.79574073791503,43.40096360527,15.8100004196167,18.11000061035156,53.25,1
2018-12-14,196.89356994628903,0.0016346131230604577,0.0014526305986075627,-0.015530197432337745,199.84965270996094,198.8413277435303,35.73484635736132,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,199.8210906982422,0.014868544222910618,0.024903749023754918,0.008831869764876377,199.6304461669922,198.90540306091307,43.42103857234684,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,198.60723876953125,-0.0060746937396314316,0.014960698505396053,-0.018005327518184955,199.50263458251953,198.95658271789551,44.5343529414479,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,202.39161682128903,0.019054582678878385,0.04806818796888801,0.013769879105991922,199.6018850708008,199.0354360961914,44.45948685486488,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,201.8204040527344,-0.002822314370160006,0.02894087836444914,0.019293320383420465,199.7368377685547,199.1119583129883,45.63115313845633,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,197.6075897216797,-0.020874075398015446,0.002535831970728042,-0.011783591595558529,199.85465209960938,199.17214248657226,42.071584415130125,14.329999923706056,15.8100004196167,51.150001525878906,1
2018-12-24,197.0720977783203,-0.0027098753854221114,0.002542817774015438,-0.004508621252460099,199.93890808105468,199.23332496643067,42.451606000795174,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,197.5362091064453,0.0023550331749502273,0.003263891046983325,0.010224579444182424,200.1024203491211,199.30995552062987,51.97568369314791,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,200.46371459960935,0.014820095548085055,0.0032159963651565704,0.01408704886750689,200.18167755126953,199.41435119628906,61.095054542722394,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,201.5347442626953,0.0053427607346554495,0.014740175188484583,0.02098038159233373,200.17810729980468,199.5121996307373,61.64767449625724,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,201.1063232421875,-0.0021257923643646093,-0.006350527750546342,0.026047317725178543,200.16382568359376,199.61158164978028,67.39130001957815,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,201.8560791015625,0.0037281565655800097,0.00017676631357232964,0.022238140553455743,200.11027435302734,199.71331214904785,63.79314156357498,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,200.3566436767578,-0.0074282401178031865,0.01391168203078652,-0.01370818198145285,199.98389221191405,199.7695632171631,57.64718896604441,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,199.1070556640625,-0.006236818454152804,0.010325956381868062,-0.017614929788499323,199.84608459472656,199.82184181213378,55.772351395509396,16.389999389648438,15.75,42.52999877929688,1
2019-01-04,200.6065216064453,0.007530953322481659,0.015543036458422144,-0.0028394951422080483,199.77396759033203,199.8865187072754,58.02467832955629,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,201.1063232421875,0.002491452579606035,0.003205610770316447,0.004099683282477118,199.68685546875,199.96244621276855,53.10339745550074,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,202.9628448486328,0.00923154268107984,0.007086125973772672,-0.004900918187134562,199.6397299194336,200.06533477783202,60.20070570762665,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,207.35411071777344,0.021635811581255604,0.03106708618038767,0.019484002638368914,199.77539611816405,200.1949055480957,61.30078057675957,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,206.7828826904297,-0.0027548430333326213,0.024407506629455122,0.02622244280464936,199.86250793457032,200.32144515991212,61.300737975324765,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,210.88856506347656,0.01985503983515602,0.05256587050694583,0.027125786854346856,200.09671020507812,200.4690382385254,80.39221574449897,15.350000381469728,16.389999389648438,46.540000915527344,0
2019-01-14,210.13882446289065,-0.0035551505619104695,0.05540621733386075,0.029741207913741352,200.29949462890625,200.61550811767577,79.61156521252025,15.350000381469728,16.790000915527344,47.09000015258789,0
2019-01-15,211.745361328125,0.007645121596832949,0.0555258105892098,0.04806488618023774,200.57296691894533,200.7780623626709,80.61528365816764,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,209.96034240722656,-0.008430026092200116,0.044026557804333066,0.04328547601475319,200.72719787597657,200.92433990478514,71.52113519595736,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,209.888916015625,-0.0003401899176894707,0.03412482305398101,0.06755038843918082,200.93212493896485,201.06745986938478,69.83055439449515,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,208.1038360595703,-0.008504879580786384,0.0036156762901957684,0.06738683598605122,201.13419525146483,201.2135567474365,65.60513368809269,16.239999771118164,15.270000457763672,52.36000061035156,0
2019-01-21,206.99710083007807,-0.005318187547371456,0.0010359568299909139,0.05783617630818649,201.2748596191406,201.34449310302733,61.285293967903364,16.6200008392334,15.350000381469728,52.59000015258789,0
2019-01-22,206.88999938964844,-0.0005174055095464869,-0.018960561814361898,0.07136268870591334,201.45336669921875,201.47401870727538,65.27541919372105,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,198.0003204345703,-0.04296814240081104,-0.05776421401112353,0.009464947712400917,201.50263458251953,201.5587459564209,48.093498005731256,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,199.14280700683597,0.005770124865243309,-0.059517498953659986,0.010324552739994663,201.53191070556642,201.64550987243652,47.44715526776053,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,199.3569793701172,0.0010754712484988271,-0.05050174197441404,0.01416644006831258,201.5711831665039,201.72914390563966,46.91828930582278,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,196.1795654296875,-0.01593831302254356,-0.06531717275111815,-0.0036263475582077875,201.5747540283203,201.77956245422362,38.58170922090376,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,198.8214263916016,0.013466545081429304,-0.04460470236267822,-0.005002796767585638,201.6018859863281,201.84003959655763,34.73807917449966,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,196.71507263183597,-0.01059419901563785,-0.04967232950128375,-0.009527176095988077,201.47336059570313,201.89541122436523,32.92971680784021,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,198.9642639160156,0.011433751639301715,-0.038308934685169715,-0.016934263182944886,201.39910186767577,201.9732308959961,28.42364447693815,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,200.53512573242188,0.007895195777817499,0.012802026240605002,-0.006368426058530163,201.38624908447267,202.06310569763184,33.124119187711344,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,197.85752868652344,-0.013352259541159928,-0.006454053448530561,0.0012648247225512943,201.3376953125,202.12664009094237,26.481214750362923,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,195.75112915039065,-0.010646041877284684,-0.018087403968095273,-0.006702971363381827,201.17346893310548,202.16861534118652,26.196069449507206,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,198.28594970703125,0.012949200179035225,0.010737021833697069,0.0037954590906517094,201.07136322021483,202.19613441467285,32.044173846679854,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,200.1424102783203,0.009362542197427492,0.00664407207358475,-0.0016028053851580015,201.04422973632813,202.22593437194826,37.70669091902944,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,196.71507263183597,-0.01712449471213151,0.0,-0.023914842319084362,200.8721487426758,202.24262344360352,35.185138771082634,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,197.85752868652344,0.0058076691297856975,-0.005562482466496155,-0.016154611666544305,200.7479083251953,202.2674752044678,37.3626106181465,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,196.5722503662109,-0.00649597884318498,-0.019761502388856877,-0.02617621802062775,200.63866149902344,202.28415016174316,47.46190277832011,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,198.42872619628903,0.009444241629322336,0.0028869131923232594,-0.00962242851092654,200.5822525024414,202.3167588043213,48.762282490944074,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,199.9996032714844,0.007916580957342934,0.021703446307222762,0.004482752278391455,200.65008514404298,202.34269424438477,51.06382763744133,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,196.14382934570312,-0.019278907871368878,-0.010803187843077766,-0.022245997911758852,200.6736474609375,202.34532493591308,49.94214043815153,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,197.00067138671875,0.004368437405723569,-0.01569751701916966,-0.020415329509676394,200.70006622314452,202.34506355285646,46.871202900230315,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,196.9649658203125,-0.00018124591228507736,0.001270330662176633,-0.02955161095023795,200.77718139648437,202.32431968688965,50.46231864501703,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,196.3937225341797,-0.0029002278844550977,-0.007398283815941764,-0.05285831154083931,200.7821792602539,202.30859603881837,44.92952447455634,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,195.85821533203125,-0.0027267022348702596,-0.003632430482173432,-0.052831584588911684,200.75718841552734,202.31767509460448,40.38178392606326,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,197.57192993164065,0.008749771342009938,-0.004317904373386083,-0.06314536365605061,200.77718200683594,202.31746948242187,49.3884104815537,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,196.71507263183597,-0.004336938451232175,-0.01642268577498096,-0.06388039842406779,200.77361206054687,202.31140419006348,52.18093175254073,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,196.429443359375,-0.0014519948504176927,0.0014561458019077822,-0.0723317756416687,200.70577911376952,202.30531097412108,45.3236989776309,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,197.10775756835935,0.0034532206444395364,0.0005435828258189002,-0.06121434501158851,200.67578948974608,202.31013580322266,41.87379309612161,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,198.6429443359375,0.007788565942391745,0.008519172476367132,-0.053580588690306574,200.60081604003906,202.31038414001466,55.74459958988242,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,201.74899291992188,0.01563633983763113,0.02726803238229869,-0.030536886104441385,200.59938781738282,202.32213706970214,60.38086213367125,16.270000457763672,16.049999237060547,56.959999084472656,1
2019-03-06,204.0338897705078,0.011325443649143008,0.041742821073992964,-0.014315229767409732,200.72791381835938,202.35564125061035,68.89685458179333,15.65999984741211,15.449999809265137,57.2599983215332,1
2019-03-07,207.1398468017578,0.015222750665311091,0.048427511303997584,0.0012076340705033939,200.92926879882813,202.39067268371582,70.74812032261246,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,208.4965667724609,0.006549777803019907,0.05989116127707561,0.05301125934974982,201.14847595214843,202.45664245605468,70.44662940532376,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,209.1748962402344,0.0032534323143735833,0.06488565391666423,0.05037635747021518,201.32269958496093,202.5142765045166,87.01807375144767,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,210.28163146972656,0.005290956273362291,0.06683589760184017,0.054799446370659366,201.49763732910156,202.57726928710937,87.1998071585547,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,210.56724548339844,0.0013582451861136047,0.06002881797450099,0.07333934103787998,201.68685577392577,202.65429252624511,87.57379340459975,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,210.99566650390625,0.0020346042876910886,0.04583256377222433,0.061232032851057605,201.86964752197267,202.75201148986815,90.65597408765964,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,207.6396942138672,-0.015905408606943783,0.01767257609711348,0.055535254293794356,202.01530853271484,202.82804962158204,78.35030802661014,15.149999618530272,15.609999656677246,56.220001220703125,1
2019-03-18,209.60325622558597,0.009456583044744393,0.011892494186238167,0.05347187530149222,202.2252325439453,202.90391510009766,78.6075391823711,15.869999885559082,15.289999961853027,56.65999984741211,1
2019-03-19,213.8161163330078,0.02009921116343616,0.025513847268057388,0.06622775213110055,202.48942443847656,202.99013442993163,85.06576156130664,16.899999618530273,14.9399995803833,56.06999969482422,1
2019-03-20,213.42333984375,-0.0018369826184948534,0.02031048505283506,0.0786718163345117,202.7357647705078,203.07885246276857,84.69360799667055,16.489999771118164,14.899999618530272,56.790000915527344,1
2019-03-22,212.92356872558597,-0.0023416891448232446,0.012563804253343802,0.08772587749418381,202.9349792480469,203.1727474975586,82.5256202745508,16.030000686645508,15.100000381469728,56.869998931884766,0
2019-03-25,210.67434692382807,-0.010563517299753133,0.0005086329556325264,0.062477433399092286,203.00138397216796,203.25628898620604,74.03695488616351,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,209.49615478515625,-0.005592480317965887,-0.007106836569661157,0.04673544449588918,203.0556494140625,203.34000862121582,66.76945313108973,16.670000076293945,15.149999618530272,58.61000061035156,1
2019-03-27,209.281982421875,-0.0010223212139663929,0.007909317215215372,0.06388381745184701,203.02351776123047,203.4264060974121,62.478639238784105,16.489999771118164,15.869999885559082,58.52000045776367,1
2019-03-28,214.2087860107422,0.02354146081689734,0.021972606094437408,0.08264157261422667,203.1049169921875,203.54243583679198,65.46871264462997,17.049999237060547,16.899999618530273,59.09000015258789,0
