,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-03-08,1139.0062255859375,-0.0005410361629814009,-0.0301132733818259,-0.045716090396767606,1187.9433862304688,1083.0590838623048,24.14461099136149,15.699999809265137,13.699999809265137,63.90999984741211,1
2018-03-09,1145.700439453125,0.005877240805899797,-0.03386911436319118,-0.04940230989622163,1187.1092749023437,1084.370346069336,29.823158917367067,14.59000015258789,13.920000076293944,63.0099983215332,1
2018-03-12,1166.3548583984375,0.01802776557820951,0.004894279626635578,-0.030529440574646016,1186.6116284179689,1085.7579928588866,45.65044684119904,14.529999732971191,13.8100004196167,61.63999938964844,1
2018-03-13,1163.139892578125,-0.0027564216817573817,-0.0027943069815183907,-0.038026187532779865,1186.013564453125,1087.0721057128906,45.80364813855607,14.489999771118164,14.06999969482422,60.9900016784668,1
2018-03-14,1159.9251708984375,-0.0027638306451358563,0.013194734858816393,-0.05753943595630051,1185.1160302734374,1088.3467276000977,44.98161759106679,14.460000038146973,15.399999618530272,62.56999969482422,1
2018-03-15,1144.9954833984375,-0.012871250555271607,0.005219535233738304,-0.07163009244600815,1184.3312329101564,1089.5575424194335,41.12514249007674,14.359999656677246,16.25,62.59999847412109,1
2018-03-16,1144.291015625,-0.0006152581242910848,0.004096278943720888,-0.051265110479567944,1183.636279296875,1090.6290991210938,41.82551648415971,14.329999923706056,15.699999809265137,61.150001525878906,1
2018-03-19,1153.3192138671875,0.007889774645531311,0.012566207242534544,-0.045104792976136676,1182.9149096679687,1091.7442791748047,41.86514282263991,15.220000267028809,14.59000015258789,60.119998931884766,1
2018-03-20,1156.7100830078125,0.002940095942089771,0.009609530707645364,-0.042960177345539474,1182.2278784179687,1092.9006985473634,37.980993751811646,15.81999969482422,14.529999732971191,62.040000915527344,1
2018-03-21,1158.7802734375,0.0017897228182746083,-0.006494237072359299,-0.029614523180845675,1181.5065087890625,1093.944527282715,49.03533718742501,15.609999656677246,14.489999771118164,61.36000061035156,1
2018-03-22,1155.476806640625,-0.0028508138018913387,-0.0065882753969641605,-0.01018615661047173,1180.5103149414062,1095.010651550293,44.29602335751533,15.109999656677246,14.460000038146973,60.709999084472656,1
2018-03-23,1146.4931640625,-0.007774835917514933,-0.011580063242815464,-0.008379718395513214,1179.4595263671874,1095.9826370239257,51.006395123498116,15.25,14.359999656677246,60.959999084472656,1
2018-03-26,1166.443115234375,0.01740084616046378,0.018731630077945205,-0.003948555368690654,1178.7284643554688,1097.0812588500976,64.07248865248316,15.550000190734863,14.329999923706056,61.18999862670898,1
2018-03-27,1173.9298095703125,0.00641839643798936,0.02590144774415104,-0.00018776045134871744,1177.920771484375,1098.1531341552734,66.45545236202076,15.199999809265137,15.220000267028809,62.34000015258789,1
2018-03-28,1174.4141845703125,0.00041260984775348675,0.018290660945803117,-0.008256147140268455,1177.2046752929687,1099.2831546020507,67.00509340249604,15.550000190734863,15.81999969482422,62.060001373291016,1
2018-04-02,1190.2247314453125,0.013462496521859268,0.028974112813429764,0.001407984625452885,1176.9245874023438,1100.4842056274415,69.66165668875715,15.760000228881836,15.609999656677246,63.400001525878906,1
2018-04-03,1187.67041015625,-0.002146083190491921,0.024931505463972048,-0.0071789601120355595,1176.3326928710937,1101.653837890625,61.203839989323384,15.350000381469728,15.109999656677246,65.16999816894531,1
2018-04-04,1195.6412353515625,0.006711310753514388,0.03476004752333317,0.003956501849664562,1176.0904711914063,1102.849881591797,66.26987667327032,15.1899995803833,15.25,64.30000305175781,1
2018-04-05,1217.441162109375,0.01823283282079391,0.06188261759492475,0.03465805571872038,1176.5352734375,1104.1074389648438,74.27507746142899,16.34000015258789,15.550000190734863,65.87999725341797,1
2018-04-06,1210.9234619140625,-0.00535360590570122,0.038133318375110026,0.03228702407452366,1176.7528344726563,1105.3744717407226,79.9522389781404,14.800000190734863,15.199999809265137,65.55000305175781,1
2018-04-09,1225.7205810546875,0.012219698111419541,0.04411743450260608,0.04584364480218639,1177.3958129882812,1106.7683975219727,82.79540500226642,14.75,15.550000190734863,65.25,1
2018-04-10,1225.6326904296875,-7.170526982946956e-05,0.04361196120780386,0.04904056675284707,1177.803623046875,1108.1451876831054,81.38400898514485,14.869999885559082,15.760000228881836,64.37999725341797,1
2018-04-11,1241.1790771484375,0.012684376681646459,0.042810693104360364,0.06499640470692736,1178.565517578125,1109.6109841918944,83.16071760603742,14.5,15.350000381469728,63.0099983215332,1
2018-04-12,1244.349853515625,0.0025546485801808405,0.04772320912829531,0.05958894612118648,1179.2701538085937,1110.9608029174806,83.30498472976338,14.720000267028809,15.1899995803833,63.5099983215332,1
2018-04-13,1242.412109375,-0.0015572341935431444,0.03911781614798948,0.04768460430138011,1179.5035693359375,1112.385817565918,84.20013330951434,14.5600004196167,16.34000015258789,63.369998931884766,1
2018-04-16,1250.29541015625,0.006345157715192951,0.02698631282513131,0.07721479141835141,1179.8426831054687,1113.8334033203125,91.1921656468108,14.140000343322754,14.800000190734863,63.540000915527344,1
2018-04-17,1273.2401123046875,0.01835142476094509,0.05146208852219547,0.09159895268955709,1181.1850244140626,1115.421090698242,91.3966528028163,14.260000228881836,14.75,62.060001373291016,1
2018-04-18,1277.6002197265625,0.003424418834859555,0.04232582814856101,0.11598389996035552,1182.5810961914062,1117.039767150879,91.18294002862984,14.039999961853027,14.869999885559082,63.41999816894531,1
2018-04-19,1280.85888671875,0.002550615553968072,0.045059336879877954,0.12449733948809238,1184.0256103515626,1118.6830505371095,91.37309158403863,14.109999656677246,14.5,65.51000213623047,1
2018-04-20,1292.837890625,0.009352321345044823,0.04162075757452066,0.1344436839303369,1185.999482421875,1120.4234204101563,91.10825082572809,13.75,14.720000267028809,66.81999969482422,1
2018-04-23,1279.5816650390625,-0.010253586843381401,0.02831342923688074,0.12341937760771149,1188.243759765625,1122.0180938720703,83.9129953040309,12.9399995803833,14.5600004196167,67.06999969482422,1
2018-04-24,1285.6591796875,0.004749610606722854,0.03480895749982316,0.12215997778719645,1190.833310546875,1123.6853787231446,83.68504765707009,13.149999618530272,14.140000343322754,67.38999938964844,1
2018-04-25,1285.2628173828125,-0.0003082950061336076,0.027967316317823343,0.10194835484944242,1193.1172241210938,1125.3130529785155,80.2199176940407,11.899999618530272,14.260000228881836,66.22000122070312,1
2018-04-26,1313.4925537109375,0.02196417413335694,0.03161417946014056,0.1292644694694054,1195.9040698242188,1127.1002526855468,88.2933285207243,12.399999618530272,14.039999961853027,66.5199966430664,1
2018-04-27,1298.2548828125,-0.01160088106734014,0.016166765445890574,0.11925744469095112,1198.1853466796874,1128.7885107421876,76.99129756969711,12.039999961853027,14.109999656677246,68.47000122070312,1
2018-04-30,1329.0389404296875,0.023711875090735468,0.03761542681283436,0.16073727774453261,1200.9951000976562,1130.637034301758,81.3234086925654,12.020000457763672,13.75,68.29000091552734,1
2018-05-02,1296.4931640625,-0.024488203751701354,0.0028273254241744095,0.13301000039257382,1202.9997973632812,1132.2781982421875,65.19103234505505,12.359999656677246,12.9399995803833,68.37999725341797,1
2018-05-03,1279.0972900390625,-0.01341763651798078,-0.00037854168532902577,0.10905747052468606,1204.7631567382812,1133.7221188354492,58.85119289344836,12.84000015258789,13.149999618530272,68.63999938964844,1
2018-05-04,1289.666748046875,0.00826321663732843,0.0031171312138487117,0.11494381089281513,1207.0232836914063,1135.205541381836,61.53010796501085,12.989999771118164,11.899999618530272,67.69999694824219,1
2018-05-07,1319.35009765625,0.023016294445312058,0.02652164196490925,0.13856796486742273,1209.9493017578125,1136.8172534179687,65.22916870818477,13.25,12.399999618530272,68.05000305175781,1
2018-05-08,1317.720458984375,-0.00123518289404001,0.003218826982682721,0.14041272954274953,1212.8638671875,1138.3610919189452,60.82755628719918,13.760000228881836,12.039999961853027,68.19000244140625,1
2018-05-09,1317.6766357421875,-3.32568579994863e-05,0.01495989207266657,0.14931050358217024,1215.8506640625,1139.883271484375,59.96493669057237,14.0600004196167,12.020000457763672,68.0999984741211,1
2018-05-10,1309.308837890625,-0.006350418323118667,-0.014845390860168228,0.12247980273563863,1218.7282348632812,1141.3789270019531,56.898754410476215,14.270000457763672,12.359999656677246,68.56999969482422,1
2018-05-11,1324.8109130859375,0.011839891969481542,0.021841803573190655,0.12852651179447538,1221.7370458984376,1142.9584350585938,57.62281136260849,14.43000030517578,12.84000015258789,67.93000030517578,1
2018-05-14,1324.326416015625,-0.00036571035573973454,0.03536019216738495,0.12764851907860897,1224.5062817382814,1144.510361328125,61.35955547153673,13.979999542236328,12.989999771118164,68.43000030517578,1
2018-05-15,1334.851806640625,0.007947731388358692,0.03503622828314379,0.12151240969399879,1227.989833984375,1146.1118533325196,62.212940469090185,14.25,13.25,69.72000122070312,1
2018-05-16,1386.4669189453125,0.03866729778385314,0.050871123144866415,0.16738356625632256,1232.3911889648436,1148.0140829467773,70.03135184032597,13.170000076293944,13.760000228881836,70.7300033569336,1
2018-05-17,1382.6793212890625,-0.0027318341350194286,0.04929639049146606,0.15643328484108698,1237.1483837890626,1149.8319577026368,65.16109151256215,13.4399995803833,14.0600004196167,69.05999755859375,1
2018-05-18,1414.3880615234375,0.022932823067617125,0.07339541671904715,0.1617711849604513,1242.6551416015625,1151.776217956543,73.73521605774513,13.40999984741211,14.270000457763672,71.13999938964844,1
2018-05-21,1390.4744873046875,-0.016907364300708716,0.061991217858748504,0.14827611408801622,1247.6721752929689,1153.6798892211914,62.91896537384603,14.149999618530272,14.43000030517578,71.36000061035156,1
2018-05-22,1386.642822265625,-0.002755652889748328,0.04667225229573324,0.131287867478304,1252.6249072265625,1155.5560876464845,71.56085922756404,14.40999984741211,13.979999542236328,70.69999694824219,1
2018-05-23,1381.181884765625,-0.0039382438017292465,0.04293161267677159,0.12691338567463006,1257.3345361328124,1157.3253460693359,75.89354219651891,13.600000381469728,14.25,70.95999908447266,1
2018-05-24,1375.0162353515625,-0.0044640387208009225,0.030089054463669607,0.10783065930390223,1261.507763671875,1159.0865313720703,72.14340866033554,14.15999984741211,13.170000076293944,71.30999755859375,1
2018-05-25,1387.920166015625,0.009384566038060704,0.001048165701218462,0.11537777104596025,1266.003369140625,1160.9072024536133,69.48672868458007,13.149999618530272,13.4399995803833,71.48999786376953,1
2018-05-28,1394.1737060546875,0.004505691459916417,0.008313124083543011,0.1221507706939784,1270.68833984375,1162.6620059204101,71.17063946786841,12.649999618530272,13.40999984741211,71.48999786376953,1
2018-05-29,1385.2337646484375,-0.006412358350631031,-0.020612657634848763,0.10792517783883104,1275.49310546875,1164.3974862670898,67.82882105073257,13.0600004196167,14.149999618530272,71.27999877929688,1
2018-05-30,1396.7720947265625,0.008329518361872568,0.0045291067756894066,0.0970217488657894,1280.5427270507812,1166.170093688965,72.70228189144333,13.06999969482422,14.40999984741211,72.23999786376953,1
2018-05-31,1419.364501953125,0.01617472693781541,0.023597770934288942,0.11096137902739511,1285.8636328125,1168.0803854370117,73.6713816921406,13.40999984741211,13.600000381469728,72.12999725341797,1
2018-06-01,1399.4586181640625,-0.014024504460743437,0.013232676738689664,0.0925939091925545,1290.718603515625,1169.9552493286133,67.1423009028992,13.220000267028809,14.15999984741211,71.83999633789062,1
2018-06-04,1376.8662109375,-0.016143676514137506,0.0013454209036771747,0.06499524876384766,1295.080322265625,1171.7954724121093,59.085778244732246,13.56999969482422,13.149999618530272,70.70999908447266,1
