,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-09-01,742.183837890625,-0.009780420982204996,0.0031003874164394762,0.08714395859677637,701.1921801757812,711.5995373535156,52.037995767807736,18.700000762939453,19.040000915527344,90.2300033569336,1
2022-09-02,748.2178344726562,0.008130056562779098,0.004216565656300908,0.07079653129315866,703.4794689941406,711.6756790161132,46.15724237527376,19.8700008392334,19.049999237060547,93.73999786376952,1
2022-09-05,754.102294921875,0.007864635375025575,0.007931727767655161,0.07141846259508622,706.0776391601562,711.7951849365235,48.094251908368946,19.549999237060547,18.43000030517578,94.88999938964844,1
2022-09-06,748.0183715820312,-0.008067769294448413,0.008946010522713488,0.04814483012539128,708.5033435058593,711.9196231079102,43.83154312300015,19.65999984741211,19.56999969482422,92.5199966430664,1
2022-09-07,753.4041137695312,0.0072000132511576,0.014095813113755407,0.03373242134750298,710.9441491699218,712.1397036743164,42.844939471883336,19.520000457763672,18.21999931335449,93.05999755859376,1
2022-09-08,777.6897583007812,0.0322345525958716,0.07005624029811197,0.07204241501032982,713.80892578125,712.5110876464844,55.485052473900055,19.3700008392334,19.81999969482422,97.01000213623048,1
2022-09-09,782.7762451171875,0.0065405089396060045,0.04437785402071848,0.11097736076081777,716.6708703613281,713.0072390747071,60.39525982218286,18.309999465942383,18.700000762939453,91.63999938964844,1
2022-09-12,798.8836669921875,0.020577300314713387,0.07639593616415863,0.11412482335522678,720.1895654296875,713.5876620483399,72.39678820426028,17.719999313354492,19.8700008392334,86.61000061035156,1
2022-09-13,803.4215698242188,0.005680304929898572,0.07378029874210368,0.10972571185484603,723.5749536132812,714.1932638549805,72.2602230933418,17.940000534057617,19.549999237060547,86.87000274658203,1
2022-09-14,800.9281616210938,-0.0031034867581044567,0.062094847097726946,0.10803720025365338,726.7680676269531,714.8125399780273,70.22164643617758,17.469999313354492,19.65999984741211,86.87000274658203,1
2022-09-15,787.9126586914062,-0.01625052477034128,0.05333329851912594,0.08100711191478727,729.4937365722657,715.4571112060547,67.01932041852274,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,787.2145385742188,-0.0008860374427122064,0.044876878406626464,0.080566789476471,732.3219555664062,716.1512203979493,66.29954551683699,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,795.9912109375,0.011149022195623193,0.023533102296096287,0.09253927049166655,735.1374951171875,716.8665573120118,76.94098205809713,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,810.6026000976562,0.018356219213711222,0.035548287462789485,0.12631653577670687,738.2213256835937,717.5356994628906,75.3833488798163,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,804.4189453125,-0.00762846650678306,0.006928766413704324,0.10713800591673173,740.9620642089844,718.1913504028321,76.10876338392269,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,787.1148681640625,-0.02151127500075878,-0.020296569413395305,0.0585474607391705,743.1432873535156,718.7759167480468,64.90828660523589,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,766.5692138671875,-0.026102485326947922,-0.042898913286259166,0.04005412484571402,744.9864038085938,719.3070486450196,54.29551298929076,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,740.6378784179688,-0.033827780949355346,-0.06000002633788515,-0.021414097524150688,746.23708984375,719.5895205688477,47.762985458535994,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,735.5513916015625,-0.006867710880884448,-0.06562778561766291,-0.030306985227705363,747.6184301757812,719.7962704467774,44.57903716698957,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,714.5570678710938,-0.028542293536766294,-0.1023053294401266,-0.06303542734066614,748.7005639648437,719.9137329101562,30.4388246872265,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,717.1002807617188,0.0035591459450567964,-0.11534914805932395,-0.06877342041817402,749.3887414550782,720.0732888793946,29.324966750017396,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,731.2628173828125,0.019749729572062114,-0.09094282072293547,-0.041631214143690864,750.0390209960938,720.2242388916015,28.448812476851785,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,720.8404541015625,-0.014252554667761763,-0.08419916424280538,-0.045874451692377693,750.37912109375,720.2887210083007,24.632378169666083,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,740.83740234375,0.02774115704578639,-0.033567499265494516,0.001280609148914591,750.9226818847657,720.4452206420898,33.33333333333333,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,753.1048583984375,0.016558904849940825,0.016832760440363526,0.010775658686323464,751.4083935546874,720.6772485351562,40.30554257010021,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,753.703369140625,0.0007947243143011651,0.02467805478491325,0.007398524308848575,751.9738977050781,721.0155874633789,40.66149084275127,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,774.7974243164062,0.02798721093662193,0.08430447217433423,0.04506627099811,753.3781774902344,721.5318444824219,44.47335843598331,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,783.4744873046875,0.011199137627408762,0.09255916964983579,0.05457108971955438,754.7066589355469,722.133810119629,42.69994839490414,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,806.5632934570312,0.029469761334250943,0.1029732050970662,0.1097845588771289,756.3582824707031,722.8337927246093,50.52891278486665,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,799.8809814453125,-0.008284919566668547,0.10965051544209481,0.06719894488977407,757.8992004394531,723.4533099365234,53.32293261989947,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,798.3849487304688,-0.0018703191469068292,0.07767905103691919,0.07572397561172184,759.2895178222657,724.1216122436523,59.19309684876536,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,811.9989013671875,0.017051865341858763,0.07820165055633144,0.08524398103860231,760.9590954589844,724.8348306274414,72.1998569856944,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,814.1930541992188,0.002702162316152057,0.08025662022390101,0.0796851563534482,762.6715588378906,725.5425881958008,74.9131351958591,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,827.6574096679688,0.016537055185262606,0.06822426571461593,0.10646668733216247,764.8308386230469,726.3423150634766,87.62442417272544,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,823.66796875,-0.0048201597319949,0.05130158300825638,0.09326184141591076,766.7726953125,727.1303103637696,85.11337807829416,17.489999771118164,20.489999771118164,89.3499984741211,1
