,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-06-24,253.63345336914065,0.016476870061857163,-0.015863067308859224,0.08165885242968018,238.42836242675781,191.06145957946777,53.9547086219624,15.369999885559082,14.609999656677246,72.12000274658203,1
2021-06-25,252.9174346923828,-0.002823045096167709,-0.013957496273011682,0.09840520087190141,239.61603485107423,191.6899863433838,49.60004763560733,15.100000381469728,14.869999885559082,72.1500015258789,1
2021-06-28,252.8712310791016,-0.00018268259496390105,-0.020225468817213654,0.09523815503290911,240.69422546386718,192.3119445037842,48.25137766033301,13.369999885559082,15.289999961853027,71.04000091552734,1
2021-06-29,250.65383911132807,-0.008768858198344831,-0.013095661864874097,0.06800504756784576,241.37236694335937,192.91405838012696,49.11008322497412,13.399999618530272,14.800000190734863,71.63999938964844,1
2021-06-30,252.06283569335935,0.005621284665045412,0.006455829014510028,0.06645179062613904,242.04589019775392,193.52252586364747,44.81305249702963,13.0,15.0600004196167,73.66000366210938,1
2021-07-01,249.1525115966797,-0.011546026167142509,-0.03090471238418868,0.06119024790456873,242.68569000244142,194.1125238800049,41.61527343299886,13.050000190734863,14.739999771118164,73.05999755859375,1
2021-07-02,248.8060302734375,-0.0013906394963542068,-0.0028698046516043574,0.05051666543183231,243.16565521240236,194.68062454223633,36.077508951615314,12.84000015258789,15.369999885559082,73.08000183105469,1
2021-07-05,247.7666931152344,-0.004177298906545279,-0.023130861390621482,0.04165861305946228,243.72600036621094,195.2114949798584,36.722148774324694,12.09000015258789,15.100000381469728,73.30000305175781,1
2021-07-06,246.03436279296875,-0.006991780454768226,-0.027214699167678047,0.029079206848449557,244.20920013427735,195.73335807800294,36.23105875020288,12.09000015258789,13.369999885559082,74.05000305175781,1
2021-07-07,245.82652282714844,-0.0008447599085791291,-0.027858875926259352,0.009293678667146255,244.64435760498046,196.2431201171875,33.249265080081656,12.279999732971191,13.399999618530272,72.91000366210938,1
2021-07-08,245.2952423095703,-0.002161200961833143,-0.021378474874975795,-0.018302896798890633,245.0296240234375,196.75126274108888,36.85318781714634,12.210000038146973,13.0,72.9800033569336,1
2021-07-09,242.89309692382807,-0.009792873938870184,-0.03637878128407035,-0.023946607416789556,245.3617657470703,197.23633270263673,38.16073787089551,13.5600004196167,13.050000190734863,73.47000122070312,1
2021-07-12,242.9161834716797,9.504818434113993e-05,-0.025030163593514843,-0.02448745739343583,245.66757598876953,197.73211921691893,21.937897755510264,12.9399995803833,12.84000015258789,75.2300033569336,1
2021-07-13,242.4542388916016,-0.001901662431362694,-0.025529089366746027,-0.033069318354282506,246.01403778076173,198.224789352417,30.534347295484764,12.989999771118164,12.09000015258789,75.16000366210938,1
2021-07-14,259.47711181640625,0.07021066326835967,0.047263893923487954,0.03443836870225536,246.75084777832032,198.79658195495605,59.40515472323094,12.619999885559082,12.09000015258789,75.16000366210938,1
2021-07-15,266.0368347167969,0.025280545380172104,0.08129950506409411,0.06836138026119243,247.53893463134764,199.42456451416015,67.77216878034135,12.59000015258789,12.279999732971191,73.37000274658203,1
2021-07-16,266.891357421875,0.003212046579894823,0.08568983668836339,0.06753506644647445,248.1436260986328,200.03561782836914,68.58532184691553,12.270000457763672,12.210000038146973,72.19999694824219,1
2021-07-19,265.0666809082031,-0.006836776324636085,0.08060261753336673,0.04660288349731001,248.68456909179687,200.64296333312987,69.30693231208981,11.710000038146973,13.5600004196167,72.94000244140625,1
2021-07-20,262.4335632324219,-0.009933793514746325,0.08044883348299425,0.03178346259288034,249.07399230957031,201.23725860595704,63.451119224570085,12.68000030517578,12.9399995803833,74.55999755859375,1
2021-07-22,269.8709716796875,0.028340157240782426,0.1109633282673006,0.07350237394896397,249.68191772460938,201.8640165710449,74.04829974648244,13.210000038146973,12.989999771118164,74.0999984741211,1
2021-07-23,276.7771301269531,0.025590593920796323,0.14156440981300755,0.08101040623978695,250.52774780273438,202.5264575958252,78.17597066561243,11.890000343322754,12.619999885559082,75.25,1
2021-07-26,272.75811767578125,-0.014520753392191166,0.051183727791652034,0.06521733430426924,251.3777346801758,203.12063804626465,73.7488291162183,11.760000228881836,12.59000015258789,73.12999725341797,1
2021-07-27,273.2200927734375,0.001693717135140993,0.027000990536845793,0.05315178829485512,252.22448822021485,203.72611618041992,76.4731964020165,12.449999809265137,12.270000457763672,71.6500015258789,1
2021-07-28,273.4510803222656,0.0008454266539601463,0.024578251479389968,0.06103238297103908,252.99963989257813,204.32065040588378,76.88840054976764,13.229999542236328,11.710000038146973,71.80999755859375,1
2021-07-29,272.75811767578125,-0.002534137534463965,0.029016988258293352,0.06339484896328473,253.72767181396483,204.856064453125,76.64715589576763,13.6899995803833,12.68000030517578,66.41999816894531,1
2021-07-30,271.2337341308594,-0.005588774251382156,0.033532947501245136,0.05092186076275973,254.45662841796874,205.35032501220704,77.97537281779891,12.949999809265137,13.210000038146973,67.41999816894531,1
2021-08-02,273.58966064453125,0.00868596423384127,0.013779507079618503,0.07721000370986175,255.1915899658203,205.8482992553711,78.94506761615442,12.800000190734863,11.890000343322754,71.91000366210938,1
2021-08-03,276.8926086425781,0.012072634580801322,0.00041722564133839235,0.10559805142546907,255.97228485107422,206.36636039733887,80.84400915417869,12.8100004196167,11.760000228881836,72.06999969482422,1
2021-08-04,275.6915588378906,-0.0043376015364782194,0.01075473458720766,0.07232067938269737,256.70447509765626,206.93718269348145,70.2656004101065,13.75,12.449999809265137,71.91000366210938,1
2021-08-05,277.5855407714844,0.0068699308081008326,0.015977770718593742,0.11246871384576007,257.3849273681641,207.53787033081053,66.33983654463934,13.210000038146973,13.229999542236328,71.6500015258789,1
2021-08-06,276.2458801269531,-0.004826118251000988,0.010220474541164037,0.0891539600058282,257.9124737548828,208.13635353088378,63.05613222374517,12.869999885559082,13.6899995803833,72.38999938964844,1
2021-08-09,275.6915588378906,-0.0020066228274888687,0.01075473458720766,0.09004568693814008,258.4492596435547,208.72388397216798,65.37435681847487,12.609999656677246,12.949999809265137,73.62000274658203,1
2021-08-10,278.9482727050781,0.011812889306133778,0.028442400791108158,0.10312379749446188,259.04794708251956,209.31951683044434,73.47340495672753,12.609999656677246,12.800000190734863,73.94999694824219,1
2021-08-11,277.7471923828125,-0.004305745687608109,0.015196231204376742,0.10809071733168585,259.587966003418,209.91674926757813,63.60729861737935,12.710000038146973,12.8100004196167,71.26000213623047,1
2021-08-12,279.8721618652344,0.007650732539154159,0.010760681685448414,0.1103269591305629,260.1686364746094,210.52230194091797,56.40528803522662,12.710000038146973,13.75,70.55999755859375,1
2021-08-13,284.3299560546875,0.01592796568170174,0.03133355715789743,0.1411883999586243,260.8749575805664,211.1548680114746,73.52118721869061,12.369999885559082,13.210000038146973,68.1500015258789,1
2021-08-16,283.66015625,-0.0023557131087470484,0.021883760449599166,0.1400855354601247,261.54801849365236,211.7900769805908,71.04293225664381,12.989999771118164,12.869999885559082,69.08999633789062,1
2021-08-17,293.2918701171875,0.03395511725904399,0.06170586139565448,0.1837421181578256,262.34857879638673,212.48669578552247,79.00080738331972,13.460000038146973,12.609999656677246,68.27999877929688,0
2021-08-18,290.7510986328125,-0.008662945493033258,0.054624595175861046,0.1817499609900901,263.0766116333008,213.16692344665526,74.95205060882607,13.40999984741211,12.609999656677246,66.4800033569336,1
2021-08-20,286.4318542480469,-0.014855470555660277,0.026827846863496596,0.1651788055817307,263.77738891601564,213.82140647888184,69.56001244269603,12.90999984741211,12.710000038146973,68.29000091552734,1
2021-08-23,290.4969787597656,0.014192291993468054,0.04590428535954527,0.18427481929367917,264.46661682128905,214.48872535705567,70.84277935326396,14.020000457763672,12.710000038146973,69.25,1
2021-08-24,292.6681213378906,0.007473890390854887,0.04572072973380559,0.20492564442731842,265.19880615234376,215.18049690246582,70.00578967085566,13.6899995803833,12.369999885559082,69.08999633789062,1
2021-08-25,291.7904663085937,-0.002998806379338026,0.026238917479631585,0.20119813401650943,265.8459979248047,215.86592140197754,70.58474635133469,13.1899995803833,12.989999771118164,68.44000244140625,1
2021-08-26,290.543212890625,-0.0042744831033979525,0.024265151410826746,0.19834247575487196,266.50242797851564,216.52828620910645,66.84685442485004,13.5,13.460000038146973,67.29000091552734,1
2021-08-27,293.31494140625,0.009539815052119094,7.866324100036515e-05,0.13040776256899989,267.23877685546876,217.19886352539064,71.39553191700973,13.539999961853027,13.40999984741211,66.58999633789062,1
2021-08-30,292.1600341796875,-0.003937430602837688,0.004845847714764151,0.09819391923941456,267.92015258789064,217.86285972595215,70.33652327866184,13.40999984741211,12.90999984741211,65.45999908447266,1
2021-08-31,296.08660888671875,0.013439807802788861,0.03370698648031989,0.10939002201819092,268.7622872924805,218.5322004699707,70.81928609506919,13.31999969482422,14.020000457763672,62.31999969482422,1
2021-09-01,296.5947570800781,0.0017162147091691615,0.0209908493587303,0.11894394294993904,269.68526245117187,219.2263210296631,73.28767278247564,14.520000457763672,13.6899995803833,65.63999938964844,1
2021-09-02,300.93707275390625,0.014640567879814936,0.02825367989590144,0.1467171692798459,270.5620428466797,219.93189788818358,74.67531771140544,14.1899995803833,13.1899995803833,67.54000091552734,1
2021-09-03,302.6231689453125,0.005602819805405224,0.037124936855415624,0.12136243131958224,271.6240640258789,220.64867065429686,72.91666029489575,14.239999771118164,13.5,68.36000061035156,1
2021-09-06,317.1053466796875,0.047855482396961246,0.09142231726838457,0.14570646257599562,272.89350189208983,221.44108070373534,81.12636725939188,14.539999961853027,13.539999961853027,67.41999816894531,1
2021-09-07,311.46954345703125,-0.01777265278453044,0.061894569583608616,0.14192584298174782,274.0645440673828,222.20231567382814,68.27675423039206,15.109999656677246,13.40999984741211,68.73999786376953,1
2021-09-08,305.903076171875,-0.017871626302120802,0.047039431764767325,0.11962144901817018,275.1251809692383,222.92822860717774,64.36080117362309,14.899999618530272,13.31999969482422,69.20999908447266,1
2021-09-09,305.97235107421875,0.00022646029981343574,0.03338800840966849,0.11892902640438052,276.2315512084961,223.66232345581054,70.1429028923475,14.40999984741211,14.520000457763672,68.5,1
2021-09-13,309.8526916503906,0.012681997450255444,0.04470050212901433,0.13599805677901955,277.38734832763674,224.42204231262207,70.02872398073447,13.9399995803833,14.1899995803833,68.58999633789062,0
2021-09-14,311.0999755859375,0.004025409393422885,0.03377085694038784,0.14698113264865587,278.62629760742186,225.17947074890137,69.44451419862428,14.029999732971191,14.239999771118164,69.98999786376953,0
