,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-03-24,2297.68212890625,0.009607100640212307,0.031626190549006505,0.026111178164331506,2227.9245654296874,2680.7554150390624,71.65654858664139,12.579999923706056,13.6899995803833,67.68000030517578,1
2025-03-25,2305.843994140625,0.0035522168761699113,0.044570388696073326,0.026310018803348934,2229.4698779296873,2678.077880859375,79.70693694265542,13.699999809265137,13.279999732971191,66.55000305175781,0
2025-03-26,2298.324951171875,-0.0032608636958340043,0.04667600386874593,0.02334645154438375,2231.11609375,2675.2507531738283,75.6534348579815,13.640000343322754,13.420000076293944,67.58000183105469,0
2025-03-27,2313.115478515625,0.006435350813299268,0.05341173114150344,0.04339877325341357,2233.260927734375,2672.449404296875,65.90600150096068,13.470000267028809,13.210000038146973,66.9000015258789,0
2025-03-28,2315.637939453125,0.0010905036782333788,0.026285766099302776,0.05044309229102373,2235.7351953125,2669.6949865722654,65.94443349139146,13.300000190734863,13.300000190734863,67.16000366210938,1
2025-04-01,2291.25146484375,-0.010531212239135335,0.01259178905387004,0.035592853953071435,2236.8234375,2666.8020935058594,57.87031266877715,12.720000267028809,12.600000381469728,68.26000213623047,1
2025-04-02,2282.001220703125,-0.004037201626516329,0.0027168715405507804,0.03376937389173751,2237.339853515625,2663.8422106933594,54.041546507446846,13.779999732971191,12.579999923706056,68.27999877929688,0
2025-04-03,2324.294677734375,0.01853349448175079,0.011582345744575617,0.04378342026127946,2239.1018212890626,2661.036511230469,70.03673431533446,13.720000267028809,13.699999809265137,69.11000061035156,0
2025-04-04,2330.873779296875,0.00283057979933643,0.010854934340680966,0.05293620837667601,2240.9607421875,2658.279016113281,76.94958481360328,13.600000381469728,13.640000343322754,69.0,0
2025-04-07,2316.330810546875,-0.0062392776816885265,0.007834340120538297,0.04566571332528779,2242.2468505859374,2655.5811474609377,75.98115905104618,13.760000228881836,13.470000267028809,69.6500015258789,0
2025-04-08,2368.615966796875,0.022572404602974494,0.023993825123190815,0.06453832539470916,2244.8546875,2653.027177734375,80.40027285082724,22.790000915527344,13.300000190734863,69.91999816894531,0
2025-04-09,2385.384521484375,0.007079473803504044,0.030119813137852613,0.06801459416137345,2248.013564453125,2650.6787744140624,76.83595340426461,20.440000534057617,12.720000267028809,69.36000061035156,0
2025-04-11,2368.022216796875,-0.00727861882691172,0.03350603507780425,0.06562184791874337,2251.017119140625,2648.217882080078,70.93659831810682,21.43000030517578,13.779999732971191,71.19999694824219,0
2025-04-15,2389.88623046875,0.009233027256581039,0.047276490821676065,0.08582993167095565,2254.82697265625,2646.0519836425783,71.92014179832023,20.11000061035156,13.720000267028809,71.70999908447266,0
2025-04-16,2433.61376953125,0.018296912424121237,0.04703323242276425,0.11124164178804974,2258.9830810546873,2644.0805249023438,74.09676514682002,16.1299991607666,13.600000381469728,66.94999694824219,0
2025-04-17,2441.528076171875,0.0032520799889086405,0.047473311449914624,0.132193912497099,2262.289365234375,2642.0622204589845,74.07400990056122,15.869999885559082,13.760000228881836,61.9900016784668,0
2025-04-21,2418.873046875,-0.009279036976054922,0.04426925370988588,0.1286005117811735,2264.14630859375,2639.7518811035156,70.29824669585415,15.470000267028809,22.790000915527344,60.70000076293945,0
2025-04-22,2406.011962890625,-0.0053169735389753114,0.015788121256448795,0.14065944648237383,2266.9114404296874,2637.324151611328,65.74448927979131,15.520000457763672,20.440000534057617,59.58000183105469,0
2025-04-23,2426.886474609375,0.008675980020344864,0.01739843314618894,0.13351674653697065,2268.86533203125,2635.011658935547,67.7506462585564,15.229999542236328,21.43000030517578,62.34999847412109,0
2025-04-24,2438.065673828125,0.004606395616650882,0.029578885085797424,0.08673977968154944,2272.608896484375,2632.7553100585938,74.45619771522922,15.960000038146973,20.11000061035156,61.5,0
2025-04-25,2405.616455078125,-0.013309411267437232,0.006581997255279193,0.07118948131469227,2275.936953125,2630.2905432128905,69.11439158967978,16.25,16.1299991607666,61.33000183105469,0
2025-04-28,2425.99609375,0.008471690750557759,-0.003130190943453348,0.07618698782487177,2279.5222265625,2627.9227380371094,66.86911652867194,17.15999984741211,15.869999885559082,62.470001220703125,0
2025-04-29,2424.907958984375,-0.00044853112848297627,-0.006807260317710173,0.07156606400295518,2283.10255859375,2625.7359057617186,65.8867464432965,16.940000534057617,15.470000267028809,64.68000030517578,0
2025-04-30,2399.779052734375,-0.010362828888781705,-0.007893756212337344,0.07746623920957485,2286.760048828125,2623.3896020507814,63.61142039761767,17.3700008392334,15.520000457763672,63.08000183105469,0
2025-05-02,2384.2470703125,-0.006472255187067066,-0.009046045037937489,0.08008776626365077,2290.3562060546874,2620.5140478515623,52.89696182118789,18.21999931335449,15.229999542236328,64.30999755859375,0
2025-05-05,2410.859619140625,0.01116182511430619,-0.006603875227138345,0.09792521321408665,2294.3233544921877,2617.645140380859,54.55516965001337,18.26000022888184,15.960000038146973,62.27000045776367,0
2025-05-06,2392.16162109375,-0.007755739031184317,-0.018828062437833637,0.08940999178464093,2298.017451171875,2614.7958264160156,54.29581632023524,18.34000015258789,16.25,62.790000915527344,0
2025-05-07,2309.158203125,-0.034698081114936996,-0.04009710348859097,0.023413960862253447,2299.664658203125,2611.7421057128904,38.201228041128815,19.0,17.15999984741211,63.02000045776367,0
2025-05-08,2277.994873046875,-0.013495537047202522,-0.06100637222146188,0.0067331933430452295,2300.9507666015625,2608.4439294433596,26.388416594248156,19.059999465942383,16.940000534057617,62.04999923706055,0
2025-05-09,2275.02685546875,-0.0013029079271610344,-0.06180898658867029,-0.0003476814602749734,2302.1478369140623,2605.3427575683595,24.352310172067945,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,2331.2197265625,0.024699871545987406,-0.028569016007434778,0.014596273885898459,2304.2718896484375,2602.450947265625,37.76238935881285,21.6299991607666,18.21999931335449,58.209999084472656,0
2025-05-13,2299.759765625,-0.013495064656084299,-0.03543563321918075,-0.0026386123827482066,2305.5975732421875,2599.459859619141,35.898087273222146,18.38999938964844,18.26000022888184,58.290000915527344,0
2025-05-14,2257.91162109375,-0.01819674609355426,-0.06344127083658024,-0.017583819058101025,2306.31185546875,2596.4432287597656,28.756170222953685,18.200000762939453,18.34000015258789,57.130001068115234,1
2025-05-15,2305.0029296875,0.020856134559836592,-0.0364351181950654,-0.0035071957727467185,2308.3923828125,2593.5845263671877,34.65659660073341,17.229999542236328,19.0,59.09000015258789,0
2025-05-16,2328.44970703125,0.0101721247473332,0.008354344834469396,0.005532716216055222,2311.161474609375,2590.8993530273438,40.91328559148811,16.889999389648438,19.059999465942383,58.06999969482422,1
2025-05-19,2306.487060546875,-0.009432304429017324,0.012507573145628337,0.006649464686393047,2314.1620654296876,2587.863634033203,35.979570361213476,16.549999237060547,21.01000022888184,59.90999984741211,1
2025-05-20,2271.069580078125,-0.015355594694015928,-0.0017394411767546192,-0.00479037457378384,2316.71845703125,2584.628359375,33.297513878934126,17.360000610351562,21.6299991607666,61.02000045776367,1
2025-05-21,2287.68994140625,0.007318296838599414,-0.018672536380960003,-0.015748750224651276,2320.2859228515626,2581.2275524902343,37.60122411436158,17.389999389648438,18.38999938964844,61.95000076293945,1
2025-05-22,2274.630859375,-0.005708414324374078,-0.010926752709394694,-0.024129543358989203,2322.9580615234377,2577.3693640136717,37.80806503118395,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,2290.7568359375,0.007089491684347804,0.014546722970423254,-0.011040726347432694,2323.9038427734376,2573.5182275390625,36.32265501320912,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,2302.331787109375,0.005052893869085917,-0.001158845632568073,-0.027984350615155806,2325.035615234375,2569.688671875,39.60144765750454,17.280000686645508,16.889999389648438,61.619998931884766,1
2025-05-27,2302.727783203125,0.00017199783974097826,-0.011046802406962986,-0.03465132666737292,2326.0051416015626,2565.9267724609376,49.07959853037685,18.020000457763672,16.549999237060547,62.4900016784668,1
2025-05-28,2278.58837890625,-0.010482960458008117,-0.012095746001718366,-0.03776731369167574,2326.3177685546875,2562.0029431152343,50.08669306091765,18.540000915527344,17.360000610351562,62.68999862670898,1
2025-05-29,2269.783447265625,-0.0038642045760153287,-0.0005663114964781224,-0.05025460278063876,2327.1685791015625,2558.0365698242185,49.24693947535066,18.020000457763672,17.389999389648438,62.560001373291016,1
2025-05-30,2234.959716796875,-0.015342314047933403,-0.023049550402342356,-0.08162924422170681,2327.7186376953123,2554.370383300781,35.27101810821897,16.420000076293945,17.549999237060547,61.56999969482422,1
2025-06-02,2242.478271484375,0.0033640672048780296,-0.014135299254429134,-0.08152673181608239,2328.6515576171873,2550.56796875,40.54228149395069,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,2231.595703125,-0.004852920314885156,-0.025826020415775863,-0.07742338689165518,2329.366826171875,2546.6489208984376,45.160091023874905,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,2224.967529296875,-0.002970149933002375,-0.033602566860978955,-0.07524668887192065,2328.7396044921875,2542.843145751953,32.70631356052908,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,2219.5263671875,-0.002445501805185657,-0.03613167679763285,-0.08544285428730292,2327.8749462890623,2538.998807373047,24.478471877409717,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,2221.2080078125,0.0007576574218088883,-0.025182420671035488,-0.08894660564049794,2326.782744140625,2535.0527587890624,27.920024778917693,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,2223.879150390625,0.0012025630056842207,-0.02022408654459973,-0.07554708245525277,2325.3066845703124,2530.9810571289063,35.28680126540269,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,2215.4423828125,-0.003793716747892084,-0.008732745309766532,-0.08679062240864333,2323.49865234375,2526.734338378906,26.263102674918912,14.6899995803833,16.079999923706055,60.790000915527344,1
2025-06-11,2205.358154296875,-0.004551790014427293,-0.016553166940132202,-0.09053943836262313,2321.63931640625,2522.1984399414064,26.786722320305117,14.020000457763672,17.15999984741211,62.52000045776367,1
2025-06-12,2215.941650390625,0.004798991979207301,-0.007014735111944281,-0.0766059700930719,2319.69583984375,2517.542376708984,23.96224715740604,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,2210.749755859375,-0.0023429743875859055,-0.006390103788163182,-0.07276817768318988,2317.598076171875,2513.0181286621096,16.644970603612933,14.020000457763672,15.75,62.84999847412109,1
2025-06-16,2241.302001953125,0.013819857273657643,0.009810937634058492,-0.07033077158094359,2316.5990869140624,2508.5641735839845,31.657368984331484,15.079999923706056,15.079999923706056,63.369998931884766,1
2025-06-17,2261.27099609375,0.008909550842868708,0.018036576556693218,-0.05471646390688012,2316.184482421875,2504.2354956054687,44.69668875756633,14.84000015258789,14.630000114440918,64.58000183105469,1
2025-06-18,2277.844970703125,0.007329495066272784,0.024266525590215027,-0.013560453493181468,2315.25548828125,2500.1906689453126,52.356638984604054,14.399999618530272,14.6899995803833,65.29000091552734,1
2025-06-19,2264.4658203125,-0.005873600074940644,0.02212805798080142,-0.0059390180787718405,2313.9273291015625,2496.126599121094,59.86206153700527,14.279999732971191,14.020000457763672,64.9800033569336,1
2025-06-20,2282.13818359375,0.0078042084463041395,0.03481521998922421,0.0031258216174046005,2313.2434765625,2492.0968188476563,62.41328876845981,14.260000228881836,13.670000076293944,68.1500015258789,1
2025-06-23,2260.572021484375,-0.009449980840079641,0.020140589480721394,-0.03030503914888305,2311.08259765625,2487.839952392578,58.50087453283044,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,2271.754638671875,0.004946808631276056,0.027594657717732396,-0.012177414081124271,2308.81,2483.6197399902344,63.368827276760676,14.050000190734863,15.079999923706056,72.9800033569336,1
2025-06-25,2276.34716796875,0.002021578043111205,0.015636074917653175,0.008164866464556164,2306.9764990234376,2479.0432446289065,66.31495122436792,13.640000343322754,14.84000015258789,71.7699966430664,1
2025-06-26,2286.23193359375,0.004342380531446199,0.011038454719986657,-0.008143588822377312,2304.9034130859377,2474.4835803222654,67.83037385555107,12.960000038146973,14.399999618530272,74.83999633789062,1
2025-06-27,2355.0244140625,0.030089895717891668,0.03388265854438344,0.011413047467163207,2303.3316259765625,2470.092823486328,76.39144776598974,12.59000015258789,14.279999732971191,75.13999938964844,1
2025-06-30,2337.4521484375,-0.007461606563427203,0.032231145849190845,0.013425216390887895,2301.250107421875,2465.5793920898436,73.68228008620837,12.390000343322754,14.260000228881836,75.13999938964844,1
2025-07-01,2365.807861328125,0.012131034600892043,0.03666284466728387,0.041715270232601576,2300.1888037109375,2461.137122802734,79.08081539313851,12.789999961853027,13.670000076293944,74.93000030517578,1
2025-07-02,2415.6298828125,0.021059200241394738,0.06859231196991833,0.055925385293954966,2300.381162109375,2456.5864465332033,81.68576384988057,12.529999732971191,14.050000190734863,68.51000213623047,1
2025-07-03,2427.112060546875,0.004753285184982969,0.0683865322558892,0.06703558097939988,2300.385673828125,2452.0151574707033,83.65961636043767,12.449999809265137,13.640000343322754,64.37000274658203,1
2025-07-04,2420.42236328125,-0.002756237494908942,0.06329227691620631,0.056603793693660975,2300.0328076171877,2447.5348608398435,80.1007300384097,12.390000343322754,12.960000038146973,64.91999816894531,1
2025-07-07,2438.99365234375,0.007672747262723156,0.06681811959028683,0.059358023895399015,2300.7003515625,2443.257293701172,80.00680968657305,12.31999969482422,12.59000015258789,65.23999786376953,1
2025-07-08,2480.728515625,0.017111509593780605,0.05337698446431638,0.07729994562113363,2301.795,2439.3019775390626,81.57247858532853,12.5600004196167,12.390000343322754,65.5199966430664,1
2025-07-09,2495.006103515625,0.005755401206015476,0.06740414137822848,0.09497885910980464,2303.196962890625,2435.6064379882814,85.7763444738531,12.199999809265137,12.789999961853027,65.11000061035156,1
2025-07-10,2447.38037109375,-0.01908842321257942,0.034479769510881386,0.0782439946163469,2304.1489892578124,2431.577956542969,73.46191016953618,11.9399995803833,12.529999732971191,65.44999694824219,1
2025-07-11,2435.399169921875,-0.004895520660942676,0.008183905676128589,0.08968369837657209,2305.17203125,2427.4248815917967,75.5173731030128,11.670000076293944,12.449999809265137,67.44999694824219,1
2025-07-14,2397.85791015625,-0.015414828184748597,-0.012053069516713366,0.0692892504902729,2304.9119970703123,2423.2297741699217,67.09070346255172,11.81999969482422,12.390000343322754,67.0,1
2025-07-15,2389.770263671875,-0.003372863108410007,-0.012663946621209288,0.07087957748143014,2304.864169921875,2419.1376794433595,65.22790012239196,11.979999542236328,12.31999969482422,66.5,1
2025-07-16,2406.743896484375,0.007102621147532462,-0.01322256654025511,0.0816984359519819,2306.8158837890624,2415.148477783203,65.87741232824455,11.479999542236328,12.5600004196167,67.93000030517578,1
2025-07-17,2395.161865234375,-0.00481232393148201,-0.03449254920547695,0.0791319718672383,2309.1592236328124,2410.941864013672,56.22677783762042,11.239999771118164,12.199999809265137,68.33000183105469,1
2025-07-18,2378.6875,-0.006878184507485452,-0.04662056872395004,0.07089812914126381,2311.2324365234376,2406.48646484375,56.418968222116824,11.239999771118164,11.9399995803833,68.37999725341797,1
2025-07-21,2371.698486328125,-0.0029381806865655946,-0.030923629877689263,0.06646914060574538,2312.04201171875,2401.905506591797,50.98231923095087,11.390000343322754,11.670000076293944,66.56999969482422,1
2025-07-22,2361.514404296875,-0.0042940036813098326,-0.030337846270749202,0.06593356821987717,2313.2771044921874,2397.5291748046875,39.60095969343857,11.199999809265137,11.81999969482422,68.44999694824219,1
2025-07-23,2371.698486328125,0.004312521665216007,-0.01090949706291,0.07542554106558885,2315.552841796875,2393.8360888671873,39.298121534457394,10.75,11.979999542236328,66.9800033569336,1
2025-07-24,2348.43505859375,-0.009808762736274956,-0.0172967275166499,0.05979101849535118,2316.421484375,2390.4059326171873,36.93374078059,10.520000457763672,11.479999542236328,66.5199966430664,1
2025-07-25,2332.5595703125,-0.006760028651061067,-0.030823523134405395,0.05509887047608175,2316.503681640625,2386.9470141601564,30.490457215891396,10.720000267028809,11.239999771118164,66.37999725341797,1
2025-07-28,2355.92333984375,0.010016365639107683,-0.01638241070892521,0.051140514661005554,2317.4924072265626,2383.477509765625,25.471001001884773,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,2397.7578125,0.017757145128085794,0.008017157571139633,0.060358451791945766,2320.026171875,2380.262608642578,32.75496164632884,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,2412.03564453125,0.005954659789582095,0.017007709215843603,0.058911240911493135,2322.5130859375,2377.2166247558594,42.891597500186585,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,2392.366455078125,-0.008154601486806579,0.01306451941394604,0.05648159209043602,2324.8677978515625,2374.1804406738283,41.60502035614199,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,2427.2119140625,0.01456526817219439,0.023406612625672008,0.0635692139554398,2327.5968994140626,2371.3088537597655,55.78735882260071,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,2445.982666015625,0.007733462350103526,0.04153728120559008,0.08201934854059756,2330.4699169921873,2368.3931005859376,60.63470303605839,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,2433.0029296875,-0.005306552866651493,0.0430614337371642,0.07097962441485084,2333.075419921875,2365.3383776855467,55.04411614359155,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,2487.318115234375,0.022324340379586527,0.05577209290661367,0.09267960100035211,2337.2500146484376,2362.6848559570312,65.20595424742869,11.710000038146973,12.0600004196167,66.70999908447266,0
2025-08-07,2502.59423828125,0.006141604064760164,0.04372269177258703,0.09463707575258917,2341.90623046875,2360.422272949219,70.52600926966974,11.960000038146973,11.529999732971191,69.20999908447266,0
2025-08-08,2471.742431640625,-0.012327930021054367,0.024753691863860672,0.0495612771065852,2346.641884765625,2357.7237109375,65.35870204013096,11.6899995803833,11.210000038146973,70.0,0
2025-08-11,2485.221435546875,0.0054532396797117855,0.038813025601346585,0.06321810147350115,2351.496748046875,2355.301671142578,68.80124197790325,12.029999732971191,11.539999961853027,69.26000213623047,0
2025-08-12,2474.438232421875,-0.004338930515713657,0.0194570231324922,0.04591681888856636,2356.3535986328125,2352.9104052734374,65.5862078161042,12.220000267028809,11.979999542236328,67.33000183105469,0
2025-08-13,2496.303955078125,0.008836641129186251,0.020573035844309917,0.033396702383767796,2361.7803271484377,2350.7158715820315,72.5280954460345,12.229999542236328,11.970000267028809,66.29000091552734,0
2025-08-14,2524.759521484375,0.011399079165966164,0.037713309210301915,0.040231954067871945,2367.884990234375,2348.732750244141,78.20101233356141,12.140000343322754,11.710000038146973,65.16000366210938,0
2025-08-18,2583.3681640625,0.023213554431380956,0.03861590853209962,0.0673212259369278,2375.128193359375,2346.826135253906,80.24430119702782,12.359999656677246,11.960000038146973,64.3499984741211,0
2025-08-19,2575.380615234375,-0.0030919126972456246,0.029084370066764675,0.055919359511068745,2382.15822265625,2344.9240258789064,75.95566499299684,12.34000015258789,11.6899995803833,63.880001068115234,0
2025-08-20,2566.09521484375,-0.003605447806704132,0.03817257898530224,0.03441194741023179,2389.171279296875,2342.9567260742188,72.84575203720036,11.789999961853027,12.029999732971191,63.880001068115234,0
2025-08-21,2562.6005859375,-0.0013618469361679209,0.03113571663427961,0.027091910647685458,2396.3161279296874,2341.2731774902345,76.51632059664848,11.789999961853027,12.220000267028809,63.959999084472656,0
2025-08-22,2500.597412109375,-0.02419541077465326,0.010571765075702233,0.02174449122996025,2402.0092431640624,2339.2588720703125,60.53915398418989,11.369999885559082,12.229999542236328,63.16999816894531,0
2025-08-25,2489.015380859375,-0.004631705685174681,-0.002919746292883607,0.022015368814969127,2407.5745556640627,2337.3078869628907,56.31037860409966,11.729999542236328,12.140000343322754,62.650001525878906,0
2025-08-26,2477.533203125,-0.004613140530457693,-0.018705273891435503,0.03322769569926609,2412.2991796875,2335.4377575683593,56.55878947406273,11.760000228881836,12.359999656677246,63.959999084472656,0
2025-08-28,2485.12158203125,0.003062876774639678,-0.03803042222086972,0.039899784430687424,2416.77619140625,2333.5561901855467,49.624836436692554,12.1899995803833,12.34000015258789,63.41999816894531,0
2025-08-29,2514.675537109375,0.011892357819358157,-0.0235713035059385,0.04484550299791357,2421.512802734375,2332.091271972656,51.96750212117284,12.18000030517578,11.789999961853027,62.34999847412109,0
2025-09-01,2566.195068359375,0.02048754620217208,3.8912630773602075e-05,0.0714077848380672,2427.5473876953124,2331.246408691406,64.41193431151814,11.75,11.789999961853027,63.209999084472656,0
2025-09-02,2536.0419921875,-0.011750110715921691,-0.010363922452739094,0.06615181363146694,2432.6254638671876,2331.3685205078127,57.37892153978239,11.289999961853027,11.369999885559082,63.52000045776367,0
2025-09-03,2549.92041015625,0.005472471674957902,0.019724485760092225,0.07514527030122164,2438.412431640625,2331.8970495605467,60.86204994557996,11.399999618530272,11.729999542236328,63.65999984741211,0
2025-09-04,2564.59765625,0.005755962435255224,0.03036633520702825,0.08599704138310837,2444.2692919921874,2332.5204455566404,60.03522882593301,10.93000030517578,11.760000228881836,64.80000305175781,0
2025-09-05,2575.8798828125,0.004399218932063187,0.039695403300126,0.08609079006517795,2450.2599462890626,2333.1377868652344,57.91100670015105,10.850000381469728,12.1899995803833,63.25,0
2025-09-08,2526.8564453125,-0.0190317249756512,0.01679389192988201,0.0759745882969356,2455.0724365234373,2333.507294921875,40.98728956766464,10.779999732971191,12.18000030517578,64.5999984741211,0
2025-09-09,2533.346435546875,0.0025684048044811725,0.007424774354373387,0.08608005891462622,2458.638876953125,2333.8882287597658,43.26404842536197,10.84000015258789,11.75,64.01000213623047,0
2025-09-10,2539.3369140625,0.002364650342159713,-0.01046613900401816,0.07785209778129465,2462.676572265625,2334.5738977050783,45.66623329790465,10.6899995803833,11.289999961853027,64.01000213623047,0
2025-09-11,2551.917236328125,0.0049541761063516265,0.006259850660805366,0.06429315881047715,2466.398759765625,2335.1045727539063,48.319194424022854,10.539999961853027,11.399999618530272,65.58999633789062,0
2025-09-12,2542.332275390625,-0.0037559842462960846,-0.00297583200456053,0.054019363749782556,2468.9328076171873,2335.6491552734374,57.863042330330025,10.359999656677246,10.93000030517578,63.970001220703125,0
2025-09-15,2498.700439453125,-0.01716212957678631,-0.025694953216650385,0.044447197522474724,2470.3645751953127,2335.7514978027343,51.62809099251579,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,2477.033935546875,-0.00867110901496937,-0.038373663277225134,0.02052644072638321,2471.496806640625,2335.8103076171874,49.91885004361066,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,2489.71435546875,0.0051191950743603165,-0.014698931517321157,0.017878985841040862,2472.511220703125,2336.0999609375,50.734344625137595,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,2474.837646484375,-0.0059752673842674575,-0.023095455181939895,0.017194684102681324,2472.3934033203127,2336.2086328125,43.31657863349804,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,2477.832763671875,0.0012102277463552635,-0.024220555393820953,-0.003813485498458724,2472.0499365234373,2336.335,32.29288568644104,9.890000343322754,10.539999961853027,63.66999816894531,1
2025-09-22,2478.831298828125,0.0004029873084616664,-0.028639619051737397,-0.009495322529570416,2472.678955078125,2336.5140954589842,37.01858784660401,9.970000267028809,10.359999656677246,62.369998931884766,1
2025-09-23,2443.0869140625,-0.014419853736122867,-0.03903713227763517,-0.0115932458055934,2472.8327099609373,2336.5636865234374,27.947209169655153,10.5600004196167,10.119999885559082,62.68999862670898,1
2025-09-24,2453.37109375,0.004209502178700086,-0.0181411684999927,-0.012815896942344862,2473.9429736328125,2336.7005615234375,26.616284178584777,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,2400.25390625,-0.021650694277484894,-0.030996761164648223,-0.029980269945662164,2474.152646484375,2336.6831481933596,18.600546135150992,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,2339.1494140625,-0.025457511819224843,-0.06047478542087714,-0.06295489004691601,2472.8007568359376,2336.5474401855467,17.830304572096125,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,2338.94970703125,-8.537591914792309e-05,-0.054907819769979826,-0.07359505444854497,2471.676513671875,2336.4253271484376,15.94965203387207,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,2346.338134765625,0.0031588655849095204,-0.05306840349926989,-0.09175232264383537,2471.0295263671874,2336.1996728515624,16.359263253128432,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,2332.160400390625,-0.00604249411665303,-0.05916937490132512,-0.0944404929527729,2470.2387646484376,2336.0403967285156,11.907317188774883,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,2354.1259765625,0.009418552929805202,-0.0364133330615205,-0.08260380871882689,2470.09099609375,2335.901417236328,18.71891238700117,10.289999961853027,10.630000114440918,63.40999984741211,1
2025-10-06,2351.130615234375,-0.001272387866217306,-0.04167346667452154,-0.08252162739038826,2469.679638671875,2335.774169921875,21.642383434857507,10.0600004196167,10.520000457763672,64.98999786376953,1
2025-10-07,2349.1337890625,-0.0008493046532320747,-0.021297795643364537,-0.0605709748852008,2469.69361328125,2335.8657189941405,23.41225896756866,10.1899995803833,10.779999732971191,64.9800033569336,1
2025-10-08,2324.87158203125,-0.0103281503779028,-0.006103856361382665,-0.06594728184100318,2469.539853515625,2335.888143310547,17.306910136079978,10.050000190734863,11.43000030517578,65.72000122070312,1
2025-10-09,2332.75927734375,0.003392744516928836,-0.0026466707124529476,-0.05843470658582561,2469.076572265625,2336.2151403808593,21.018305758659608,10.3100004196167,11.369999885559082,63.45000076293945,1
2025-10-10,2336.553466796875,0.0016264813476363216,-0.004170186651178187,-0.05978303689791331,2467.8524853515623,2336.6081018066407,21.274946042486945,10.119999885559082,11.06999969482422,62.369998931884766,1
2025-10-13,2338.849853515625,0.000982809403414997,0.0028683503604123306,-0.06991982901931837,2466.38876953125,2337.0281274414065,21.68824499550658,10.100000381469728,10.289999961853027,61.77999877929688,1
2025-10-14,2314.488037109375,-0.010416152353529995,-0.016837645838734816,-0.09808569673969558,2464.831201171875,2337.3026013183594,22.735041673266267,11.010000228881836,10.0600004196167,60.880001068115234,1
2025-10-15,2371.399169921875,0.024589080565556864,0.008620769325263344,-0.06492117353451621,2463.7149462890625,2337.9684765625,35.489575617290626,11.15999984741211,10.1899995803833,61.68999862670898,1
2025-10-16,2405.945068359375,0.014567728147867332,0.02418392667177427,-0.05646268064815907,2462.9141943359373,2338.7625622558594,51.07833132725744,10.529999732971191,10.050000190734863,61.72999954223633,1
2025-10-17,2503.892333984375,0.04071051617641075,0.07700242599925189,-0.023670505241898065,2464.331982421875,2339.963033447266,77.3904826386944,10.869999885559082,10.3100004196167,62.54999923706055,1
2025-10-20,2512.079345703125,0.0032697139599937586,0.076870369823826,-0.024768444186812677,2464.82720703125,2341.2385705566408,78.04013738160405,11.630000114440918,10.119999885559082,61.5099983215332,1
2025-10-21,2500.697265625,-0.0045309397163724174,0.07025039279462564,-0.010352459767165256,2464.789267578125,2342.341943359375,74.68078212770277,11.359999656677246,10.100000381469728,58.900001525878906,1
2025-10-23,2498.50048828125,-0.0008784659278623375,0.06826031800444454,-0.01375490804442736,2465.3244287109374,2343.2433935546874,77.65603093381912,11.300000190734863,11.010000228881836,59.4900016784668,1
2025-10-24,2497.701904296875,-0.00031962530650708754,0.07915956542005742,-0.0163960164305319,2465.5740380859374,2344.176961669922,75.67861418874134,11.729999542236328,11.15999984741211,58.70000076293945,1
2025-10-27,2514.875244140625,0.006875656303983346,0.06050270913415079,-0.01451535796701564,2466.3827783203124,2345.5367211914063,77.8722601407622,11.59000015258789,10.529999732971191,58.27000045776367,1
2025-10-28,2505.389892578125,-0.0037716986497042804,0.04133295706811868,-0.01453090265583945,2466.5644970703124,2346.7231628417967,75.9363676077148,11.859999656677246,10.869999885559082,57.459999084472656,1
