,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2011-03-07,185.9327545166016,-0.00023801729379002712,-0.011299559716211771,-0.1120507773944055,200.95257934570313,171.01779346466066,38.60296726579689,22.90999984741211,26.549999237060547,98.0999984741211,1
2011-03-08,187.6592712402344,0.00928570508257942,0.032391406961367775,-0.09596917907177749,200.46295623779298,171.3164797973633,49.372346720930494,25.21999931335449,28.200000762939453,97.27999877929688,1
2011-03-09,188.5889434814453,0.004954043757426696,0.06473389158350096,-0.08209425163183581,200.0264569091797,171.65429897308348,51.86723969841935,23.670000076293945,27.270000457763672,97.87999725341795,1
2011-03-10,185.31298828125,-0.017370876254564904,0.039483553162867224,-0.10974041396539436,199.52709533691407,171.92983234405517,47.34857139375549,23.280000686645508,24.399999618530277,96.97000122070312,1
2011-03-11,182.1698303222656,-0.016961347329923937,-0.03153685218460833,-0.11676325021730105,198.89315307617187,172.1887711715698,45.34461028579427,23.530000686645508,22.21999931335449,99.62999725341795,1
2011-03-14,185.13589477539065,0.016281864279491076,-0.004285741602025217,-0.06463886182748957,198.26363800048827,172.45155811309814,45.67306059107137,24.1299991607666,22.959999084472656,101.91000366210938,1
2011-03-15,180.7974548339844,-0.023433813019726468,-0.02785056681919118,-0.11082095698580563,197.5057403564453,172.69550800323486,41.30435597063353,23.299999237060547,22.90999984741211,104.41999816894533,1
2011-03-16,179.8677978515625,-0.005141980473539087,-0.03261908683495329,-0.11635489354601414,196.74518676757813,172.96402278900146,40.1280419998948,26.6299991607666,25.21999931335449,105.44000244140624,1
2011-03-17,175.0424041748047,-0.026827446237708497,-0.06723284696804599,-0.15800685451025265,195.92354064941406,173.21236415863038,41.59288256336308,24.88999938964844,23.670000076293945,105.0199966430664,1
2011-03-18,174.24554443359375,-0.004552381149970697,-0.07605641551972941,-0.20016266611043798,195.0434585571289,173.44244426727295,46.022030687710156,25.26000022888184,23.280000686645508,104.37999725341795,1
2011-03-21,168.8446502685547,-0.03099588102866746,-0.08886769440953202,-0.19382795596457414,193.96947631835937,173.63827152252196,38.33516431659022,25.88999938964844,23.530000686645508,102.6999969482422,1
2011-03-22,169.8628692626953,0.006030507881185976,-0.06755762487014882,-0.17395037780633316,193.23548461914064,173.86972072601318,21.148491431329944,25.209999084472656,24.1299991607666,101.16000366210938,1
2011-03-23,173.84713745117188,0.02345579234455797,-0.06097551929578238,-0.16035910473352533,192.7795068359375,174.1584312057495,31.920549695017115,22.26000022888184,23.299999237060547,101.19000244140624,1
2011-03-24,181.3287048339844,0.04303532110164232,0.0029383710101882343,-0.06633231257754646,192.3226431274414,174.48103519439698,44.31202952205906,20.96999931335449,26.6299991607666,97.18000030517578,0
2011-03-25,182.96669006347656,0.00903323735197814,0.01722872158846056,-0.04217850799608758,191.77635559082032,174.78744842529298,46.506785014455595,19.84000015258789,24.88999938964844,97.9800033569336,0
2011-03-28,182.1255798339844,-0.004597067527430054,0.0404654843069121,-0.024887393514630984,191.2707962036133,175.0852630996704,43.34400770551654,20.46999931335449,25.26000022888184,101.41999816894533,0
2011-03-29,184.0734100341797,0.010694984207988867,0.05640239256924828,-0.051983654439402116,190.87945129394532,175.37634334564208,44.69851035898142,21.020000457763672,25.88999938964844,101.06999969482422,0
2011-03-30,181.7271270751953,-0.01274645239933736,0.07629780858410662,-0.03366305190347296,190.53237670898437,175.64910282135008,45.69604345072546,21.21999931335449,25.209999084472656,102.33000183105467,0
2011-03-31,185.18014526367188,0.019001115816065006,0.09017436281079294,-0.011812038566797911,190.17290649414062,175.937370262146,53.58647579905093,22.040000915527344,22.26000022888184,104.0,0
2011-04-01,189.69569396972656,0.024384626654359476,0.09116374736400856,0.013481899227988148,189.7948440551758,176.24118679046632,55.2390920550433,22.18000030517578,20.96999931335449,105.75,0
2011-04-04,191.15658569335935,0.007701238193977833,0.05419925581210583,0.030057194164156087,189.4300616455078,176.55845783233642,62.74514221176918,20.11000061035156,19.84000015258789,105.5999984741211,0
2011-04-05,190.75814819335935,-0.002084351415646002,0.042584025142389015,0.012928904797763652,189.09361236572266,176.83749500274658,63.57617808835177,20.059999465942383,20.46999931335449,105.4000015258789,0
2011-04-06,188.05772399902344,-0.01415627180233825,0.03257172424898491,0.000942666514198498,188.74565338134767,177.1115962600708,67.13293343124673,19.899999618530277,21.020000457763672,103.9800033569336,0
2011-04-07,191.28939819335935,0.01718447998632966,0.03920168675008395,0.01718447998632966,188.4083187866211,177.40031841278076,71.08440512163045,20.36000061035156,21.21999931335449,104.79000091552734,0
2011-04-08,185.04733276367188,-0.03263152839959205,0.018270281063226923,0.018022051155531127,187.98421447753907,177.66222301483154,69.63517730034835,20.31999969482422,22.040000915527344,104.2699966430664,0
2011-04-11,183.6307373046875,-0.0076553141178939965,-0.008367030692076782,0.036740892310072715,187.69823211669922,177.92802707672118,66.52499799456359,20.540000915527344,22.18000030517578,106.72000122070312,0
2011-04-13,185.6228485107422,0.01084846270997275,-0.021470415979154223,0.04122166453500453,187.34407379150392,178.19434703826903,64.84375390696985,21.239999771118164,20.11000061035156,107.94000244140624,0
2011-04-15,186.10983276367188,0.0026235145987509867,-0.026401146010125665,-0.010590753919849316,186.99522888183594,178.49143608093263,57.31709139685511,20.40999984741211,20.059999465942383,108.47000122070312,0
2011-04-18,180.3104705810547,-0.03116096606234342,-0.054769233771940984,-0.03023826517368622,186.44362762451172,178.7582105255127,46.39417460283264,21.59000015258789,19.899999618530277,108.33999633789062,0
2011-04-19,181.50579833984372,0.006629275354542941,-0.0348399710464099,-0.02404179783872762,185.7167190551758,179.037770652771,49.16665914393495,22.450000762939453,20.36000061035156,108.83000183105467,0
2011-04-20,189.7842559814453,0.045609879779715756,-0.00786840371776698,0.020714486131596654,185.32360473632812,179.35520877838135,56.561599078803155,22.06999969482422,20.31999969482422,110.3000030517578,0
2011-04-21,195.4950256347656,0.03009085039108106,0.056459570181628616,0.041755221272814946,185.12084991455077,179.7104259109497,64.68366967329193,20.989999771118164,20.540000915527344,112.79000091552734,0
2011-04-25,194.07839965820312,-0.007246353056619914,0.05689495400860056,0.029108048835842393,184.86143005371093,180.0488954925537,59.921061048390975,20.51000022888184,21.239999771118164,109.91999816894533,0
2011-04-26,197.44287109375,0.017335630556889026,0.06367762739253391,0.06545619346492026,184.92606384277343,180.41231433868407,58.865223955079465,20.90999984741211,20.40999984741211,107.11000061035156,0
2011-04-27,194.83094787597656,-0.0132287542381474,0.04686004486060136,0.06950172556736178,185.00220703125,180.75015365600586,54.09671460511605,21.709999084472656,21.59000015258789,109.66000366210938,0
2011-04-28,193.9455718994141,-0.00454432925679793,0.07562013051388505,0.0475849220633926,185.14564056396483,181.0653353881836,53.51563117975805,21.350000381469727,22.450000762939453,107.12000274658205,0
2011-04-29,191.28939819335935,-0.013695459401528942,0.053902409416129116,0.05803147709689327,185.08809020996094,181.3650397491455,53.56792090536722,20.920000076293945,22.06999969482422,108.1500015258789,0
2011-05-02,188.8988494873047,-0.012497026644614384,-0.0046653316396655375,0.050209385691123876,185.10491271972657,181.64488426208496,47.310774787022424,19.57999992370605,20.989999771118164,111.4499969482422,0
2011-05-03,182.7010498046875,-0.03281015050879765,-0.06544399678987478,0.043753087521778866,185.01106079101564,181.89659523010255,47.357939823310524,20.8799991607666,20.51000022888184,112.29000091552734,0
2011-05-04,181.9042205810547,-0.004361382840901262,-0.06272815057517334,0.04395335428722946,184.9057000732422,182.14322380065917,48.028314456215995,21.57999992370605,20.90999984741211,112.27999877929688,0
2011-05-05,178.80532836914062,-0.01703584557859794,-0.09439460954637291,0.05899315189876053,184.770234375,182.3776527404785,42.40633798579887,21.18000030517578,21.709999084472656,112.20999908447266,0
2011-05-06,178.58399963378906,-0.001237819573780441,-0.0833899768969446,0.05134218213167241,184.57544769287108,182.600212020874,41.56748348675708,21.600000381469727,21.350000381469727,112.76000213623048,0
2011-05-09,179.38079833984375,0.004461758655247117,-0.07509722143655884,0.03183061262786735,184.40545135498047,182.82587684631346,48.826803120822696,20.96999931335449,20.920000076293945,112.86000061035156,0
2011-05-10,179.91207885742188,0.002961746867530257,-0.05947699895232583,-0.007812475018003973,184.24253845214844,183.0381639099121,47.95452907519634,21.5,19.57999992370605,113.93000030517578,0
2011-05-11,181.37298583984372,0.008120116179523462,-0.03984070664213735,-0.00871035172074186,184.23456939697266,183.25138565063477,36.91452678595583,21.739999771118164,20.8799991607666,113.5199966430664,0
2011-05-12,172.78466796875,-0.047351692598132544,-0.05427654546341354,-0.05128830268515305,184.1478012084961,183.42078727722168,17.57263522640713,21.239999771118164,21.57999992370605,111.0500030517578,0
2011-05-13,175.26373291015625,0.014347713663197315,-0.0365054073494655,-0.04785958559896086,184.08759399414063,183.61378616333008,23.926251416778,21.229999542236328,21.18000030517578,109.23999786376952,0
2011-05-16,172.5632781982422,-0.0154079493063084,-0.034909754803345794,-0.05042642243037987,183.77682006835937,183.78581504821778,14.874905374960676,20.6299991607666,21.600000381469727,99.8000030517578,0
2011-05-17,171.27947998046875,-0.007439579446900657,-0.040902430611360674,-0.07506563548381728,183.48375457763672,183.94681205749512,15.454463659424917,21.459999084472656,20.96999931335449,97.18000030517578,0
2011-05-18,174.024169921875,0.016024627945619763,-0.029861771535994674,-0.08261402101384852,183.24469757080078,184.10967178344725,22.290502437585232,21.030000686645508,21.5,102.5500030517578,0
2011-05-19,167.78216552734375,-0.035868606052443686,-0.0674213393959554,-0.1222789164246284,182.88168579101563,184.24417671203614,20.268633511604037,20.709999084472656,21.739999771118164,103.87999725341795,0
2011-05-20,170.08421325683594,0.013720455462335801,-0.06224065028612369,-0.10837772924681344,182.53018463134765,184.3724008178711,26.150321700136445,20.40999984741211,21.239999771118164,98.20999908447266,0
2011-05-23,166.9853057861328,-0.018219841873411302,-0.03356410178515412,-0.11205292590375093,182.0981118774414,184.48029792785644,28.379962945967662,19.450000762939453,21.229999542236328,98.97000122070312,1
2011-05-24,165.34732055664062,-0.009809157888359565,-0.05657994491421092,-0.13561691281236576,181.69879852294923,184.58000511169433,27.738009801181974,21.040000915527344,20.6299991607666,99.6500015258789,0
2011-05-25,162.82398986816406,-0.015260789712114975,-0.0564389389896125,-0.1200954510589447,181.3118817138672,184.6684136199951,28.17408004641287,19.93000030517578,21.459999084472656,97.37000274658205,1
2011-05-26,165.17027282714844,0.0144099340698145,-0.035668062245500454,-0.1005303619018243,180.91256927490235,184.77382522583008,32.685651979008824,20.65999984741211,21.030000686645508,96.91000366210938,1
2011-05-27,174.90957641601562,0.05896523279984778,0.005087836330655238,-0.057715266092937756,180.79481170654296,184.91453475952147,45.311058838589915,19.18000030517578,20.709999084472656,100.0999984741211,0
2011-05-30,170.92530822753906,-0.02277901685039896,0.018733473193150996,-0.08158905045825604,180.6159619140625,185.050478515625,41.21207599647263,17.25,20.40999984741211,98.44000244140624,0
2011-05-31,174.73252868652344,0.02227417635494988,0.027329493670692928,-0.03093520790310289,180.60976440429687,185.20128509521484,43.79137464323044,17.8700008392334,19.450000762939453,99.48999786376952,0
2011-06-01,174.68826293945312,-0.00025333432419860635,0.046129550843149625,-0.037560978562380276,180.61861877441407,185.34110778808594,52.118229946651184,16.81999969482422,21.040000915527344,97.6999969482422,0
2011-06-02,171.76646423339844,-0.016725787164460937,0.03882218142482019,-0.09493828481646249,180.67705505371094,185.4704946899414,46.14637574673354,16.729999542236328,19.93000030517578,99.58999633789062,0
2011-06-03,167.47227478027344,-0.02500016212297418,0.028547911864050368,-0.14334252630471422,180.6292431640625,185.58456085205077,44.58059041683668,17.979999542236328,20.65999984741211,101.31999969482422,0
2011-06-06,164.9489288330078,-0.015067245910263649,-0.0013400958317254519,-0.15009125629898035,180.4512789916992,185.67063499450683,43.43435142699702,17.610000610351562,19.18000030517578,100.2300033569336,0
2011-06-07,166.18844604492188,0.00751455144742974,-0.049860794073109393,-0.15829604217003035,180.14847381591798,185.72798278808594,41.61137654435538,18.209999084472656,17.25,100.58999633789062,0
2011-06-08,162.60263061523438,-0.021576803412183265,-0.048691897640022797,-0.16541682731666296,179.74119262695314,185.7511477661133,44.1206160011196,18.030000686645508,17.8700008392334,100.58999633789062,0
2011-06-09,162.027099609375,-0.0035394938180381974,-0.07271358786286697,-0.16457438021112936,179.33922302246094,185.77692611694337,40.48112218096416,18.57999992370605,16.81999969482422,102.6999969482422,0
2011-06-10,163.5765380859375,0.009562835354690602,-0.06360888056553027,-0.14487399912988963,178.9292855834961,185.8236305999756,45.81974983280646,18.57999992370605,16.729999542236328,100.29000091552734,0
2011-06-13,159.68084716796875,-0.02381570709072034,-0.0703607489352962,-0.15467538525849833,178.48835998535156,185.87609031677246,43.41567098603056,18.540000915527344,17.979999542236328,100.4000015258789,1
2011-06-14,156.49337768554688,-0.0199615015761343,-0.06555650545220737,-0.14344565697437073,177.91462463378906,185.93408348083497,42.75576480711456,18.90999984741211,17.610000610351562,100.22000122070312,1
2011-06-15,153.43881225585938,-0.019518815906863773,-0.06977988070962937,-0.15648569469289153,177.18948699951173,185.97503295898437,36.78961579157356,18.51000022888184,18.209999084472656,99.01000213623048,0
2011-06-16,153.3059539794922,-0.0008658713816530605,-0.07751737483571786,-0.14260970085301594,176.43247436523438,186.01553970336914,18.956721857542732,19.13999938964844,18.030000686645508,99.08999633789062,0
2011-06-17,150.38418579101562,-0.01905841301419653,-0.07514297141435045,-0.15790784113135004,175.6249951171875,186.02793518066406,19.553799897501165,19.65999984741211,18.57999992370605,100.73999786376952,0
2011-06-20,149.27743530273438,-0.007359487185835234,-0.07868846839435073,-0.1678182019241402,174.84938934326172,186.03767448425293,8.987062999470439,20.270000457763672,18.57999992370605,101.93000030517578,0
2011-06-21,150.162841796875,0.005931281525201948,-0.08200256862029565,-0.1653543066673293,174.02685821533203,186.0170891571045,11.5277197994738,22.18000030517578,18.540000915527344,99.29000091552734,0
2011-06-22,148.43630981445312,-0.011497731141485446,-0.0704188232524059,-0.18159637099691572,173.29463775634767,185.9905271911621,11.976846378466604,21.309999465942383,18.90999984741211,97.3000030517578,0
2011-06-23,147.5509033203125,-0.005964891577050047,-0.057142829284464125,-0.14604168845004983,172.57304107666016,185.97370475769043,13.473961390419404,20.88999938964844,18.51000022888184,99.37000274658205,0
2011-06-24,153.0403594970703,0.03720381274007489,-0.0025968185814984057,-0.12679961247018567,171.92139129638673,185.9467002105713,30.307434546518905,19.5,19.13999938964844,94.80999755859376,0
2011-06-27,154.14712524414062,0.007231855379243868,0.00548687929472691,-0.10672115844336783,171.2821371459961,185.9174821472168,30.00010137566781,19.31999969482422,19.65999984741211,94.9499969482422,0
2011-06-28,160.07923889160156,0.038483452987303934,0.06446856795207756,-0.0653916107764011,170.87751251220703,185.91526863098144,46.11184754072999,19.989999771118164,20.270000457763672,93.01000213623048,0
2011-06-29,161.18597412109375,0.0069136712365407416,0.07977454056742661,-0.07377248692836591,170.47111602783204,185.9137190246582,48.72483159375231,19.489999771118164,22.18000030517578,93.26000213623048,0
2011-06-30,159.85789489746094,-0.008239421766530808,0.0645635963236526,-0.04722951694524036,169.87258880615235,185.86723571777344,44.32434547328677,19.459999084472656,21.309999465942383,93.4000015258789,0
2011-07-01,165.56869506835938,0.03572422978897327,0.11541909978307796,-0.026548720201667986,169.2740621948242,185.86967071533203,58.51467504130831,18.40999984741211,20.88999938964844,95.41000366210938,0
2011-07-04,168.4462127685547,0.01737960004460537,0.14161424280054313,0.008748715795945161,168.76141845703125,185.87099868774413,67.44188014205716,18.209999084472656,19.5,91.0199966430664,0
2011-07-05,165.2587890625,-0.01892250145412422,0.0798379565075682,-0.0005354274495805722,168.11773681640625,185.87343338012695,67.18139079316607,18.170000076293945,19.31999969482422,91.16000366210938,0
2011-07-06,167.60511779785156,0.014197905894519192,0.08730615334146496,0.029363780690785823,167.57322021484376,185.87454025268553,69.5284627798265,18.25,19.989999771118164,90.61000061035156,0
2011-07-07,173.22735595703125,0.03354454943291563,0.08213505484201478,0.04878046752586407,167.15885589599608,185.88206619262695,79.05401576355752,18.34000015258789,19.489999771118164,92.88999938964844,0
2011-07-08,166.54261779785156,-0.03858939093221414,0.03323269103261772,-0.04783590921439074,166.66392028808593,185.86657165527345,69.2307404684282,18.6200008392334,19.459999084472656,94.7699966430664,0
2011-07-11,159.41522216796875,-0.04279622672038219,-0.002769164011424907,-0.06733985843832946,166.07424774169922,185.8236302947998,59.04762700554707,18.670000076293945,18.40999984741211,95.41999816894533,0
2011-07-12,155.65228271484375,-0.0236046432828112,-0.05989303925733891,-0.10919687430329783,165.53327239990233,185.76209548950195,56.786019112539435,19.690000534057617,18.209999084472656,94.94000244140624,0
2011-07-13,156.80331420898438,0.007394889905015578,-0.0691193845691721,-0.10238208583405328,165.03125427246093,185.69989669799804,58.65786439173665,20.82999992370605,18.170000076293945,94.94000244140624,0
2011-07-14,157.82147216796875,0.006493217086134928,-0.04500406263849899,-0.08118576654451626,164.6115771484375,185.61755500793458,54.88244637933727,19.520000457763672,18.25,96.88999938964844,0
2011-07-15,156.36061096191406,-0.009256416037609294,-0.0670892809460597,-0.06634927383017919,164.167109375,185.53167190551758,52.244169781098186,19.96999931335449,18.34000015258789,96.6500015258789,0
2011-07-18,161.4958953857422,0.032842570723127684,-0.06772290962057415,-0.02093395496227457,163.80941131591797,185.49116500854493,51.45988270871911,19.950000762939453,18.6200008392334,98.66999816894533,0
2011-07-19,163.39944458007812,0.011786981890711257,-0.018873086416766882,-0.016782162245441934,163.4791586303711,185.43582778930664,52.24415500514233,20.200000762939453,18.670000076293945,96.1999969482422,0
2011-07-20,158.3084716796875,-0.031156610804118468,-0.00694256466371268,-0.026408914291848773,163.01786834716796,185.32271881103514,48.54046209956244,19.25,19.690000534057617,95.1500015258789,0
2011-07-21,156.5819549560547,-0.010906028624457664,0.005972750447316599,-0.0336063823054773,162.69381408691407,185.1941153717041,40.847593168208604,19.11000061035156,20.82999992370605,97.43000030517578,0
2011-07-22,156.44911193847656,-0.0008483928918591177,-0.0022588953064840434,-0.043572423226834855,162.31752166748046,185.07746452331543,37.05822205074249,18.75,19.520000457763672,98.0500030517578,0
2011-07-25,160.25634765625,0.024335297724608518,0.015428036849699511,0.00360406710315031,162.07138305664063,184.94709045410156,44.674865312296156,17.90999984741211,19.96999931335449,95.69000244140624,0
2011-07-26,157.46734619140625,-0.017403375938818688,0.007078094813544489,0.00622370428872987,161.79514038085938,184.79679489135742,39.30902732744108,19.200000762939453,19.950000762939453,97.23999786376952,0
2011-07-27,152.86329650878906,-0.02923812329332598,-0.05345398318844985,-0.0037507833813953395,161.37192291259765,184.61064086914064,28.053405426383364,19.299999237060547,20.200000762939453,95.93000030517578,0
2011-07-28,148.70193481445312,-0.027222765630313894,-0.0899483459285696,-0.030031574413965312,160.99031829833984,184.40190910339356,29.666976564296107,18.25,19.25,97.5,0
2011-07-29,149.14463806152344,0.0029771182710076616,-0.057885933209598894,-0.008242540417213506,160.5715267944336,184.2148696899414,36.19044297317869,18.51000022888184,19.11000061035156,98.13999938964844,0
2011-08-01,148.9675750732422,-0.0011871897681511312,-0.04862871896668752,-0.0020757338767496414,160.2111721801758,184.00148986816407,40.052705409638556,19.770000457763672,18.75,99.12999725341795,0
2011-08-02,145.91293334960938,-0.020505413491029523,-0.0673457232087743,-0.028301997993714467,159.82248443603515,183.7752716064453,34.66326801632796,18.780000686645508,17.90999984741211,99.87000274658205,0
2011-08-03,146.39990234375,0.0033373943142780416,-0.0864642525250986,-0.013719065592836754,159.4940026855469,183.5660971069336,33.67089966204101,19.149999618530277,19.200000762939453,99.1999969482422,0
2011-08-04,142.8583526611328,-0.024190929269211958,-0.09277474907410821,-0.031802927353096644,159.04776428222655,183.34452758789064,31.78016878922925,19.479999542236328,19.299999237060547,99.58999633789062,0
2011-08-05,144.2749786376953,0.009916297858500567,-0.05618299531176185,-0.05727496255354003,158.43507232666016,183.15239723205568,24.16998070169656,20.21999931335449,18.25,97.4000015258789,0
2011-08-08,134.27001953125,-0.06934646049451065,-0.09705263957197963,-0.12894892254013146,157.70196655273438,182.9244083404541,14.850518231450934,24.899999618530277,18.51000022888184,97.44000244140624,0
2011-08-09,130.9940643310547,-0.024398262632507217,-0.12169779595416286,-0.18169235912123527,156.827197265625,182.63488441467285,15.530804699778514,28.780000686645508,19.770000457763672,95.6999969482422,0
2011-08-10,138.0329132080078,0.053734105532936116,-0.07340296611432506,-0.14364190829464973,156.0940902709961,182.38697402954102,29.35959266254683,34.880001068115234,18.780000686645508,94.88999938964844,0
2011-08-11,139.18394470214844,0.008338819107629014,-0.04611646475051112,-0.1293270514326088,155.4424398803711,182.1036478424072,31.21390930131396,28.950000762939453,19.149999618530277,93.79000091552734,0
2011-08-12,132.98617553710938,-0.04452933977623785,-0.0916238781030394,-0.19679154635963914,154.7527178955078,181.80460578918456,21.79484346829217,29.09000015258789,19.479999542236328,91.93000030517578,0
2011-08-16,127.80661010742188,-0.03894814937543756,-0.10536130561028112,-0.24126159913711853,154.0098715209961,181.47214012145997,20.76786158989715,27.020000457763672,20.21999931335449,86.62999725341797,0
2011-08-17,126.21292877197266,-0.012469475046006817,-0.12519183878086193,-0.23627100568769388,153.21036117553712,181.1456510543823,22.07790650624537,26.459999084472656,24.899999618530277,86.87999725341797,0
2011-08-18,121.87447357177734,-0.03437409497115418,-0.0923180468934669,-0.2728475408562997,152.39579803466796,180.8231462097168,21.996280855164386,25.479999542236328,28.780000686645508,81.30999755859375,0
2011-08-19,123.5567398071289,0.013803269758213998,-0.0567760421963075,-0.28673656002821546,151.62639083862305,180.4982065963745,23.96395973976513,27.450000762939453,34.880001068115234,79.30000305175781,0
2011-08-22,127.85090637207033,0.03475461210488873,-0.07376506515220593,-0.23232318512457273,150.9118782043457,180.1841128921509,30.17455648173167,29.190000534057617,28.950000762939453,82.88999938964844,0
2011-08-23,129.04620361328125,0.009349149529940703,-0.07283700078023947,-0.19050262667318563,150.29918533325196,179.86028018951416,33.591762526782304,27.07999992370605,29.09000015258789,85.72000122070312,0
2011-08-24,129.84303283691406,0.0061747591275191915,-0.02363510859305995,-0.1658135006295567,149.7661784362793,179.50700801849365,33.98972163120044,25.920000076293945,27.020000457763672,85.37999725341797,0
2011-08-25,126.87696838378906,-0.022843462512543544,-0.007273815672377504,-0.190852763388088,149.2349415588379,179.12208293914796,34.372275963120956,28.600000381469727,26.459999084472656,86.6500015258789,0
2011-08-26,123.20257568359376,-0.028960281341848138,-0.02385138446329582,-0.21935479379846512,148.6328739929199,178.71657230377198,30.26532472877345,27.940000534057617,25.479999542236328,87.58000183105469,0
2011-08-29,127.58531188964844,0.03557341380029522,0.046858362957422184,-0.18403163619816398,148.17689651489258,178.3447067642212,43.00280597560359,33.2599983215332,27.450000762939453,82.37999725341797,0
2011-08-30,133.34036254882812,0.04510747024044082,0.07918323805703653,-0.1743420956282694,147.85815505981446,177.97571895599364,52.334803755437406,26.06999969482422,29.190000534057617,82.26000213623047,0
2011-09-02,136.92620849609375,0.026892426859515428,0.07098347897208157,-0.16201545942838547,147.59342239379882,177.67269275665282,48.81745013102305,24.8799991607666,27.07999992370605,84.12000274658203,0
2011-09-05,135.90802001953125,-0.007436037904982595,0.0531733302810915,-0.14149875507281806,147.34285659790038,177.36037021636963,46.48960244348301,26.09000015258789,25.920000076293945,85.44000244140625,0
2011-09-06,137.72303771972656,0.013354750513873137,0.06068870012232375,-0.1204411915895478,147.14629928588866,177.11091045379638,55.60210011758753,27.82999992370605,28.600000381469727,85.16000366210938,0
2011-09-07,141.5745086669922,0.027965335437224237,0.11584088483848909,-0.09507630364392095,146.9169822692871,176.83511028289794,66.81084144661926,28.65999984741211,27.940000534057617,85.30000305175781,0
2011-09-08,140.77761840820312,-0.005628769375873199,0.14265158522127996,-0.12154731798723362,146.64959213256836,176.5978243637085,68.13663820892359,27.86000061035156,33.2599983215332,85.37000274658203,0
2011-09-09,132.7205810546875,-0.0572323743263875,0.040249689317534365,-0.15715490058896608,146.1024189758301,176.31051403045655,62.36129185069353,27.63999938964844,26.06999969482422,87.2699966430664,0
2011-09-12,126.5228042602539,-0.046697932944399945,-0.05112899168905205,-0.17231404038850284,145.40915557861328,176.0099225616455,53.06495431360028,28.149999618530277,24.8799991607666,88.9000015258789,0
2011-09-13,125.68167114257812,-0.006648075203467663,-0.08212114741960752,-0.1548080978273696,144.72563110351564,175.71929176330568,47.58618394533778,32.75,26.09000015258789,86.44999694824219,1
2011-09-14,129.84274291992188,0.03310802394267398,-0.044627808563010074,-0.1294172917811458,144.01111206054688,175.47071578979492,50.83146923586126,32.77000045776367,27.82999992370605,86.44999694824219,0
2011-09-15,129.08212280273438,-0.005858010236710731,-0.06274124547395543,-0.13348846056419206,143.22383026123046,175.2305110168457,49.20512157573605,32.45000076293945,28.65999984741211,86.0199966430664,0
2011-09-16,129.4400634765625,0.002772968603678372,-0.08571066433274377,-0.11289520054797098,142.5074557495117,174.9845700073242,52.83182555516257,30.790000915527344,27.86000061035156,89.33999633789062,0
2011-09-19,129.03738403320312,-0.0031109336054387926,-0.08339560299249882,-0.1185965156573624,141.73610107421874,174.7153662109375,56.94893706104611,28.450000762939453,27.63999938964844,89.05000305175781,0
2011-09-20,134.2722625732422,0.04056869704280475,0.011691340606136524,-0.060102121632728434,140.95699920654297,174.44068389892578,57.80536563228242,29.600000381469727,28.149999618530277,87.23999786376953,0
2011-09-21,130.33493041992188,-0.029323495991382398,0.030129953109690355,-0.09662138472936332,140.23284545898437,174.12395881652833,46.336436833091035,27.25,32.75,88.19000244140625,0
2011-09-22,124.74211120605467,-0.042911130545341014,-0.0074757116768250365,-0.0709608024074041,139.5393832397461,173.79432113647462,35.84062997286567,27.670000076293945,32.77000045776367,90.20999908447266,0
2011-09-23,119.82040405273438,-0.03945505736383126,-0.07718828670593159,-0.08529898156363547,138.82274566650392,173.4135131072998,32.859393828251555,33.880001068115234,32.45000076293945,88.91000366210938,0
2011-09-26,115.16719818115234,-0.038834837091136,-0.10779900670557663,-0.16565407840373636,137.99002334594726,172.98531223297118,27.33835934154868,35.15999984741211,30.790000915527344,89.4000015258789,0
2011-09-27,120.31258392333984,0.04467752818032489,-0.07051510411902229,-0.135585758969492,137.23984558105468,172.604087600708,29.17966547823947,35.43000030517578,28.450000762939453,87.95999908447266,0
2011-09-28,117.94124603271484,-0.019709807680100666,-0.08599165337723436,-0.11313152997768772,136.4714582824707,172.26523677825926,28.30682573400503,32.0099983215332,29.600000381469727,85.69999694824219,0
2011-09-29,119.77568817138672,0.015553864321248945,-0.10796402863881094,-0.06283651470988194,135.6370541381836,171.91098846435546,36.05446795248085,32.0,27.25,86.88999938964844,0
2011-09-30,117.6280288696289,-0.017930678041145787,-0.09749421363369759,-0.06801917985639949,134.72162582397462,171.51811183929442,39.50152183701035,31.06999969482422,27.670000076293945,85.91999816894531,0
2011-10-03,110.91667938232422,-0.057055699664432025,-0.1108321134704301,-0.08991049453025612,133.77378997802734,171.07773361206054,34.69391661173874,31.940000534057617,33.880001068115234,80.51000213623047,0
2011-10-04,111.76676940917967,0.007664221752665679,-0.06721421703777763,-0.0954215076923629,132.87748626708984,170.65355865478514,29.880464216371607,35.06999969482422,35.15999984741211,79.8499984741211,0
2011-10-05,107.47148895263672,-0.03843074716437289,-0.066822058277485,-0.15939986659246397,131.89793380737305,170.1986108016968,27.700815541660432,37.18999862670898,35.43000030517578,80.23999786376953,0
2011-10-07,112.66162872314452,0.04829317822883361,-0.0635923105522389,-0.12696673308760908,130.94603942871095,169.7704990386963,34.25692648331578,35.369998931884766,32.0099983215332,84.44999694824219,0
2011-10-10,113.6906967163086,0.009134148022064581,-0.03603954900753903,-0.12439894361442705,130.070506439209,169.30481227874756,35.767621326312224,33.02000045776367,32.0,81.20999908447266,0
