,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-03-28,389.9159851074219,-0.0190041939352823,-0.014293734405911196,-0.03582739659971468,408.19922912597656,379.9971237182617,38.08544361784002,15.550000190734863,15.81999969482422,62.060001373291016,1
2018-04-02,394.4436645507813,0.011611935945924579,0.0035400343614864216,-0.04359250420852068,407.7027227783203,380.50592514038084,42.20497037169288,15.760000228881836,15.609999656677246,63.400001525878906,1
2018-04-03,397.359130859375,0.007391337649988783,0.0029547141281922595,-0.03858290507413309,407.4959924316406,381.0471078491211,37.041731856619585,15.350000381469728,15.109999656677246,65.16999816894531,1
2018-04-04,395.3050842285156,-0.005169244824995145,-0.014590100406644546,-0.028655339998755247,407.23448669433594,381.58360778808594,34.82546553117314,15.1899995803833,15.25,64.30000305175781,1
2018-04-05,401.18011474609375,0.014862016078148743,0.01599728508249121,-0.020280600790207437,407.13288818359376,382.1022071838379,42.117212183012626,16.34000015258789,15.550000190734863,65.87999725341797,1
2018-04-06,402.4169616699219,0.0030830215116990356,0.010986497766137138,-0.010965084658707047,406.95354614257815,382.5980113220215,49.660462385777315,14.800000190734863,15.199999809265137,65.55000305175781,1
2018-04-09,404.6256103515625,0.005488458221232451,0.01800398532495029,-0.014364917537596056,406.4632244873047,383.0995449829102,57.18139293559642,14.75,15.550000190734863,65.25,1
2018-04-10,405.0894470214844,0.0011463354223151256,0.0389146957129296,-0.007897449527027534,405.87837280273436,383.5809927368164,60.01856431668538,14.869999885559082,15.760000228881836,64.37999725341797,0
2018-04-11,411.185302734375,0.015048172095599721,0.042443673680651495,-0.003639298986447881,405.5647430419922,384.0895231628418,67.74751611716181,14.5,15.350000381469728,63.0099983215332,0
2018-04-12,410.2356262207031,-0.002309607146355974,0.03240518302292417,-0.010652999441318478,405.2360949707031,384.58273223876955,64.36322582819395,14.720000267028809,15.1899995803833,63.5099983215332,0
2018-04-13,414.7192077636719,0.010929283700379155,0.049111747634223324,-0.012256664196372946,405.0094873046875,385.0866909790039,64.00553699873733,14.5600004196167,16.34000015258789,63.369998931884766,0
2018-04-16,413.924072265625,-0.0019172864028520475,0.031766174471526076,-0.018333228388400458,404.89154541015625,385.58316833496093,72.20794034465666,14.140000343322754,14.800000190734863,63.540000915527344,0
2018-04-17,417.1045227050781,0.007683656623411306,0.036498364716553766,-0.004375807807119991,404.7409149169922,386.0941236877441,72.20792058085208,14.260000228881836,14.75,62.060001373291016,0
2018-04-18,414.34368896484375,-0.006619045323050798,0.024017458027032923,0.015041546744329892,404.68923095703127,386.6336201477051,68.70716353860551,14.039999961853027,14.869999885559082,63.41999816894531,0
2018-04-19,416.2431335449219,0.00458422471649933,0.027533885677466063,0.03452807137982816,405.0245050048828,387.18896865844727,83.37067455577355,14.109999656677246,14.5,65.51000213623047,0
2018-04-20,409.8822021484375,-0.015281768956310948,-0.003169132206992553,0.04287716577606959,405.2519958496094,387.72642669677737,68.6998763913367,13.75,14.720000267028809,66.81999969482422,1
2018-04-23,413.4602355957031,0.008729418912338804,0.007860383567138474,0.026935223014844967,405.6398352050781,388.2806246948242,69.1943272793948,12.9399995803833,14.5600004196167,67.06999969482422,1
2018-04-24,428.5011901855469,0.03637823736101997,0.033232081282641435,0.062369957136358956,406.30817443847656,388.8652166748047,80.21714274285219,13.149999618530272,14.140000343322754,67.38999938964844,0
2018-04-25,428.7000427246094,0.00046406531327569667,0.03569729679674749,0.043212120460495385,406.89081970214846,389.428123626709,77.93726474278544,11.899999618530272,14.260000228881836,66.22000122070312,1
2018-04-26,430.8423461914063,0.004997208428488831,0.03293616524997933,0.0466813387558529,407.57550231933595,390.00185150146484,78.33553886450132,12.399999618530272,14.039999961853027,66.5199966430664,1
2018-04-27,440.0966491699219,0.02147955756977571,0.062153620028379875,0.07238586978587946,408.2893402099609,390.5686039733887,81.00388003629831,12.039999961853027,14.109999656677246,68.47000122070312,0
2018-04-30,425.5195007324219,-0.03312260719320259,0.022285934445327893,0.056481758038996466,408.55128662109377,391.06060836791994,64.3233093645857,12.020000457763672,13.75,68.29000091552734,1
2018-05-02,429.6717224121094,0.009758005620284171,0.04828099429529553,0.08071751839110264,408.87860778808596,391.5717300415039,63.323762571797204,12.359999656677246,12.9399995803833,68.37999725341797,1
2018-05-03,424.7685546875,-0.011411427536082153,0.027350439336697452,0.0738134412916236,409.2346417236328,392.03998458862304,59.90962176901778,12.84000015258789,13.149999618530272,68.63999938964844,1
2018-05-04,421.3893432617188,-0.007955418047052132,-0.016597029568922617,0.07209498851511431,409.472734375,392.46603424072265,54.617736899682846,12.989999771118164,11.899999618530272,67.69999694824219,1
2018-05-07,428.9208068847656,0.01787293329430284,0.0005149618338109452,0.08261799426218985,409.9135821533203,392.91687561035155,59.496494274619614,13.25,12.399999618530272,68.05000305175781,1
2018-05-08,427.1981201171875,-0.0040163282823464375,-0.008458374870607077,0.06491232581212847,410.24708984375,393.33922607421874,56.511867555583216,13.760000228881836,12.039999961853027,68.19000244140625,1
2018-05-09,431.4386901855469,0.009926471743827214,-0.01967285822490361,0.09262777938404732,410.7095819091797,393.8179522705078,60.8221837291963,14.0600004196167,12.020000457763672,68.0999984741211,1
2018-05-10,433.40435791015625,0.0045560766090866345,0.018529954947217764,0.08883569942454628,411.1239251708984,394.2920951843262,60.855005484071114,14.270000457763672,12.359999656677246,68.56999969482422,1
2018-05-11,436.982421875,0.008255717552303699,0.0170146162327125,0.09941100020630689,411.57051513671877,394.78860092163086,67.7672226134836,14.43000030517578,12.84000015258789,67.93000030517578,1
2018-05-14,435.8117980957031,-0.0026788807070865506,0.02599826019684426,0.11770692852111964,411.8894439697266,395.217300567627,65.1315990635307,13.979999542236328,12.989999771118164,68.43000030517578,1
2018-05-15,432.4325866699219,-0.007753831907596043,0.0262067458154589,0.09631013382457265,412.1050085449219,395.59569854736327,53.16051544095206,14.25,13.25,69.72000122070312,0
2018-05-16,422.3611145019531,-0.023290271081389036,-0.015293481401509212,0.06292037026683128,412.1734765625,395.93820571899414,45.60212709737085,13.170000076293944,13.760000228881836,70.7300033569336,1
2018-05-17,417.5904541015625,-0.011295216904653183,-0.022489953871963286,0.056375115732547165,412.3612121582031,396.23411026000974,41.12950604946608,13.4399995803833,14.0600004196167,69.05999755859375,1
2018-05-18,412.5105285644531,-0.012164850722075848,-0.04387219331894732,0.02824271044822435,412.56440795898436,396.5354811096191,30.441505096786102,13.40999984741211,14.270000457763672,71.13999938964844,1
2018-05-21,411.40618896484375,-0.00267711857792452,-0.050756686091912084,0.022338092454202263,412.93192810058594,396.8317169189453,37.63059734426877,14.149999618530272,14.43000030517578,71.36000061035156,1
2018-05-22,409.3742370605469,-0.004939040682420348,-0.06317916564238946,0.011735853063918666,413.0670989990234,397.0948780822754,31.523895030540316,14.40999984741211,13.979999542236328,70.69999694824219,1
2018-05-23,402.9691467285156,-0.01564605134417374,-0.07535971148714826,-0.0052341533667656925,413.05958984375,397.33882431030275,30.68487920529067,13.600000381469728,14.25,70.95999908447266,1
2018-05-24,404.5593872070313,0.003946308275524224,-0.06445675076787483,-0.016114183759199263,412.9319305419922,397.56245086669924,34.599789556930205,14.15999984741211,13.170000076293944,71.30999755859375,1
2018-05-25,406.7459106445313,0.005404703256535859,-0.03697121567603401,-0.008506612671163705,412.8343078613281,397.77392959594727,27.508891179392975,13.149999618530272,13.4399995803833,71.48999786376953,1
2018-05-28,406.5692138671875,-0.00043441562095558606,-0.026392462102820313,-0.019651836095155417,412.75788818359376,398.015390625,28.399520421088738,12.649999618530272,13.40999984741211,71.48999786376953,1
2018-05-29,405.2661437988281,-0.0032050387090672983,-0.017561696645260527,-0.02091670682356661,412.8078045654297,398.2567413330078,20.7983928632232,13.0600004196167,14.149999618530272,71.27999877929688,1
2018-05-30,404.6697692871094,-0.001471562628273193,-0.016374133054935736,-0.029812080044888334,412.94959899902346,398.5103500366211,16.92934929589545,13.06999969482422,14.40999984741211,72.23999786376953,1
2018-05-31,406.9888916015625,0.005730900824488572,-0.005826808926990612,-0.01775047517112127,413.1779736328125,398.7796955871582,14.450260719597765,13.40999984741211,13.600000381469728,72.12999725341797,1
2018-06-01,411.0528259277344,0.009985369158798552,0.0200602931138667,-0.012469413184031164,413.53798522949216,399.08531829833987,22.538005979138077,13.220000267028809,14.15999984741211,71.83999633789062,1
2018-06-04,415.6026306152344,0.011068661740084584,0.02729696493867717,0.013956274355931164,413.9262677001953,399.4557650756836,31.805140765981307,13.56999969482422,13.149999618530272,70.70999908447266,1
2018-06-05,418.6064147949219,0.0072275388999363255,0.02915949205634627,0.01244661216768339,414.2752355957031,399.8116345214844,45.20858322299245,13.880000114440918,12.649999618530272,67.87999725341797,1
2018-06-06,421.5881042480469,0.007122894795068335,0.03694055001854002,-0.01613317791371016,414.8097302246094,400.1900875854492,55.34551722505649,13.31999969482422,13.0600004196167,67.87999725341797,1
2018-06-07,429.075439453125,0.017759835084608655,0.05874977719855057,0.0008756629137001148,415.43036193847655,400.6048728942871,70.81021189803431,12.550000190734863,13.06999969482422,66.7300033569336,1
2018-06-08,434.8179626464844,0.013383481470480962,0.07450073034238724,0.009227543416337802,416.17732971191407,401.03920516967776,76.34198148678459,12.779999732971191,13.40999984741211,68.20999908447266,1
2018-06-11,434.0670166015625,-0.0017270354710079427,0.06653283556080236,-0.013700700924971887,417.0603503417969,401.4819302368164,78.60799209149084,12.699999809265137,13.220000267028809,67.04000091552734,1
2018-06-12,440.4720458984375,0.014755853478621406,0.07157041167228284,0.035139506274750376,417.98091796875,401.9614842224121,93.44930704985454,13.18000030517578,13.56999969482422,65.80999755859375,1
2018-06-13,442.8352966308594,0.005365268362494069,0.06552573061270395,0.03063635220128469,418.8904412841797,402.4285595703125,93.56457550220516,12.729999542236328,13.880000114440918,64.75,1
2018-06-14,445.2427673339844,0.0054364923515386465,0.06363101853590036,0.04820086708524629,419.8891949462891,402.9231327819824,93.5967806262488,12.640000343322754,13.31999969482422,65.5199966430664,1
2018-06-15,448.0036315917969,0.006200806527063785,0.0626571933068778,0.06315842760538981,420.82566528320314,403.43316665649417,94.32891977962922,12.100000381469728,12.550000190734863,64.7300033569336,1
2018-06-18,448.5999145507813,0.001330977958517332,0.045503595177904144,0.045880515354207896,421.7493243408203,403.98417083740236,97.07285022002189,12.06999969482422,12.779999732971191,65.94999694824219,1
2018-06-19,439.9862060546875,-0.01920131550787163,0.011885993340171597,0.029934789820685648,422.4565362548828,404.4568232727051,82.67272586620552,12.380000114440918,12.699999809265137,65.73999786376953,1
2018-06-20,450.234375,0.02329202325956259,0.037246226458339304,0.04356513507485782,423.35943481445315,404.9471447753906,84.88957499298296,12.920000076293944,13.18000030517578,66.0999984741211,1
2018-06-21,455.8443603515625,0.0124601444560124,0.03489963686973563,0.05177613476156595,424.2526159667969,405.44828872680665,85.25735172242818,12.170000076293944,12.729999542236328,66.36000061035156,1
2018-06-22,447.2526550292969,-0.01884789210869997,0.00997517233166656,0.023502623080877028,424.9929565429687,405.9028852844238,73.42269013539928,12.449999809265137,12.640000343322754,66.63999938964844,1
2018-06-25,443.6967468261719,-0.007950558064081403,-0.003472309088971226,0.018092554549744566,425.57250732421875,406.3184439086914,68.4176617437011,12.020000457763672,12.100000381469728,66.88999938964844,1
2018-06-26,432.4325866699219,-0.025387069517241678,-0.03475651495625087,0.0,425.9426776123047,406.6635464477539,57.09742157428252,12.579999923706056,12.06999969482422,65.05999755859375,1
2018-06-27,429.4979248046875,-0.006786403142819641,-0.04258134949763004,0.016897413274302275,426.1905456542969,407.0041354370117,50.294026945815276,12.800000190734863,12.380000114440918,65.8499984741211,1
2018-06-28,420.2039794921875,-0.021639092474605937,-0.044961015346106525,0.006258585092056235,426.30775146484376,407.3009049987793,40.30852686758855,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,432.432861328125,0.02910225136543443,-0.039538326392503875,0.048295331595540336,426.6315460205078,407.65661056518553,49.059468406794146,13.949999809265137,12.170000076293944,66.22000122070312,1
2018-07-02,427.1632995605469,-0.012185849501339496,-0.06291853818021531,0.03830061632118431,426.97716796875,407.97304733276366,42.23876224825867,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,431.9214172363281,0.011138872840144032,-0.03427869599111599,0.055077183991054435,427.3463916015625,408.2575062561035,43.80831979434591,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,440.2815246582031,0.019355621389111954,-0.007697199027034474,0.09259363460603898,427.5819982910156,408.5951403808594,47.36345495898168,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,428.8976135253906,-0.025855981900784974,-0.008174622481051608,0.06015983583123319,427.58594970703126,408.8803826904297,40.69896588157972,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,434.7007446289063,0.013530341322759876,0.012113725174771828,0.06872800255097244,427.6631176757812,409.18635787963865,43.56018765959974,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,443.394287109375,0.01999891324752645,0.055188215126407814,0.09057516404627974,427.7290704345703,409.55115127563477,51.57787683190319,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,456.1122131347656,0.02868310755265413,0.05475844674226327,0.12546340254165722,428.3409246826172,409.960650177002,52.66048481449609,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,461.9375915527344,0.012771809765698139,0.08140748989429158,0.14151742139402068,428.9862420654297,410.41208618164063,52.752610915483736,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,481.3035278320313,0.04192327412497687,0.11433123856574934,0.18259622747448834,430.1169415283203,411.013249206543,64.01787708711124,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,489.0632629394531,0.01612233166537247,0.11079669608921239,0.18978202335831518,431.470419921875,411.6440451049805,68.05143974855218,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,478.5687255859375,-0.02145844545844544,0.11581111783828191,0.15150552554850694,432.46337829589845,412.22557083129885,68.4708024069153,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,485.75042724609375,0.015006625540278096,0.11743638180506766,0.16039890951997515,433.6344244384766,412.8892761230469,71.78026355404248,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,485.8393859863281,0.00018313672051450958,0.09572766296486557,0.15240297601110253,434.72243835449217,413.5814761352539,77.36372281014872,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,491.3089904785156,0.011258050808464981,0.07716692587959839,0.1450410471051662,435.8805310058594,414.31328201293945,76.011757012748,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,501.8924560546875,0.02154136354367142,0.08649407459490543,0.154258791426094,437.1787316894531,415.059464263916,81.53500108562643,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,498.1793212890625,-0.007398267738099706,0.03506268390145828,0.14770139687058914,438.4260821533203,415.7418035888672,78.20900036873338,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,494.02154541015625,-0.008345942316810406,0.010138325338325371,0.12157298064737132,439.657861328125,416.39164810180665,73.72863792905042,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,495.8891906738281,0.0037804935453196187,0.03619222101629038,0.11980502558537842,441.1284228515625,417.0223391723633,82.29366554685242,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,493.8881530761719,-0.004035251494264647,0.016752894848109712,0.10925586963144918,442.65437683105466,417.6571604919434,79.61728561345382,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,502.4260864257813,0.017287179893729077,0.034140295986459845,0.12147770909940303,444.45268798828124,418.306953125,79.58549346424024,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,512.0090942382812,0.01907346786205455,0.04213255641750946,0.14134906768985145,446.46474609375,419.0113969421387,78.92319494234243,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,527.3950805664062,0.030050220789563875,0.05081292656237868,0.19866276103404568,448.8251629638672,419.7207684326172,80.82079543080351,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,530.21875,0.0053539927421415445,0.064313044202706,0.17765052923824398,451.3701550292969,420.4360862731934,77.28176683487699,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,519.5464477539062,-0.020128111738963894,0.051667589361023225,0.13974525724792253,453.6698962402344,421.09726943969724,66.46658078997544,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,523.37060546875,0.007360569457026012,0.05541845902625808,0.17019004713223462,456.00239013671876,421.7829849243164,76.08084830603143,12.5600004196167,12.210000038146973,69.30000305175781,1
2018-08-06,530.3300170898438,0.013297291724782001,0.0737856613621819,0.1952533366164444,458.47760620117185,422.41481979370116,76.01878331644801,12.079999923706056,12.029999732971191,69.61000061035156,1
2018-08-07,526.5947265625,-0.0070433322779671625,0.04810387197180077,0.2177498708358272,460.9041778564453,423.0381379699707,72.81565473210884,12.5600004196167,12.3100004196167,68.69000244140625,1
2018-08-08,541.4915161132812,0.028288907577985745,0.05758183244549819,0.2607546738660551,463.64061279296874,423.67001205444336,75.41103331257446,12.579999923706056,12.59000015258789,70.12999725341797,1
2018-08-09,541.602783203125,0.00020548260966757326,0.026939391663380885,0.28890445982364765,466.332890625,424.3145899963379,72.49382176536399,12.539999961853027,12.479999542236328,68.76000213623047,1
2018-08-10,535.4883422851562,-0.011289530090312638,0.009938524967584073,0.23831556334668558,468.82160095214846,424.9161166381836,70.57390903968836,12.68000030517578,12.529999732971191,67.66000366210938,1
2018-08-13,528.1510009765625,-0.013702149475901204,0.01656166308104945,0.23641474237114668,471.072568359375,425.46439178466795,68.18292672616465,12.850000381469728,12.5600004196167,68.95999908447266,1
2018-08-14,538.3343505859375,0.019281132839937376,0.028591107259043458,0.24637105061957354,473.4671270751953,426.1023454284668,70.77264750468595,13.399999618530272,12.079999923706056,68.48999786376953,1
2018-08-16,533.9763793945312,-0.008095287225611592,0.006875647591469081,0.21280669182988032,475.714892578125,426.6905697631836,69.1767637263223,13.279999732971191,12.5600004196167,69.01000213623047,1
2018-08-17,535.2881469726562,0.0024566022557259704,0.016508749464517303,0.24805578322707866,477.83914672851563,427.2889973449707,66.88754226496287,13.649999618530272,12.579999923706056,69.16999816894531,0
2018-08-20,549.14013671875,0.025877632121006577,0.014125097767678785,0.2632601703674051,480.12559020996093,427.93084365844726,68.27931562275961,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,554.6096801757812,0.009960196116264974,0.024015565237186287,0.25082730269587805,482.5364434814453,428.61317916870115,64.84714121506518,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,564.5039672851562,0.01784009090183747,0.05418535327245033,0.23764273577643613,485.0170819091797,429.347857208252,67.36489498444135,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,568.0836791992188,0.006341340577778798,0.0756084493806124,0.22978447649105616,487.52204956054686,430.12870468139647,76.48622255735661,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,574.3092041015625,0.010958816685456174,0.06682622700273355,0.19323705497955324,490.10337829589844,430.9976629638672,77.08673305785017,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,586.5380249023438,0.021293095624179914,0.09843440185015573,0.1993091065091066,492.8740661621094,431.96950897216794,78.30266150347286,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,575.5098266601562,-0.01880218804914424,0.07514023972878037,0.20256463887298226,495.4122644042969,432.8581640625,72.94522920750097,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,566.7273559570312,-0.015260331442283337,0.032026832610286604,0.16670480182596426,497.94708740234375,433.7396809387207,62.558057598969754,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,552.1417846679688,-0.025736487105747496,-0.0044497880149338975,0.13646978938736432,499.9852355957031,434.56726455688477,54.584128234848734,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,546.5831909179688,-0.010067330356717474,-0.031746059205523536,0.1125039466214901,501.8000122070313,435.3417660522461,54.84935307456316,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,552.2752075195312,0.01041381567552957,-0.02782771668774464,0.1003855524366637,503.90046325683596,436.15135345458987,60.698113401609824,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,545.6270751953125,-0.01203771640243989,-0.049941962798802364,0.09524231913817038,505.93906982421873,436.88319564819335,53.33871324688214,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,560.9241333007812,0.028035738695688872,-0.043669618190273485,0.1354244334325132,508.50890075683594,437.67374374389647,61.21386895648578,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,568.5728149414062,0.013635857661562945,-0.012053680749479878,0.1465723101744032,511.2903985595703,438.48276763916016,63.15697285591448,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,558.456298828125,-0.017792824150981934,-0.014594420124539265,0.13073434815107787,514.0554449462891,439.2153678894043,53.79461222541542,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,550.38525390625,-0.014452419891782808,-0.003181303807273106,0.0954551699766355,516.4144927978516,439.9115884399414,48.31503673844593,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,556.9666137695312,0.011957732909033014,0.018996967020013633,0.08780609570643194,519.0105590820312,440.6048248291016,46.91202682184717,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,557.2554931640625,0.0005186655490463377,0.009017760668452723,0.05661867866796766,521.517240600586,441.29045043945314,45.44087390980995,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,545.1380004882812,-0.021744949712346306,-0.000896353442241038,0.028137915696646365,523.6143701171875,441.9149365234375,38.298270329613295,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,541.2470092773438,-0.007137626082665882,-0.035079831398315275,0.04176828003974031,525.8613580322266,442.5376368713379,30.529541230096555,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,538.4010009765625,-0.005258243005501595,-0.05306587506817939,0.028718455623526484,527.9353631591797,443.1402543640137,32.839820334775226,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,541.4026489257812,0.0055751158407475465,-0.03053712517546936,0.02087875752667734,529.8955303955078,443.8118817138672,37.62765355998674,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,547.8727416992188,0.011950611594300664,-0.004565006400878646,0.04040681393757439,531.7307409667969,444.54114837646483,47.73473935122811,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,547.2279052734375,-0.001176982128698878,-0.017485264386284283,0.010593682429839157,533.436547241211,445.2859645080566,50.360922633467574,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,556.4773559570312,0.016902373936818815,-0.0013963742243491284,0.027463988766704084,534.9400238037109,446.0503030395508,52.26232865278933,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,557.5224609375,0.0018780727899905258,0.02271802816557633,0.04114770931952472,536.3092077636719,446.7912649536133,56.81534293175775,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,559.3900756835938,0.003349846646452992,0.03352086218540795,0.05914799867702514,537.925634765625,447.5307426452637,48.96122467535688,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,547.7171020507812,-0.020867323429983542,0.017303275917617267,0.017429226752168736,539.1649682617187,448.23515686035154,36.60760477971725,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,535.8885498046875,-0.0215960980619464,-0.010184839568174398,0.0035810018643978037,540.1659515380859,448.89114044189455,35.82001175050277,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,499.0464477539063,-0.06874956007962629,-0.08911977221914424,-0.0677050284481664,540.3207006835937,449.36412796020505,26.308178591326197,18.1200008392334,17.43000030517578,72.08000183105469,1
2018-10-05,466.40667724609375,-0.06540427379999736,-0.14769208084693564,-0.15066001179045008,539.6109851074219,449.67601501464844,16.31093047545525,18.920000076293945,16.68000030517578,72.27999877929688,1
2018-10-08,493.3323059082031,0.057729938218492594,-0.11347281137833742,-0.11048738681978376,539.5140447998047,450.1074006652832,30.15328878936326,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,484.7276306152344,-0.017441945702558304,-0.13056842624754117,-0.141321126676198,539.3281665039062,450.49962829589845,30.82569002842932,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,490.0860900878906,0.0110545781470206,-0.12389205423605576,-0.13729947183357738,539.2121044921874,450.9158874511719,33.9113487476322,19.76000022888184,17.0,73.25,1
2018-10-11,483.7271423339844,-0.012975164736395262,-0.11683031162839985,-0.15772350699007665,539.0088842773438,451.2894189453125,33.17829466098718,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,500.9585876464844,0.03562224197169961,-0.06518139297981618,-0.14590603442992123,538.9795343017578,451.76633529663087,38.55829457618661,20.549999237060547,18.1200008392334,76.41000366210938,1
2018-10-15,506.8284912109375,0.011717342928544427,0.015593825969619335,-0.11933998737744522,538.8759222412109,452.2840863037109,38.34893406457466,18.6299991607666,18.920000076293945,74.33000183105469,1
2018-10-16,517.523193359375,0.021101225234763765,0.109596450066066,-0.08682157669019752,538.6784844970703,452.8388562011719,42.02298226600921,18.88999938964844,19.729999542236328,74.33999633789062,1
2018-10-17,511.9644775390625,-0.010740998455024742,0.03776799412428167,-0.07276628620503145,538.3133990478516,453.3450712585449,37.80459703611002,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,489.7303161621094,-0.04342910954257895,0.010320611475201913,-0.10401504418819907,537.7170764160156,453.7534774780273,33.35879865223089,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,472.5433044433594,-0.03509484945396113,-0.03579531433219252,-0.14436987572604765,536.7005303955078,454.07495498657227,30.172608275738483,19.790000915527344,17.90999984741211,73.16999816894531,1
2018-10-23,469.0080871582031,-0.007481255690037991,-0.03042842521666611,-0.14042372807412984,535.474091796875,454.38571365356444,31.337013632156797,21.36000061035156,20.549999237060547,70.97000122070312,1
2018-10-24,465.0281372070313,-0.008485887685406368,-0.07172339455892995,-0.1709607242773563,534.2427600097657,454.70153045654297,32.54847516347789,19.040000915527344,18.6299991607666,71.33999633789062,1
2018-10-25,458.380126953125,-0.014295931196409706,-0.09559124062275481,-0.19380576259108884,532.5805322265625,454.98101501464845,38.23493576579385,18.8799991607666,18.88999938964844,71.77999877929688,1
2018-10-26,464.650146484375,0.0136786460899323,-0.10216556002405919,-0.1679740250769748,531.0414794921875,455.28378814697265,49.40032481103741,18.959999084472656,17.3700008392334,71.91999816894531,1
2018-10-29,483.7271423339844,0.04105668747540325,-0.05515487195676316,-0.12111173237141237,530.0062554931641,455.6697985839844,46.53513915058718,19.229999542236328,17.979999542236328,69.75,1
2018-10-30,470.0308532714844,-0.028314080116355278,-0.0402251244011288,-0.1560879204404526,528.8438525390625,455.9808120727539,44.886292685371686,19.82999992370605,19.790000915527344,69.12000274658203,1
2018-10-31,471.9207153320313,0.004020719166397679,-0.0013175281619141055,-0.1531340271721784,527.5155798339844,456.28956909179686,43.52306382215655,20.5,21.36000061035156,69.16999816894531,1
2018-11-01,469.6972961425781,-0.004711425282293069,0.0014695034120861816,-0.13838826916878066,526.2299981689453,456.559821472168,44.84559546361275,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,477.9906921386719,0.017656895332810896,0.02787477551249684,-0.11687143957271884,525.0840490722657,456.8684487915039,40.968732585147684,19.190000534057617,18.8799991607666,66.81999969482422,1
2018-11-05,484.8388366699219,0.014326941180819563,0.057722200769630305,-0.09948377549352339,523.7980230712891,457.22147674560546,41.41940102749458,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,490.9754943847656,0.012657108405326856,0.05665627806118834,-0.09314168418102531,522.5253393554688,457.58034057617186,39.25871468827844,19.479999542236328,19.229999542236328,67.58999633789062,1
