,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-08-07,416.5299987792969,0.025680073542545978,0.016661311056378025,0.08284352701171516,407.9355126953125,358.8806275939941,41.556364764936944,22.729999542236328,18.25,104.5500030517578,1
2013-08-08,410.86761474609375,-0.01359418061075457,0.02147204214288867,0.03676092634069095,408.4162866210938,359.38317184448243,38.40453959738872,22.040000915527344,18.1200008392334,103.08000183105467,1
2013-08-12,402.9513854980469,-0.01926710444905455,-0.04385854195844785,-0.010526083087443183,408.79618408203123,359.8418678283691,37.25812426395902,21.190000534057617,18.770000457763672,105.02999877929688,1
2013-08-13,413.500244140625,0.02617898590803902,-0.01764338686558986,-0.004784090149551612,409.31419555664064,360.34523223876954,38.978524466264474,21.280000686645508,19.809999465942383,107.88999938964844,1
2013-08-14,408.4844970703125,-0.012129973661168414,-0.012328461761358711,-0.016682332639475828,409.56579223632815,360.80121871948245,38.15123264871842,19.26000022888184,20.88999938964844,106.94000244140624,1
2013-08-16,400.1802978515625,-0.020329288573516124,-0.019819324731115917,-0.013775071420432772,409.6382727050781,361.21343597412107,37.06547989869045,18.700000762939453,20.799999237060547,106.55999755859376,1
2013-08-19,395.5524597167969,-0.011564382753501357,-0.0259758548933966,-0.03042085233592451,409.70189025878904,361.63619247436526,36.96779149544539,23.63999938964844,22.729999542236328,105.3000030517578,1
2013-08-20,395.1183166503906,-0.001097561286098614,-0.05140489806654114,-0.03842808335718606,409.5642950439453,362.05384185791013,42.319279189863174,25.59000015258789,22.040000915527344,104.37000274658205,1
2013-08-21,378.0942993164063,-0.04308587229846783,-0.07976611992147531,-0.08390901758596214,409.11852111816404,362.3619610595703,38.45136216769348,27.229999542236328,21.190000534057617,103.4000015258789,1
2013-08-22,389.5390930175781,0.030269680663961296,-0.03328513801706179,-0.07082710065087294,408.89265014648436,362.69775497436524,33.51476375034146,28.09000015258789,21.280000686645508,106.11000061035156,1
2013-08-23,391.6082458496094,0.0053117976324339455,-0.05294313268548034,-0.05651532618080435,408.7283508300781,363.0360025024414,35.08743935002033,29.059999465942383,19.26000022888184,106.83000183105467,1
2013-08-26,397.3536987304688,0.014671429781552447,-0.02724901047573358,-0.056996427004470496,408.7501739501953,363.39421340942386,41.60856076291753,25.75,18.700000762939453,106.8499984741211,1
2013-08-27,400.4204711914063,0.007717991478966235,0.0006001628294376449,-0.07746482042138136,408.77166259765625,363.7466973876953,45.84396258503404,26.3799991607666,23.63999938964844,107.45999908447266,1
2013-08-28,401.2240905761719,0.002006938812030512,0.01433850484316479,-0.07490470097302637,408.9171435546875,364.11324844360354,47.38044004201366,29.420000076293945,25.59000015258789,107.0999984741211,1
2013-08-29,417.2319946289063,0.03989766424480279,0.05596723069176868,-0.008756342426618824,409.4396783447266,364.55300201416014,50.35572511292802,32.380001068115234,27.229999542236328,104.97000122070312,1
2013-08-30,423.5963745117188,0.015253815538458726,0.12034583773831065,-0.007896640148690959,410.20421142578124,365.0403157043457,56.404529370829984,29.40999984741211,28.09000015258789,103.8499984741211,1
2013-09-02,421.8043823242188,-0.00423042380748806,0.08282939988563531,-0.02406501899698965,411.01384338378904,365.52610260009766,60.10896789119185,27.809999465942383,29.059999465942383,105.02999877929688,1
2013-09-03,407.6531372070313,-0.03354930794984057,0.04097179139476981,-0.05946032874161722,411.37985656738283,365.9338377380371,46.981398540847046,27.549999237060547,25.75,106.41999816894533,1
2013-09-04,420.2802429199219,0.03097512213300524,0.057698076707735746,-0.019185703830716827,412.0657690429687,366.45531860351565,55.64591731713794,32.4900016784668,26.3799991607666,105.91999816894533,1
2013-09-05,423.818115234375,0.008417888716047095,0.05843268695367043,-0.02843823143878277,412.83491943359377,366.9621405029297,61.854913359911464,31.11000061035156,29.420000076293945,109.01000213623048,1
2013-09-06,422.072265625,-0.00411933691982358,0.051961423898772896,-0.02623391315649748,413.5831018066406,367.47757720947266,63.69622347167503,28.530000686645508,32.380001068115234,110.0999984741211,1
2013-09-10,418.7007141113281,-0.00798809063817385,0.003520150662770005,-0.02223937501928619,414.03113037109375,367.97574295043944,61.8205480893723,28.649999618530277,29.40999984741211,108.8000030517578,1
2013-09-11,415.68017578125,-0.007214074942501814,-0.018688070075183805,-0.01935111910611187,414.1999737548828,368.46096267700193,71.91641534373643,29.440000534057617,27.809999465942383,107.6500015258789,1
2013-09-12,415.061279296875,-0.0014888765941551974,-0.015986327572482972,0.01307647856184202,414.1914398193359,368.9485481262207,67.03242900871874,29.75,27.549999237060547,107.6500015258789,1
2013-09-13,415.5416259765625,0.0011572909920705143,0.019350982611290313,0.03309226146715005,414.1939807128906,369.4267431640625,66.31817071460466,29.709999084472656,32.4900016784668,108.54000091552734,1
2013-09-16,410.87689208984375,-0.01122567173807476,-0.022374001606042193,-0.025052537807271347,414.29612243652343,369.8662435913086,59.358247662169774,28.290000915527344,31.11000061035156,107.2300033569336,1
2013-09-17,425.7301330566406,0.03615010055992385,0.004511411271810095,0.011411280996858508,414.6514642333984,370.3544984436035,65.05823409769556,28.81999969482422,28.530000686645508,108.37000274658205,1
2013-09-18,434.7826232910156,0.021263447267357627,0.030114174043618602,0.05125757629757133,415.12894165039063,370.86874465942384,68.1813883015696,27.93000030517578,28.649999618530277,110.52999877929688,1
2013-09-19,439.2718505859375,0.010325222431709413,0.04913088461831405,0.07592947840137021,415.6598645019531,371.3954803466797,63.64367990678039,27.690000534057617,29.440000534057617,107.38999938964844,1
2013-09-20,437.1472473144531,-0.004836647895034463,0.05164324108759066,0.07644880822133882,416.0181677246094,371.9009477233887,58.85334316960589,24.5,29.75,107.55999755859376,1
2013-09-23,439.48431396484375,0.005346177208590541,0.05884199728132189,0.05510843217251549,416.50653747558596,372.4174125671387,61.46933820507396,24.729999542236328,29.709999084472656,108.5999984741211,1
2013-09-24,442.4401245117188,0.006725633777936224,0.06473117698363495,0.07684351025119396,416.9279339599609,372.94796798706057,76.40204860811939,27.020000457763672,28.290000915527344,108.20999908447266,1
2013-09-25,448.7583618164063,0.014280434695339572,0.09219664200117461,0.11367866687377726,417.2222296142578,373.49722122192384,73.90288447007055,26.71999931335449,28.81999969482422,106.58999633789062,1
2013-09-26,453.92193603515625,0.011506357670639789,0.0662198909344407,0.09775494081881231,417.62644653320314,374.0788534545898,74.59616531589667,25.68000030517578,27.93000030517578,105.41999816894533,1
2013-09-27,445.63623046875,-0.018253591440807848,0.0249632956707877,0.09095016742347162,418.1208172607422,374.57835845947267,67.3939683921329,24.0,27.690000534057617,108.06999969482422,1
2013-09-30,439.8999633789063,-0.012872084219476276,0.001429895387403013,0.0992544254192067,418.37945678710935,375.05152236938477,65.12056057718978,24.059999465942383,24.5,106.38999938964844,1
2013-10-01,444.7956237792969,0.011129031161509095,0.017496110319418445,0.12449211944670124,418.63126098632813,375.55609268188476,70.22584221784567,26.649999618530277,24.729999542236328,104.68000030517578,1
2013-10-03,448.8784484863281,0.009179102690671126,0.021375357943345996,0.13606084448751488,418.9403356933594,376.1009910583496,72.41335091146442,25.770000457763672,27.020000457763672,103.58999633789062,1
2013-10-04,438.1541442871094,-0.023891332353741634,-0.00968714180102781,0.15884885088003475,419.1333917236328,376.6123649597168,63.19533708375407,25.170000076293945,26.71999931335449,103.12999725341795,1
2013-10-07,440.7312316894531,0.005881691263098121,-0.017887421850954155,0.13141720456171235,419.2235455322266,377.1235475158691,67.85629930817514,26.1299991607666,25.68000030517578,102.66000366210938,1
2013-10-08,442.0521545410156,0.002997116511346487,-0.02614938946951728,0.12881217192443484,419.3957250976562,377.6461979675293,61.64797351743365,26.82999992370605,24.0,103.02999877929688,1
2013-10-09,444.19525146484375,0.004848063518779311,-0.0032335319827800912,0.11788377177318865,419.71514709472655,378.1669462585449,57.452077684671686,26.549999237060547,24.059999465942383,102.87000274658205,1
2013-10-10,442.7542114257813,-0.0032441590366178996,0.006488402556234174,0.10572321666875739,420.09257568359374,378.6868669128418,52.89683990332871,25.8700008392334,26.649999618530277,102.33000183105467,1
2013-10-11,443.7426452636719,0.0022324662586665767,-0.0023673311051897183,0.10597208813269887,420.77335266113283,379.23448806762696,55.59216075929062,25.8799991607666,25.770000457763672,102.04000091552734,1
2013-10-14,447.3265686035156,0.00807658082471252,-0.0034572385643499848,0.07212911368740071,421.6752661132812,379.79878997802734,56.511673754185516,23.59000015258789,25.170000076293945,103.30999755859376,1
2013-10-15,445.2944030761719,-0.004542912650343678,0.0162962256141157,0.05122335758766705,422.1524560546875,380.35614318847655,52.406917213823895,22.850000381469727,26.1299991607666,103.83999633789062,1
2013-10-17,445.3406372070313,0.00010382823260313145,0.010458540684554984,0.055798981397783054,422.640732421875,380.90445877075194,46.77702313802232,23.239999771118164,26.82999992370605,103.02999877929688,1
2013-10-18,454.4576416015625,0.02047197949800572,0.02806340141793351,0.11481453255874485,423.4582183837891,381.50056213378906,50.47012607756197,21.059999465942383,26.549999237060547,103.48999786376952,1
2013-10-21,450.9013977050781,-0.007825248320067257,0.015097293854716254,0.07285889665527456,424.3108068847656,382.0759474182129,55.038899607528414,20.1200008392334,25.8700008392334,101.61000061035156,1
2013-10-22,449.09088134765625,-0.004015326558393317,0.014311935964356426,0.05963116064377094,425.1705987548828,382.6367742919922,59.51057642995907,20.18000030517578,25.8799991607666,103.01000213623048,0
2013-10-23,443.3177185058594,-0.01285522169693687,-0.0009575972973253633,0.05033605524731488,425.70635314941404,383.16694564819335,48.49797095192192,19.959999084472656,23.59000015258789,102.0199966430664,1
2013-10-24,441.83978271484375,-0.003333807175577852,-0.012265727711637586,0.05526398170260394,426.32579650878904,383.648798828125,42.44649836349475,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,444.3984680175781,0.005790979904554572,-0.002012006107430242,0.06908747135307469,427.1547381591797,384.1369760131836,58.125032759987256,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,443.38232421875,-0.0022865600850540124,-0.004397337284472669,0.06823340632942587,427.7523797607422,384.62167831420896,53.595627184896806,20.420000076293945,21.059999465942383,100.66999816894533,1
2013-10-29,448.8045349121094,0.012229199039256677,-0.012439237834203642,0.08004711647690144,428.5587805175781,385.1146333312988,58.24128426698453,21.290000915527344,20.1200008392334,100.80999755859376,0
2013-10-30,466.1333923339844,0.03861114599759685,0.03378120960908859,0.13448432196585558,429.8778424072266,385.6917091369629,69.53440937996436,19.76000022888184,20.18000030517578,99.22000122070312,0
2013-10-31,453.80181884765625,-0.02645503130462823,0.01048994244965118,0.06593774697005261,431.04282958984373,386.2079069519043,58.239184147613756,19.530000686645508,19.959999084472656,97.8000030517578,0
2013-11-01,456.5545043945313,0.006065831895220253,0.02985846343630172,0.05007532485709065,432.27155334472656,386.74722869873045,59.30995055171937,18.38999938964844,20.350000381469727,96.86000061035156,0
2013-11-05,444.5462341308594,-0.0263019423707076,0.006125413604420427,0.012007105708882637,433.6005920410156,387.214395904541,48.20000410948944,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,442.9574279785156,-0.0035739953020861304,-0.0032426755328182066,0.01329112947583777,434.66895874023436,387.6834381103516,48.47830061203402,19.940000534057617,20.420000076293945,97.8499984741211,1
2013-11-07,445.3775634765625,0.005463584862074544,0.00450004239868651,0.01340946496713924,435.7443450927734,388.1392990112305,50.02332316109399,20.25,21.290000915527344,98.68000030517578,1
2013-11-08,443.8072204589844,-0.0035258691644011186,-0.011134723614376174,0.0030899004668130114,436.67341552734376,388.57941604614257,42.564172056152074,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,456.4344177246094,0.02845198699689022,-0.020807294154171374,0.01710509833651508,437.7936944580078,389.1261210632324,53.42871385691635,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,456.31439208984375,-0.0002629635936833852,0.005536719197308804,0.005270633262592916,438.89550048828124,389.6431814575195,54.5720718458499,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,456.3236083984375,2.0197277915245948e-05,-0.0005057358844811066,0.023982291382470766,439.67733276367187,390.16978591918945,58.87991218788924,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,454.762451171875,-0.003421162521136445,0.02298122502598532,0.03378606281030061,440.300654296875,390.67954528808593,58.813076611849155,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,455.6862182617188,0.002031317861585391,0.02873592241424272,0.024484491079043824,440.978291015625,391.18208541870115,57.87366693871784,19.26000022888184,20.25,94.8000030517578,1
2013-11-19,452.9612426757813,-0.005979938555816577,0.017027528598480668,0.009095545137488559,441.884453125,391.6618699645996,56.5261071731832,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,448.2226257324219,-0.010461418101396447,0.009948926177611783,0.02297931350551119,442.44330078125,392.1219993591309,49.5998183358252,19.299999237060547,19.63999938964844,94.5999984741211,1
2013-11-21,445.1466369628906,-0.0068626360940724496,-0.024730345310044588,0.010018362566482919,442.8698712158203,392.56940979003906,32.04810533680008,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,449.6174011230469,0.010043351536156653,-0.014676265055164617,0.01711392310684756,443.42077392578125,393.04390014648436,45.86454191918554,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,450.7997741699219,0.0026297315093271045,-0.012105080970723048,0.014868512626593944,444.0627551269531,393.53971939086915,44.13041813662226,20.040000915527344,20.450000762939453,93.87999725341795,1
2013-11-26,445.4884033203125,-0.011782106278534488,-0.02039316972556604,0.00617541702364921,444.6589196777344,393.98200210571287,51.11302425486536,21.049999237060547,19.26000022888184,93.76000213623048,1
2013-11-27,448.5921020507813,0.006966957405257546,-0.015567985000729312,0.010928534453180427,445.3295361328125,394.4700407409668,56.42646169225022,21.59000015258789,18.81999969482422,93.02999877929688,1
2013-11-28,453.8664855957031,0.01175763799855023,0.0019984997272046723,0.014620005721108997,446.0960333251953,394.9959223937988,59.089973301787815,21.13999938964844,19.299999237060547,93.33999633789062,1
2013-11-29,459.0485229492188,0.011417536914439141,0.024152946761906158,0.03088769986335116,447.0594659423828,395.5482647705078,65.14872183124011,20.709999084472656,20.82999992370605,93.33000183105467,1
2013-12-02,461.5979614257813,0.005553745081638084,0.03695709030878769,0.03650536883565891,447.7768225097656,396.1170712280273,56.417877612019595,21.3799991607666,21.13999938964844,95.44000244140624,1
2013-12-03,455.6030883789063,-0.012987217335964973,0.013312846079596818,0.002520469835884276,448.19323181152345,396.6924264526367,49.228565452123995,23.36000061035156,20.040000915527344,94.83999633789062,1
2013-12-04,452.59173583984375,-0.006609596413793661,0.003975072244039035,0.003748797726883968,448.4596295166016,397.21285202026365,46.20009371896493,24.71999931335449,21.049999237060547,94.08999633789062,1
2013-12-05,446.1072387695313,-0.014327475640445786,0.0013891168537867316,-0.00664373894471304,448.63882934570313,397.68598861694335,41.990088082088015,23.709999084472656,21.59000015258789,93.68000030517578,1
2013-12-06,447.5759887695313,0.003292369798910233,-0.0022651162974219874,0.009605459213369194,448.80066284179685,398.17550827026366,42.56939178594517,21.68000030517578,21.13999938964844,92.3000030517578,1
2013-12-09,453.4046020507813,0.013022622811545315,-0.0010176639156680434,0.02617423733299562,449.01995239257815,398.72248138427733,50.38434838556745,22.209999084472656,20.709999084472656,92.3000030517578,1
2013-12-10,453.1737060546875,-0.0005092493438518808,-0.012797812433395395,0.01974632828113676,449.10825927734373,399.3191851806641,54.65598082471846,19.15999984741211,21.3799991607666,92.72000122070312,1
2013-12-11,451.1415710449219,-0.004484229739314172,-0.022652592200714694,0.017500126645426883,449.0526519775391,399.92105331420896,55.75051608922048,17.979999542236328,23.36000061035156,93.81999969482422,1
2013-12-12,444.0104675292969,-0.01580679762919679,-0.025444561604833438,-0.010681860386618669,449.02013671875,400.4677195739746,44.88283277963829,17.540000915527344,24.71999931335449,96.04000091552734,1
2013-12-13,443.4747009277344,-0.0012066530875809445,-0.020144059624048416,-0.04860988673820443,449.09163146972656,401.0095960998535,43.23492805057881,17.739999771118164,23.709999084472656,97.1999969482422,1
2013-12-16,443.4377746582031,-8.326578597150913e-05,-0.005983906736620526,-0.022838260577647373,449.06447448730466,401.5555096435547,47.901718158545734,17.84000015258789,21.68000030517578,97.37999725341795,1
2013-12-17,448.4165954589844,0.011227777797276906,0.0018781317821898735,-0.017824616463568144,449.0552374267578,402.1309056091309,49.82705163791206,18.36000061035156,22.209999084472656,97.6500015258789,1
2013-12-18,456.0556945800781,0.017035719013197115,0.00584707900472492,0.025890356425403382,449.4132684326172,402.7553715515137,52.06123478698619,18.32999992370605,19.15999984741211,97.33999633789062,1
2013-12-19,455.1134948730469,-0.0020659750952102263,0.004280453151722208,0.02744296884241626,449.70091369628904,403.407428894043,45.97352845475644,17.540000915527344,17.979999542236328,98.51000213623048,1
2013-12-20,464.202880859375,0.019971690773229245,0.028951687569382933,0.042268221227545366,450.14392822265626,404.1171382141113,52.35082280726101,16.579999923706055,17.540000915527344,97.44000244140624,1
2013-12-23,464.3321533203125,0.00027848267701013896,0.04576848357674068,0.04624740634030533,450.54666625976563,404.82786087036135,58.810328173435586,16.020000457763672,17.739999771118164,97.5,1
2013-12-24,469.16314697265625,0.010404176445242053,0.05792539234184613,0.02788731251140386,451.0748449707031,405.57521896362306,66.13308820296226,16.260000228881836,17.84000015258789,96.5999984741211,1
2013-12-26,464.3414001464844,-0.010277334989512443,0.04713992962009961,0.017590959644902426,451.48682006835935,406.2771322631836,68.34581059413696,15.579999923706056,18.36000061035156,97.4800033569336,1
2013-12-27,465.48681640625,0.002466754546125438,0.038067772513622256,0.020080503921269033,451.85002502441404,406.9582975769043,68.1385111204239,14.880000114440918,18.32999992370605,97.22000122070312,1
2013-12-30,466.5860290527344,0.002361425947507545,0.02309001860475024,0.02599945938894299,452.27585754394534,407.63041397094725,64.76315931588844,14.65999984741211,17.540000915527344,97.8000030517578,1
2013-12-31,468.2487182617188,0.0035635212060678434,0.028861423659467533,0.02756831235300794,452.73401916503906,408.31185333251955,66.35929255824371,15.079999923706056,16.579999923706055,98.7699966430664,1
2014-01-01,468.7751770019531,0.0011243143220738272,0.009849779764643962,0.03491233429322582,453.0203698730469,408.9862890625,69.78232587439402,15.119999885559082,16.020000457763672,99.31999969482422,1
2014-01-02,467.1217956542969,-0.0035270241018955373,0.006007859490316125,0.0421646941427658,453.34477783203124,409.65800979614255,79.56065283001782,15.579999923706056,16.260000228881836,98.91000366210938,1
2014-01-03,461.062255859375,-0.012972076771614272,-0.01726668252942165,0.035753654133101165,453.58420532226563,410.29576248168945,69.71029769164315,16.549999237060547,15.579999923706056,99.22000122070312,1
2014-01-06,456.5452270507813,-0.009797004094760253,-0.016789743695573178,0.015408269142676012,453.84875549316405,410.919372253418,63.34900385578154,15.869999885559082,14.880000114440918,99.5500030517578,1
2014-01-07,460.2401123046875,0.008093141785260993,-0.01127143437072875,0.0209413107008507,454.2167620849609,411.55315155029297,62.36476985423327,16.5,14.65999984741211,100.31999969482422,1
2014-01-08,467.8145751953125,0.016457633066129906,0.00263305385519641,0.05011616847621325,454.6850842285156,412.2196180725098,62.313821814781534,16.31999969482422,15.079999923706056,99.29000091552734,1
2014-01-09,477.9107666015625,0.021581609341767116,0.020634436279317825,0.06535706807308506,455.3756530761719,412.95469009399415,70.03251773511806,16.31999969482422,15.119999885559082,98.41999816894533,1
2014-01-10,485.0509948730469,0.014940505153836048,0.03471987995436443,0.06870855255244024,456.10058227539065,413.7300973510742,68.96955601057621,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,485.23577880859375,0.0003809577498037342,0.03877785905691811,0.05704681433485814,456.4826300048828,414.50445556640625,69.00087102697968,15.579999923706056,16.549999237060547,95.44000244140624,1
2014-01-14,489.3832092285156,0.008547247752639153,0.061425443113648726,0.060193610294359656,457.1942578125,415.32501663208006,68.61080260281757,15.949999809265137,15.869999885559082,93.95999908447266,1
2014-01-15,489.60498046875,0.0004531647920327231,0.07241287710207844,0.0746305127360456,457.8552673339844,416.1651774597168,75.40407490399487,15.739999771118164,16.5,93.43000030517578,1
2014-01-16,488.5519409179688,-0.002150794196931982,0.06151534352689869,0.07945395867955063,458.7353814697266,416.9874095153809,73.23656223406101,15.420000076293944,16.31999969482422,93.66999816894533,1
2014-01-17,489.9097595214844,0.002779271741228273,0.047230645426015405,0.09818832098033359,459.67442810058594,417.8189538574219,73.37529193423492,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,490.1961059570313,0.0005844881225200993,0.025706345648645268,0.09522431555068578,460.5707989501953,418.6488557434082,72.61993878036301,15.40999984741211,16.18000030517578,91.66000366210938,1
2014-01-21,489.8543701171875,-0.0006971410741352102,0.009902825259430426,0.08039126180356648,461.4917419433594,419.42253890991213,71.80817777856365,15.350000381469728,15.579999923706056,92.72000122070312,1
2014-01-22,493.3736267089844,0.007184291508831375,0.0167709147919215,0.08870753116785135,462.2305261230469,420.20147567749024,76.15009721700373,15.550000190734863,15.949999809265137,91.8000030517578,1
2014-01-23,493.1150817871094,-0.0005240347434045667,0.0076256653032229504,0.09303844610233902,462.9665399169922,420.9804960632324,86.10079006686671,15.850000381469728,15.739999771118164,92.58999633789062,1
2014-01-24,491.5909118652344,-0.0030909010455555386,0.004056191165749734,0.10716063655142993,463.6718859863281,421.70426849365236,92.32502614960596,15.579999923706056,15.420000076293944,94.16999816894533,1
2014-01-27,486.4458923339844,-0.010466059089107915,-0.004310797701524316,0.09689660157920099,464.3055548095703,422.38231018066404,80.57793588223355,15.829999923706056,15.539999961853027,93.95999908447266,1
2014-01-28,489.9097595214844,0.007120765622832703,0.0,0.10479933717667911,464.99002563476563,423.0545918273926,78.51712449357551,18.670000076293945,15.40999984741211,94.37000274658205,1
2014-01-29,490.5379028320313,0.0012821612518201242,0.000697265585846818,0.09393342663853232,465.74155883789064,423.7485511779785,71.56851093109816,17.719999313354492,15.350000381469728,94.37000274658205,1
2014-01-30,483.9888000488281,-0.01335085983242712,-0.011974109911392916,0.061249329414623244,466.4568823242187,424.4251823425293,48.148262433231906,18.040000915527344,15.550000190734863,94.98999786376952,1
2014-01-31,482.0951843261719,-0.003912519716293472,-0.022859840437853496,0.0592856282159937,467.1958532714844,425.10569732666016,44.832825374191,17.25,15.850000381469728,96.7300033569336,1
2014-02-03,490.1500244140625,0.016707987031957083,-0.006012911554643896,0.055896127802248285,468.0065057373047,425.8093717956543,51.117895311931356,16.81999969482422,15.579999923706056,97.31999969482422,1
2014-02-04,479.7119140625,-0.021295745856670045,-0.02416439668842152,0.03312232554263361,468.5847485351562,426.50779510498046,38.88759390712607,18.270000457763672,15.829999923706056,96.63999938964844,1
2014-02-05,479.5364990234375,-0.00036566746399302463,-0.01420382702256029,0.022110330100982623,469.2657104492188,427.1401399230957,39.66971684020296,18.690000534057617,18.670000076293945,95.72000122070312,1
2014-02-06,480.3215942382813,0.001637195951596171,-0.01957128858295909,0.034414751919074504,469.9003002929687,427.7909097290039,38.867349303414436,18.93000030517578,17.719999313354492,97.41000366210938,1
2014-02-07,486.2241821289063,0.012288824740402493,-0.00879385808562505,0.04454984543441487,470.5474542236328,428.4728443908691,45.920332512083675,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,493.6601257324219,0.015293241012731329,0.019982540262539317,0.05802594804360828,471.23968627929685,429.2100830078125,53.4117826014873,18.549999237060547,17.25,98.2300033569336,0
2014-02-11,491.4986267089844,-0.004378516535502142,0.01950536468427022,0.049652903554282535,471.83769958496094,429.9226109313965,48.27715969136931,19.049999237060547,16.81999969482422,97.48999786376952,0
2014-02-12,483.1759033203125,-0.016933360413232124,-0.014228543805719585,0.03071989948456544,472.38915588378904,430.5100164794922,42.04612892086304,18.6299991607666,18.270000457763672,96.43000030517578,1
2014-02-13,473.4215393066406,-0.020188018373104577,-0.013112817446180425,0.01348629781558297,472.805751953125,431.05016448974607,37.15224968451075,17.43000030517578,18.690000534057617,97.19000244140624,1
2014-02-14,476.645263671875,0.006809416339518037,-0.006029228968911449,0.0337980557169113,473.41651245117185,431.60046630859375,42.876314450380846,17.799999237060547,18.93000030517578,97.37999725341795,1
2014-02-17,488.36724853515625,0.024592680881752704,0.016750557112957143,0.06970179425583045,474.2323376464844,432.1810676574707,48.99898244570304,16.65999984741211,18.940000534057617,97.83999633789062,0
2014-02-18,489.9374694824219,0.0032152462147603256,0.007636986168102933,0.06452579074219011,474.9629949951172,432.7865428161621,49.61505366161736,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,492.9579772949219,0.006165088405446717,-0.0014223316830749289,0.053746512898004584,475.75868041992186,433.41464584350587,56.02276462482878,15.40999984741211,19.049999237060547,100.05999755859376,0
2014-02-20,501.7425537109375,0.017820132385767407,0.02084222914425049,0.04986660434298962,476.7707000732422,434.0944721984863,62.07558982927372,15.06999969482422,18.6299991607666,99.94000244140624,0
2014-02-21,504.9663391113281,0.006425178363978157,0.045098349568500895,0.04105824840848693,477.9898175048828,434.7913806152344,59.681266638084885,15.15999984741211,17.43000030517578,100.37000274658205,0
2014-02-24,516.5127563476562,0.022865716666675695,0.09102082069211681,0.06445727810067359,479.45057861328127,435.53973526000976,73.70307208828568,14.039999961853027,17.799999237060547,100.3499984741211,0
2014-02-25,511.5801696777344,-0.009549786736732235,0.0732933035707426,0.04535701272671577,480.81342651367186,436.2742553710938,69.44727508450248,14.359999656677246,16.65999984741211,100.3000030517578,0
2014-02-26,523.4127807617188,0.023129534304346056,0.07176061116235899,0.06905117725845233,482.31335021972654,437.03554458618163,73.0598080107655,13.949999809265137,15.829999923706056,100.3000030517578,0
2014-02-28,534.9223022460938,0.021989377996512127,0.09181749828441288,0.09491388211660157,483.8906823730469,437.80386306762693,74.58496104281868,13.960000038146973,15.40999984741211,102.43000030517578,0
2014-03-03,520.1521606445312,-0.02761175135069882,0.05516531753646814,0.06173055452617615,485.19145568847654,438.54366424560544,62.452229619142294,14.18000030517578,15.06999969482422,103.30999755859376,0
2014-03-04,517.482666015625,-0.0051321417671290614,0.03137089367499746,0.05566457939383462,486.2570513916016,439.2357971191406,62.1554045006026,15.279999732971191,15.15999984741211,102.91999816894533,0
2014-03-05,514.8592529296875,-0.005069567075814407,0.019591234211313147,0.05104554401855821,487.26759338378906,439.8655790710449,65.6564047996487,14.390000343322754,14.039999961853027,102.1999969482422,0
2014-03-06,522.2674560546875,0.014388792826088626,0.01114144740146128,0.0585637897559248,488.3296795654297,440.56970596313477,74.71029244168257,13.84000015258789,14.359999656677246,102.81999969482422,0
2014-03-07,503.4790344238281,-0.03597471259800655,-0.015835514615450186,0.021017310196959516,489.11243225097655,441.2106330871582,61.72785331317001,14.479999542236328,13.949999809265137,101.83000183105467,0
2014-03-10,496.3388671875,-0.014181657523235747,-0.05172574031306287,0.009658346417045216,489.7294732666016,441.83783752441406,53.6293997861381,16.719999313354492,13.960000038146973,102.58999633789062,0
2014-03-11,494.87017822265625,-0.0029590448420170334,-0.0748746572264084,0.017318032737930755,490.29515625,442.4256715393066,52.24789215346775,17.780000686645508,14.18000030517578,102.58999633789062,0
2014-03-12,496.4958801269531,0.0032851078441129555,-0.04547953907999758,0.013443538279175549,490.8600994873047,443.02557998657227,51.633022984309,17.329999923706055,15.279999732971191,104.91999816894533,0
2014-03-13,503.8208618164063,0.0147533584519981,-0.026400505942369423,0.027078354002184613,491.56101318359373,443.64866943359374,50.97240673451137,17.040000915527344,14.390000343322754,103.33000183105467,0
2014-03-14,513.677001953125,0.019562786862744597,-0.0022962605213661114,0.061340679580398794,492.4921173095703,444.29823516845704,53.83741506238282,16.81999969482422,13.84000015258789,101.4499969482422,0
2014-03-18,514.9886474609375,0.002553444095852564,-0.013936936926408516,0.06823022549113622,493.5706451416016,444.93059173583987,49.26201650274258,16.450000762939453,14.479999542236328,101.55999755859376,0
