,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-01-11,562.1275634765625,-0.009472388172388602,-0.07129217360877571,-0.07874801168412526,595.4453857421875,523.7922546386719,37.42700953065995,13.270000457763672,13.710000038146973,93.12000274658205,0
2013-01-14,570.5120849609375,0.014915691791592023,-0.050126796838996235,-0.06780967630882839,594.8289331054688,524.2029016113281,43.88292211643869,13.229999542236328,13.470000267028809,92.91999816894533,0
2013-01-15,572.420166015625,0.003344505935957809,-0.04176886503766397,-0.0643835781796459,594.3383386230469,524.7128648376465,35.663405962285154,13.699999809265137,13.369999885559082,93.08999633789062,0
2013-01-16,566.6224975585938,-0.010128344180091342,-0.027673701646406257,-0.06914243784384966,593.69876953125,525.1869483947754,34.659171163027196,13.579999923706056,13.920000076293944,93.19000244140624,0
2013-01-17,560.5680541992188,-0.010685144669443591,-0.02501758755534622,-0.08337087604835991,592.6148388671875,525.6687559509278,30.21658388469787,13.989999771118164,13.270000457763672,93.1500015258789,0
2013-01-18,564.0540161132812,0.0062186239261212695,-0.008066131350351724,-0.08199462157734483,591.5951245117187,526.1254629516602,34.7836281347832,14.010000228881836,13.31999969482422,93.0999984741211,0
2013-01-21,575.1171264648438,0.019613565430834035,0.013416581594351884,-0.0645199656930785,590.8744592285157,526.6291423034668,38.12173891548834,13.890000343322754,13.270000457763672,93.81999969482422,0
2013-01-22,569.9984130859375,-0.008900297249658018,0.014001892311945152,-0.06688684444753523,590.0228002929688,527.1566506958007,29.23782355987882,13.65999984741211,13.229999542236328,93.55999755859376,0
2013-01-23,572.82373046875,0.004956710962608524,0.004051878248943375,-0.06389233281233953,589.4778991699219,527.6466862487792,33.28181569215113,13.890000343322754,13.699999809265137,94.13999938964844,0
2013-01-24,581.5936279296875,0.015309940902345165,0.016025749019142888,-0.03799449418950018,589.2129736328125,528.1380415344238,41.10110212107359,13.670000076293944,13.579999923706056,93.27999877929688,0
2013-01-25,591.2440185546875,0.016593012993200595,0.043453129909561516,-0.009466821643550505,589.2489343261718,528.6238732910156,55.075706905342116,14.460000038146973,13.989999771118164,94.23999786376952,0
2013-01-28,585.9969482421875,-0.008874627307565164,0.045362724208917626,-0.025714172928946954,589.1905944824218,529.1139392089843,56.807001362445995,14.770000457763672,14.010000228881836,95.48999786376952,0
2013-01-29,585.1161499023438,-0.0015030766670132145,0.03734063261209464,-0.02435126494354567,589.3098461914062,529.6847529602051,60.88215729829753,15.170000076293944,13.890000343322754,95.55999755859376,0
2013-01-30,573.796142578125,-0.019346598664398584,-0.0022968954077904336,-0.056248102046050796,589.3487414550781,530.2226345825195,53.66374715368805,14.470000267028809,13.65999984741211,95.55999755859376,0
2013-01-31,565.76025390625,-0.01400477987838844,-0.007435387682471539,-0.056106545503978755,589.2933349609375,530.7230574035644,52.05139694072394,14.380000114440918,13.890000343322754,96.23999786376952,0
2013-02-01,562.641357421875,-0.005512752906979279,-0.017775752828086633,-0.05202475963100783,589.0562951660156,531.1941026306152,45.27432611305499,14.130000114440918,13.670000076293944,95.2300033569336,0
2013-02-04,563.2284545898438,0.0010434660734128798,-0.031577329011011845,-0.034683335617276656,588.6467932128907,531.6845866394043,44.39223834578907,13.760000228881836,14.460000038146973,95.9499969482422,0
2013-02-05,562.9716186523438,-0.0004560066797175688,-0.04781849628086965,-0.03220185526016062,588.2571081542969,532.1389640808105,47.611132499556696,14.34000015258789,14.770000457763672,95.87999725341795,0
2013-02-06,555.17431640625,-0.01385025814402352,-0.05259862176483343,-0.06740192007441115,587.5404858398438,532.4975880432129,46.54943386678474,14.609999656677246,15.170000076293944,96.44000244140624,0
2013-02-07,549.0830688476562,-0.010971774771613263,-0.06158278328277467,-0.07220143929706513,586.6084692382813,532.8405369567871,40.73150677063574,14.260000228881836,14.470000267028809,97.56999969482422,0
2013-02-08,554.4769287109375,0.009823394982112932,-0.03366912468317451,-0.06719362312858324,585.4944506835938,533.2228791809082,36.256968664479174,14.890000343322754,14.380000114440918,97.94000244140624,0
2013-02-11,546.6795654296875,-0.014062556758452582,-0.03372574928129235,-0.07298630271959472,584.18779296875,533.6142056274414,35.00819327335397,15.15999984741211,14.130000114440918,97.48999786376952,0
2013-02-12,548.5693359375,0.0034568157057912607,-0.02501064185692914,-0.0799434602583925,582.9229650878906,534.0830839538575,34.2168644073182,15.649999618530272,13.760000228881836,97.7699966430664,0
2013-02-13,543.8175048828125,-0.008662225070540375,-0.0344637234657591,-0.10154277120005806,581.6251110839844,534.5921342468262,24.061401979454445,15.3100004196167,14.34000015258789,96.16999816894533,0
2013-02-14,528.7914428710938,-0.027630706766154423,-0.06071385243730654,-0.11958951460513623,579.96986328125,535.0025682067871,10.06563731577802,15.140000343322754,14.609999656677246,96.63999938964844,0
2013-02-15,529.8554077148438,0.0020120689509897094,-0.04560533141248391,-0.1130222538549297,578.2782849121094,535.4271176147461,12.072126307629503,15.09000015258789,14.260000228881836,96.62000274658205,0
2013-02-18,539.0106201171875,0.017278699564147626,-0.018344125510202813,-0.07505578530682311,576.7628393554687,535.9090507507324,21.984359458018062,15.239999771118164,14.890000343322754,95.83000183105467,0
2013-02-19,536.790771484375,-0.004118376428890902,-0.03189701195986594,-0.06637283833897045,575.2815209960937,536.367914428711,24.717988834642966,16.290000915527344,15.15999984741211,95.72000122070312,0
2013-02-20,534.6992797851562,-0.0038962884802121733,-0.021914639584369344,-0.05968877091560132,573.7370910644531,536.8389912414551,26.90317362774617,15.8100004196167,15.649999618530272,97.02999877929688,0
2013-02-21,523.1956176757812,-0.021514265203419036,-0.04625435036093528,-0.07807455217116166,572.1097290039063,537.2798455810547,23.92036150305597,15.600000381469728,15.3100004196167,97.51000213623048,0
2013-02-22,526.663330078125,0.006627946192952816,-0.03154399159766663,-0.06308929805737262,570.7051013183594,537.8326210021972,26.71194057119756,16.940000534057617,15.140000343322754,97.01000213623048,0
2013-02-25,514.3892211914062,-0.023305417684762686,-0.02723610957372924,-0.09837278692067308,568.9636242675781,538.2229139709473,23.165845883317516,16.790000915527344,15.09000015258789,97.30999755859376,0
2013-02-26,501.1244201660156,-0.025787478584149315,-0.05422420367990377,-0.12455142233347394,566.9917108154297,538.6269563293457,21.846354283403457,16.729999542236328,15.239999771118164,95.86000061035156,1
2013-02-27,517.2513427734375,0.03218147421767892,-0.040368921374905886,-0.08713235884187753,565.1768438720703,539.1148976135254,34.98880343553196,17.360000610351562,16.290000915527344,95.86000061035156,0
2013-02-28,501.8950805664063,-0.029688201725476038,-0.06500799337788998,-0.10466699483370989,563.2269464111328,539.5296849060059,27.333263522146297,16.229999542236328,15.8100004196167,96.66000366210938,1
2013-03-01,513.8756103515625,0.023870586202271005,-0.038944637146249295,-0.08896028452644011,561.6340777587891,540.0351164245606,36.351269058220794,14.859999656677246,15.600000381469728,94.45999908447266,1
2013-03-04,500.7759704589844,-0.025491849834274327,-0.042851366600494156,-0.12926263640038504,559.9802978515625,540.4362376403809,31.811303127642915,14.0600004196167,16.940000534057617,92.83999633789062,1
2013-03-05,512.0958251953125,0.02260462842486821,-0.02765999463196267,-0.10158377034269939,558.5881433105469,540.7799691772461,38.50247812779015,13.670000076293944,16.790000915527344,93.12999725341795,1
2013-03-06,525.5625,0.02629717748538818,0.021721448172484337,-0.08250571328474021,557.1934216308593,541.2207780456542,48.816289086535775,13.390000343322754,16.729999542236328,93.11000061035156,1
2013-03-07,537.1209106445312,0.02199245692858831,0.07183144350975845,-0.07646699542336255,556.0995837402344,541.7960969543457,52.47319209196839,13.399999618530272,17.360000610351562,92.62999725341795,1
2013-03-08,549.505126953125,0.02305666389665051,0.062356114933886264,-0.07059503401589484,555.2013256835937,542.437689666748,53.49550919507049,13.06999969482422,16.229999542236328,92.76000213623048,1
2013-03-11,554.146728515625,0.008446875806667364,0.10410870712311193,-0.0543521938503323,554.4898376464844,543.0460855102539,55.68913885852299,13.34000015258789,14.859999656677246,92.0500030517578,1
2013-03-12,550.6608276367188,-0.0062905737768114145,0.07158389412564259,-0.058886295090941565,553.5783666992188,543.69599609375,55.18466737034267,14.25,14.0600004196167,90.68000030517578,1
2013-03-13,548.734375,-0.0034984377679206924,0.09576818252093755,-0.043677128022366785,552.4474694824219,544.35513671875,58.84593381791153,15.130000114440918,13.670000076293944,90.12000274658205,1
2013-03-14,558.4948120117188,0.01778717983854894,0.09060606342320754,-0.012841909350060465,551.6049816894531,545.0284385681152,60.56500718545359,16.200000762939453,13.390000343322754,90.81999969482422,1
2013-03-15,553.3945922851562,-0.009132080758622152,0.05295676971845631,-0.016434563536333546,550.725439453125,545.6407821655273,63.59338121808322,14.65999984741211,13.399999618530272,90.43000030517578,1
2013-03-18,554.2017211914062,0.0014585052284610267,0.03180068064447261,-0.01602677088644422,550.1544873046874,546.2270547485351,70.25630812413016,15.15999984741211,13.06999969482422,91.55999755859376,1
2013-03-19,539.6344604492188,-0.026285123602415417,-0.017962828770382466,-0.041453525239851574,549.4481372070312,546.7449343872071,58.64516186826492,15.850000381469728,13.34000015258789,91.9499969482422,1
2013-03-20,526.956787109375,-0.023493075904178262,-0.0490663212595025,-0.05082643138020593,548.6144580078125,547.2258143615722,59.88424715636911,16.709999084472656,14.25,92.05999755859376,1
2013-03-21,511.6555480957031,-0.029036990106165894,-0.07083358318479871,-0.06816367663730938,547.4975054931641,547.6573927307129,49.14676464440962,16.65999984741211,15.130000114440918,92.54000091552734,1
2013-03-22,513.3985595703125,0.003406611109947999,-0.06439511909507678,-0.07408490238922127,546.522925415039,548.166061706543,55.315218299225755,16.510000228881836,16.200000762939453,92.5199966430664,1
2013-03-25,501.399658203125,-0.0233715135025504,-0.10223041034693758,-0.08282714425400683,545.1406768798828,548.5447286987305,45.52158555589572,15.539999961853027,14.65999984741211,93.02999877929688,1
2013-03-26,490.7585144042969,-0.021222878046951554,-0.11318520049538883,-0.10538471209734124,543.5074438476563,548.8019053649903,35.07465831391853,16.360000610351562,15.15999984741211,93.4499969482422,1
2013-03-28,501.3080139160156,0.02149631479043035,-0.09544125406482196,-0.07816866979292492,542.2011541748047,549.0102644348144,34.50794050607277,15.800000190734863,15.850000381469728,93.73999786376952,1
2013-04-01,513.2149047851562,0.023751646769276213,-0.048958244145619445,-0.02945686488677668,541.2540911865234,549.2639204406738,34.236359037689326,15.220000267028809,16.709999084472656,92.16000366210938,1
2013-04-02,523.0306396484375,0.01912597387909143,-0.007450606116061964,-0.012880434863994372,540.4336236572266,549.5041748046875,37.06530497916468,14.850000381469728,16.65999984741211,92.95999908447266,1
2013-04-03,506.224853515625,-0.03213155188022776,-0.010613965978264583,-0.06082582676095416,539.0557781982421,549.7079183959961,33.36994186644128,14.100000381469728,16.510000228881836,92.4499969482422,1
2013-04-04,499.7118225097656,-0.012865885506465613,-0.026659087380381363,-0.06907523553744377,537.6500463867187,549.8203338623047,32.2623645057146,14.869999885559082,15.539999961853027,93.70999908447266,1
2013-04-05,495.290283203125,-0.008848178304915355,-0.012184641333610524,-0.07370310391640311,536.0993774414062,549.8485238647461,26.21190214642202,15.850000381469728,16.360000610351562,94.80999755859376,1
2013-04-08,486.4287109375,-0.01789167396605429,-0.00882267620369781,-0.0702737284031788,534.1960791015625,549.9285298156739,25.490198706564357,16.15999984741211,15.800000190734863,96.33999633789062,1
2013-04-09,484.4656372070313,-0.004035686394179394,-0.03359686308905874,-0.08012270925495057,532.0605114746094,549.9500248718261,24.69045226664967,16.770000457763672,15.220000267028809,97.2300033569336,1
2013-04-10,496.794677734375,0.025448741005494657,-0.031994836661369264,-0.03420472811673525,530.2764660644531,550.040055847168,34.195244029141264,16.81999969482422,14.850000381469728,97.06999969482422,1
2013-04-11,506.224853515625,0.018982038664858925,-0.03213155188022776,0.010177978051677528,528.6986401367187,550.1584666442872,42.16365537358705,16.489999771118164,14.100000381469728,97.19000244140624,1
2013-04-12,498.9411926269531,-0.014388192989910231,-0.014388192989910231,-0.03539894173750735,527.2015411376954,550.2178791809082,44.88409696619622,16.969999313354492,14.869999885559082,94.4499969482422,1
2013-04-15,507.1056518554688,0.01636357019457413,0.014796186547214818,0.010381793906372172,526.0284490966797,550.263522644043,47.592328367898354,16.450000762939453,15.850000381469728,93.26000213623048,1
2013-04-16,523.61767578125,0.032561309197333355,0.05719351567918318,0.018958022590374712,525.2479754638672,550.4114952087402,58.216866403801596,16.610000610351562,16.15999984741211,92.6999969482422,0
2013-04-17,522.5719604492188,-0.001997097081321786,0.07430328165058242,0.043524432632535026,524.4348455810547,550.5660275268555,62.66436622589465,16.25,16.770000457763672,93.36000061035156,0
2013-04-18,541.395751953125,0.03602143423027271,0.11751115120217537,0.05721571103735812,524.0033282470703,550.8271026611328,64.97191046453449,16.360000610351562,16.81999969482422,94.1999969482422,0
2013-04-22,562.82470703125,0.039580944255322326,0.13291211089056754,0.0708996685099299,524.1563360595703,551.1972273254395,67.29787328225171,15.359999656677246,16.489999771118164,94.63999938964844,0
2013-04-23,552.1286010742188,-0.019004329098220252,0.09067857344380048,0.027940990812810984,524.2172467041015,551.5214883422851,60.08392607702806,16.219999313354492,16.969999313354492,93.51000213623048,0
2013-04-25,557.467529296875,0.009669718634877533,0.11730107181926086,0.014490132945436995,524.2770587158203,551.7736898803711,69.29142235292119,15.06999969482422,16.450000762939453,91.29000091552734,0
2013-04-26,565.393310546875,0.014217476056402223,0.11494184392963325,0.02029531431391085,524.651333618164,552.06234664917,74.4669676480278,14.199999809265137,16.610000610351562,88.70999908447266,0
2013-04-29,561.3386840820312,-0.007171337879682271,0.07203921877637276,0.019390986083282602,524.9067205810547,552.3227499389649,74.67108622934916,13.880000114440918,16.25,88.72000122070312,0
2013-04-30,554.8807373046875,-0.011504546115336023,0.06182646467999375,0.011200979170819192,525.1279852294922,552.5239306640625,76.0364378917301,14.329999923706056,16.360000610351562,86.68000030517578,0
2013-05-02,569.5029907226562,0.02635206529063483,0.05191625288549506,0.019710440409080432,525.9422161865234,552.7807214355469,79.50361157992592,15.100000381469728,15.359999656677246,87.7300033569336,0
2013-05-03,576.236328125,0.011823181812969263,0.023829126415740864,0.04127567590699144,526.8698345947265,553.1137086486816,78.67561881051785,16.280000686645508,16.219999313354492,88.76000213623047,0
2013-05-06,572.2550659179688,-0.006909078814912206,0.03645249459019517,0.03257540356921296,527.5347235107422,553.4561715698242,74.81054490413723,15.550000190734863,15.06999969482422,89.18000030517578,0
2013-05-07,579.0433349609375,0.011862313585777606,0.03870325091629234,0.0730288322930912,528.3797747802735,553.7814306640626,80.21047533393629,15.84000015258789,14.199999809265137,93.63999938964844,0
2013-05-08,573.3375854492188,-0.009853752158469509,0.014050882375420626,0.08801632216232735,529.1525408935547,554.0438827514648,75.45135566188196,16.5,13.880000114440918,93.0,0
2013-05-09,573.3925170898438,9.58102905148639e-05,0.021473369553221433,0.12066119330458802,530.1564788818359,554.3579356384278,71.89682772812534,16.760000228881836,14.329999923706056,94.5,0
2013-05-10,573.1722412109375,-0.0003841624582480163,0.032964748416209666,0.11642744321420073,531.0866571044921,554.6760557556153,72.42279877726527,16.600000381469727,15.100000381469728,93.45999908447266,0
2013-05-13,556.7886352539062,-0.02858408830549386,-0.022325353292028227,0.11046871720910167,531.9346453857422,554.9512522888184,56.971917930537636,16.860000610351562,16.280000686645508,93.98999786376952,0
2013-05-14,558.2380981445312,0.0026032551651562486,-0.031234111946799148,0.13750058686632038,533.0769189453125,555.2424014282227,47.463510560520724,17.510000228881836,15.550000190734863,95.61000061035156,0
2013-05-15,579.960693359375,0.038912778054821295,0.013465372174635837,0.1568949174160541,534.3311059570312,555.600358581543,63.718631485273264,17.170000076293945,15.84000015258789,96.16000366210938,0
2013-05-16,584.4373779296875,0.007718944786381465,0.009315439178855023,0.1387770941187818,535.9819519042969,555.971449432373,63.407591710410536,18.1299991607666,16.5,95.62000274658205,0
2013-05-17,595.6838989257812,0.019243329432373946,0.038975839093217335,0.13890822787395152,537.6181176757813,556.428154296875,64.57714669406559,17.739999771118164,16.760000228881836,96.62000274658205,0
2013-05-20,595.3351440429688,-0.0005854697154672461,0.03826807343857763,0.17602907069554474,539.509301147461,556.9054235839844,66.96571512116671,17.56999969482422,16.600000381469727,96.38999938964844,0
2013-05-21,589.1340942382812,-0.010416065415818854,0.027848265983051235,0.17894768084412904,541.0500665283203,557.3941271972657,67.13786033489868,17.709999084472656,16.860000610351562,96.04000091552734,0
2013-05-22,555.5043334960938,-0.057083372140716016,-0.0023066235129365342,0.12157325175764488,541.6489031982422,557.7379876708984,44.11535599743426,17.8799991607666,17.510000228881836,95.16999816894533,0
2013-05-23,520.3887329101562,-0.06321390935861071,-0.06780147281272719,0.0698150031218443,541.3142596435547,557.9492539978028,31.046062893446546,17.719999313354492,17.170000076293945,94.20999908447266,0
2013-05-24,534.5523071289062,0.027217296076998965,-0.07829562718715366,0.10338539222436305,541.0152032470703,558.2283457946777,38.03138969662775,18.729999542236328,18.1299991607666,94.3000030517578,0
2013-05-27,538.4967651367188,0.00737899351514959,-0.07860656167425306,0.08394229904500095,540.7022039794922,558.4428245544434,36.89196404576324,17.700000762939453,17.739999771118164,95.16000366210938,0
2013-05-28,533.8367919921875,-0.008653669708392986,-0.10382537961010008,0.05454481004795286,540.3657232666015,558.6283810424804,37.143112562652355,17.030000686645508,17.56999969482422,96.0199966430664,0
2013-05-29,530.6629028320312,-0.005945429778850264,-0.10863165371313899,0.06357805423533303,540.0042938232422,558.7750343322754,36.36893946415179,17.1200008392334,17.709999084472656,96.70999908447266,0
2013-05-30,523.7827758789062,-0.012965155311229215,-0.11092774802631433,0.03288688257055883,539.310053100586,558.8712362670899,34.88657982332249,17.860000610351562,17.8799991607666,96.16000366210938,1
2013-05-31,513.9854736328125,-0.018704895802757027,-0.07474083883735028,-0.01839548700120952,538.5218707275391,558.9340490722657,36.35188159916175,16.040000915527344,17.719999313354492,94.27999877929688,1
2013-06-03,509.0502624511719,-0.009601849536250318,-0.021788462627883143,-0.025875284212385274,537.6188415527344,558.9289297485352,34.657137858222754,16.989999771118164,18.729999542236328,94.25,1
2013-06-04,517.1963500976562,0.01600252125843027,-0.03246821087438434,-0.04469817461287351,537.1700793457031,558.943684387207,28.61069603518365,17.290000915527344,17.700000762939453,94.1500015258789,1
2013-06-05,520.9573974609375,0.0072719913096275235,-0.032570980572795394,-0.07438783167702667,537.0500915527343,559.0000956726075,28.260780504648807,17.260000228881836,17.030000686645508,94.1500015258789,1
2013-06-06,525.2872924804688,0.008311418631608669,-0.01601519348228786,-0.04861423324480507,537.3227264404297,559.0541258239746,24.69327017720316,16.780000686645508,17.1200008392334,95.01000213623048,1
2013-06-07,518.2237548828125,-0.01344699881145306,-0.02344077168920944,-0.07039652060732582,537.4192303466797,559.0626820373535,23.556039571134107,17.350000381469727,17.860000610351562,93.12999725341795,1
2013-06-10,515.3433227539062,-0.005558278835669395,-0.016112506011368155,-0.08852242652916786,537.6981036376953,559.0272734069824,24.10502967134694,17.350000381469727,16.040000915527344,93.61000061035156,0
2013-06-11,514.8295288085938,-0.0009969935043824263,0.0016421771024295317,-0.08285399989757503,538.1795239257813,558.9326954650879,31.404091336534904,18.11000061035156,16.989999771118164,91.97000122070312,0
2013-06-12,512.4629516601562,-0.0045968170355615845,0.006704031921232367,-0.07644486966798314,538.4026226806641,558.7844541931153,44.82758758041067,19.489999771118164,17.290000915527344,93.4499969482422,0
2013-06-13,511.4170227050781,-0.002040984527154177,-0.01117433909092147,-0.10199414044142496,538.3666650390625,558.677858581543,31.782741572472105,18.850000381469727,17.260000228881836,93.30999755859376,0
2013-06-14,528.6629638671875,0.03372187548800998,0.01479116419846549,-0.08255877308640047,538.4793115234374,558.63015625,43.597764262048315,19.440000534057617,16.780000686645508,93.73999786376952,0
2013-06-17,533.9652709960938,0.010029654981161817,0.016520442508035194,-0.06691036428039898,539.0341198730468,558.6263946533203,50.08295167680609,18.350000381469727,17.350000381469727,94.76000213623048,0
2013-06-18,527.5989379882812,-0.011922747327623662,0.018090994511798852,-0.08884377708298241,539.5918621826172,558.6368524169922,48.10009113507065,18.18000030517578,17.350000381469727,96.02999877929688,0
2013-06-19,527.5806274414062,-3.470542784789199e-05,0.023745926544863183,-0.07980805579310002,540.2376690673829,558.6680426025391,52.57402216611014,18.290000915527344,18.11000061035156,95.7699966430664,0
2013-06-20,512.1692504882812,-0.02921141556668816,-0.005167299409707282,-0.10677374534340067,540.7524798583985,558.6665740966797,48.85609219227277,18.459999084472656,19.489999771118164,95.37999725341795,0
2013-06-21,511.0684814453125,-0.0021492290720681595,-0.0027211142002095956,-0.10835095508885562,541.284536743164,558.7236326599121,51.33564298406229,19.190000534057617,18.850000381469727,95.87999725341795,0
2013-06-24,497.051513671875,-0.027426789720620626,-0.028089618443317588,-0.10728868694453508,541.289673461914,558.7332649230957,37.62955028267561,19.030000686645508,19.440000534057617,96.69000244140624,0
2013-06-25,501.7116088867188,0.009375477363338547,-0.050980221469116405,-0.10125874505107213,541.1994085693359,558.7564741516113,38.31070280433703,21.01000022888184,18.350000381469727,97.8499984741211,0
2013-06-26,496.2992248535156,-0.010787838944394945,-0.07054025456058854,-0.14425368729949117,541.1465692138672,558.7741783142089,32.62205329148446,21.13999938964844,18.18000030517578,97.7699966430664,0
2013-06-27,495.5103149414063,-0.001589585219163192,-0.06082010545591299,-0.15215841139951836,540.9146624755859,558.7710594177246,35.27589617789036,21.06999969482422,18.290000915527344,98.44000244140624,0
2013-06-28,516.6090698242188,0.042579849998293895,-0.020795982730442475,-0.13274629252890846,540.7744903564453,558.848207244873,50.6637481124243,18.850000381469727,18.459999084472656,98.23999786376952,0
2013-07-01,532.6627197265625,0.031075044632503657,0.040013080087770936,-0.1052725090119706,540.9763055419921,559.0818539428711,58.04106024128217,17.950000762939453,19.190000534057617,95.4000015258789,0
2013-07-02,524.534912109375,-0.015258825737532011,0.02634956205082184,-0.10965106715208783,540.6390887451172,559.2921073913574,55.174457117203666,18.09000015258789,19.030000686645508,93.69000244140624,0
2013-07-03,511.013427734375,-0.025778044631241892,0.02808947096722214,-0.08009101473918856,539.6028631591797,559.3369656372071,49.84371938642991,18.209999084472656,21.01000022888184,95.18000030517578,0
2013-07-04,514.4993286132812,0.006821544581247618,0.025488187835513543,-0.011317317083211709,538.8502777099609,559.379988861084,43.86138388617569,18.90999984741211,21.13999938964844,95.31999969482422,0
2013-07-05,516.9395141601562,0.004742835240333587,0.041588397226960616,-0.03294868010831109,538.0397174072266,559.4528259277344,42.43319401404478,18.57999992370605,21.06999969482422,95.5,0
2013-07-08,514.8295288085938,-0.004081687109932952,0.0389885200865534,-0.043950563606665605,537.028441772461,559.4411752319336,44.10170328703725,18.670000076293945,18.850000381469727,97.0500030517578,0
2013-07-09,524.0947265625,0.01799663235197002,0.01448998319140693,-0.018249145761070173,536.2835626220703,559.4595223999023,48.516555472612396,19.34000015258789,17.950000762939453,96.55999755859376,0
2013-07-10,518.7374267578125,-0.010222006696815389,-0.02614279628185434,-0.02247279018483317,535.5606964111328,559.3195361328125,53.05668905127402,19.31999969482422,18.09000015258789,97.98999786376952,0
2013-07-11,531.0572509765625,0.02374963436849109,0.012434518116169802,0.013888343474925735,534.791781616211,559.1210696411133,58.422817756288254,19.979999542236328,18.209999084472656,99.5999984741211,0
2013-07-12,547.92724609375,0.031766810614421104,0.07223649390787212,0.06603644305555845,534.225599975586,559.0102557373046,70.93453831641254,18.88999938964844,18.90999984741211,101.23999786376952,0
2013-07-15,553.926513671875,0.010949022193903701,0.07663214092982584,0.08815681776611917,533.8590289306641,558.9882391357422,71.25137558159464,18.690000534057617,18.57999992370605,101.23999786376952,0
2013-07-16,534.5798950195312,-0.03492632718390498,0.03412465167812595,0.03361111291406571,532.969760131836,558.752712097168,63.993019447959,18.790000915527344,18.670000076293945,103.22000122070312,0
2013-07-17,532.9011840820312,-0.003140243307202306,0.035102212018138346,0.02292660912256128,532.1610321044922,558.5216339111328,63.57942812353977,18.989999771118164,19.34000015258789,103.13999938964844,0
2013-07-18,542.3129272460938,0.017661329051604557,0.03476127455638722,0.03241204386503993,531.5394403076172,558.3445864868164,60.20094158363943,19.36000061035156,19.31999969482422,103.52999877929688,0
2013-07-19,536.0935668945312,-0.011468213348969747,0.03345843049189123,0.03448281141755016,530.7978668212891,558.1585498046875,51.47686065104724,18.270000457763672,19.979999542236328,106.5199966430664,0
2013-07-22,496.1893310546875,-0.07443520740418497,-0.06565755360228354,-0.03716743936229372,529.5858807373047,557.7074020385742,40.41924641929098,18.1299991607666,18.88999938964844,104.91000366210938,0
2013-07-23,495.9689636230469,-0.00044411964919155444,-0.09482697354643521,-0.03663458315841661,528.340498046875,557.2576301574707,44.412608554026704,17.6299991607666,18.690000534057617,105.9499969482422,0
2013-07-24,477.3929138183594,-0.03745405694136528,-0.138165619381872,-0.0684342892070251,526.2891424560547,556.6968142700196,37.607967571051454,16.719999313354492,18.790000915527344,106.31999969482422,0
2013-07-25,470.2376098632813,-0.014988291086785122,-0.1203604657707884,-0.08052022324947916,524.0051470947266,556.0959106445313,34.87965201802514,16.90999984741211,18.989999771118164,106.0,0
2013-07-26,465.5041809082031,-0.010066036522375144,-0.12647185854902032,-0.11946890036891511,521.401552734375,555.4254716491699,34.29703191924075,16.719999313354492,19.36000061035156,106.4800033569336,0
2013-07-29,462.9723510742188,-0.005438898162084538,-0.14630035941568353,-0.13295418967874095,518.754296875,554.7132948303223,29.669792915613215,16.780000686645508,18.270000457763672,108.04000091552734,0
2013-07-30,467.7883605957031,0.010402369623822905,-0.12741284454224056,-0.1133637183210301,516.3273822021484,554.1245458984375,32.99234466586837,18.25,18.1299991607666,108.0500030517578,0
2013-07-31,466.2747497558594,-0.003235674436012581,-0.06028864271475254,-0.11620191208092756,514.5427905273438,553.4602537536621,26.693006978726075,18.1200008392334,17.6299991607666,106.91000366210938,0
2013-08-01,465.0914001464844,-0.0025378805307270103,-0.06225704780194774,-0.09191854117933629,513.4368438720703,552.819951171875,16.406066095159744,18.770000457763672,16.719999313354492,107.2300033569336,0
2013-08-02,456.91796875,-0.017573817520405877,-0.04288908460034191,-0.10595549258325165,511.8841571044922,552.0715396118164,11.340103123025173,19.809999465942383,16.90999984741211,105.38999938964844,1
2013-08-05,447.8912658691406,-0.01975563120346069,-0.047521388177857005,-0.09890372818618387,510.0720471191406,551.2837742614746,12.356471951154518,20.88999938964844,16.719999313354492,105.48999786376952,1
2013-08-06,437.7088317871094,-0.02273416531637884,-0.0597102029607226,-0.12756885821643527,508.14948791503906,550.4706903076171,11.506671408717253,20.799999237060547,16.780000686645508,104.6999969482422,1
2013-08-07,428.76470947265625,-0.020433954411967048,-0.07388700755496902,-0.1360762056414503,506.11152404785156,549.6683840942383,3.9097258179997993,22.729999542236328,18.25,104.5500030517578,1
2013-08-08,429.3151245117188,0.0012837228132407397,-0.08224496230515599,-0.13358993432359734,504.2221710205078,548.8313110351562,4.56673098548022,22.040000915527344,18.1200008392334,103.08000183105467,1
2013-08-12,439.1123046875,0.02282048690207228,-0.05825416255669347,-0.1500104618044894,502.7247076416016,547.9957977294922,17.348821359314115,21.190000534057617,18.770000457763672,105.02999877929688,1
2013-08-13,449.3316345214844,0.023272702051146288,-0.033885308608235576,-0.1564424956337387,501.5303350830078,547.2463322448731,26.05965207343526,21.280000686645508,19.809999465942383,107.88999938964844,1
2013-08-14,446.9277648925781,-0.005349878451060386,-0.021864326948559887,-0.14795420748011978,500.1249633789063,546.4152203369141,31.247835093685467,19.26000022888184,20.88999938964844,106.94000244140624,1
2013-08-16,423.4479064941406,-0.05253613725269679,-0.05457431577185867,-0.17135659551739013,498.1747735595703,545.411026763916,26.018948910142,18.700000762939453,20.799999237060547,106.55999755859376,1
