,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-06-13,505.97174072265625,0.010824196010496667,0.14145406963719376,0.060364891476478943,463.2360095214844,486.94907653808593,78.56895816943887,12.729999542236328,13.880000114440918,64.75,1
2018-06-14,517.9658203125,0.023705038492294328,0.18109814746747355,0.043376845113467954,464.2918542480469,487.31711380004884,79.85842123520325,12.640000343322754,13.31999969482422,65.5199966430664,0
2018-06-15,529.1261596679688,0.021546478392600266,0.16627505863694303,0.10300192330581881,465.47273193359376,487.6940328979492,76.67656966637527,12.100000381469728,12.550000190734863,64.7300033569336,0
2018-06-18,528.0148315429688,-0.0021003084135877703,0.1664450338921175,0.1097916301188464,466.53783813476565,488.11783508300783,76.10951005133816,12.06999969482422,12.779999732971191,65.94999694824219,0
2018-06-19,518.614013671875,-0.0178040791839551,0.06000923285181159,0.09482826266533118,467.44734375,488.48336349487306,73.29058439996405,12.380000114440918,12.699999809265137,65.73999786376953,1
2018-06-20,522.4576416015625,0.007411346065398394,0.0530144450874106,0.11449162684059089,468.48188354492186,488.8823696899414,82.12498644463078,12.920000076293944,13.18000030517578,66.0999984741211,1
2018-06-21,513.56640625,-0.017018098011366,0.02599672652510865,0.11524521678783439,469.0940869140625,489.21369018554685,75.79991900045299,12.170000076293944,12.729999542236328,66.36000061035156,1
2018-06-22,534.6370849609375,0.04102814836506363,0.056654041977403535,0.22285801637761127,470.23051025390623,489.5836639404297,82.24911167572836,12.449999809265137,12.640000343322754,66.63999938964844,1
2018-06-25,529.58935546875,-0.00944141294006251,0.022440737786978415,0.20683846086227953,471.31969665527345,489.96910903930666,82.06129594562935,12.020000457763672,12.100000381469728,66.88999938964844,1
2018-06-26,530.6544799804688,0.0020112271908787616,0.0028883854721131197,0.22255444444264771,472.3116345214844,490.44083938598635,80.08687239111426,12.579999923706056,12.06999969482422,65.05999755859375,0
2018-06-27,534.3129272460938,0.006894217242375156,0.011927876504378876,0.22302337380165183,473.51103759765624,490.90234222412107,81.26997715360525,12.800000190734863,12.380000114440918,65.8499984741211,0
2018-06-28,525.4215087890625,-0.016640844725315906,0.01312632311840023,0.1822443055993308,474.535390625,491.3612478637695,67.58213374912656,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,522.3651123046875,-0.005817037242002221,-0.0001771039209826908,0.2131641112545155,475.55048278808596,491.82281143188476,63.236626765087,13.949999809265137,12.170000076293944,66.22000122070312,0
2018-07-02,521.5779418945312,-0.0015069352673329206,0.015599804712754795,0.26907058740714973,476.6220733642578,492.2070690917969,61.019427041746,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,531.2564086914062,0.018556127511297316,-0.006323310456060605,0.26622494802561314,477.7214471435547,492.5479498291016,62.685864214241,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,536.5357666015625,0.009937495009538555,0.013116598853585515,0.28092909522982756,478.86064880371094,492.817247467041,59.990057553238714,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,525.0973510742188,-0.021319017741902035,-0.010472217075138124,0.22491066990046393,479.8405462646484,493.03096328735353,47.83909069481182,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,516.900634765625,-0.01560989841564675,-0.03258819241041677,0.19648394299306204,480.6833685302734,493.202537689209,44.45983253083381,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,526.8109130859375,0.019172501741666625,0.0026443612863835675,0.13828316502716897,481.51044799804686,493.4479754638672,54.06531481080112,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,522.3187866210938,-0.008527018619507887,-8.868449002907841e-05,0.1290289746649378,482.16895935058596,493.71865112304687,49.93157396718799,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,519.3550415039062,-0.005674207386565766,-0.004261875765970369,0.1338590892643332,483.01270874023436,493.9089810180664,53.02955477769551,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,522.7819213867188,0.006598337570555168,-0.01595178366988914,0.1750805399719375,483.5397039794922,494.14330459594726,42.39002591313029,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,518.4290161132812,-0.008326426556394817,-0.0337475180880672,0.1556727442404573,484.3139916992188,494.3924476623535,42.771562053537195,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,494.5334167480469,-0.04609232628293514,-0.058206224547973195,0.1156496216812688,484.6890930175781,494.5144717407227,31.94451012366848,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,508.14837646484375,0.027530919561161493,-0.01693218717897249,0.1587117963095206,485.3781726074219,494.76430892944336,38.10533938961756,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,509.3059997558594,0.002278120613252943,-0.033228076517129,0.12258839196713733,486.18858032226564,494.9990951538086,42.119604876693344,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,504.721435546875,-0.009001590814131433,-0.033690825459403606,0.11498726327849984,487.0730810546875,495.1922035217285,41.49938364253149,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,518.7529907226562,0.02780059293613668,-0.0011592277596971234,0.06029329181107412,488.7040826416016,495.4582479858398,48.79299517865674,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,520.28125,0.0029460249958555007,-0.0047833930065629415,0.048627923363683934,490.3332330322266,495.66131286621095,44.959650180095586,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,521.1611328125,0.001691167637696056,0.005269991868321222,0.04116937897501427,492.07537841796875,495.88776382446287,42.64185070462361,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,516.9469604492188,-0.0080861217346333,0.04532260701118829,0.021691368990068627,493.67674255371094,496.0171974182129,45.809536242289745,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,514.3999633789062,-0.004926998831948248,0.012302680090320095,-0.006884347950686043,495.07619812011717,496.1283386230469,48.63499797103748,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,515.9282836914062,0.002971073913887956,0.013002564153419272,-0.024942777323359477,496.78314880371096,496.2665711975098,43.46134071467915,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,521.1611328125,0.010142590136081209,0.03257182300532224,-0.012980125407539789,498.98653015136716,496.4362937927246,49.310578209953235,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,526.5330200195312,0.010307536131946904,0.014997560372687069,0.015269557202259865,501.1260052490234,496.5703584289551,54.15553614486781,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,532.22900390625,0.010817904424127889,0.02296402937113351,0.018702688077705254,503.3932946777344,496.7553630065918,55.32917184557277,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,537.5545654296875,0.010006146760794588,0.031455593260991455,0.046708972564709184,505.57074279785155,496.905636138916,60.67176109106686,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,542.602294921875,0.009390171373863554,0.04962856237777702,0.014898349151218016,507.78246154785154,497.0846211242676,83.96597194518421,12.5600004196167,12.210000038146973,69.30000305175781,1
2018-08-06,533.6182861328125,-0.016557262792919136,0.037360661201583545,0.007607650385073272,509.1985906982422,497.2511019897461,69.25763107957441,12.079999923706056,12.029999732971191,69.61000061035156,1
2018-08-07,527.644287109375,-0.011195266689100314,0.0227085891359593,-0.005672604273885606,510.4989453125,497.4083204650879,62.924158329214606,12.5600004196167,12.3100004196167,68.69000244140625,1
2018-08-08,531.6268920898438,0.007547897471394727,0.020081618943577295,-0.005027082481597667,511.97064392089845,497.56391830444335,69.12425282838458,12.579999923706056,12.59000015258789,70.12999725341797,1
2018-08-09,529.26513671875,-0.004442505460567681,0.0051888800803365775,0.007315322774939181,513.6581408691407,497.7347979736328,58.95809386101331,12.539999961853027,12.479999542236328,68.76000213623047,1
2018-08-10,513.1033935546875,-0.03053619451350864,-0.035934926904005016,-0.01773035474964446,514.9483087158203,497.87719833374024,45.10428201520311,12.68000030517578,12.529999732971191,67.66000366210938,1
2018-08-13,522.2725219726562,0.017869943042954084,-0.02842882274623737,0.0013316899016129202,516.5283697509766,498.0334909057617,50.681025461503296,12.850000381469728,12.5600004196167,68.95999908447266,1
2018-08-14,557.3748168945312,0.06721068684466003,0.027225321586196394,0.04916346942046301,518.9049468994141,498.2738349914551,67.97035408409985,13.399999618530272,12.079999923706056,68.48999786376953,1
2018-08-16,573.953369140625,0.029743992271596964,0.07558789504783481,0.06973925107745749,521.310234375,498.5822529602051,73.53584083711034,13.279999732971191,12.5600004196167,69.01000213623047,1
2018-08-17,577.4727783203125,0.006131873021247403,0.09443576369208095,0.09974422293113205,523.8062872314454,498.90919357299805,73.94587519063467,13.649999618530272,12.579999923706056,69.16999816894531,0
2018-08-20,580.1123657226562,0.004570929577012217,0.09120207114093581,0.1222899077802313,525.6234497070312,499.2687821960449,73.40927852392099,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,588.4944458007812,0.014449062928840073,0.11190857846642088,0.11708856286502445,527.4702526855468,499.6019761657715,74.030132112041,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,592.4306640625,0.006688624318896608,0.15460289583790798,0.13423196568318652,529.30779296875,500.0113478088379,73.67074864672617,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,583.3076782226562,-0.015399246516519471,0.11686457487647717,0.12313856920221888,530.85451171875,500.42164520263674,67.46807426819339,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,575.8982543945312,-0.012702428074839678,0.03323335920199111,0.10160323231323187,532.0131604003906,500.85787506103514,62.486878409725065,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,575.3426513671875,-0.0009647590057862976,0.002420548952683399,0.10978096033396034,532.937490234375,501.24409225463864,66.70372567666494,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,575.3888549804688,8.030625431887373e-05,-0.003608695367260828,0.16349843204552506,533.884970703125,501.6486003112793,70.06620783771513,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,592.7084350585938,0.030100652677245376,0.02171315434768628,0.16640820380462307,535.3668591308593,502.16772354125976,73.08368678373817,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,604.6561889648438,0.02015789416776026,0.027462864398100972,0.18721591588296893,537.010830078125,502.72482025146485,76.56661942113833,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,607.7588500976562,0.005131281527315901,0.025873383950191897,0.20414709440493306,538.8946789550781,503.3275314331055,86.73615141358032,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,606.9716796875,-0.0012952018881005056,0.040568643870672494,0.17005914287250556,540.3413708496093,504.02540771484377,85.15960667766267,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,614.7515258789062,0.012817478066541321,0.0674655135484361,0.18157539961108782,542.0446142578126,504.7441229248047,80.8056002317482,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,627.3938598632812,0.020564949336726368,0.09046992843726143,0.2038385450532072,543.9794018554687,505.48645568847655,79.958502788265,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,615.214599609375,-0.01941246325961865,0.06921535633542653,0.19009230477874017,545.5974353027344,506.16766036987303,69.28541042648826,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,590.9024658203125,-0.0395181353051427,-0.0030469774537673633,0.14872182715350357,546.9070544433594,506.6305187988281,54.51380785785814,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,583.8634643554688,-0.0119122898820061,-0.034387681774946555,0.1316756278178708,548.137021484375,507.0711489868164,48.0407113905955,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,601.9238891601562,0.030932616797018753,-0.009600783166814342,0.15496695985713993,549.7439404296875,507.5580874633789,53.58764574947813,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,616.140869140625,0.02361923199344229,0.015106453496884331,0.1701846716427582,551.4416296386719,508.09411392211916,61.94817281060443,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,600.3018188476562,-0.02570686524180843,-0.023504955128970773,0.1279013628377852,552.7169506835937,508.5414518737793,58.36724221783776,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,596.8646850585938,-0.005725676120156398,-0.048660302176594894,0.11033320790699164,554.1522973632813,509.0105032348633,57.236265610269335,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,602.763671875,0.009883290072400852,-0.020238348931056915,0.11087564043898324,555.8695581054687,509.4907586669922,58.855592179434986,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,589.8045043945312,-0.02149958281353792,-0.0018581093992509068,0.10529290266438607,557.1294299316406,509.93932815551756,49.033324285182545,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,579.6787109375,-0.017168050399048673,-0.0071673493435461255,0.09861648292107605,558.2766284179687,510.4021012878418,41.58327015779556,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,595.5640869140625,0.02740375949096263,-0.010565791390947044,0.12026704400313437,559.8008093261719,510.9683821105957,46.21662881382956,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,594.4028930664062,-0.0019497378588978487,-0.035280854043229115,0.12307207074224924,561.2332287597657,511.51774276733397,46.10961842986726,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,586.413818359375,-0.013440504412448595,-0.023135029833727283,0.1428765151927882,562.5929248046875,512.0818026733399,41.24005441417033,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,578.98193359375,-0.012673447543267935,-0.02996114850234144,0.10858203186125648,564.2818951416016,512.6133340454102,34.536434802511195,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,589.61865234375,0.018371417366993992,-0.021807916011859385,0.05784946587445128,565.9113006591797,513.1447937011719,41.74286564879004,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,576.7523803710938,-0.021821344900661566,-0.022129576709211896,0.004876722362758601,567.2602282714844,513.5760327148438,45.07127292054212,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,556.5007934570312,-0.03511313971696528,-0.03998407573564966,-0.036316837175047745,568.2958154296875,513.9465342712402,41.27241224910935,18.1200008392334,17.43000030517578,72.08000183105469,0
2018-10-05,555.4789428710938,-0.0018362068804783638,-0.0673061806843851,-0.04246319214532901,569.0303344726562,514.3304501342774,33.37940494235953,18.920000076293945,16.68000030517578,72.27999877929688,0
2018-10-08,561.33154296875,0.010536133138379755,-0.05563793595796229,-0.046156600161399886,569.8513403320312,514.7549743652344,29.137215470311517,19.729999542236328,17.09000015258789,71.56999969482422,0
2018-10-09,566.4407348632812,0.009101914828284707,-0.03405970812893355,-0.04386999319210949,570.7569323730469,515.1867529296875,35.964530574037994,20.149999618530277,16.920000076293945,72.12000274658203,0
2018-10-10,560.123779296875,-0.011152014990466586,-0.03257123098785164,-0.03974557474782914,571.62046875,515.5339228820801,35.12594061969831,19.76000022888184,17.0,73.25,0
2018-10-11,545.0279541015625,-0.02695087363414983,-0.07562633587817869,-0.05360373999644108,572.2330285644531,515.8162644958496,28.24634557591847,17.90999984741211,16.84000015258789,75.30000305175781,0
2018-10-12,548.6510009765625,0.0066474514705807675,-0.04872347362736551,-0.04639261547392248,572.8874829101562,516.1178791809082,33.3207503669757,20.549999237060547,18.1200008392334,76.41000366210938,0
2018-10-15,557.3369750976562,0.015831510569803475,0.0015025704373763382,-0.03137335686389908,573.6109997558593,516.4585246276855,40.83811016984363,18.6299991607666,18.920000076293945,74.33000183105469,0
2018-10-16,559.8916015625,0.004583629974300729,0.007943881128236185,-0.05536758303912037,574.2781713867188,516.799207611084,33.57572010678656,18.88999938964844,19.729999542236328,74.33999633789062,0
2018-10-17,551.2986450195312,-0.0153475360569586,-0.017873390645672838,-0.08824443529910653,574.6595642089844,517.0489967346191,31.425156706007115,17.3700008392334,20.149999618530277,74.29000091552734,0
2018-10-19,566.6265869140625,0.027803336781261567,0.0003281050237782246,-0.06767859189049164,575.2410046386718,517.2133436584472,41.98036662425071,17.979999542236328,19.76000022888184,74.95999908447266,0
2018-10-22,563.793212890625,-0.005000425481035964,0.006551111967351586,-0.07113753119273292,575.6648229980469,517.4001078796387,43.60576799543659,19.790000915527344,17.90999984741211,73.16999816894531,0
2018-10-23,534.9486083984375,-0.0511616738773748,-0.018493263744132293,-0.12981328898106437,575.6914294433594,517.4299140930176,30.04405078271904,21.36000061035156,20.549999237060547,70.97000122070312,0
2018-10-24,530.1644287109375,-0.008943251019613241,-0.033694593161627595,-0.15497351404352533,575.7418322753906,517.4223701477051,31.927904533123467,19.040000915527344,18.6299991607666,71.33999633789062,0
2018-10-25,519.063232421875,-0.020939157151780963,-0.06867253454532596,-0.15628915056396653,575.4905590820313,517.368118133545,34.3677095210692,18.8799991607666,18.88999938964844,71.77999877929688,0
2018-10-26,514.697021484375,-0.008411712995212373,-0.08072023218780144,-0.12896450555532257,575.1991967773438,517.3063917541504,33.433927460163574,18.959999084472656,17.3700008392334,71.91999816894531,0
2018-10-29,532.8584594726562,0.03528568697736789,-0.033448632086192975,-0.08735776084074265,575.5942980957032,517.2792073059082,39.485374960612674,19.229999542236328,17.979999542236328,69.75,0
2018-10-30,522.12890625,-0.02013584101353061,-0.07853087322711749,-0.13256656588508464,575.59142578125,517.2097200012207,34.288578307913184,19.82999992370605,19.790000915527344,69.12000274658203,0
2018-10-31,539.0360717773438,0.032381209553735024,-0.043911740239562125,-0.12514150777049526,575.2246508789062,517.1652626037597,43.045322625643784,20.5,21.36000061035156,69.16999816894531,0
2018-11-01,531.2328491210938,-0.014476253194931288,-0.006946011671043029,-0.11505707222268258,574.3702404785156,517.1054057312011,45.22050442700569,19.799999237060547,19.040000915527344,66.43000030517578,0
2018-11-02,531.2328491210938,0.0,0.002015262345597346,-0.10996099715810292,573.4454418945312,517.0520323181153,43.809848141407876,19.190000534057617,18.8799991607666,66.81999969482422,0
2018-11-05,531.00048828125,-0.0004373992312941555,0.02299769105909788,-0.11905691557442122,572.4632043457032,516.9842988586425,40.042075121353676,18.229999542236328,18.959999084472656,67.33000183105469,0
2018-11-06,538.2000122070312,0.013558413004637337,0.04566373952364078,-0.08749423207690665,571.4573156738281,516.9734022521973,42.076636986707555,19.479999542236328,19.229999542236328,67.58999633789062,0
2018-11-07,540.9404907226562,0.00509193320971324,0.015167313395002546,-0.06682705347621509,570.4275122070312,517.0086241149902,46.04744887312187,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,555.0145263671875,0.02601771523098484,0.06298371862492047,-0.06808597334500821,569.8616491699219,517.1084278869629,45.52616034072781,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,547.6290893554688,-0.013306745428916411,0.015941451839747156,-0.0786904038599825,569.2962658691406,517.1432878112793,43.983400981346776,17.770000457763672,19.799999237060547,65.30999755859375,0
2018-11-13,521.8501586914062,-0.04707370584422932,-0.017662105130002437,-0.1100991444038617,568.226416015625,517.0819007873536,45.010636442894516,19.3700008392334,19.190000534057617,63.68999862670898,0
2018-11-14,483.1583862304688,-0.07414345251510723,-0.09049602819208646,-0.16550351885507542,566.381806640625,516.8483564758301,35.77051970554665,18.700000762939453,18.229999542236328,63.13999938964844,0
2018-11-15,478.51361083984375,-0.009613359765651364,-0.09884525268761335,-0.1884354252740491,564.09791015625,516.5728330993652,37.22564158768798,18.82999992370605,19.479999542236328,63.09999847412109,0
2018-11-16,482.8332824707031,0.00902727014029514,-0.10287389163980554,-0.16284128353308436,561.6614520263672,516.3040896606445,39.95901327981274,18.450000762939453,18.51000022888184,62.209999084472656,0
2018-11-19,493.795166015625,0.02270324756576203,-0.08715436451068515,-0.11267841515889576,559.3821783447265,516.0568130493164,37.10516931173224,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,488.1284790039063,-0.011475784701260872,-0.12051224641106173,-0.121247555342196,557.0053143310547,515.8122299194335,38.38830373762621,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,495.0027160644531,0.01408284366971313,-0.09609857166819635,-0.11816337017780854,554.6103381347656,515.564507598877,33.85554676099447,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,488.593017578125,-0.01294881478083354,-0.06372929194211041,-0.13743311964303895,551.8343212890625,515.2662132263183,34.20507039553172,19.559999465942383,18.700000762939453,55.68999862670898,0
2018-11-26,474.4725646972656,-0.028900234700143912,-0.01797717224980544,-0.15291479805968533,549.0194805908203,514.9531188964844,30.965692375740076,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,458.77294921875,-0.03308856327347964,-0.041254127727833545,-0.15825794664972248,546.3768902587891,514.6800778198242,28.055305312637557,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,451.4804992675781,-0.015895553483679215,-0.06493500829663168,-0.17710803686866028,543.7292309570313,514.384930267334,23.667118085293083,18.31999969482422,18.350000381469727,56.459999084472656,0
2018-11-29,449.9941711425781,-0.0032921203183996495,-0.08870276156502699,-0.19259946630361202,540.6906365966797,514.053408203125,22.171666492046754,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,457.6117248535156,0.016928116405587668,-0.06251787277944598,-0.18267799771161064,537.5200537109375,513.7861387634277,18.970017233397115,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,423.0538940429688,-0.07551780020848242,-0.14535035806170415,-0.23262301138436325,533.9750952148438,513.3567303466797,16.17045447388213,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,411.4418029785156,-0.027448254768395408,-0.15790486524354197,-0.27387487195175153,530.2666375732422,512.7090330505371,17.518365218571716,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,383.6191101074219,-0.06762242598996815,-0.19148305160238765,-0.3195747991704835,525.8837463378907,511.92870544433595,18.715255857119843,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,390.30767822265625,0.01743544036000033,-0.1492356319453535,-0.2703828515580521,521.8938098144531,511.15195129394533,22.628913426390625,18.38999938964844,18.31999969482422,51.560001373291016,0
2018-12-07,382.0397644042969,-0.021183067307332992,-0.1538067202812362,-0.2793938187569406,517.941030883789,510.4003105163574,19.47094213717324,19.309999465942383,17.959999084472656,50.290000915527344,0
2018-12-10,370.6598815917969,-0.029787168438459077,-0.17630070484989602,-0.28590611232016816,513.4429467773438,509.5873715209961,12.798109081494573,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,392.3049621582031,0.05839607047153739,-0.14271217092660293,-0.23779438041664946,509.4009881591797,508.8849726867676,23.59861250711124,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,400.8050537109375,0.021667050821821077,-0.05259103070629467,-0.2478207925842174,505.6888128662109,508.28921249389646,24.277025228552347,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,392.1191711425781,-0.02167109044144855,-0.04696321981883422,-0.2489993056334867,501.9515576171875,507.6588214111328,23.978934596994108,15.8100004196167,18.11000061035156,53.25,1
2018-12-14,390.7721252441406,-0.003435297219751887,0.0186461387043928,-0.27505384944710265,497.9746270751953,507.17798828125,25.753484530016323,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,391.05084228515625,0.0007132469872088709,0.0019040467404694006,-0.2638805319886821,494.2605963134766,506.6258435058594,28.457440612098452,15.15999984741211,19.309999465942383,51.4900016784668,1
2018-12-18,402.6629943847656,0.029694737471353427,0.053981893776491985,-0.24202165763853356,491.18384033203125,506.00116775512697,34.88639275356512,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,393.6983642578125,-0.022263357328503264,0.06215531761105897,-0.2585725005034534,487.94822875976564,505.39511276245116,33.34247764324584,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,398.5755004882813,0.012388002270883325,0.01598383638988876,-0.25942866694889655,484.69310791015624,504.8650778198242,32.243646122522506,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,395.0918884277344,-0.00874015602132916,-0.014254224666846338,-0.2696204199838673,481.2661309814453,504.3613870239258,39.65638189041889,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,394.2093200683594,-0.002233830623268873,0.005330392083842339,-0.2897315271212241,477.947841796875,503.85305130004883,43.075763246170844,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,384.2693786621094,-0.025214881790532773,-0.01664076366237377,-0.29830356690077464,474.73267028808596,503.23412017822267,50.30513791065022,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,381.9469299316406,-0.006043803798665093,-0.02328063609405806,-0.268090804284869,471.3985888671875,502.68137557983397,45.90909810369939,15.920000076293944,14.539999961853027,49.880001068115234,1
2018-12-28,394.99896240234375,0.03417237172986076,-0.019033365591819118,-0.18246485281137725,468.1518286132812,502.22584411621096,56.05732914188585,16.06999969482422,14.579999923706056,46.2400016784668,1
2018-12-31,399.9225769042969,0.012464879583501176,0.015809597426745814,-0.16423991325473697,464.9524481201172,501.8423974609375,64.55638900510492,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,402.75592041015625,0.007084730068983802,0.010488401612125386,-0.1658488860808922,461.98159362792967,501.50923873901365,56.395683482796336,16.0,14.329999923706056,45.880001068115234,1
2019-01-02,408.7941589355469,0.014992302333486363,0.03468122456864564,-0.17213819196721025,458.8249450683594,501.1791801452637,55.0409942921095,15.329999923706056,15.989999771118164,45.59000015258789,1
2019-01-03,405.124755859375,-0.008976163176417584,0.027689441206318444,-0.17004482777549035,455.65157592773437,500.7814558410644,58.760932998547396,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,402.9881591796875,-0.005273922782514817,0.048712652001443146,-0.18588697374497765,453.0123669433594,500.38786712646487,58.14245549257486,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,400.201171875,-0.006915804450335794,0.047792613352400704,-0.1809109883339488,450.4131018066406,499.99724609375,55.90170942862631,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,416.2260437011719,0.0400420412341449,0.05373958749088148,-0.12276056684806969,448.3563580322266,499.7488040161133,58.27666991947437,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,416.8762512207031,0.0015621500128859545,0.04239239116641147,-0.09132338353731029,446.39994262695313,499.5286195373535,65.74135523229228,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,413.0210266113281,-0.009247887348070472,0.025487164014170505,-0.08518523550550139,444.00319396972657,499.23775604248044,59.94883407519436,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,412.8351745605469,-0.0004499820561342238,0.009885208818840141,-0.08257661757635881,441.8173193359375,498.9656443786621,62.801547955713815,15.350000381469728,16.389999389648438,46.540000915527344,0
2019-01-14,418.8270263671875,0.014513908154795141,0.03382234807830109,-0.08475459954340847,439.4131384277344,498.7054316711426,66.54179758166286,15.350000381469728,16.790000915527344,47.09000015258789,0
2019-01-15,420.3135070800781,0.003549151843862619,0.04299220090152933,-0.006477630868024442,437.19475158691404,498.48043670654295,77.32389635050276,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,421.5675964355469,0.0029836998677033044,0.05338921038247357,0.024610512066903345,435.00144653320314,498.25800750732424,80.52966783239805,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,396.2530822753906,-0.060048529284974506,-0.047985852226298364,0.03293363608614541,432.30649841308593,497.90020706176756,50.81276677717156,16.079999923706055,15.699999809265137,49.77999877929688,1
2019-01-18,362.9959106445313,-0.0839291178251228,-0.12924780535806157,-0.06997496872850295,428.80241638183594,497.4224298095703,32.49669393584951,16.239999771118164,15.270000457763672,52.36000061035156,1
2019-01-21,370.0096435546875,0.019321795933465724,-0.10413848275360649,-0.03148918508094989,425.38379943847656,496.9206771850586,35.069889884820114,16.6200008392334,15.350000381469728,52.59000015258789,1
