,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-04-13,97.6825942993164,-0.001818772627460219,0.0,0.010432586059522686,97.74851287841797,93.56424282073975,50.746329389147704,11.630000114440918,11.489999771118164,50.2400016784668,0
2017-04-17,94.5085906982422,-0.03249303137208359,-0.04324295934831235,-0.004063604254487263,97.62490936279296,93.59587043762207,37.89949940545228,11.579999923706056,11.550000190734863,51.150001525878906,1
2017-04-18,95.93243408203124,0.01506575617379835,-0.03577811646297657,0.036870844268366065,97.54672485351563,93.64472991943359,46.420798517292695,11.890000343322754,11.289999961853027,51.70000076293945,0
2017-04-19,97.8309097290039,0.019789716222037068,-0.01991066231142502,0.056374088228196895,97.48723037719726,93.70279293060302,50.0,12.380000114440918,11.6899995803833,52.2400016784668,0
2017-04-20,97.11898040771484,-0.00727714096967047,-0.018290856492049867,0.033459541887062016,97.42050842285157,93.75729629516601,49.498904207307845,12.220000267028809,11.619999885559082,53.08000183105469,0
2017-04-21,99.19544219970705,0.021380597111656297,0.001197502516903759,0.062261666602122734,97.37603637695312,93.82564922332763,57.42757126156632,11.5600004196167,11.399999618530272,53.400001525878906,0
2017-04-24,98.809814453125,-0.0038875550935664194,0.009699860806864802,0.06015281812442863,97.33086242675782,93.88022762298584,51.08484464172479,11.420000076293944,11.630000114440918,53.11000061035156,0
2017-04-25,98.15721893310548,-0.0066045617394525635,0.00485884550050697,0.045167513074684695,97.28548904418945,93.91940769195557,51.5936489719799,11.630000114440918,11.579999923706056,53.18000030517578,0
2017-04-26,98.2461929321289,0.0009064437643049317,0.03954775122846299,0.054105595516566574,97.28512710571289,93.95773239135742,48.07692836121926,11.15999984741211,11.890000343322754,52.650001525878906,0
2017-04-27,97.35627746582033,-0.009058014766265332,0.014842147991070087,0.028195215795844275,97.2418458557129,93.99391910552978,42.4050011313426,11.739999771118164,12.380000114440918,52.40999984741211,0
2017-04-28,97.59358978271484,0.002437565641083994,-0.0024258176372523588,0.03687366361076183,97.17818969726562,94.04097171783447,42.03822351676227,11.06999969482422,12.220000267028809,50.43999862670898,0
2017-05-02,96.16974639892578,-0.014589517477112457,-0.009773928894270534,0.005271607281566615,97.10533569335938,94.08003826141358,40.49078851102971,10.859999656677246,11.5600004196167,50.27000045776367,0
2017-05-03,96.16974639892578,0.0,-0.03050236718225141,0.013441740064880303,97.02287063598632,94.1165043258667,39.875971463871466,11.449999809265137,11.420000076293944,49.619998931884766,0
2017-05-04,96.4960479736328,0.003392975305908319,-0.0234163629625056,0.007744730026816082,96.93209976196289,94.14347793579101,44.93389350219969,11.529999732971191,11.630000114440918,49.22999954223633,0
2017-05-05,94.74588775634766,-0.018137118089679327,-0.03475374724178626,-0.015109388115581934,96.81285202026368,94.15982261657715,40.23665187064041,11.329999923706056,11.15999984741211,49.560001373291016,1
2017-05-08,95.27981567382812,0.005635367720164597,-0.030193304898338713,-0.0009331864874596585,96.67995803833008,94.18071506500245,53.10993656204425,11.989999771118164,11.739999771118164,49.619998931884766,1
2017-05-09,95.66543579101562,0.00404723827875153,-0.017367567031292053,-0.019160731322900193,96.54647079467773,94.20050186157226,48.824949903567784,11.670000076293944,11.06999969482422,48.970001220703125,0
2017-05-10,96.22907257080078,0.0058917494612833465,-0.013981627430162846,-0.014580961996604858,96.49307647705078,94.23018577575684,42.01182801590051,11.109999656677246,10.859999656677246,49.33000183105469,0
2017-05-11,95.07218933105467,-0.012022180083829936,-0.011412706271661466,-0.018977650064007867,96.43078262329101,94.25596324920654,40.22662476712007,10.949999809265137,11.449999809265137,47.65999984741211,0
2017-05-12,94.24160766601562,-0.008736326268314332,-0.020049327414382145,-0.0366888345711065,96.35306381225585,94.27585418701172,23.151054136284444,10.84000015258789,11.529999732971191,47.81999969482422,0
2017-05-15,94.77554321289062,0.005665603124760166,-0.017829795073185717,-0.025617884601824126,96.31509399414062,94.295092086792,28.480874601587914,10.630000114440918,11.329999923706056,45.52000045776367,0
2017-05-16,94.89420318603516,0.0012520104778295238,0.0015654022902704678,-0.019313293892369687,96.31509399414062,94.32200225830078,31.543511207929043,10.68000030517578,11.989999771118164,46.220001220703125,0
2017-05-17,94.2712631225586,-0.006564574468846285,-0.010585164802607405,-0.04277104186953795,96.35009719848632,94.34088581085206,28.7974755663208,10.5600004196167,11.670000076293944,46.43000030517578,0
2017-05-18,93.61865997314452,-0.006922609582154959,-0.02139514445261459,-0.041603464315446925,96.37026840209961,94.35390579223633,29.54547162610926,10.640000343322754,11.109999656677246,45.880001068115234,1
2017-05-19,94.38992309570312,0.008238348239334448,-0.01911220201924424,-0.04444428997220273,96.37857421875,94.369048538208,33.435633401787584,11.789999961853027,10.949999809265137,47.33000183105469,0
2017-05-22,93.8559799194336,-0.005656781558431412,-0.012792483482062966,-0.05664866522885226,96.38806655883789,94.37877674102783,36.82433841469773,11.300000190734863,10.84000015258789,47.83000183105469,0
2017-05-23,93.11438751220705,-0.007901386868083837,-0.011960960574901813,-0.06716171158060524,96.38628692626953,94.38609718322753,33.956400021152646,11.199999809265137,10.630000114440918,47.84000015258789,1
2017-05-24,92.81774139404295,-0.003185824726873676,-0.020657247138641366,-0.06176913077384394,96.36433578491211,94.39265674591064,30.62497839954932,12.199999809265137,10.68000030517578,48.84999847412109,1
2017-05-25,92.7584228515625,-0.0006390862521490348,-0.02250696315227574,-0.06377249562111886,96.35543685913086,94.39588584899903,37.26237451897928,11.829999923706056,10.5600004196167,48.65999984741211,1
2017-05-26,92.5507583618164,-0.0022387669320166337,-0.01825057502948091,-0.05425904954181027,96.31272064208984,94.39822109222412,31.746140287670727,10.449999809265137,10.640000343322754,49.06999969482422,1
2017-05-29,92.8474349975586,0.003205555967271012,-0.008237940767440555,-0.04949867820813647,96.28721069335937,94.40738494873047,30.924253958351258,10.859999656677246,11.789999961853027,49.34999847412109,1
2017-05-30,95.66543579101562,0.030350873920546473,0.01351322952153744,0.01224063425585431,96.28721069335937,94.4261604309082,47.07678769130448,11.789999961853027,11.300000190734863,50.33000183105469,1
2017-05-31,95.04251861572266,-0.006511413136231936,0.01264212144295529,-0.009276481669876269,96.29017700195313,94.4348868560791,49.83709480001917,11.770000457763672,11.199999809265137,50.72999954223633,1
2017-06-01,95.30950927734376,0.0028091707323183446,0.023574463880234875,-0.025773045131079142,96.28127807617187,94.44957126617432,56.25004465210656,11.760000228881836,12.199999809265137,51.470001220703125,1
2017-06-02,96.46637725830078,0.012138012143054988,0.03930968163476556,-0.006719625213056912,96.28661758422851,94.47004001617432,59.22331713301873,11.3100004196167,11.829999923706056,51.36000061035156,1
2017-06-05,96.46637725830078,0.0,0.03997431492202019,-0.027511999350856464,96.30856887817383,94.49614303588868,58.68851740165817,10.8100004196167,10.449999809265137,48.900001525878906,1
2017-06-06,93.79663848876952,-0.027675329429887263,0.013461587446776946,-0.05073560751127326,96.23381637573242,94.50412990570068,47.86093792765763,11.020000457763672,10.859999656677246,49.79999923706055,1
2017-06-07,93.6483154296875,-0.0015813259565775617,0.008625767983250876,-0.045935526214234135,96.15372375488282,94.50848567962646,50.140017074374455,11.130000114440918,11.789999961853027,49.79999923706055,1
2017-06-08,93.6483154296875,0.0,-0.021085153113550748,-0.046799548819339454,96.08846328735352,94.51053005218506,46.22348584331685,10.890000343322754,11.770000457763672,49.65999984741211,1
2017-06-09,93.61865997314452,-0.00031666833948817974,-0.014981280623834303,-0.0383911298784817,96.00421829223633,94.51184825897217,48.72605778240833,11.06999969482422,11.760000228881836,48.31999969482422,1
2017-06-12,93.7076416015625,0.0009504689390289478,-0.01680700790432088,-0.03981765800196646,95.93302459716797,94.49844234466553,53.42455014766791,10.859999656677246,11.3100004196167,48.36000061035156,1
2017-06-13,94.92386627197266,0.012978927327842227,-0.015990141126559165,-0.012955011046665743,95.89624160766601,94.49126205444335,60.99074091769074,11.420000076293944,10.8100004196167,47.65999984741211,1
2017-06-14,94.89420318603516,-0.0003124934445096761,-0.01629763775678994,-0.013263456135149676,95.82445556640624,94.49289039611817,61.18010065808756,11.34000015258789,11.020000457763672,47.400001525878906,1
2017-06-15,94.3602523803711,-0.005626801087283306,0.00600889222345713,-0.022133503268914168,95.75800872802735,94.50528442382813,59.1592210873635,11.18000030517578,11.130000114440918,48.18999862670898,1
2017-06-16,95.27981567382812,0.009745239868056199,0.017421565317590648,0.005635367720164597,95.68800231933594,94.51563079833984,61.581797349697105,11.329999923706056,10.890000343322754,45.720001220703125,1
2017-06-19,95.48747253417967,0.0021794422972272187,0.019638976911154682,0.0021794422972272187,95.60791030883789,94.53467224121094,48.87229895148836,10.920000076293944,11.06999969482422,45.63999938964844,1
2017-06-20,94.30091857910156,-0.012426278794355872,0.0072876348171695415,-0.014263429635076319,95.49756149291993,94.54994796752929,45.61399867341091,10.630000114440918,10.859999656677246,45.83000183105469,1
2017-06-21,94.80521392822266,0.005347724674580778,0.011712730230976742,-0.014796553728921302,95.41509643554687,94.56297771453858,47.09890810202509,10.65999984741211,11.420000076293944,46.08000183105469,1
2017-06-22,94.30091857910156,-0.00531927863696291,-0.006562603456187088,-0.008112474924369728,95.31957885742187,94.56712928771972,36.53137827128858,10.920000076293944,11.34000015258789,46.459999084472656,1
2017-06-23,93.6483154296875,-0.006920432581647096,-0.013129229336645176,-0.0062954384058334645,95.23533355712891,94.57524124145507,33.78841358025234,11.210000038146973,11.18000030517578,44.72999954223633,1
2017-06-27,93.67799377441406,0.00031691274520406765,-0.007230360122467805,-0.011580513297731021,95.15524154663086,94.58494632720948,49.0196993097363,11.5600004196167,11.329999923706056,44.459999084472656,1
2017-06-28,94.71622467041016,0.011082975351673907,-0.005915114333840732,-0.001875546763126068,95.15939422607421,94.59623085021973,57.69237110319987,12.510000228881836,10.920000076293944,44.7400016784668,1
2017-06-29,94.12293243408205,-0.006263892362608714,-0.014290252573280648,-0.0015734454335645243,95.12320419311523,94.59429164886474,53.14956444079027,11.989999771118164,10.630000114440918,44.20000076293945,1
2017-06-30,94.30091857910156,0.0018909965979243548,0.0,0.0072876348171695415,95.0526043701172,94.59988803863526,54.440067406603546,11.380000114440918,10.65999984741211,43.22999954223633,1
2017-07-03,92.99573516845705,-0.013840622448971218,-0.01908627895861903,-0.014770516613648366,94.97013946533202,94.59822822570801,46.00015603125088,11.729999542236328,10.920000076293944,42.52999877929688,1
2017-07-04,93.7669906616211,0.00829345014335292,-0.005661958817851809,-0.0009481469149742461,94.86157043457031,94.6031996536255,43.15798973026136,11.199999809265137,11.210000038146973,42.7400016784668,1
2017-07-05,94.33059692382812,0.006010710786708895,0.007285571459669127,0.013061455314428594,94.77198608398437,94.62836933135986,46.86472652884526,11.279999732971191,11.5600004196167,43.0099983215332,1
2017-07-06,93.7669906616211,-0.0059747980038983295,0.0009500298161950749,0.010227023986160821,94.68418151855468,94.64239604949951,46.71060980624067,11.149999618530272,12.510000228881836,44.2400016784668,1
2017-07-07,94.3602523803711,0.006326978338154321,-0.0037583031975542136,0.017268831008176333,94.60646270751953,94.66610748291015,44.709988386719544,10.979999542236328,11.989999771118164,44.7400016784668,1
2017-07-10,94.95354461669922,0.006287522779576005,0.008824758867334248,0.0259618213552546,94.55840805053711,94.69380779266358,47.05894218913247,10.869999885559082,11.380000114440918,44.93000030517578,1
2017-07-11,96.88167572021484,0.020306046617837747,0.02736725346899438,0.043450211874591194,94.54416976928711,94.7250144958496,63.14202705758311,10.90999984741211,11.729999542236328,46.040000915527344,1
2017-07-12,97.32662963867188,0.004592756216789784,0.046570893411075565,0.017364619038428675,94.56730743408202,94.76355781555176,62.917913883961766,10.890000343322754,11.199999809265137,47.06999969482422,1
2017-07-13,97.2376480102539,-0.0009142577807155217,0.03701363693282467,0.023096288129806686,94.5886654663086,94.79990364074708,65.71441402087791,11.050000190734863,11.279999732971191,47.06999969482422,1
