,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-03-01,137.6841583251953,-0.025156858313479802,-0.10874595117717001,0.12468983299109393,131.0785824584961,140.55910606384276,38.71292076978675,26.93000030517578,26.25,105.83999633789062,1
2012-03-02,140.67628479003906,0.021731813603251826,-0.05742913870451938,0.17287081363756562,131.70303161621095,140.45323654174805,44.6480684507005,27.670000076293945,26.799999237060547,106.27999877929688,0
2012-03-05,135.63485717773438,-0.03583708241818495,-0.07797035698107935,0.0917587497478316,132.1462387084961,140.3060848236084,38.813523232302586,27.84000015258789,24.32999992370605,107.83000183105467,1
2012-03-06,132.96998596191406,-0.01964739205887389,-0.08415211679289325,0.012819469778203807,132.55609649658203,140.15737663269044,34.69284275753688,28.920000076293945,24.81999969482422,109.7699966430664,1
2012-03-07,134.04530334472656,0.008086918074282634,-0.030762245948358302,0.003968540587341751,132.9629933166504,140.02788955688476,27.161228511908547,27.34000015258789,27.3799991607666,108.55999755859376,0
2012-03-09,142.46839904785156,0.06283767870227552,0.0037328186387439732,0.029446385331086677,133.54926055908203,139.94628646850586,41.0958772868833,26.32999992370605,25.850000381469727,106.5500030517578,0
2012-03-12,144.7670440673828,0.01613442022858136,0.02499199448927003,0.055564994031508386,134.27110900878907,139.87783020019532,41.46813440122669,25.46999931335449,26.93000030517578,107.06999969482422,0
2012-03-13,144.90728759765625,0.0009687531521895831,0.05246158570690951,0.04718750640939828,135.0312936401367,139.79999938964843,39.74979233201268,26.270000457763672,27.670000076293945,108.83999633789062,0
2012-03-14,148.65525817871094,0.025864610698263624,0.05671868147911763,0.11933821859210192,135.87048919677736,139.76882835388184,49.34529302308319,24.75,27.84000015258789,106.6999969482422,0
2012-03-15,144.96182250976562,-0.02484564430613767,0.06876525346142626,0.03109214138054428,136.59872634887697,139.7100373840332,47.70943695728125,24.71999931335449,28.920000076293945,106.72000122070312,0
2012-03-16,143.0138702392578,-0.013437691640339255,0.07553497283379862,0.031239461423956616,137.19683853149414,139.64923637390137,47.67769298225597,25.420000076293945,27.34000015258789,104.6999969482422,0
2012-03-19,141.48663330078125,-0.010678942790105173,0.0555135448268389,0.006150642620243341,137.71048568725587,139.56733932495118,53.84470384488793,23.1299991607666,26.32999992370605,106.16000366210938,0
2012-03-20,141.595703125,0.0007708842996276832,-0.006125540321109679,-0.00840359301874416,138.21072967529298,139.45376052856446,49.547860031792666,22.96999931335449,25.46999931335449,107.4000015258789,0
2012-03-21,145.56182861328125,0.028010210767342114,0.005490093073451829,0.006465215507359456,138.77907592773437,139.35266723632813,55.25075477654613,21.940000534057617,26.270000457763672,106.33999633789062,0
2012-03-22,140.2009735107422,-0.0368287150114156,-0.03247810489684566,-0.04062917326645321,139.25236053466796,139.21830879211427,52.927320832886686,21.0,24.75,106.70999908447266,0
2012-03-23,141.8996124267578,0.012115742661982898,-0.0454450507484343,-0.010755542015109198,139.6763996887207,139.0935205078125,51.466999644283874,24.770000457763672,24.71999931335449,105.43000030517578,0
2012-03-26,135.96994018554688,-0.04178779730121929,-0.06202931343259699,-0.07161085137669654,139.9642353820801,138.95607025146484,50.393445724556464,23.34000015258789,25.420000076293945,105.11000061035156,0
2012-03-27,136.8114471435547,0.0061889190865236365,-0.04336938148255598,-0.056477941383840435,140.26500534057618,138.82399635314943,54.71232000814606,26.739999771118164,23.1299991607666,107.05999755859376,0
2012-03-28,133.92063903808594,-0.02112987009365863,-0.05347497559441561,-0.08056472114520652,140.48286926269532,138.66916984558105,49.85359535404478,25.049999237060547,22.96999931335449,108.08999633789062,0
2012-03-29,133.35960388183594,-0.004189310626649956,-0.05816630774376874,-0.09319693433225817,140.682811126709,138.51301872253418,36.87992425374643,24.8700008392334,21.940000534057617,105.61000061035156,0
2012-03-30,138.72825622558594,0.04025696078481844,-0.046946183987907175,-0.09269745644387539,141.00898284912108,138.3892431640625,42.008634337037996,24.32999992370605,21.0,107.2699966430664,0
2012-04-02,138.7672119140625,0.000280805724345079,-0.010226473902264499,-0.0808733587381607,141.38549026489258,138.26648056030274,41.85275531054188,22.3799991607666,24.770000457763672,105.3499984741211,0
2012-04-03,141.53335571289062,0.01993369875112272,-0.002581097351877726,-0.07477615849859565,141.73145355224608,138.16697692871094,40.29715900326671,20.8799991607666,23.34000015258789,106.87000274658205,0
2012-04-04,138.73602294921875,-0.019764477070312925,0.020343340299313395,-0.10193704435464235,141.88043487548828,138.05060356140137,41.305717147179784,20.01000022888184,26.739999771118164,107.02999877929688,0
2012-04-09,135.1205596923828,-0.026060018011034525,-0.01235925418870576,-0.0946540668310657,141.9125372314453,137.9037247467041,39.46758033857115,20.6299991607666,25.049999237060547,107.33000183105467,0
2012-04-10,134.6141357421875,-0.0037479414779530984,0.005178415433817696,-0.0849091000182457,141.83695556640626,137.77332633972168,40.57288247980603,22.32999992370605,24.8700008392334,105.41000366210938,0
2012-04-11,134.75436401367188,0.001041705395285808,0.010458640332133617,-0.07186198342391104,141.78911285400392,137.64569381713866,40.62363805035314,21.920000076293945,24.32999992370605,102.77999877929688,0
2012-04-12,137.0373992919922,0.01694219920097484,-0.012188266324376307,-0.00912737860521362,141.76230895996093,137.5265934753418,37.751817417655495,22.290000915527344,22.3799991607666,103.0199966430664,0
2012-04-13,134.80113220214844,-0.01631866265265902,-0.028580812839060443,-0.05028538760015766,141.8022039794922,137.40203887939452,41.47595286246543,21.780000686645508,20.8799991607666,105.2300033569336,0
2012-04-16,136.14132690429688,0.009942013692723739,-0.038097230023513506,-0.03608054516123593,141.7132192993164,137.29263961791992,40.80607823293494,22.75,20.01000022888184,104.01000213623048,0
2012-04-17,137.98802185058594,0.013564543465829582,-0.005391542028753471,0.0022069606924053353,141.69934906005858,137.18865562438964,53.70524870778412,22.229999542236328,20.6299991607666,101.47000122070312,0
2012-04-18,137.33349609375,-0.004743351981265853,0.016377495818587384,-0.023762275932138865,141.63358459472656,137.07259422302246,50.965121573216145,20.309999465942383,22.32999992370605,102.45999908447266,0
2012-04-19,136.8036346435547,-0.0038582098706174683,0.016264999877579678,0.00861708774676373,141.5137432861328,136.92746871948242,55.83961368424176,20.030000686645508,21.920000076293945,101.0199966430664,0
2012-04-20,134.18557739257812,-0.019137336941361105,-0.004220914292883626,0.009141848228909621,141.30491912841796,136.75733108520507,51.54434701832127,19.350000381469727,22.290000915527344,102.6999969482422,0
2012-04-23,131.5128936767578,-0.019917816562364354,-0.04031385332600368,-0.018892192451205214,141.01240783691406,136.57079124450684,34.99666850691999,20.09000015258789,21.780000686645508,103.63999938964844,0
2012-04-24,132.1206817626953,0.0046215094881219,-0.01988448016470301,-0.0726316667718061,140.7859732055664,136.3842123413086,36.49886030366693,21.56999969482422,22.75,102.83000183105467,0
2012-04-25,130.65577697753906,-0.011087626597230171,-0.040293054662336125,-0.09747568709958299,140.46993041992187,136.1845432281494,26.67103440015552,19.25,22.229999542236328,102.93000030517578,1
2012-04-26,131.131103515625,0.0036380062870671193,-0.049692127207864756,-0.09506895277952931,140.19253662109375,135.9870947265625,31.885678231237122,18.940000534057617,20.309999465942383,104.1999969482422,1
2012-04-27,134.15438842773438,0.023055437124031686,-0.023148814793482186,-0.09754696825822229,139.9625180053711,135.80094451904296,47.631849213882695,18.739999771118164,20.030000686645508,102.66999816894533,0
2012-04-30,137.5049285888672,0.02497525575123216,0.005126281528555321,-0.05144039852559168,139.77130310058592,135.63345611572265,56.21852595617743,17.889999389648438,19.350000381469727,102.2699966430664,0
2012-05-02,137.4582061767578,-0.0003397871813676234,0.02438882663674935,-0.03884702968464204,139.46242980957032,135.482759475708,55.83986036986431,17.81999969482422,20.09000015258789,103.0500030517578,0
2012-05-03,133.64012145996094,-0.027776331606475302,0.016175051158341835,-0.055457619265981806,139.11568725585937,135.3017520904541,43.118722770857346,18.540000915527344,21.56999969482422,103.11000061035156,0
2012-05-04,129.86880493164062,-0.02821994238796177,-0.017044090304493942,-0.08281959081065426,138.653623046875,135.1249913787842,40.59433655366505,19.25,19.25,103.5500030517578,1
2012-05-07,132.19082641601562,0.017879747839346427,0.011748806474438878,-0.09185788832585218,138.2077670288086,134.96467163085939,42.73853451341731,21.1200008392334,18.940000534057617,104.12000274658205,0
2012-05-08,129.37008666992188,-0.021338392553932994,-0.013429436636238523,-0.07725257941943209,137.81022003173828,134.79597518920897,34.70688040776959,20.21999931335449,18.739999771118164,104.5500030517578,1
2012-05-09,128.09222412109375,-0.00987757356991259,-0.04518796871043962,-0.09730391837955732,137.42997131347656,134.61516242980957,33.955676216392646,22.15999984741211,17.889999389648438,104.93000030517578,1
2012-05-10,126.87667846679688,-0.009489613148942921,-0.07729359399071611,-0.06687700021299692,137.06374786376952,134.41654510498046,33.16602158751057,23.040000915527344,17.81999969482422,104.87000274658205,1
2012-05-11,126.7286376953125,-0.001166808378602946,-0.07805695112628008,-0.07369858048254119,136.83232635498047,134.22373275756837,36.19844943025656,22.71999931335449,18.540000915527344,105.22000122070312,1
2012-05-14,124.7806396484375,-0.01537141156333166,-0.06629357796698632,-0.06824937108498341,136.48916778564453,134.03134902954102,37.19625549855394,22.479999542236328,19.25,102.54000091552734,1
2012-05-15,127.29747772216795,0.020170100752981535,-0.019799421507159853,-0.04545698984708568,136.21037246704103,133.8404846572876,41.44798517584204,23.26000022888184,21.1200008392334,98.48999786376952,1
2012-05-16,123.798828125,-0.027484044929813156,-0.06348396873324103,-0.10761634656683927,135.9326658630371,133.64494510650636,38.65981644819586,22.280000686645508,20.21999931335449,97.94000244140624,1
2012-05-17,122.7157745361328,-0.008748496292498298,-0.051436250102908754,-0.11567168610312817,135.573455657959,133.4473797225952,36.35677941950624,23.709999084472656,22.15999984741211,97.01000213623048,1
2012-05-18,125.48189544677734,0.02254087480684963,-0.020378510032339592,-0.11341114739535096,135.37039642333986,133.24256767272948,35.821630501079554,23.59000015258789,23.040000915527344,96.80999755859376,1
2012-05-21,126.40135955810548,0.007327464317098409,-0.003746306369580621,-0.08890743102552467,135.23902389526367,133.03705432891846,30.27957460151076,23.549999237060547,22.71999931335449,97.08000183105467,1
2012-05-22,124.79623413085938,-0.012698640527740945,-0.01524835743203612,-0.07640825041746369,135.05404251098633,132.8510209274292,28.69134126055208,23.920000076293945,22.479999542236328,96.12999725341795,1
2012-05-23,123.62741088867188,-0.00936585346767671,-0.00924204879070012,-0.08161642752405562,134.67722274780274,132.6705587387085,31.50015026706943,24.38999938964844,23.26000022888184,94.77999877929688,1
2012-05-24,127.8818588256836,0.034413467906748485,0.0045906730751654745,-0.05100024209450471,134.33951904296876,132.5171738433838,46.39323742924149,27.1299991607666,22.280000686645508,93.9800033569336,1
2012-05-25,126.9468002319336,-0.007311893980400996,0.025428125246509392,-0.0736339065991618,133.9803092956543,132.3440752029419,39.976159024614205,25.489999771118164,23.709999084472656,92.80999755859376,1
2012-05-28,130.03244018554688,0.024306559503475267,0.059622861666082994,-0.03537575641019397,133.60785293579102,132.17970371246338,51.25338119558614,25.13999938964844,23.59000015258789,92.55999755859376,1
2012-05-29,130.70254516601562,0.00515336772510433,0.04160480442736536,-0.03994952790569273,133.32266738891602,132.03711078643798,55.055839735761666,23.68000030517578,23.549999237060547,91.4800033569336,1
2012-05-30,127.35978698730467,-0.025575310522569006,0.00758241392774428,-0.07702288010759051,133.00958572387697,131.89319301605224,50.864480686320256,24.030000686645508,23.920000076293945,92.56999969482422,1
2012-05-31,124.5763931274414,-0.02185457376856892,-0.0017615996584275928,-0.09289141636356524,132.67138092041014,131.7422152709961,46.48067006483026,25.299999237060547,24.38999938964844,91.66000366210938,1
2012-06-01,124.32987213134766,-0.0019788740860522402,0.005682083266374871,-0.09118005193873491,132.3260643005371,131.61077060699463,49.21947720310133,25.25,27.1299991607666,89.9000015258789,1
2012-06-04,125.4670867919922,0.009146753239182459,-0.018882834953024674,-0.0649733806717453,131.92416946411132,131.49716739654542,46.6715778696201,26.770000457763672,25.489999771118164,90.66000366210938,1
2012-06-05,125.9760513305664,0.0040565581905795955,-0.007646895389199382,-0.04210113694099282,131.63967102050782,131.3944854736328,54.44209952178313,25.600000381469727,25.13999938964844,90.86000061035156,1
2012-06-06,128.5764923095703,0.020642343933929386,-0.011196804996499554,-0.026825394827214022,131.37320861816406,131.2864556121826,61.26018314713336,26.26000022888184,23.68000030517578,90.86000061035156,1
2012-06-07,132.0199432373047,0.02678134133138177,0.010079360502243784,0.010440918046816572,131.29420867919922,131.21212287902833,62.24288939361512,24.899999618530277,24.030000686645508,90.76000213623048,1
2012-06-08,131.87680053710938,-0.0010842505812778125,0.03546656018084393,0.005686652529355962,131.19551574707032,131.13910041809083,60.5601207515009,23.63999938964844,25.299999237060547,87.81999969482422,1
2012-06-11,131.49505615234375,-0.002894704627431466,0.055537512775992504,-0.01982292421856291,131.14700408935548,131.06755867004395,63.559431967488045,23.46999931335449,25.25,86.52999877929688,1
2012-06-12,133.451416015625,0.014877820661293173,0.07336566609383244,-0.02947903478690561,131.14884033203126,131.02590217590333,69.27088477865118,25.020000457763672,26.770000457763672,83.2300033569336,1
2012-06-13,135.08963012695312,0.012275734197802146,0.07669376552046536,-0.017231245159411768,131.0760678100586,131.02827964782716,65.7560629363935,24.200000762939453,25.600000381469727,83.9800033569336,1
2012-06-14,130.2386016845703,-0.03590970260133186,0.03383619591964182,-0.025452833611871117,130.90549560546876,131.0310636138916,56.14394730134409,24.36000061035156,26.26000022888184,84.29000091552734,1
2012-06-15,134.5091094970703,0.03278987763430452,0.04614076088820496,0.0357307096794508,130.76501068115235,131.04051231384278,58.00152621456242,25.709999084472656,24.899999618530277,85.0199966430664,1
2012-06-18,129.87277221679688,-0.03446857463861519,-0.01626398987801636,-0.01753566614315305,130.5877456665039,131.02588333129881,48.70104742681747,25.540000915527344,23.63999938964844,84.81999969482422,1
2012-06-19,131.50306701660156,0.012553014553991604,-0.0028339595666990736,0.01648743076227377,130.5153958129883,131.02715866088866,56.853468228371895,22.600000381469727,23.46999931335449,84.0999984741211,1
2012-06-20,132.48916625976562,0.007498678666099545,0.00756005690639916,0.034326378270356006,130.47289642333985,131.03987083435058,63.916081363904595,21.43000030517578,25.020000457763672,82.69999694824219,1
2012-06-21,135.13734436035156,0.019987884106642984,0.012633274303579967,0.06510783536721032,130.48055603027345,131.07642097473143,67.52640113391809,21.030000686645508,24.200000762939453,83.31999969482422,1
2012-06-22,135.46340942382812,0.0024128420239419857,0.0027668985141475755,0.06892500296196835,130.44907623291016,131.08514793395997,66.64897875162964,19.940000534057617,24.36000061035156,82.62000274658203,1
2012-06-25,134.699951171875,-0.005635900168173613,0.03425520106634594,0.0794939948327289,130.44705261230467,131.0782137298584,64.40760869976089,20.57999992370605,25.709999084472656,83.91000366210938,1
2012-06-26,134.254638671875,-0.0033059588821363617,-0.0018918482632647171,0.054652779255307316,130.40931884765624,131.05822204589845,60.0962078480209,21.56999969482422,25.540000915527344,84.02999877929688,1
2012-06-27,135.5906524658203,0.009951341772336031,0.04402678214551825,0.09524988660566369,130.36137145996094,131.04798828125,56.863381144223396,20.229999542236328,22.600000381469727,83.2699966430664,1
2012-06-28,136.29843139648438,0.005219968469747371,0.03646579877317557,0.11068387020082948,130.34067016601563,131.03657936096192,58.318406040730835,20.3700008392334,21.43000030517578,84.02999877929688,1
2012-06-29,143.06602478027344,0.049652760596360146,0.07983187470415687,0.1401327998026165,130.46591796875,131.05269691467285,67.55132091734447,20.6200008392334,21.030000686645508,81.80000305175781,1
2012-07-02,142.25486755371094,-0.00566981033972469,0.052668810587102266,0.12542197371158625,130.62730377197266,131.0479278564453,63.834057395190065,19.07999992370605,19.940000534057617,78.19999694824219,1
2012-07-03,143.40003967285156,0.008050143652963193,0.0585887383373902,0.14907345298965136,130.86504669189452,131.06614402770995,63.264820998433926,19.01000022888184,20.57999992370605,79.76000213623047,1
2012-07-04,143.59088134765625,0.001330834184147145,0.06600544468228176,0.1614809395058976,131.09445068359375,131.11215774536132,75.0372674184051,18.559999465942383,21.56999969482422,79.20999908447266,1
2012-07-05,146.4617919921875,0.019993683565325604,0.09092537465425976,0.14528982716641847,131.4105709838867,131.18027900695802,73.65442652138175,18.270000457763672,20.229999542236328,79.36000061035156,1
2012-07-06,148.72824096679688,0.01547467734609076,0.09689155013313533,0.1715792812033725,131.76251373291015,131.25065467834472,91.17755260358769,18.350000381469727,20.3700008392334,80.20999908447266,1
2012-07-09,147.91705322265625,-0.005454160816180997,0.0852439878223834,0.1375396248166174,132.0377670288086,131.30750732421876,87.17572109785338,18.040000915527344,20.6200008392334,77.69000244140625,1
2012-07-10,149.96881103515625,0.013871002482800598,0.04824895544196739,0.14740543762685743,132.28704467773437,131.36861907958985,87.76626538118165,18.71999931335449,19.07999992370605,84.95999908447266,1
2012-07-11,148.95884704589844,-0.006734493540934028,0.04712653849722437,0.1695908934014374,132.5170574951172,131.4436932373047,82.13755548995788,17.829999923706055,19.01000022888184,83.75,1
2012-07-12,147.57510375976562,-0.009289433380928691,0.029114804266713756,0.1846153196039042,132.79575714111328,131.4940441131592,76.84169946840888,18.38999938964844,18.559999465942383,87.66000366210938,1
2012-07-13,147.28880310058594,-0.0019400335956785142,0.02575317957674783,0.18466142187441026,133.1441571044922,131.52827560424805,78.50196468065907,18.709999084472656,18.270000457763672,87.66000366210938,0
2012-07-16,146.3424530029297,-0.006425132649153009,-0.0008148131170222506,0.16638121394773497,133.42718963623048,131.58804718017578,76.76045252323252,18.26000022888184,18.350000381469727,87.22000122070312,0
2012-07-17,146.78782653808594,0.003043365243763807,-0.013046711344781747,0.1652042192758414,133.77554443359375,131.66453872680665,75.80638581604978,18.770000457763672,18.040000915527344,84.44999694824219,0
2012-07-18,149.38034057617188,0.017661641971470132,0.009892621044261585,0.1618013362544739,134.2013067626953,131.74285034179687,77.74022289609614,17.780000686645508,18.71999931335449,85.98999786376953,0
2012-07-19,151.23330688476562,0.012404351880888065,0.008431725509332466,0.1455337972152062,134.6884393310547,131.80860908508302,71.87896753539256,17.440000534057617,17.829999923706055,83.91000366210938,0
2012-07-20,148.73617553710938,-0.016511781690781713,-0.001494852526083612,0.12784185642459422,135.12859008789061,131.87536239624023,65.92407143730117,16.3799991607666,18.38999938964844,85.80999755859375,0
2012-07-23,145.2132110595703,-0.023685996125805242,-0.01600468263292021,0.10432449179939796,135.53724151611328,131.9073976135254,53.98876962697008,16.889999389648438,18.709999084472656,86.08000183105469,0
2012-07-24,145.74603271484375,0.003669236782146923,-0.010474458025764521,0.0921280348031619,135.9062126159668,131.95401847839355,54.67080791352061,18.65999984741211,18.26000022888184,87.0999984741211,0
2012-07-25,146.00050354003906,0.001745988007050503,-0.002336638862297735,0.08076766072149444,136.35024612426758,132.03019668579103,48.87237564650687,16.969999313354492,18.770000457763672,88.43000030517578,1
2012-07-26,144.2191619873047,-0.012200927459444455,-0.017499166050495174,0.10734574943145048,136.78031387329102,132.127194480896,38.70973904259326,16.75,17.780000686645508,89.22000122070312,1
2012-07-27,147.63876342773438,0.023711144852794908,-0.011658677050273791,0.09761163373808546,137.22345123291015,132.2581988143921,49.3836956095662,16.3700008392334,17.440000534057617,89.87000274658203,1
2012-07-30,153.40432739257812,0.03905183050158678,0.01435543897394731,0.18118928836369164,137.7635105895996,132.38281131744384,56.53360912911909,16.440000534057617,16.3799991607666,92.66000366210938,0
2012-07-31,152.91127014160156,-0.003214102622507986,0.028070471688647958,0.16279622681573902,138.32581130981444,132.49077716827392,57.66740195294878,16.600000381469727,16.889999389648438,91.44000244140624,0
2012-08-01,152.62498474121094,-0.001872232178344424,0.05104062934466835,0.15198086794482424,138.90576278686524,132.60522052764892,60.23206561898078,16.010000228881836,18.65999984741211,88.13999938964844,1
2012-08-02,152.51364135742188,-0.0007295226530430465,0.04643425633285769,0.12858249567740065,139.3983984375,132.69791286468507,60.66215828252111,16.450000762939453,16.969999313354492,88.5,1
2012-08-03,149.49961853027344,-0.019762316343132524,0.023966458370979327,0.10361623973695977,139.84945480346678,132.75983432769775,55.94134348998654,16.770000457763672,16.75,88.97000122070312,1
2012-08-06,151.73431396484375,0.014947833690410306,0.05210924730099742,0.12646153650963976,140.28349227905272,132.82470867156982,58.72126276754474,16.1200008392334,16.3700008392334,89.38999938964844,1
2012-08-07,154.96298217773438,0.021278431546068788,0.04960904968284319,0.15424676354365374,140.7687010192871,132.89914218902587,59.62692583774863,16.219999313354492,16.440000534057617,90.12999725341795,1
2012-08-08,152.4102325439453,-0.016473286703150736,-0.0064802268979597955,0.12404675228157691,141.26970993041994,132.9782269668579,51.98170880537369,16.209999084472656,16.600000381469727,89.77999877929688,1
2012-08-09,151.51956176757812,-0.0058439040574941314,-0.009101411378864777,0.11167502233988547,141.80857330322266,133.03131359100342,54.9547151443509,16.3700008392334,16.010000228881836,88.05999755859375,1
2012-08-10,151.8535919189453,0.00220453483015981,-0.005054171330949431,0.061423158658166166,142.35904769897462,133.10640727996827,63.33446092111665,16.329999923706055,16.450000762939453,88.91000366210938,1
2012-08-13,150.9310760498047,-0.006075034890403064,-0.010376549228854781,0.060990591361085755,142.86832748413087,133.18273258209229,60.2515716439767,16.06999969482422,16.770000457763672,87.12999725341797,1
2012-08-14,154.24729919433594,0.021971771694233144,0.0317571423307752,0.0756433509100205,143.43375244140626,133.27727519989014,64.54421860972789,16.010000228881836,16.1200008392334,91.4000015258789,1
2012-08-16,152.1160125732422,-0.013817335099064132,0.0025155721103855555,0.05937097917064271,143.90454284667967,133.3534084701538,63.75723711142893,15.640000343322754,16.219999313354492,92.1999969482422,1
2012-08-17,153.03053283691406,0.006011992085524387,-0.012470393339513164,0.04484951846743046,144.32475463867186,133.39129741668702,60.29135165897095,15.6899995803833,16.209999084472656,93.66999816894533,1
2012-08-21,155.10618591308594,0.013563653198436665,0.017688795064093155,0.0428832137382229,144.7893423461914,133.4412788772583,53.780946278988566,15.729999542236328,16.3700008392334,93.3499984741211,1
2012-08-22,154.89141845703125,-0.0013846479093685415,0.02225360639984797,0.04715051498407452,145.25726959228516,133.51835453033448,54.454289395804345,16.299999237060547,16.329999923706055,93.36000061035156,1
2012-08-23,154.89141845703125,0.0,0.020004969916730175,0.0328242078329275,145.68606964111328,133.60322200775147,55.164802303303,16.0,16.06999969482422,92.87000274658205,1
2012-08-24,151.78997802734375,-0.020023319952666596,0.005690690081979088,0.019006128454881033,146.0200765991211,133.6779976272583,48.54868186063478,16.1200008392334,16.010000228881836,92.7300033569336,1
2012-08-27,148.7521209716797,-0.020013554881184725,-0.035625766229675615,0.007975716648182862,146.39034698486327,133.73271396636963,48.50231372779213,16.15999984741211,15.640000343322754,93.43000030517578,1
2012-08-28,146.7003631591797,-0.013793133160707183,-0.035602099492681116,-0.003995143751724273,146.63417205810546,133.7795093154907,39.83949165582054,16.469999313354492,15.6899995803833,95.5999984741211,1
2012-08-29,145.75401306152344,-0.006450904941723956,-0.04754946376057689,-0.004020979075664899,146.951796875,133.83649440765382,29.52636317561722,16.350000381469727,15.729999542236328,96.01000213623048,1
2012-08-30,146.31861877441406,0.0038736889711044054,-0.05665516876029697,-0.0031965032437490937,147.24810791015625,133.92836658477782,35.143621827362054,16.739999771118164,16.299999237060547,96.68000030517578,1
2012-08-31,143.48751831054688,-0.019348873626479635,-0.07362512565309065,-0.039448445778714314,147.46807495117187,134.0060832595825,32.10497115108727,16.670000076293945,16.0,97.26000213623048,1
2012-09-03,143.59088134765625,0.0007203625676044378,-0.07295779987004192,-0.05053401062593066,147.63714569091798,134.10858875274658,31.399877305586728,17.299999237060547,16.1200008392334,96.2699966430664,1
2012-09-04,145.1575469970703,0.010910620749105426,-0.04369478878953825,-0.024060243092281164,147.8310284423828,134.2197067642212,37.36954756907169,17.280000686645508,16.15999984741211,96.1500015258789,1
2012-09-05,139.90887451171875,-0.03615845399659101,-0.059449548700180044,-0.036527919940256504,147.9352069091797,134.3128798675537,21.077938010808197,16.59000015258789,16.469999313354492,95.47000122070312,1
2012-09-06,142.5809326171875,0.019098560508003626,-0.028080574943923797,-0.02171654376245602,148.10173278808594,134.42572483062744,31.17740364312398,17.010000228881836,16.350000381469727,96.33000183105467,1
2012-09-07,149.1656036376953,0.046181988710838784,0.0234064949877697,0.02167869302442682,148.37323181152342,134.6014921951294,43.766034570682066,16.979999542236328,16.739999771118164,95.48999786376952,1
2012-09-10,148.60098266601562,-0.0037851955002380366,0.015598588277547787,0.03038306850719774,148.61928283691407,134.7636445236206,38.969718828411175,15.260000228881836,16.670000076293945,94.62000274658205,1
2012-09-11,150.43006896972656,0.012308709342937929,0.04838435245743167,0.018906318890691942,148.76656372070312,134.94955226898193,42.82793108235863,15.270000457763672,17.299999237060547,96.47000122070312,1
2012-09-12,150.9549560546875,0.003489243131747699,0.05128511391473145,-0.015966768210015525,148.94056549072266,135.13543521881104,43.776764399946735,15.380000114440918,17.280000686645508,96.47000122070312,1
2012-09-13,152.6011199951172,0.010905000958254751,0.05127926967653362,-0.002028301420798906,149.12458709716796,135.3388214111328,51.34420280143607,15.039999961853027,16.59000015258789,95.3000030517578,1
2012-09-14,160.322998046875,0.0506017128314975,0.14591014048537976,0.050437438658662126,149.45922943115235,135.55615535736084,66.59817056754432,15.670000076293944,17.010000228881836,95.36000061035156,1
2012-09-17,168.69703674316406,0.05223229853673694,0.18316687685088384,0.10611113367764746,149.90393432617188,135.82774883270264,76.70914960506208,15.380000114440918,16.979999542236328,95.52999877929688,1
2012-09-18,166.85203552246094,-0.010936773142684708,0.11856910342228599,0.11606997504594752,150.26641021728517,136.1068699645996,75.07084197326174,17.780000686645508,15.260000228881836,96.41999816894533,1
2012-09-20,162.63720703125,-0.025260875469772515,0.09445579775728086,0.07185515775246731,150.56081329345704,136.32619087219237,67.84347932288362,17.829999923706055,15.270000457763672,96.54000091552734,1
2012-09-21,169.46844482421875,0.04200292121135707,0.1265596431942313,0.09360598539493359,150.95080596923827,136.5597593307495,76.1234703521412,18.6200008392334,15.380000114440918,97.16999816894533,1
2012-09-24,170.33526611328125,0.0051149421354612645,0.12838472194031647,0.1176104338281061,151.37833435058593,136.80401264190675,76.48450235331165,18.93000030517578,15.039999961853027,97.01000213623048,1
2012-09-25,169.69110107421875,-0.003781747924320622,0.11199119036379557,0.11992866858019746,151.820654296875,137.054161567688,74.74730621576686,18.82999992370605,15.670000076293944,98.30999755859376,0
2012-09-26,169.46844482421875,-0.0013121268504387995,0.05704388571045693,0.11599892161046599,152.26424713134764,137.3215472793579,83.18159769135272,17.110000610351562,15.380000114440918,99.0,0
2012-09-27,167.85406494140625,-0.00952613853562545,-0.0049969567814116544,0.11212395309510192,152.6944793701172,137.59110752105713,79.05997481925021,16.969999313354492,17.780000686645508,96.62000274658205,0
2012-09-28,168.40277099609375,0.0032689470754196925,0.009294075848562677,0.09177127817274355,153.12677825927733,137.88215103149415,75.68485015420359,16.90999984741211,17.829999923706055,95.29000091552734,0
2012-10-01,167.1065216064453,-0.007697316273248878,0.027480271315385663,0.09854655522202416,153.4813018798828,138.1672197341919,74.23453473004044,16.15999984741211,18.6200008392334,91.87000274658205,0
2012-10-03,167.4802703857422,0.002236590024757401,-0.011731826774824095,0.0944238857498283,153.80624114990235,138.4557546234131,73.21349479847466,16.34000015258789,18.93000030517578,92.88999938964844,0
2012-10-04,172.31544494628906,0.02887011436875797,0.011625184133571498,0.1109514680661825,154.27782653808595,138.7729846572876,76.02712703396048,16.5,18.82999992370605,91.93000030517578,0
2012-10-05,169.6593017578125,-0.015414423177820713,-0.00018739530950617755,0.09534345703521363,154.76674835205077,139.0945439147949,70.28561080297577,16.440000534057617,17.110000610351562,91.37000274658205,0
2012-10-08,167.35304260253906,-0.013593473103912679,-0.012482572928983249,0.0804539352124587,155.19888854980468,139.4192207336426,59.596175035252415,16.780000686645508,16.969999313354492,89.9800033569336,0
