,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-06-27,98.91915893554688,-0.012950186443128286,-0.0507288990049205,-0.160848431886503,111.32947021484375,113.53754837036132,13.06330147387331,12.800000190734863,12.380000114440918,65.8499984741211,1
2018-06-28,97.17816162109376,-0.017600203369981138,-0.0685681600432203,-0.1861083471630134,110.9673469543457,113.52783794403076,7.7408883120498615,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,100.2802734375,0.031921902664732826,-0.026728084392504736,-0.14401525098208512,110.64384155273437,113.52996345520019,23.767785453047168,13.949999809265137,12.170000076293944,66.22000122070312,1
2018-07-02,98.44434356689452,-0.018307986283560895,-0.026299275344273898,-0.1628533024200205,110.30387664794922,113.52520584106445,22.959375867198375,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,99.83712005615234,0.01414785693919951,-0.011595194451938906,-0.14848826314419894,110.00822692871094,113.53123989105225,29.635900527974783,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,98.76091003417967,-0.010779658120820823,-0.004148870042588904,-0.11060397805914779,109.67079452514649,113.53709842681884,29.44095045360217,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,99.01409912109376,0.002563656884353005,-0.012002840211604249,-0.0673822929071769,109.37894271850585,113.5215633392334,33.69365167460967,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,98.41268157958984,-0.006074059622240169,-0.005120113852636332,-0.11399265705484318,109.05796936035156,113.50776737213135,33.572741249487876,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,99.64720153808594,0.012544317852955622,0.02540735362559321,-0.1036445773582404,108.76295272827149,113.49800052642823,37.500000000000036,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,99.99539947509766,0.003494307232287275,-0.0028407776787714445,-0.1002561812179723,108.47679977416992,113.48446292877198,41.459119680270526,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,100.0903549194336,0.0009495981298577316,0.01672022274617113,-0.0913792193519316,108.19887664794922,113.47447689056396,46.82539796401959,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,100.62850189208984,0.005376611693398647,0.007926729411789957,-0.10652027311952583,107.91842178344727,113.47164295196534,48.84176270757423,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,97.55802917480467,-0.030512952687875905,-0.012179726360952992,-0.11027728501913625,107.5873193359375,113.45237976074219,45.42198547802229,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,97.36808776855467,-0.0019469582140662078,-0.016624009783960392,-0.10111068796192557,107.20620361328125,113.41186016082764,41.50935330645693,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,98.85584259033205,0.015279696416692357,0.004503088460035443,-0.08790881814480456,106.86497192382812,113.3824713897705,49.81340909387288,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,101.48313903808594,0.026577047738510107,0.018424375914844804,-0.05871990530019977,106.57945129394531,113.36206550598145,62.056787597360255,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,102.4011001586914,0.009045454538620046,0.0240581136354463,-0.06313354659473602,106.24391738891602,113.34809539794922,56.7676873913261,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,99.99539947509766,-0.02349291833647904,-0.0009486972487245948,-0.09067340941005386,105.86976593017579,113.32301998138428,54.77584760136404,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,99.10907745361328,-0.008863627988256573,-0.015099344717522833,-0.09665314333211705,105.48105285644532,113.2890514755249,47.686121871781104,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,99.52059936523438,0.004152212110073439,0.020116952003132127,-0.08284690326737576,105.07841323852539,113.25990985870361,52.52097053340047,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,100.69178009033205,0.011768224192455934,0.03413533528231372,-0.0644116724663586,104.73464950561524,113.2284705734253,55.24754478848931,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,102.90756225585938,0.02200559135551594,0.04098614264326317,-0.035311684734740556,104.40481307983399,113.21780200958251,62.76972561973438,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,102.11621856689452,-0.0076898497216106865,0.006238273025541696,-0.025083283900058317,104.10409866333008,113.20425365447998,57.19554044985935,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,103.88884735107422,0.017358934839704077,0.014528625083883417,-0.003037616096985718,103.82997375488281,113.2032606124878,60.476954977519526,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,104.90176391601562,0.009750002919162615,0.049065901698205794,0.005460911680770009,103.58307083129883,113.20563987731934,62.337597803244314,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,105.85140228271484,0.009052644409864197,0.06802933699243874,0.02734260226809604,103.47924545288086,113.21292121887207,63.11597024030308,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,105.34491729736328,-0.004784867979347185,0.05852374251439163,0.04195343881326408,103.46278503417969,113.2102857208252,72.44516165069444,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,105.5981903076172,0.0024042262004819737,0.04872701836121629,0.045440400309259665,103.35326202392578,113.21153205871582,73.63640028782552,12.5600004196167,12.210000038146973,69.30000305175781,1
2018-08-06,107.14923095703124,0.014688136651733519,0.04121824099404647,0.08043438123138258,103.27286071777344,113.21053405761718,73.73188666829961,12.079999923706056,12.029999732971191,69.61000061035156,1
2018-08-07,106.0729751586914,-0.010044456583840788,0.03874758238530829,0.05843308293824423,103.17156753540038,113.21153884887696,64.41345801378577,12.5600004196167,12.3100004196167,68.69000244140625,1
2018-08-08,109.20675659179688,0.029543636618253988,0.05118845166076125,0.10400005182972816,103.15257553100587,113.2292894744873,68.76090229232592,12.579999923706056,12.59000015258789,70.12999725341797,1
2018-08-09,106.92765808105467,-0.02086957420831781,0.01931229837718429,0.1003260022346899,103.03862091064452,113.22241436004639,69.2442263614502,12.539999961853027,12.479999542236328,68.76000213623047,1
2018-08-10,107.14923095703124,0.002072175524583164,0.01226085480521144,0.0684975946322317,102.98860702514648,113.21403190612793,73.1751202805365,12.68000030517578,12.529999732971191,67.66000366210938,1
2018-08-13,105.12337493896484,-0.018906864752755825,-0.002103018959833447,0.06784576066101566,102.92466567993164,113.19398174285888,64.77458689050582,12.850000381469728,12.5600004196167,68.95999908447266,1
2018-08-14,105.2499771118164,0.0012043199043512143,-0.003297529955640477,0.054216878978677,102.86199066162109,113.15410392761231,62.72082789327866,13.399999618530272,12.079999923706056,68.48999786376953,1
2018-08-16,104.11042785644533,-0.010827073664447795,-0.028360475137749974,0.05416634800564579,102.787919921875,113.1005288696289,53.57144475181428,13.279999732971191,12.5600004196167,69.01000213623047,1
2018-08-17,103.22412109375,-0.008513141103573485,-0.02685749184162467,0.04251941905270873,102.66636825561524,113.0286767578125,53.271042773701964,13.649999618530272,12.579999923706056,69.16999816894531,1
2018-08-20,106.80101013183594,0.03465167831109306,-0.022029282207815748,0.08523625631989473,102.6030598449707,112.97501674652099,57.770215939871186,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,107.75067138671876,0.008891875214574796,0.007696916966424272,0.08132159983976694,102.56380920410156,112.93533550262451,57.62718442159863,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,108.82689666748048,0.00998810742347156,0.01565728186254578,0.08831903506302985,102.57014022827148,112.8796176147461,57.91245586315085,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,110.63116455078124,0.016579245926801267,0.05239357673794465,0.10531294089058152,102.63028305053712,112.80978370666504,63.14962022654698,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,111.45418548583984,0.007439322711647156,0.05894736079070273,0.10758068926991537,102.72587844848633,112.76110534667968,64.16535789094868,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,110.53623962402344,-0.008236082456795968,0.06172111574105199,0.13303067475834696,102.84173263549805,112.71174541473388,58.45187172494782,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,112.05561065673828,0.013745456131697642,0.08555645201345308,0.15084534599360788,102.99873718261719,112.67920608520508,64.60593792072194,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,112.34050750732422,0.002542459488785953,0.05186746238308304,0.13640736413399357,103.15890701293945,112.643401222229,58.8869152064181,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,113.98651123046876,0.014651916389439856,0.05787286300397598,0.1232063997122752,103.37795364379883,112.63740043640136,70.76356921773235,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,112.24553680419922,-0.015273512694405356,0.031413558976733036,0.09613604375589557,103.60079864501954,112.62957363128662,63.760730243682396,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,110.37792205810548,-0.01663865485673255,-0.0022890701160387383,0.10383000255520192,103.78819046020507,112.62632221221924,64.31029166462352,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,109.9664306640625,-0.00372802265498684,-0.013348577402383488,0.10954953359878528,104.00407180786132,112.6160107421875,62.6485686868666,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,110.4729232788086,0.004605883920097309,-0.0005728107399908255,0.11005082348208006,104.20919052124023,112.6130781173706,67.66264578468187,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,108.82689666748048,-0.014899819453260132,-0.02881349689082835,0.08079226099538928,104.40734527587891,112.59441120147704,64.92411405429422,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,106.76939392089844,-0.018906196993457636,-0.04959131581333265,0.03752719023153395,104.599169921875,112.56264301300048,49.90836675234434,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,106.23127746582033,-0.005039987915233302,-0.0680364165981725,0.040297799474724005,104.7181900024414,112.52693363189697,45.48872214515283,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,106.6744155883789,0.004171446801071843,-0.04963334288773158,0.026812967015519495,104.8827914428711,112.49218914031982,43.359353301328504,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,109.23838806152344,0.02403549584970821,-0.010323930504708811,0.041339859156035885,105.07081680297851,112.47245319366455,45.89552675055157,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,108.7002944946289,-0.004925865132607732,-0.011513842558930731,0.02691407152363512,105.2696044921875,112.44049026489257,41.74574296042618,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,110.09307861328124,0.01281306665384574,-0.003438350812612345,0.04507252402614781,105.49118408203125,112.42424606323242,48.70847330097731,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,112.93231964111328,0.025789459824312022,0.037724341126595506,0.06945317256035444,105.78157684326172,112.41844604492188,52.37251685983421,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,115.10163879394533,0.019209019700701324,0.07803963820586968,0.07421805799150483,106.09066558837891,112.42912075042724,56.78051745270314,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,115.22923278808594,0.0011085332535449854,0.08470156376647808,0.08632036214404493,106.39534225463868,112.44355991363526,53.297679966765244,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,116.31391143798828,0.009413224610261395,0.09036370901533686,0.06507980886894371,106.71981338500977,112.45732555389404,61.18541719456105,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,115.22923278808594,-0.009325442128911954,0.054841936363876354,0.0776373003581392,107.01182800292969,112.47567321777343,63.93804116764856,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,112.16669464111328,-0.02657778823022161,0.03188951936699369,0.04682687537061403,107.30400131225586,112.48668109893799,55.485799917140355,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,113.05989837646484,0.00796318139006802,0.026948285946340134,0.07549722830063232,107.61783752441406,112.49840293884277,56.327942228134376,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,114.20838165283205,0.010158184226762623,0.011299351822170678,0.08511550108460675,107.92488830566407,112.50586185455322,63.49193233089035,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,115.7715835571289,0.013687278303694317,0.005820462420894845,0.11200756678056112,108.21065719604492,112.52535781860351,73.14301405329074,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,109.99732208251952,-0.049876328000299064,-0.04540436987190777,0.06561645589230025,108.36258163452149,112.50222499847412,57.62814642515287,18.1200008392334,17.43000030517578,72.08000183105469,0
2018-10-05,93.8231430053711,-0.14704157129402318,-0.19336266964599447,-0.12151446049475445,108.23913650512695,112.39634544372558,34.10134638719562,18.920000076293945,16.68000030517578,72.27999877929688,1
2018-10-08,95.57774353027344,0.018701148444812743,-0.17054256790855205,-0.11297310448077402,108.16850982666016,112.29783195495605,32.75469771831989,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,93.56793212890624,-0.021028027311929653,-0.16581359174142862,-0.14021317345102524,108.04945648193359,112.1934903717041,31.58119857339487,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,94.8121109008789,0.013297063894268879,-0.16139929132807795,-0.1429891271065954,107.93186309814453,112.0952133178711,31.332788917629912,19.76000022888184,17.0,73.25,0
2018-10-11,97.58753967285156,0.029272935130346678,-0.14553084230283664,-0.12441565790052833,107.82546264648437,112.00409099578857,31.225565486130748,17.90999984741211,16.84000015258789,75.30000305175781,0
2018-10-12,100.42683410644533,0.029094845951769033,-0.13254331485507864,-0.09145783818921394,107.79167495727539,111.91841053009033,32.33489290668423,20.549999237060547,18.1200008392334,76.41000366210938,0
2018-10-15,102.1814193725586,0.017471279282323504,-0.07105539082212808,-0.08811866917068034,107.75752639770508,111.84150299072266,34.88546219454362,18.6299991607666,18.920000076293945,74.33000183105469,0
2018-10-16,105.65870666503906,0.03403052447140231,0.12614759301967116,-0.059478108035514454,107.77266525268554,111.76509796142578,38.30530853626002,18.88999938964844,19.729999542236328,74.33999633789062,0
2018-10-17,103.42559814453124,-0.021135111255783823,0.08210964524154152,-0.09265055112165399,107.72414916992187,111.67658931732177,37.36340190355214,17.3700008392334,20.149999618530277,74.29000091552734,0
2018-10-19,102.37281799316406,-0.010179106239211477,0.0941015331206374,-0.08795644880078479,107.66470718383789,111.58625595092774,39.04350920976378,17.979999542236328,19.76000022888184,74.95999908447266,0
2018-10-22,99.50167083740234,-0.028045991231319234,0.04946161299399954,-0.09853647376128016,107.54277679443359,111.48031631469726,35.47509594702882,19.790000915527344,17.90999984741211,73.16999816894531,0
2018-10-23,99.15074157714844,-0.0035268680143810682,0.01601845798692425,-0.09835446164434503,107.38280700683593,111.36574333190919,33.588329493533976,21.36000061035156,20.549999237060547,70.97000122070312,0
2018-10-24,100.65013122558594,0.01512232409548675,0.0022234806177792166,-0.08891583350638921,107.27435012817382,111.26757835388183,33.495821576251444,19.040000915527344,18.6299991607666,71.33999633789062,0
2018-10-25,99.11885833740234,-0.015213819093306213,-0.029971799706461244,-0.08920624062028482,107.07259216308594,111.14768684387207,36.91485573746424,18.8799991607666,18.88999938964844,71.77999877929688,0
2018-10-26,96.8538055419922,-0.02285188543737926,-0.08333341757589652,-0.09286920169512558,106.8711151123047,111.02710075378418,55.47864550907886,18.959999084472656,17.3700008392334,71.91999816894531,0
2018-10-29,98.83172607421876,0.020421712096475142,-0.04441716705271359,-0.0696551106992227,106.70476501464844,110.89748794555663,55.83523551582211,19.229999542236328,17.979999542236328,69.75,0
2018-10-30,97.58753967285156,-0.012588937285511581,-0.0467436416630832,-0.08518327347196886,106.55404830932618,110.76493717193604,57.41172048341383,19.82999992370605,19.790000915527344,69.12000274658203,0
2018-10-31,97.77898406982422,0.001961770914754579,-0.017313144121903212,-0.10490271959382302,106.40462844848633,110.63662681579589,55.6915531060775,20.5,21.36000061035156,69.16999816894531,0
2018-11-01,98.4169921875,0.006525002522220769,-0.007400341923590292,-0.09460234082104557,106.29075973510743,110.51275707244874,51.73334115625803,19.799999237060547,19.040000915527344,66.43000030517578,0
2018-11-02,100.3949203491211,0.020097425430893434,-0.002535623882027993,-0.0880905356296412,106.23417572021485,110.39596286773681,49.93081790339378,19.190000534057617,18.8799991607666,66.81999969482422,0
2018-11-05,98.8636245727539,-0.01525272166203373,-0.0025750272847132605,-0.12457634017496644,106.0754280090332,110.27151218414306,42.73743333976861,18.229999542236328,18.959999084472656,67.33000183105469,0
2018-11-06,99.56546783447266,0.00709910510313394,0.027997478026867917,-0.13497784325456463,105.91172393798828,110.14165977478028,34.81723914132034,19.479999542236328,19.229999542236328,67.58999633789062,0
2018-11-07,100.17159271240234,0.006087701801766876,0.01355704986046069,-0.13067552140502037,105.73861785888671,110.02781379699707,41.17645111732945,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,99.7887725830078,-0.0038216436319790104,0.022556495609332483,-0.14207362344435226,105.52177001953125,109.9101776123047,42.72893082463095,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,99.56546783447266,-0.0022377742781573007,0.018270631277705895,-0.13593568727841798,105.28399566650391,109.79611499786377,50.210947685377654,17.770000457763672,19.799999237060547,65.30999755859375,0
2018-11-13,99.85257720947266,0.002883624023916731,0.014586759766419544,-0.10978408047986676,105.0703224182129,109.68849056243897,52.33048732724207,19.3700008392334,19.190000534057617,63.68999862670898,0
2018-11-14,102.72376251220705,0.028754243335263663,0.023196812697170888,-0.0914217685729799,104.88368545532227,109.59647274017334,56.31069629296662,18.700000762939453,18.229999542236328,63.13999938964844,0
2018-11-15,101.35195922851562,-0.013354293594224687,0.02516936503709255,-0.1125698678000453,104.66391448974609,109.47570915222168,56.862621890745544,18.82999992370605,19.479999542236328,63.09999847412109,0
2018-11-16,99.75688934326172,-0.01573792847612887,0.0019225692697724117,-0.13833009553647968,104.37932205200195,109.32617786407471,59.30472937978571,18.450000762939453,18.51000022888184,62.209999084472656,0
2018-11-19,98.6083984375,-0.011512898139894645,-0.015605165422400313,-0.10353819010680643,104.10657928466797,109.15996097564697,49.24401373130562,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,97.68326568603516,-0.009381885986630367,-0.02109963718835406,0.04114254284194119,103.85268615722656,108.99646575927734,50.3311961017741,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,96.82193756103516,-0.008817560704495686,-0.02755503823874572,0.013017612519462984,103.58979629516601,108.83913837432861,46.83546602973364,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,97.14093780517578,0.0032947103949405587,-0.0271564288081253,0.03818622037459485,103.32315658569335,108.68450035095215,45.689715156028946,19.559999465942383,18.700000762939453,55.68999862670898,0
2018-11-26,93.53604125976562,-0.03710996235840425,-0.08944105071452779,-0.013458930815783088,103.01733947753907,108.51605884552002,29.126209985441903,19.15999984741211,18.82999992370605,56.25,1
2018-11-27,93.21702575683594,-0.0034106158292901423,-0.08026419551829345,-0.04478557334949884,102.74629211425781,108.37275524139405,31.44656484531015,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,91.11149597167967,-0.022587395039278646,-0.08666462465397651,-0.09275746086839753,102.443896484375,108.22580276489258,24.568113350191865,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,89.70781707763672,-0.015406166687014555,-0.09026189960386233,-0.1220730967676471,102.10456451416016,108.08418216705323,19.963382477902513,17.959999084472656,19.26000022888184,56.7599983215332,1
2018-11-30,89.51640319824219,-0.0021337480459353575,-0.0836055431852798,-0.1527777878066544,101.71012481689453,107.95192268371582,20.185192730467932,18.700000762939453,19.32999992370605,53.43000030517578,1
2018-12-03,90.92008209228516,0.01568068916860299,-0.0609557670236619,-0.12091316150543652,101.35452056884766,107.8124550628662,26.5164633939104,19.15999984741211,19.559999465942383,54.630001068115234,1
2018-12-04,93.24890899658205,0.025613999137540366,-0.040065794056873605,-0.08912433178493984,101.01763717651367,107.68869632720947,33.85336257386312,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,91.68572235107422,-0.01676359179242648,-0.01978188176205531,-0.07855092704021349,100.5927052307129,107.56134258270264,21.166579508748242,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,89.42069244384766,-0.024704281638896042,-0.040725750281835005,-0.0981339017593722,100.07908630371094,107.4112512588501,20.22286935729133,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,88.94216918945312,-0.005351370486143647,-0.023809583621597463,-0.1163233658373668,99.55334503173827,107.27518241882325,21.416446703783137,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,87.47469329833984,-0.016499214090309078,-0.024893301966808945,-0.11747678730747235,98.97656066894531,107.1238032913208,21.06131724700022,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,88.11272430419922,0.007293892459654838,-0.01568068916860288,-0.09025026109070311,98.43423049926758,106.97999156951904,24.74739951138679,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,90.40966033935548,0.02606815364403392,-0.0056139605374705415,-0.08521621618283426,97.99908981323242,106.8526672744751,34.27224195825349,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,91.43052673339844,0.011291563204762545,-0.01950030603843589,-0.06309220378025349,97.56650238037109,106.7251318359375,36.459935446920284,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,93.69554901123048,0.024773151361542567,0.02192082484184854,-0.04176188878867615,97.15624572753909,106.59907257080079,50.40387403812611,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,94.58879089355467,0.009533450540079924,0.057795330235810516,-0.0388977676400839,96.73258987426757,106.49014240264893,53.37516688116556,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,94.174072265625,-0.004384437352586312,0.05882365051191352,-0.06196377328517455,96.41612487792969,106.36757007598877,58.21919659420288,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,94.58879089355467,0.004403745297961947,0.08132749400962846,-0.04323970214194783,96.43143783569336,106.24535167694091,63.83364996935987,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,94.8121109008789,0.0023609563587247973,0.07603199934609695,-0.04774101942147446,96.41612518310546,106.13003425598144,64.98199231516708,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,94.74830627441406,-0.0006729586110739705,0.04798874278227938,-0.05413996414690947,96.43973266601563,106.01502319335937,61.7187890462429,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,94.365478515625,-0.004040470736018209,0.03210034861534328,-0.05434773799699277,96.43080001831055,105.89372062683105,53.88029111927137,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,93.53604125976562,-0.008789625919419675,-0.0017024047902823858,-0.06055740715978897,96.34977005004883,105.78124649047851,56.77576242518794,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,95.51392364501952,0.021145671322148063,0.009780574872829684,-0.04345059171934473,96.25151184082031,105.67913074493408,72.79239777764334,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,96.02438354492188,0.005344350649853835,0.019647778149360917,-0.06521742198149194,96.12837112426757,105.59176139831543,76.42865277303274,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,95.64154815673828,-0.003986855984391635,0.011129831063897644,-0.05634238464894625,95.92802795410157,105.50669887542725,83.16057778212858,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,94.74830627441406,-0.009339475359185556,-0.0006729586110739705,-0.0502078914230496,95.75448211669922,105.41795181274414,76.39596111648974,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,93.8231430053711,-0.009764430684000569,-0.009764430684000569,-0.04852786890319383,95.58348861694336,105.31222858428956,65.24210933688722,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,90.85626220703124,-0.03162205723773304,-0.03718750080849442,-0.06988918143816636,95.41058044433593,105.18534004211426,47.815413942343355,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,92.96180725097656,0.023174462527937756,-0.006139173745811188,-0.039868343965180686,95.2868017578125,105.07847553253174,47.17445554805386,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,94.33358764648438,0.014756386908489239,-0.012357737526540125,-0.02889976380835213,95.16047088623047,104.97941947937012,49.052178091911294,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,94.07835388183594,-0.0027056509883300883,-0.020265994857186942,0.005797900090342978,95.05966079711914,104.88905826568603,49.64024114682382,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,92.7065887451172,-0.014581092037831533,-0.030687075525076657,-0.00547579165473755,94.97671646118164,104.79278781890869,43.40049542295542,15.699999809265137,16.0,45.40999984741211,1
