,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-11-22,27.99585723876953,0.005285699325587867,-0.020308883303432168,-0.025899594449245944,28.49167652130127,29.22268075942993,37.20039666276253,21.13999938964844,20.86000061035156,93.04000091552734,0
2013-11-25,29.21964454650879,0.043713157175431006,0.04261683161457119,0.02101383124859657,28.574019775390624,29.202774229049684,46.35099053830623,20.040000915527344,20.450000762939453,93.87999725341795,0
2013-11-26,27.322975158691406,-0.06491076182663558,-0.05608014553849516,-0.05305377443970449,28.594962997436525,29.168450117111206,30.070497170970896,21.049999237060547,19.26000022888184,93.76000213623048,0
2013-11-27,27.77296257019043,0.0164691952060676,-0.06326230799684474,-0.02581481542438091,28.63937297821045,29.137932987213134,33.86241999370178,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,28.07575225830078,0.01090231866136393,-0.03386403126389215,-0.025828246982173342,28.687567710876465,29.111781158447265,39.59699491411246,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,28.59723281860352,0.018574054775275295,0.013261648309510266,-0.009035163316156836,28.7248282623291,29.085567417144777,44.81256864146496,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,29.051427841186523,0.015882481548618044,0.04318952281590005,-0.007613546606113131,28.77815368652344,29.064658002853392,52.93569774217089,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,29.44253921508789,0.013462724656406966,0.05167485903289104,-0.033545062197923525,28.835852813720702,29.049526147842407,54.62715316700424,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,29.497211456298828,0.0018569132509780317,0.009499325337385178,-0.03335157866497551,28.859908332824705,29.034202547073363,58.30170606520638,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,30.14064598083496,0.021813401768143503,0.10312459773427185,-0.007340366670954945,28.89422504425049,29.018961639404296,56.95398510295026,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,30.641098022460938,0.016603892363295403,0.10327077801015605,0.02302747294874985,28.963026580810546,29.009802360534668,55.917775229305605,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,30.733613967895508,0.0030193417144108725,0.09466751541123575,0.023672798564734254,29.04722007751465,29.00680832862854,60.60767013284156,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,30.08597183227539,-0.02107276210004616,0.05205884859962362,0.025515941587830993,29.135030517578127,29.003751001358033,62.097183697956325,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,29.44673728942871,-0.021246930177636014,0.01360722957932392,0.009515630893200733,29.20383213043213,28.99757836341858,60.03167112223913,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,29.43832778930664,-0.0002855834260826473,-0.00014303881029020804,-0.0035588470637060166,29.23983093261719,28.990372800827025,59.2154370237649,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,28.7696590423584,-0.0227142231628773,-0.024665125210846628,-0.05419603834987674,29.257998542785643,28.975314321517946,46.905726717863224,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,28.51312828063965,-0.00891671192004928,-0.05399743924633116,-0.0571546603201013,29.279278259277344,28.96004499435425,60.56763282978771,17.84000015258789,21.68000030517578,97.37999725341795,1
2013-12-17,28.7696590423584,0.008996934997586248,-0.0610761069570912,-0.038645299159734914,29.29063316345215,28.946462755203246,59.16474213091707,18.36000061035156,22.209999084472656,97.6500015258789,1
2013-12-18,29.11449813842773,0.01198620725958599,-0.05268224658379306,-0.07173524002316722,29.2985391998291,28.93719309806824,59.47809742599068,18.32999992370605,19.15999984741211,97.33999633789062,1
2013-12-19,28.445838928222656,-0.02296653739404575,-0.05451487202062877,-0.08557521165117188,29.273895111083984,28.92733041763306,48.654729952808566,17.540000915527344,17.979999542236328,98.51000213623048,1
2013-12-20,28.933671951293945,0.017149538964283506,-0.017423503768580706,-0.03789676211204107,29.277764205932616,28.91828914642334,48.95985173953331,16.579999923706055,17.540000915527344,97.44000244140624,1
2013-12-23,29.194408416748047,0.00901152352501322,-0.00828577541171327,-0.013640143717483233,29.289287071228028,28.91382755279541,47.75656722986443,16.020000457763672,17.739999771118164,97.5,1
2013-12-24,29.27011489868164,0.0025931843129989307,0.01739526546304937,0.026246029357675393,29.297613830566405,28.90426426887512,47.954524838992526,16.260000228881836,17.84000015258789,96.5999984741211,1
2013-12-26,29.81260871887207,0.018534051610944013,0.045574811204239785,0.043266783307590595,29.323687705993652,28.896705675125123,46.990623278653864,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,29.577112197875977,-0.007899225566497248,0.028066135727529584,0.05537201039437911,29.338827438354492,28.887504510879516,39.740357957749396,14.880000114440918,18.32999992370605,97.22000122070312,1
2013-12-30,29.29955291748047,-0.009384258968170633,0.006356104033560017,0.012204182195651114,29.34765911102295,28.87859398841858,36.64832247421068,14.65999984741211,17.540000915527344,97.8000030517578,1
2013-12-31,29.26170539855957,-0.0012917439057003044,0.028681399497324955,-0.013049388957030672,29.347407035827636,28.866905784606935,41.34273169125167,15.079999923706056,16.579999923706055,98.7699966430664,1
2014-01-01,29.371044158935547,0.003736581955382512,0.01511637404259858,0.01070923906925847,29.325538482666015,28.84979862213135,49.10541959957242,15.119999885559082,16.020000457763672,99.31999969482422,1
2014-01-02,28.55097198486328,-0.027921110656965675,-0.02203971468439292,0.011622527176877062,29.286259269714357,28.83083583831787,41.20090451592207,15.579999923706056,16.260000228881836,98.91000366210938,1
2014-01-03,27.69725227355957,-0.029901598858221856,-0.053736127465386696,-0.005436719306318949,29.232933807373048,28.808858232498167,39.74237442002681,16.549999237060547,15.579999923706056,99.22000122070312,1
2014-01-06,27.73931884765625,0.001518799543044791,-0.06954406072835151,-0.009163441180790821,29.188692321777342,28.789598522186278,42.281817652593794,15.869999885559082,14.880000114440918,99.5500030517578,1
2014-01-07,27.21363067626953,-0.01895101225353757,-0.07990913736927208,-0.06865291831481024,29.13250717163086,28.765000591278078,35.27062068327987,16.5,14.65999984741211,100.31999969482422,1
2014-01-08,26.70897674560547,-0.018544160338889393,-0.08841691814107622,-0.022471872463369902,29.079938697814942,28.736746921539307,27.898032601640054,16.31999969482422,15.079999923706056,99.29000091552734,1
2014-01-09,27.356616973876957,0.024248035948365,-0.06510517410842342,-0.014991040126210664,29.04368755340576,28.714946765899658,39.95340749477148,16.31999969482422,15.119999885559082,98.41999816894533,1
2014-01-10,27.44493293762207,0.0032283218290276583,-0.06557857496964392,-0.022468474392959625,29.001716842651366,28.69757201194763,35.17586622634586,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,27.882305145263672,0.015936355488121556,-0.02342010772712444,-0.024999889950008125,28.95099884033203,28.683172788619995,37.37869848974437,15.579999923706056,16.549999237060547,95.44000244140624,1
2014-01-14,27.60474395751953,-0.009954743207137184,-0.0033399817110504326,-0.04979734185787632,28.898262214660644,28.672016639709472,34.57940194923181,15.949999809265137,15.869999885559082,93.95999908447266,1
2014-01-15,27.529041290283203,-0.0027423788951936867,-0.007580487413115233,-0.06499092727111366,28.850319747924804,28.661614475250243,26.854335349961005,15.739999771118164,16.5,93.43000030517578,1
2014-01-16,27.785572052001957,0.009318550508669476,0.021016724395806596,-0.05802715984976159,28.77874252319336,28.650027809143065,31.91849875200161,15.420000076293944,16.31999969482422,93.66999816894533,1
2014-01-17,28.605648040771484,0.029514454020767245,0.0710125031457105,-0.05092783814386426,28.72869739532471,28.641510162353516,43.68785555109075,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,28.81171417236328,0.007203686883726412,0.05318995400183457,-0.05970359968029404,28.703464584350584,28.63280951499939,46.02818394276882,15.40999984741211,16.18000030517578,91.66000366210938,1
2014-01-21,28.370136260986328,-0.01532633250265003,0.03371126194649832,-0.07690204313030291,28.67890468597412,28.622184133529665,41.654988998714444,15.350000381469728,15.579999923706056,92.72000122070312,1
2014-01-22,28.92947006225586,0.01971558388454797,0.03755661203535987,-0.03843990071076475,28.687063331604005,28.614072265625,53.29914519683615,15.550000190734863,15.949999809265137,91.8000030517578,1
2014-01-23,29.211231231689453,0.009739589727265852,0.05819605777333492,-0.007997696159832368,28.699763793945312,28.608461217880247,64.65799110283811,15.850000381469728,15.739999771118164,92.58999633789062,1
2014-01-24,28.862173080444336,-0.011949450143903695,0.0484263791137427,-0.019571584126174102,28.716501350402833,28.603309087753296,60.261239361811526,15.579999923706056,15.420000076293944,94.16999816894533,1
2014-01-27,28.399581909179688,-0.016027593278417407,0.022098154251731117,-0.012863452174870615,28.705567245483397,28.593033180236816,60.96429664719433,15.829999923706056,15.539999961853027,93.95999908447266,1
2014-01-28,28.78228187561035,0.013475549311060986,0.006174788789511387,0.009439637500367137,28.688240852355957,28.58307315826416,69.61021988881981,18.670000076293945,15.40999984741211,94.37000274658205,1
2014-01-29,29.8504638671875,0.037112484555378744,0.0360530334505611,0.037567522897570704,28.704053421020507,28.58168963432312,71.8496722283459,17.719999313354492,15.350000381469728,94.37000274658205,1
2014-01-30,29.648601531982425,-0.00676245220520566,0.0450637691421385,0.01834492873671567,28.73256645202637,28.580489921569825,68.9306395792569,18.040000915527344,15.550000190734863,94.98999786376952,1
2014-01-31,30.506519317626957,0.028936197369008543,0.05451358949808993,0.07244224347202466,28.78572368621826,28.58487399101257,71.02425398222519,17.25,15.850000381469728,96.7300033569336,1
2014-02-03,29.9808406829834,-0.01723168183070356,0.026346354427506657,0.036192044115666455,28.82542335510254,28.58337389945984,68.30854245508321,16.81999969482422,15.579999923706056,97.31999969482422,1
2014-02-04,29.884111404418945,-0.003226369786867078,0.03540753224389137,0.02362448924552396,28.838712692260742,28.57311922073364,68.08791529464432,18.270000457763672,15.829999923706056,96.63999938964844,1
2014-02-05,29.825233459472656,-0.001970208989971245,0.05019973726557403,0.01896537006132548,28.888757858276367,28.557817974090575,66.15595847376144,18.690000534057617,18.670000076293945,95.72000122070312,1
2014-02-06,29.67804336547852,-0.004935086063756811,0.031121976142802765,-0.004513706085317093,28.92685947418213,28.543883838653564,59.50784919587008,18.93000030517578,17.719999313354492,97.41000366210938,1
2014-02-07,29.619163513183597,-0.001983953307495012,-0.007748635164700257,0.0014217518947181595,28.957727699279786,28.528037548065186,57.350685936223805,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,29.842050552368164,0.0075250956727848095,0.006524726644427492,0.018515560166245226,28.982624053955078,28.509524145126342,63.95536782196607,18.549999237060547,17.25,98.2300033569336,1
2014-02-11,30.249984741210938,0.013669777421190021,-0.00840917227380289,0.033773812195512676,29.006595191955565,28.493636808395387,62.889987615126095,19.049999237060547,16.81999969482422,97.48999786376952,1
2014-02-12,30.67894172668457,0.014180403366922834,0.02328490555294538,0.04453016926029574,29.0313232421875,28.478478717803956,63.926612557900654,18.6299991607666,18.270000457763672,96.43000030517578,1
2014-02-13,29.858871459960938,-0.026730722136035556,-0.0008445941094396003,0.04580928018111119,29.03855644226074,28.460716705322266,58.681349643962285,17.43000030517578,18.690000534057617,97.19000244140624,1
2014-02-14,29.926164627075195,0.002253707652832615,0.0033840864226490908,0.08047413265045766,29.034266815185546,28.442785654067993,64.28004823003687,17.799999237060547,18.93000030517578,97.37999725341795,1
2014-02-17,30.06915283203125,0.004778033093712608,0.013178411451735705,0.08399030982593336,29.022827911376954,28.42558970451355,62.60291961258629,16.65999984741211,18.940000534057617,97.83999633789062,1
2014-02-18,29.858871459960938,-0.006993258946966674,0.008093001906372077,0.09720278838053287,29.005333061218263,28.40629084587097,50.098969975814335,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,29.556079864501957,-0.010140758195265609,-0.009582809578194795,0.10659723680222721,28.994735221862793,28.39095824241638,48.936159947084334,15.40999984741211,19.049999237060547,100.05999755859376,1
