,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-09-12,739.8363037109375,-0.012990377911007878,-0.04324593071940319,0.10605873824488232,669.7677026367187,562.9529460144043,68.13164831466976,29.75,27.549999237060547,107.6500015258789,1
2013-09-13,734.5166625976562,-0.007190294780883955,-0.02366197635595324,0.0900797238804063,673.2007653808594,564.2355882263183,62.82238121730719,29.709999084472656,32.4900016784668,108.54000091552734,1
2013-09-16,715.2678833007812,-0.026206048517402825,-0.08049403868171823,0.04794847923404899,676.3294995117187,565.4125277709961,55.78486592896759,28.290000915527344,31.11000061035156,107.2300033569336,1
2013-09-17,732.148193359375,0.023599983240818023,-0.02175061675175316,0.07273865776342325,679.4319860839844,566.6710862731934,59.61417457217181,28.81999969482422,28.530000686645508,108.37000274658205,1
2013-09-18,734.7986450195312,0.0036201027117133133,-0.01724655444822809,0.05886170621373421,682.6482543945312,567.9375192260742,54.63222395615639,27.93000030517578,28.649999618530277,110.52999877929688,1
2013-09-19,739.2349853515625,0.0060374911713581,-0.010865623840311978,0.05307443410717094,686.1299206542968,569.1966444396973,52.01852731786046,27.690000534057617,29.440000534057617,107.38999938964844,1
2013-09-20,733.2198486328125,-0.008136975167496119,-0.02181733705517619,0.04288575379783266,689.5044152832031,570.4205014038085,39.7781258282547,24.5,29.75,107.55999755859376,1
2013-09-23,735.0242309570312,0.0024609021804078424,-0.006504239829499325,0.07263946737476257,692.8621057128906,571.685559387207,36.84209421357821,24.729999542236328,29.709999084472656,108.5999984741211,1
2013-09-24,729.1594848632812,-0.00797898334060887,-0.007293473391643768,0.05099187748879919,695.7078955078125,572.924168548584,41.111156403109405,27.020000457763672,28.290000915527344,108.20999908447266,1
2013-09-25,736.5093383789062,0.010079898387391983,0.029697202368574205,0.07996157342401689,698.3608349609375,574.2314268493652,31.538321172853117,26.71999931335449,28.81999969482422,106.58999633789062,1
2013-09-26,730.4374389648438,-0.008244158081453623,-0.0023366231181718433,0.06764453228465106,700.6530187988282,575.5390199279785,39.85573487928345,25.68000030517578,27.93000030517578,105.41999816894533,1
2013-09-27,732.3922729492188,0.00267625107927838,-0.003274872764971626,0.06250302714920064,702.9272814941406,576.9063717651367,41.48875782715151,24.0,27.690000534057617,108.06999969482422,1
2013-09-30,724.7611083984375,-0.01041950445497175,-0.019579534572814583,0.0824869817899121,704.8302307128906,578.2680239868164,38.375336945844985,24.059999465942383,24.5,106.38999938964844,1
2013-10-01,732.7499389648438,0.011022708688190885,-0.0006408850890288198,0.09654290595892401,707.0287475585938,579.6583065795899,41.82952017794726,26.649999618530277,24.729999542236328,104.68000030517578,1
2013-10-03,761.1531372070312,0.03876247097654173,0.035548360379873634,0.16597637816478072,709.1771557617187,581.1966328430176,58.76373509182657,25.770000457763672,27.020000457763672,103.58999633789062,1
2013-10-04,764.5366821289062,0.0044452880195575695,0.048517776974756455,0.18384016653304625,711.3654760742188,582.714133605957,62.54142243282911,25.170000076293945,26.71999931335449,103.12999725341795,0
2013-10-07,785.6463012695312,0.027610995828014184,0.06671600797184452,0.1747100785188611,713.9512341308593,584.4065480041504,78.95175310412569,26.1299991607666,25.68000030517578,102.66000366210938,0
2013-10-08,775.0067138671875,-0.013542464828194545,0.06101723778768253,0.12681412076407872,716.0766333007813,586.0362133789063,68.58507654830203,26.82999992370605,24.0,103.02999877929688,0
2013-10-09,786.0598754882812,0.014262020474558046,0.07327712828393484,0.13509811048561327,718.3259399414062,587.6803414916992,70.71892496758443,26.549999237060547,24.059999465942383,102.87000274658205,0
2013-10-10,781.9805908203125,-0.00518953427744262,0.07894943831674062,0.13117232883959384,720.6530810546875,589.2680921936035,67.32706434683817,25.8700008392334,26.649999618530277,102.33000183105467,0
2013-10-11,797.7894897460938,0.020216485052650057,0.08876090917609814,0.11224404355992768,723.230986328125,590.9225538635254,74.24822878727798,25.8799991607666,25.770000457763672,102.04000091552734,0
2013-10-14,831.8883056640625,0.04274162088650879,0.09293158629889686,0.1364336599585103,726.3923681640625,592.7335997009277,79.2751372703537,23.59000015258789,25.170000076293945,103.30999755859376,0
2013-10-15,832.8844604492188,0.001197462181369513,0.08939764424382268,0.08961224085338348,729.3992358398438,594.5570445251465,82.29922151773631,22.850000381469727,26.1299991607666,103.83999633789062,0
2013-10-17,792.6764526367188,-0.048275612911319876,0.008948239628733035,0.025086789981859425,731.6026892089844,596.2003146362305,64.51894350082105,23.239999771118164,26.82999992370605,103.02999877929688,0
2013-10-18,797.2630004882812,0.0057861537785133255,0.028717540406892228,0.05974203426292024,733.6689196777344,597.8358224487305,67.4077802778707,21.059999465942383,26.549999237060547,103.48999786376952,0
2013-10-21,778.8414916992188,-0.02310593715973308,-0.009182994850842174,0.0012324211099841165,735.20619140625,599.400830078125,61.14380116688465,20.1200008392334,25.8700008392334,101.61000061035156,0
2013-10-22,785.495849609375,0.008543918089980451,0.00449532741647074,0.04952909451113574,736.8547436523437,600.9837152099609,64.63970895891728,20.18000030517578,25.8799991607666,103.01000213623048,0
2013-10-23,774.8938598632812,-0.013497193844329125,-0.02869883619311575,0.036378626824100646,738.6476574707032,602.5151666259766,60.032132533187344,19.959999084472656,23.59000015258789,102.0199966430664,0
2013-10-24,755.17529296875,-0.02544679718846954,-0.09221552000791211,0.01046332641658343,739.8755187988281,603.9159396362305,48.51563298043729,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,778.9263916015625,0.031451106589361455,-0.06478457866599385,0.039159391818899714,741.8144995117187,605.4009709167481,53.24490714424333,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,777.4949340820312,-0.0018377314403071887,-0.019152225986010407,0.05090130097996304,743.681240234375,606.8869137573242,47.982828547072266,20.420000076293945,21.059999465942383,100.66999816894533,0
2013-10-29,779.6984252929688,0.0028340907629695877,-0.02203109285713134,0.06151223654413074,745.4890405273437,608.3738578796386,51.211618830191775,21.290000915527344,20.1200008392334,100.80999755859376,0
2013-10-30,788.0425415039062,0.01070172253817514,0.01181376429318548,0.10174461890737807,747.8592248535156,609.9463859558106,50.519282710782356,19.76000022888184,20.18000030517578,99.22000122070312,0
2013-10-31,795.6143188476562,0.00960833577499498,0.012881632975289659,0.08668480788988142,750.4067822265625,611.59052734375,53.50667520251981,19.530000686645508,19.959999084472656,97.8000030517578,0
2013-11-01,790.1710205078125,-0.006841629431365237,0.019715165438562998,0.07535720957516112,753.1541381835938,613.1185217285156,47.930114650365965,18.38999938964844,20.350000381469727,96.86000061035156,0
2013-11-05,769.2262573242188,-0.026506620263210046,0.018606228893203625,0.040570688031483115,755.6224487304687,614.4895826721191,31.664589622063616,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,787.7223510742188,0.024045062910799997,0.011292414235150927,0.07433309742369021,758.0008923339843,615.9476512145997,38.0128435670383,19.940000534057617,20.420000076293945,97.8499984741211,0
2013-11-07,799.3436279296875,0.014753011438130237,0.028101397050840582,0.08750649878427796,760.2320495605469,617.4447253417969,52.086225962135295,20.25,21.290000915527344,98.68000030517578,0
2013-11-08,787.6282958984375,-0.01465618993122253,0.010170433013878544,0.08018658777526455,762.1345373535156,618.8567919921875,47.11396031085237,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,789.0595092773438,0.0018171177779662262,0.0012904985706694294,0.07135031174771389,764.08970703125,620.2964167785644,53.40762259437868,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,786.2344360351562,-0.003580304411735513,-0.011789484666497096,0.07638846818885203,765.4688122558593,621.7608644104004,50.25276820981787,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,771.86328125,-0.018278460121420648,-0.02316933775430896,0.053893261519319724,766.2657458496094,623.1766392517089,48.98892218897644,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,763.2743530273438,-0.011127525341983913,-0.007737520970200529,0.05313922640525237,766.2435107421875,624.5542106628418,52.91881003087852,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,769.9795532226562,0.008784783831289333,-0.022524177240072718,0.050808075549493514,766.1775537109374,625.9344497680664,46.32401805377714,19.26000022888184,20.25,94.8000030517578,1
2013-11-19,764.6680297851562,-0.006898265564675432,-0.04338008952963268,0.004617852054085381,766.4245544433594,627.2659161376953,44.89266022226197,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,762.2949829101562,-0.0031033687594690385,-0.03216404631499925,-0.00293210158668622,766.1127978515625,628.5770602416992,43.079745846216575,19.299999237060547,19.63999938964844,94.5999984741211,1
2013-11-21,748.3570556640625,-0.018284164999858632,-0.051583503062472946,-0.04746314664145024,766.1114001464844,629.8187005615234,34.891689310299796,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,753.7249755859375,0.00717293954970688,-0.04134830396536471,-0.027460069571599965,766.2320239257813,631.0849494934082,33.78051161051769,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,758.3963012695312,0.006197652771108286,-0.017447364458974546,-0.0351927061555789,766.4528405761719,632.3782725524902,37.622886237835004,20.040000915527344,20.450000762939453,93.87999725341795,1
2013-11-26,751.0314331054688,-0.00971110770415673,-0.01603999908200293,-0.03957791034477909,766.4819982910157,633.6274290466308,42.07410519151109,21.049999237060547,19.26000022888184,93.76000213623048,1
2013-11-27,748.3005981445312,-0.003636112738511721,-0.028155234755767644,-0.0620325189008355,766.6512841796875,634.8475949096679,30.09316563436957,21.59000015258789,18.81999969482422,93.02999877929688,1
2013-11-28,747.6034545898438,-0.0009316357041757595,-0.02231631836380943,-0.10131750921409766,766.9130200195312,636.0573973083497,20.632706779159562,21.13999938964844,19.299999237060547,93.33999633789062,1
2013-11-29,755.043212890625,0.009951476621871569,-0.009513075885462019,-0.09345983897527621,767.7085266113281,637.2848803710938,30.56151874399231,20.709999084472656,20.82999992370605,93.33000183105467,1
2013-12-02,758.6409912109375,0.004764996570909785,0.01374201722164492,-0.042937394333548595,768.2383825683594,638.4994931030274,32.311212099916446,21.3799991607666,21.13999938964844,95.44000244140624,1
2013-12-03,761.2402954101562,0.0034262638446016513,0.009970904597365049,-0.0451829635340697,768.7672155761719,639.6612054443359,35.4272980517253,23.36000061035156,20.040000915527344,94.83999633789062,1
2013-12-04,753.4237060546875,-0.010268228577228866,-0.006556723979955881,-0.03263537692255791,769.0509899902344,640.7985208129883,38.3591698210917,24.71999931335449,21.049999237060547,94.08999633789062,1
2013-12-05,748.564208984375,-0.006449886075073685,-0.0032851143272285555,-0.04701697742052491,769.3578771972657,641.9201818847656,40.25466117286472,23.709999084472656,21.59000015258789,93.68000030517578,1
2013-12-06,753.5178833007812,0.006617567680836878,0.006972178251877237,-0.027585683239600645,769.7277502441407,643.0194888305664,38.83518455964657,21.68000030517578,21.13999938964844,92.3000030517578,1
2013-12-09,755.2317504882812,0.0022744877400817654,0.01020366592958366,7.476081388912981e-05,770.2491955566406,644.1045004272461,43.271674569850916,22.209999084472656,20.709999084472656,92.3000030517578,1
2013-12-10,784.5768432617188,0.03885574560982774,0.03911515244011854,0.00725415356454695,771.2105456542969,645.3465530395508,61.47418868579231,19.15999984741211,21.3799991607666,92.72000122070312,1
2013-12-11,775.2723388671875,-0.01185926461434883,0.02192255341977134,-0.0028586619891843856,772.1072436523438,646.5733123779297,64.55475608951085,17.979999542236328,23.36000061035156,93.81999969482422,1
2013-12-12,764.29150390625,-0.01416384205965926,0.00400820675743363,-0.01976010324880373,772.7452282714844,647.7113360595703,55.38695917882183,17.540000915527344,24.71999931335449,96.04000091552734,1
2013-12-13,754.0830078125,-0.013356809596305808,0.0008750743472951683,-0.043093528461798036,773.3316662597656,648.7811227416992,47.91854065456593,17.739999771118164,23.709999084472656,97.1999969482422,1
2013-12-16,760.618896484375,0.008667333177065917,0.016103745484111975,-0.043985410436010675,773.8890454101562,649.8868411254883,54.663922408597145,17.84000015258789,21.68000030517578,97.37999725341795,1
2013-12-17,770.4879760742188,0.012975064957575055,0.022521154639489227,-0.02490985359213027,774.0757421875,651.0343765258789,60.0923732643921,18.36000061035156,22.209999084472656,97.6500015258789,1
2013-12-18,774.4248046875,0.0051095263463294405,0.02541346306853476,0.0067581512120564735,774.2735046386719,652.1670208740235,61.85094871558381,18.32999992370605,19.15999984741211,97.33999633789062,1
2013-12-19,784.106201171875,0.0125014028809185,-0.0005998674239315882,-0.004590640214045427,774.2427026367187,653.3058749389648,62.5919735979183,17.540000915527344,17.979999542236328,98.51000213623048,1
2013-12-20,798.81640625,0.01876047537456027,0.03036877004694194,-0.0006595682523334867,774.718896484375,654.542817993164,65.87769547468046,16.579999923706055,17.540000915527344,97.44000244140624,1
2013-12-23,794.4840698242188,-0.005423444475958106,0.03950399260446602,0.008704326598577783,774.8873803710937,655.6952688598633,62.96070854075251,16.020000457763672,17.739999771118164,97.5,1
2013-12-24,795.1057739257812,0.000782525572476267,0.0544008626215875,0.007662621864826136,775.1498840332031,656.8789892578125,67.21639618844787,16.260000228881836,17.84000015258789,96.5999984741211,1
2013-12-26,791.1879272460938,-0.004927453438481999,0.04018968093352737,0.006300272519119243,775.0178527832031,658.0220208740234,67.743358312444,15.579999923706056,18.36000061035156,97.4800033569336,1
2013-12-27,813.9219360351562,0.028734018816734652,0.056372015280811594,0.05448977274452549,774.658525390625,659.2286267089844,71.90265330042527,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,812.1892700195312,-0.002128786482970768,0.04876453479207732,0.06408562897230641,774.2446215820313,660.3874383544921,70.65011692686804,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,818.2166748046875,0.007421182484978361,0.043502364324925935,0.06264727599601905,774.7554260253906,661.5230364990234,64.6779352275239,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,811.153076171875,-0.008632919433594566,0.015443686215445673,0.06079114671471131,775.0332275390625,662.6358639526367,65.96795923467226,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,816.3140869140625,0.006362560771567605,0.027476972690810175,0.07086378005228577,775.7826794433594,663.8060046386719,74.41630362295093,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,837.1079711914062,0.025472896536615552,0.05282592410094322,0.11859434591498541,776.814921875,665.090710144043,85.44504833341064,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,843.6627197265625,0.00783023069990274,0.06632405611030867,0.11932435179119327,778.1902990722656,666.424548034668,85.44739178644079,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,831.061767578125,-0.014936006835197801,0.02105832363538651,0.09581463700041004,779.7080285644531,667.6656387329101,75.266748713165,16.5,14.65999984741211,100.31999969482422,0
2014-01-08,841.0447387695312,0.012012309530853083,0.03552801029901076,0.11985291386788299,780.9503955078125,668.9519052124024,76.45438386184692,16.31999969482422,15.079999923706056,99.29000091552734,0
2014-01-09,844.548095703125,0.004165482253321251,0.03218147675213645,0.12862143608764542,782.2914587402344,670.2618228149414,75.23950359013256,16.31999969482422,15.119999885559082,98.41999816894533,0
2014-01-10,859.2203369140625,0.017372890052782752,0.0592579405221938,0.1492995807322144,783.8818969726562,671.6826510620117,75.23165050603117,16.18000030517578,15.579999923706056,98.41999816894533,0
2014-01-13,892.3137817382812,0.03851566752141333,0.09310104534827124,0.18180491726046566,785.9673217773437,673.2486834716797,82.94820762993727,15.579999923706056,16.549999237060547,95.44000244140624,0
2014-01-14,876.4920043945312,-0.01773118119158512,0.04704773405403362,0.15534490562588865,787.5848754882812,674.731332397461,74.86443669062923,15.949999809265137,15.869999885559082,93.95999908447266,0
2014-01-15,886.606689453125,0.011539962723996267,0.05090182216476391,0.1646870177509736,789.5135888671875,676.2976431274415,78.08801002395674,15.739999771118164,16.5,93.43000030517578,0
2014-01-16,885.3636474609375,-0.0014020218964896358,0.06534036578419289,0.17512050702141435,791.8363366699218,677.8555084228516,74.07620869457901,15.420000076293944,16.31999969482422,93.66999816894533,0
2014-01-17,833.6612548828125,-0.0583967872708554,-0.008778943076822476,0.11368035617665195,792.7551147460938,679.130696105957,55.41304601374538,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,880.8055419921875,0.05655089142412173,0.04293117996894713,0.1689245358501954,794.3843530273438,680.6055416870117,63.069167218088964,15.40999984741211,16.18000030517578,91.66000366210938,0
2014-01-21,858.9945678710938,-0.024762530526047932,-0.00026276035758143745,0.13739202213853763,795.8116784667968,682.0064657592774,59.410215450456434,15.350000381469728,15.579999923706056,92.72000122070312,0
2014-01-22,856.64013671875,-0.002740915065596816,-0.03997881210580079,0.09184988580269948,797.163291015625,683.3760998535156,58.02051361237402,15.550000190734863,15.949999809265137,91.8000030517578,0
2014-01-23,848.5033569335938,-0.009498480676288557,-0.03193257590555165,0.0944584430464912,798.4086694335938,684.7495700073242,52.386607326384166,15.850000381469728,15.739999771118164,92.58999633789062,0
2014-01-24,847.0907592773438,-0.0016648109223220686,-0.04456985340383046,0.1083346536601697,799.9132189941406,686.1821551513672,50.73376039891273,15.579999923706056,15.420000076293944,94.16999816894533,0
2014-01-27,841.392333984375,-0.006727054014649014,-0.0496646926973614,0.11578211585107634,801.4755786132813,687.6038146972656,52.278552720004136,15.829999923706056,15.539999961853027,93.95999908447266,0
2014-01-28,834.8826904296875,-0.007736751681419962,0.0014651461126697907,0.0976360096870641,802.7736413574219,689.0256423950195,48.61972462577296,18.670000076293945,15.40999984741211,94.37000274658205,0
2014-01-29,833.9202880859375,-0.0011527396061531414,-0.05322997151017683,0.08232745218805149,804.1586865234375,690.411707458496,47.59200060626611,17.719999313354492,15.350000381469728,94.37000274658205,0
2014-01-30,836.8638305664062,0.0035297648018912664,-0.025763535803882465,0.08062632485551902,805.6500634765625,691.7510531616211,44.650233349136286,18.040000915527344,15.550000190734863,94.98999786376952,0
2014-01-31,845.7131958007812,0.010574438649577633,-0.012755578976048176,0.07856970718613421,807.5971862792969,693.1226565551758,37.38508675578184,17.25,15.850000381469728,96.7300033569336,0
2014-02-03,828.1276245117188,-0.020793776633000527,-0.024013732244396624,0.036693310293060444,809.0852392578125,694.4530825805664,37.03146286169918,16.81999969482422,15.579999923706056,97.31999969482422,0
2014-02-04,811.8629760742188,-0.019640267944315948,-0.04158678726843623,0.02187445527239462,810.1545727539062,695.7752416992188,30.597952060535107,18.270000457763672,15.829999923706056,96.63999938964844,0
2014-02-05,828.1087036132812,0.020010430353184727,-0.01578767696657002,0.04150759656108427,811.6961181640625,697.1587380981446,36.21165437217545,18.690000534057617,18.670000076293945,95.72000122070312,0
2014-02-06,820.882080078125,-0.008726660526117369,-0.016769553988904562,0.0375310995143574,813.1477478027343,698.5553628540039,46.0834922079127,18.93000030517578,17.719999313354492,97.41000366210938,0
2014-02-07,809.239990234375,-0.01418241441284962,-0.029595511950201048,-0.00575232782591939,814.380478515625,699.9010266113281,21.96648017979247,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,790.0503540039062,-0.023713158595772055,-0.05593918013019594,-0.02725832122245675,815.0806213378906,701.2017706298828,22.427053553295536,18.549999237060547,17.25,98.2300033569336,0
2014-02-11,793.1261596679688,0.0038931767430703257,-0.06218069718424979,-0.030664878765405246,815.7703247070312,702.5081338500977,24.74449936437314,19.049999237060547,16.81999969482422,97.48999786376952,0
2014-02-12,794.5411987304688,0.0017841285970094933,-0.040557064861896475,-0.020479337290815303,816.4363427734374,703.8740859985352,27.330847233033964,18.6299991607666,18.270000457763672,96.43000030517578,0
2014-02-13,805.2208862304688,0.013441326286244504,-0.008181294183247534,-0.013589377987497042,817.4722863769531,705.3546884155273,33.681324380053226,17.43000030517578,18.690000534057617,97.19000244140624,0
2014-02-14,818.1083984375,0.016004940293293135,-0.01207607785324194,-0.02269668120214563,818.8631701660156,706.8971255493165,41.4067019273222,17.799999237060547,18.93000030517578,97.37999725341795,1
2014-02-17,817.1649780273438,-0.0011531728704388122,-0.004528180284344208,-0.03140797984745236,820.1361120605469,708.4206253051758,43.18083048659996,16.65999984741211,18.940000534057617,97.83999633789062,1
2014-02-18,817.3912353515625,0.00027688083838950384,0.010072716642224755,-0.016449477956856473,821.3793017578125,709.8420861816406,43.602066148113636,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,829.4483032226562,0.014750669385276582,0.04986764326993165,-0.013788131608600152,822.2767309570313,711.3524594116211,47.31881902337361,15.40999984741211,19.049999237060547,100.05999755859376,0
2014-02-20,826.2032470703125,-0.003912306698001244,0.041704698551603636,-0.02172149665146017,823.2953491210938,712.7560778808594,42.64797274203884,15.06999969482422,18.6299991607666,99.94000244140624,0
2014-02-21,832.3729858398438,0.007467579910160005,0.047614632406504764,-0.031246177401529462,824.6569787597656,714.182366027832,51.75040012884652,15.15999984741211,17.43000030517578,100.37000274658205,0
2014-02-24,821.8818969726562,-0.01260383151022404,0.020691230228991886,-0.07893174599233399,826.0129565429687,715.5403985595703,54.33739231165174,14.039999961853027,17.799999237060547,100.3499984741211,0
2014-02-25,826.0332641601562,0.005051050768719145,0.009686816243167584,-0.05756896809256262,827.3212438964844,716.8850762939453,48.99640637691014,14.359999656677246,16.65999984741211,100.3000030517578,0
2014-02-26,823.486083984375,-0.00308362905744608,0.00773540977281062,-0.07119346855783815,828.3812060546875,718.2217584228515,51.31887100882627,13.949999809265137,15.829999923706056,100.3000030517578,1
2014-02-28,858.8079833984375,0.042893134566597935,0.05066943007905089,-0.02999407547244215,830.0688696289062,719.8174002075195,70.24823801968073,13.960000038146973,15.40999984741211,102.43000030517578,0
2014-03-03,845.3363647460938,-0.01568641525552017,0.019154975013762288,0.014004620935541112,831.2934729003906,721.3338800048828,73.69074084729539,14.18000030517578,15.06999969482422,103.30999755859376,0
2014-03-04,845.56201171875,0.00026693158139967643,0.023430995601969595,-0.040012838922112604,832.2283850097656,722.8262072753906,73.03200533180913,15.279999732971191,15.15999984741211,102.91999816894533,0
2014-03-05,849.807861328125,0.005021334391246635,0.02094598909969414,-0.010694720184013295,833.3348608398437,724.3722940063476,73.68637756466028,14.390000343322754,14.039999961853027,102.1999969482422,0
2014-03-06,845.60009765625,-0.004951429450533507,0.028858405046951363,-0.012887604245100492,834.3447473144531,725.8606286621093,68.32229501095892,13.84000015258789,14.359999656677246,102.81999969482422,0
2014-03-07,840.9771118164062,-0.005467106558593504,0.01809109669626152,-0.008870023973018282,835.3405310058594,727.3284506225586,61.21818881884775,14.479999542236328,13.949999809265137,101.83000183105467,0
2014-03-10,808.5794677734375,-0.038523811870448954,-0.01810184349298649,-0.045463005093764,835.233681640625,728.59626953125,46.78158820894177,16.719999313354492,13.960000038146973,102.58999633789062,1
2014-03-11,811.9760131835938,0.004200632770838597,-0.05453136337825171,-0.03496147945808059,835.2294165039062,729.8707540893555,48.017149556667334,17.780000686645508,14.18000030517578,102.58999633789062,1
2014-03-12,822.4669799804688,0.012920291519132432,-0.027053591587171466,-0.014871203573317282,835.3144226074219,731.2082907104492,47.414044130945925,17.329999923706055,15.279999732971191,104.91999816894533,1
2014-03-13,811.1834716796875,-0.013719101891542462,-0.040657621277453315,-0.027264975719006546,835.3150305175782,732.5324429321289,44.74920432790993,17.040000915527344,14.390000343322754,103.33000183105467,1
2014-03-14,807.4096069335938,-0.004652294921985267,-0.049891577053981395,-0.0351959572836088,835.1369409179688,733.7848385620117,41.12431685450997,16.81999969482422,13.84000015258789,101.4499969482422,1
2014-03-18,800.7869873046875,-0.008202304718738507,-0.0529956305300473,-0.05312227445328488,834.4105212402344,734.9741943359375,42.287586687356935,16.450000762939453,14.479999542236328,101.55999755859376,1
2014-03-19,769.615966796875,-0.038925483308275055,-0.08485503828445462,-0.07065536275201956,832.9295861816406,736.0388311767579,32.77640656833958,17.1299991607666,16.719999313354492,102.58000183105467,1
2014-03-20,795.5791015625,0.033735182072278214,-0.016078031571511775,-0.02005741731253685,832.2199328613282,737.2294720458984,42.54601559045896,16.8799991607666,17.780000686645508,101.12000274658205,1
2014-03-21,802.673583984375,0.00891738157518418,-0.011456532025799437,-0.030714711145922502,831.452509765625,738.4573513793945,32.344081034322556,16.90999984741211,17.329999923706055,100.02999877929688,1
2014-03-24,812.3346557617188,0.012036115265420033,-0.012319429795212722,-0.010412487400861203,830.8082409667969,739.7875384521484,39.36506675205559,16.18000030517578,17.040000915527344,97.98999786376952,1
2014-03-25,810.0889282226562,-0.0027645349402909414,-0.0013493167640173942,0.0010490559024838308,829.8256127929687,741.1140246582031,38.71557488357174,16.540000915527344,16.81999969482422,98.1999969482422,1
2014-03-26,790.0318603515625,-0.024759093936883136,-0.02152283851071457,-2.3408194490426304e-05,827.7799743652344,742.3356704711914,32.72254098273895,16.920000076293945,16.450000762939453,98.88999938964844,1
2014-03-27,790.3148193359375,0.00035816148509382195,-0.013077345329995382,-0.0035446319576801777,826.0564306640625,743.5288171386719,33.64956183134784,17.770000457763672,17.1299991607666,99.6999969482422,1
2014-03-28,793.2772216796875,0.0037483826334412385,0.030744235961333022,-0.0015908263193914474,824.1898413085937,744.6463766479492,35.75297759787598,18.3700008392334,16.8799991607666,100.37000274658205,1
2014-03-31,804.9944458007812,0.014770654949960216,0.011834579641156528,-0.0002812152957775149,822.5824572753907,745.811081237793,48.77829929077837,18.6299991607666,16.90999984741211,99.43000030517578,1
2014-04-01,821.4293823242188,0.020416211079678392,0.023366657024817217,0.004059344572261425,822.3378198242187,747.1020349121094,52.95859751429214,21.6200008392334,16.18000030517578,99.45999908447266,0
2014-04-02,819.7498779296875,-0.002044612027121695,0.009128284895115746,0.0031632534088572584,821.1167065429687,748.4473281860352,49.09999648222899,20.690000534057617,16.540000915527344,99.5999984741211,0
2014-04-03,817.5799560546875,-0.0026470536116214305,0.00924716728133368,0.00023088173075880292,820.2884143066407,749.8238772583007,52.254888460479215,21.209999084472656,16.920000076293945,99.19000244140624,0
2014-04-04,807.1456909179688,-0.012762378846798428,0.021662203039242822,-0.02688848987698833,819.298525390625,751.1387832641601,49.91113719726227,22.11000061035156,17.770000457763672,100.26000213623048,0
2014-04-07,812.787353515625,0.006989645935221445,0.028434914327647443,-0.016238006328660348,818.5842053222656,752.4786145019531,54.067496603075355,22.690000534057617,18.3700008392334,101.27999877929688,0
2014-04-09,807.7305297851562,-0.006221582691458005,0.018219744258968218,-0.02960506464517687,817.7970007324219,753.8093856811523,65.69777233907665,24.950000762939453,18.6299991607666,101.66999816894533,1
2014-04-10,802.3532104492188,-0.006657318421983804,-0.0032810603418947926,-0.023760940100238326,817.0162182617188,755.1434655761718,53.359660822190165,26.90999984741211,21.6200008392334,101.58000183105467,1
2014-04-11,816.6743774414062,0.01784895580360346,-0.0057886958819981515,-0.011329915058887363,816.6520520019532,756.5926644897461,56.47932589182565,28.71999931335449,20.690000534057617,99.73999786376952,0
2014-04-15,850.128173828125,0.040963445543041876,0.03705800600441589,0.032352811251945335,816.9762097167969,758.1758407592773,64.33366774985521,29.190000534057617,21.209999084472656,99.62000274658205,0
2014-04-16,828.8257446289062,-0.02505790286104026,0.013754970985940584,-0.03491145791505901,816.8154479980469,759.6741674804688,56.20870590881181,31.8799991607666,22.11000061035156,100.29000091552734,0
2014-04-17,838.8639526367188,0.012111361251582409,0.03929682345535013,-0.0076566114736102975,816.6784631347656,761.2571951293945,67.3320026325173,31.15999984741211,22.690000534057617,101.13999938964844,0
2014-04-21,838.429931640625,-0.0005173914014656722,0.03154893837125505,-0.00843472149798663,816.8845092773438,762.7529043579102,67.05923138047861,30.850000381469727,24.950000762939453,100.44000244140624,0
2014-04-22,838.1658325195312,-0.0003149924771613799,0.037680020269223125,-0.013699601213854384,817.41056640625,764.1456378173829,66.22573216615638,34.38999938964844,26.90999984741211,103.5999984741211,0
