,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-09-27,155.9757843017578,-0.0041890768950504365,-0.0274609724867948,0.025894272772289284,155.37588989257813,142.51480728149414,30.39675269377591,14.56999969482422,14.579999923706056,43.02999877929688,1
2016-09-28,155.5482940673828,-0.0027407474582590297,-0.02559627429171818,0.02542938920739468,155.41625396728514,142.62529296875,35.25041122520187,14.25,14.9399995803833,43.29999923706055,1
2016-09-29,153.61959838867188,-0.012399336747951906,-0.02541784101639999,-0.0002587828269888792,155.3995526123047,142.7237506866455,15.305350322211964,13.850000381469728,14.779999732971191,43.43999862670898,0
2016-09-30,154.49444580078125,0.005694894540056783,-0.01445963055040933,0.014824024100114519,155.39637115478516,142.83194778442382,20.713602921432795,18.450000762939453,14.8100004196167,45.34000015258789,0
2016-10-03,156.6915740966797,0.014221406371667245,-0.008929148774236229,0.00465338567462803,155.41963470458984,142.94189071655273,33.593126695388534,17.18000030517578,13.34000015258789,46.31999969482422,0
2016-10-04,157.41734313964844,0.0046318319740725755,-0.005589287337429361,0.01662949751132059,155.54311126708984,143.06559646606445,40.273041475861355,15.619999885559082,13.25,44.47999954223633,0
2016-10-05,155.51846313476562,-0.012062711560302919,-0.007108795590465844,0.012033317472409433,155.6309963989258,143.17344932556153,33.49977308023003,14.989999771118164,14.56999969482422,45.93000030517578,0
2016-10-06,155.6874542236328,0.001086630393979382,-0.0018485566808702503,0.005974045360033653,155.7049624633789,143.26972785949707,35.06324330677836,14.93000030517578,14.25,44.66999816894531,0
2016-10-07,155.6178741455078,-0.00044692154850867194,0.0004473213836395651,0.007271642283990021,155.82804107666016,143.357809677124,36.64020318109977,14.84000015258789,13.850000381469728,47.04999923706055,0
2016-10-10,155.13072204589844,-0.0031304379544079275,0.009836789531263213,-0.0007044555758538573,155.93222991943358,143.43481201171875,40.765218884042625,14.489999771118164,18.450000762939453,47.83000183105469,0
2016-10-13,153.5698699951172,-0.010061527660004344,-0.00598452456249654,-0.010822385093980813,156.019716796875,143.5047551727295,38.768403912993044,14.289999961853027,17.18000030517578,48.2400016784668,0
2016-10-14,155.4389190673828,0.012170675617066307,-0.007994399421400789,0.00044783661034819566,156.09229125976563,143.5806159210205,40.95815688552926,15.43000030517578,15.619999885559082,48.810001373291016,0
2016-10-17,152.9534912109375,-0.015989739708418105,-0.02835679881060471,-0.021497084198051963,156.15631622314453,143.65169982910157,34.287368986325546,14.890000343322754,14.989999771118164,48.68999862670898,0
2016-10-18,154.48451232910156,0.010009716718741846,-0.006648411930151865,-0.037117352397673,156.22332336425782,143.72611686706543,43.63956016143684,15.65999984741211,14.93000030517578,49.83000183105469,0
2016-10-19,153.89794921875,-0.003796905602433398,-0.01149421457115185,-0.04526950601599555,156.29410827636718,143.798793258667,43.82017780722575,14.539999961853027,14.84000015258789,50.43999862670898,0
2016-10-20,153.5698699951172,-0.0021317972416025066,-0.013160468626346011,-0.05070064480091596,156.35753662109374,143.86322235107423,44.080840728972646,14.609999656677246,14.489999771118164,49.810001373291016,0
2016-10-21,155.38922119140625,0.011847058256589715,0.0016663310922471197,-0.04467936926775051,156.3859701538086,143.938536529541,55.3293250275257,14.170000076293944,14.289999961853027,49.810001373291016,0
2016-10-24,156.55239868164062,0.007485573846860216,0.019421314132897827,-0.02083062331153518,156.4490008544922,144.0167357635498,56.091854341129384,13.829999923706056,15.43000030517578,50.43999862670898,0
2016-10-25,156.393310546875,-0.0010161973633450172,0.006139977588743184,-0.040500220183156466,156.53569274902344,144.08331008911134,48.99594721621525,14.329999923706056,14.890000343322754,50.34999847412109,0
2016-10-26,161.354248046875,0.03172090598154509,0.0549236030470992,-0.008976138417981172,156.73552154541017,144.1675355529785,60.31243180243029,14.479999542236328,15.65999984741211,49.93999862670898,0
2016-10-27,160.37997436523438,-0.006038103696889285,0.03816215585141358,-0.008238087882687761,156.90234405517577,144.26869773864746,63.382606694075605,14.449999809265137,14.539999961853027,50.290000915527344,0
2016-10-28,162.9150848388672,0.015806901601440604,0.05859165548268774,0.016626148141264174,157.1268280029297,144.3801013946533,67.60289631880318,14.09000015258789,14.609999656677246,51.59999847412109,0
2016-11-01,160.17120361328125,-0.01684240123190439,0.04298586446920849,-0.0037717612745216123,157.25706481933594,144.48190872192382,59.81153354222905,14.649999618530272,14.170000076293944,50.43000030517578,0
2016-11-02,159.8629913330078,-0.0019242677417695697,0.028790736624458857,-0.003223488682254305,157.40957122802735,144.59404762268068,60.276361062660044,15.739999771118164,13.829999923706056,50.84999847412109,0
2016-11-03,160.26065063476562,0.0024875006931994736,0.02368696988582064,0.003923418120559852,157.49546813964844,144.70474723815917,65.3024246599341,16.799999237060547,14.329999923706056,50.52000045776367,0
