,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-12-16,599.351806640625,-0.016718759043235942,-0.0673129262781732,-0.10135201049995779,662.9969885253906,639.7790197753907,41.57017962089026,15.65999984741211,16.850000381469727,49.77000045776367,1
2016-12-19,604.2272338867188,0.008134499958247554,-0.07844122365624184,-0.08463370679715243,660.6610192871094,640.3171557617187,40.36630050591676,15.25,15.529999732971191,50.84000015258789,1
2016-12-20,607.673095703125,0.005702923706766061,-0.05635555986911589,-0.09770288488831258,658.3463134765625,640.9016661071778,31.954771676556163,14.84000015258789,15.06999969482422,51.5,1
2016-12-21,607.599853515625,-0.00012052892915270785,-0.038293904499798526,-0.08998551460450743,655.70037109375,641.5341540527344,30.320687173032,14.539999961853027,16.190000534057617,52.83000183105469,1
2016-12-22,600.1950073242188,-0.0121870440694829,-0.03750489146574054,-0.08617508283215247,652.6753881835938,642.1302372741699,27.852875041029208,14.710000038146973,15.920000076293944,52.97999954223633,1
2016-12-23,607.4530639648438,0.012092830750096928,-0.02626655895358776,-0.09969571060321636,649.9458630371093,642.7429013061524,33.47295031867165,15.550000190734863,16.59000015258789,51.040000915527344,1
2016-12-26,597.408935546875,-0.016534822217227352,-0.019906183655817422,-0.09360394727021282,647.3219116210937,643.234522857666,29.236797292152858,15.130000114440918,15.65999984741211,50.900001525878906,1
2016-12-27,594.8795776367188,-0.004233880278072588,-0.00746177612940413,-0.00964212506778761,644.6275793457031,643.6940798950195,27.380238862752265,16.600000381469727,15.25,51.900001525878906,1
2016-12-28,594.6596069335938,-0.00036977349936750947,-0.015834484803971538,-0.006917601778453686,642.2895581054687,644.1194213867187,17.08863719140915,15.079999923706056,14.84000015258789,52.119998931884766,1
2016-12-29,618.4137573242188,0.03994579439002943,0.01767506525637108,0.028909643818890052,640.3027160644531,644.650163269043,37.80192434335134,15.539999961853027,14.539999961853027,52.22999954223633,1
2016-12-30,632.5269165039062,0.022821547891743066,0.04102545918016798,0.05393363484888414,638.5438842773438,645.2412338256836,50.343672203146795,15.279999732971191,14.710000038146973,52.4900016784668,1
2017-01-02,640.2615966796875,0.012228222979872916,0.0667559524263508,0.10902257268638449,636.9192175292969,645.796257019043,57.852950575079944,15.470000267028809,15.550000190734863,52.95000076293945,1
2017-01-03,637.1822509765625,-0.004809511798137045,0.04894071455937099,0.07902378864533421,635.4147875976563,646.3580337524414,56.119578294872234,15.829999923706056,15.130000114440918,53.02000045776367,1
2017-01-04,635.6428833007812,-0.002415898549311346,0.06399962484475807,0.06740567906308637,633.8744348144531,646.9259939575195,63.55684225409802,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,634.7630615234375,-0.0013841447776068438,0.06704463455471799,0.06855913363341481,632.3032897949219,647.4860208129883,70.36266716832372,15.890000343322754,15.079999923706056,53.900001525878906,1
2017-01-06,627.0282592773438,-0.01218533767155594,0.054432236469972084,0.039059484691487345,630.59064453125,648.0341510009765,62.69392304242045,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,629.4843139648438,0.003916976071111522,0.01790153681012141,0.02208212990880276,629.1250720214844,648.5721560668945,62.27818996552465,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,621.8963012695312,-0.012054331660020234,-0.016806581596768067,-0.001353724668750611,627.4087646484375,649.0330212402343,57.42011511912644,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,628.9711303710938,0.01137621993750404,-0.01763414574159161,-0.014248022673017835,625.8757446289062,649.5133401489257,64.98666842979915,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,627.2481689453125,-0.0027393330831650964,-0.01559064461702242,-0.019932493744184376,624.69830078125,649.9287222290039,60.94007101265558,14.8100004196167,15.960000038146973,52.33000183105469,1
2017-01-13,620.2832641601562,-0.011103906125174312,-0.0241639127002653,-0.030648487544068126,623.7649987792969,650.2983865356446,63.087285352009786,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,626.6616821289062,0.010283072810913563,-0.01276284000377692,-0.019725924544705786,623.0963647460937,650.6767730712891,67.41666911947684,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,619.8433837890625,-0.010880349851103865,-0.011458615113395187,-0.03283167884970417,622.0237646484375,651.017060546875,62.870034828642204,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,634.249755859375,0.023241955060078645,0.007570390220712264,-0.013006147229377651,621.3551293945312,651.4435876464844,58.94779895946923,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,634.0298461914062,-0.00034672408769131913,0.019510559714064346,-0.032986703589864996,620.8998400878907,651.8168093872071,51.00735552810073,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,632.9301147460938,-0.0017345105311974418,0.006294381703440433,-0.017134396775495664,620.0640478515625,652.1805255126953,44.60625611246669,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,647.8865356445312,0.023630446000246774,0.03290303219843782,0.02547166019985103,619.8397058105469,652.6127215576172,56.703593082164396,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,668.1581420898438,0.031288821931058974,0.07718228218604062,0.0714833273203459,621.1894421386719,653.1277679443359,66.49312757971178,15.90999984741211,14.380000114440918,52.369998931884766,1
2017-01-25,680.4384155273438,0.018379291763309435,0.08581461884783859,0.09072729907236887,622.8221728515625,653.7354370117188,70.76669824635599,15.289999961853027,15.06999969482422,52.369998931884766,1
2017-01-27,682.711181640625,0.0033401496173901535,0.10142529467243122,0.1200384990266099,624.4556372070313,654.2981838989258,76.63985479188531,15.170000076293944,15.390000343322754,52.47999954223633,1
2017-01-30,710.8274536132812,0.04118325981579796,0.12073744931938912,0.18599367806610734,626.6690222167969,655.0034796142578,81.24477779059397,16.010000228881836,15.18000030517578,51.08000183105469,1
2017-01-31,667.5715942382812,-0.06085282603411224,0.05290247493609179,0.1048353281663541,628.4740417480468,655.4395611572265,63.77100585182732,16.670000076293945,15.020000457763672,51.369998931884766,1
2017-02-01,688.94287109375,0.03201346048861464,0.08849753715720476,0.13373930155092606,630.4425524902343,655.9647207641601,66.64632557559584,16.829999923706055,15.789999961853027,52.41999816894531,1
2017-02-02,698.1439819335938,0.01335540467272156,0.0775713701768248,0.14901933878698714,632.4953796386719,656.5103848266601,68.89414107041483,13.970000267028809,15.90999984741211,52.75,1
2017-02-03,692.3154296875,-0.008348639244802891,0.03615504485524612,0.1534841530488087,634.4609594726562,657.0038806152344,69.31396811442124,13.520000457763672,15.289999961853027,53.18000030517578,1
2017-02-06,692.9385986328125,0.0009001228610401313,0.018370778045770697,0.14072780226015325,636.2505810546875,657.4880337524414,68.33674272014017,13.130000114440918,15.170000076293944,52.75,1
2017-02-07,696.7510375976562,0.005501842403303536,0.020564854267205668,0.16628827615349007,637.8679162597656,657.9894998168945,71.63782607725054,13.399999618530272,16.010000228881836,53.16999816894531,1
2017-02-08,715.6296997070312,0.027095276634918397,0.006755853434387227,0.2029824633584114,639.7257238769531,658.651336364746,72.33405104039606,13.510000228881836,16.670000076293945,52.630001068115234,1
2017-02-09,714.5667114257812,-0.0014853887166577096,0.0703971193398707,0.2016399013723118,641.2558129882813,659.3002072143555,72.00086568480137,13.350000381469728,16.829999923706055,52.810001373291016,1
2017-02-10,741.2901000976562,0.037398031904611884,0.07598195902775062,0.19869600460556458,643.281513671875,660.063969116211,75.96633124670917,13.239999771118164,13.970000267028809,53.880001068115234,1
2017-02-13,733.3719482421875,-0.010681583167542086,0.05045945710371336,0.15943200061061513,645.1510510253906,660.7527294921875,71.2000024218316,13.18000030517578,13.520000457763672,53.540000915527344,1
2017-02-14,741.2166748046875,0.01069679114575206,0.07063434241132072,0.15767785956324687,647.1899462890625,661.4485809326172,69.30828087904473,13.6899995803833,13.130000114440918,53.83000183105469,1
2017-02-15,737.9908447265625,-0.004352074349885604,0.06501621670756874,0.1582099840281146,649.1320690917969,662.1382858276368,65.9747876808292,13.800000190734863,13.399999618530272,53.0099983215332,1
2017-02-16,752.9837036132812,0.020315778974566934,0.08070697133011939,0.1846017998395102,651.3395910644531,662.9255056762695,68.21897744150549,14.210000038146973,13.510000228881836,52.16999816894531,1
2017-02-17,762.91796875,0.01319320071476704,0.06607924330464199,0.20189408457226454,653.4847937011718,663.7740551757812,64.91084254329459,13.729999542236328,13.350000381469728,52.34000015258789,1
2017-02-20,773.73193359375,0.01417447915333292,0.08279873834301044,0.23396660700027083,656.0801513671875,664.6244317626953,87.31959015053305,13.43000030517578,13.239999771118164,53.0,1
2017-02-21,783.2263793945312,0.012270975758597036,0.05657202125234151,0.24423494282380775,659.1088049316406,665.5210061645507,86.16425585830412,13.609999656677246,13.18000030517578,53.86000061035156,0
2017-02-22,767.9767456054688,-0.019470276015027932,0.04718587538864161,0.23489518113828733,661.9966918945313,666.3624255371094,75.59794310792599,13.529999732971191,13.6899995803833,52.93000030517578,1
2017-02-23,751.4074096679688,-0.02157530945085695,0.013748658401359526,0.19466120682619792,664.548056640625,667.1233294677735,70.07966218752657,13.699999809265137,13.800000190734863,53.20000076293945,1
2017-02-27,746.6054077148438,-0.006390676870283829,0.011672994387177171,0.19028710593165177,667.2893127441406,667.8441217041016,67.73257138892845,13.399999618530272,14.210000038146973,53.11000061035156,1
2017-02-28,725.9671020507812,-0.027642855852371584,-0.03587939743298252,0.17037996024883495,669.8216186523438,668.4022302246094,58.68757500147009,13.68000030517578,13.729999542236328,53.36000061035156,1
2017-03-01,737.3309936523438,0.015653452573072046,-0.03353830443865302,0.17660136989303332,672.4836938476562,668.9816738891601,56.75489698399286,13.789999961853027,13.43000030517578,53.400001525878906,1
2017-03-02,729.5595703125,-0.010539938517094338,-0.057090009295703736,0.17700630416146335,674.9214233398437,669.526340637207,54.47969989805726,13.579999923706056,13.609999656677246,53.400001525878906,1
2017-03-03,748.5481567382812,0.026027465334527378,-0.04427611680170651,0.18021039791184146,677.7403894042968,670.1711602783203,52.27372153354789,13.359999656677246,13.529999732971191,54.060001373291016,1
2017-03-06,736.157958984375,-0.016552305476103535,-0.04143196627133283,0.16107776850955613,680.4596484375,670.7425161743164,50.848982136520114,13.350000381469728,13.699999809265137,53.59000015258789,1
2017-03-07,737.6243286132812,0.001991922536474844,-0.01834301988155529,0.16541196480939546,683.0630737304688,671.3103482055664,48.8610269857089,13.640000343322754,13.399999618530272,54.45000076293945,1
2017-03-08,734.7283325195312,-0.003926112495766576,-0.015908102288818116,0.13403858869918928,685.8094616699219,671.8759408569335,48.963434664755376,13.880000114440918,13.68000030517578,54.04999923706055,1
2017-03-09,740.1170043945312,0.007334237209175143,0.019491106833599003,0.10769735152761428,688.7142102050781,672.4782400512695,45.64629064822372,14.079999923706056,13.789999961853027,54.0099983215332,1
2017-03-10,732.4555053710938,-0.010351740303150003,-0.006612346860803253,0.07644643314771771,691.4701281738281,673.0753845214844,39.53139112308649,14.390000343322754,13.579999923706056,53.83000183105469,1
2017-03-14,758.0059204101562,0.03488323161161522,0.03899112732558829,0.11028783590242397,694.2619714355469,673.7970748901367,45.0926988623053,13.960000038146973,13.359999656677246,52.61000061035156,1
2017-03-15,768.7465209960938,0.014169547092885093,0.026983386540987198,0.08148119081276062,696.9863635253906,674.5147607421875,45.51643119731422,12.399999618530272,13.350000381469728,53.33000183105469,1
2017-03-16,770.2129516601562,0.001907560716063239,0.046260442151253134,0.1537533326878473,699.585390625,675.2010894775391,50.75704165692074,12.420000076293944,13.640000343322754,53.20000076293945,1
2017-03-17,763.5045166015625,-0.008709844523042687,0.03508586550681625,0.10822616596560475,702.1118359375,675.8629470825196,54.38832584302999,11.90999984741211,13.880000114440918,53.13999938964844,1
2017-03-20,778.9375,0.02021334918505957,0.06017076723973158,0.11572615414178444,704.9777282714844,676.5799285888672,60.88888030122951,11.850000381469728,14.079999923706056,50.27999877929688,1
2017-03-21,800.6019897460938,0.02781287297901791,0.08172354505088486,0.1564121719885292,708.2945068359375,677.4121551513672,74.96317230949631,12.020000457763672,14.390000343322754,49.27999877929688,1
2017-03-22,791.8775024414062,-0.01089740897028546,0.08112710824694624,0.14278163174024794,711.5914916992188,678.1969702148438,68.57211138819618,11.9399995803833,13.960000038146973,48.4900016784668,1
2017-03-23,800.5286865234375,0.010924901964456835,0.056098197874592026,0.14894509419547997,715.0123791503906,679.0257333374024,74.01981644462477,12.270000457763672,12.399999618530272,47.720001220703125,1
2017-03-24,775.8947143554688,-0.030772129197455755,0.009298504987200307,0.08421256785892073,718.0923474121093,679.7419647216797,58.914890636664765,11.84000015258789,12.420000076293944,48.86000061035156,1
2017-03-27,778.900634765625,0.0038741344083690343,0.011279585842776108,0.09003207441818506,721.0909375,680.489729309082,64.84208759403788,11.979999542236328,11.90999984741211,48.75,1
2017-03-28,781.3201904296875,0.003106372695139248,0.023334077848582213,0.054000573225998494,724.1723779296875,681.2496636962891,65.07329332108796,12.4399995803833,11.850000381469728,48.77999877929688,1
2017-03-29,775.63818359375,-0.007272315377915284,-0.0042356625611811305,0.05763274072981672,727.2794763183593,681.9751412963867,63.84609441588419,12.119999885559082,12.020000457763672,48.220001220703125,1
2017-03-30,783.1896362304688,0.009735792791596198,-0.02174907599361231,0.056627114381690324,730.4100354003906,682.734623413086,64.3677515031431,12.09000015258789,11.9399995803833,47.34000015258789,1
2017-03-31,769.0765380859375,-0.018020026685309998,-0.028793549867463075,0.042122058263328155,733.3946984863281,683.4434677124024,61.711607432510775,12.149999618530272,12.270000457763672,48.040000915527344,1
2017-04-03,770.2495727539062,0.0015252508819059152,-0.03782389598182723,0.022929937338315165,736.1146948242188,684.1534774780273,54.638883929851566,12.420000076293944,11.84000015258789,47.70000076293945,1
2017-04-05,781.0269165039062,0.013992015226269139,0.006614560008571191,0.023736428417824307,739.0546362304688,684.9168643188476,54.65151010745529,11.489999771118164,11.979999542236328,47.970001220703125,1
2017-04-06,783.8128051757812,0.003566956033148605,0.006306543082525984,0.01302889430349441,742.0722900390625,685.7234707641602,55.100307730621715,11.550000190734863,12.4399995803833,47.72999954223633,1
2017-04-07,775.0150146484375,-0.01122435161718327,-0.008069899969924577,-0.010484024749576881,744.6148596191406,686.4541018676758,54.250138600294775,11.289999961853027,12.119999885559082,48.369998931884766,1
2017-04-10,799.6123046875,0.03173782387973523,0.03090889747416914,0.04119338152236618,747.2439428710937,687.3267733764649,57.15007611583792,11.6899995803833,12.09000015258789,49.5099983215332,1
2017-04-11,797.9259033203125,-0.002109023782277286,0.018815707471271148,0.06190848407111038,749.5936926269532,688.1640896606445,48.926124097878116,11.619999885559082,12.149999618530272,50.34999847412109,1
2017-04-12,786.1956176757812,-0.014700971099847027,0.022259266460590954,0.0530269531292471,751.6633813476562,688.9467987060547,47.77364728481206,11.399999618530272,12.420000076293944,50.59999847412109,1
2017-04-13,770.2861938476562,-0.020235960962435517,4.754445188348555e-05,0.061048347330999064,752.8525561523437,689.658959350586,38.78773698261632,11.630000114440918,11.489999771118164,50.2400016784668,1
2017-04-17,786.0489501953125,0.020463506257225816,0.006430039202600435,0.06607338761340542,755.2221032714843,690.4729583740234,54.029706572389,11.579999923706056,11.550000190734863,51.150001525878906,1
2017-04-18,780.6969604492188,-0.006808723228704627,-0.0039752409069965244,0.07009350876558917,757.0571850585937,691.2435842895508,50.69983996728009,11.890000343322754,11.289999961853027,51.70000076293945,1
2017-04-19,793.4171752929688,0.01629340895144593,0.023744263397114773,0.05994139208117155,758.9626489257812,692.0840048217774,54.362764758012574,12.380000114440918,11.6899995803833,52.2400016784668,1
2017-04-20,841.2552490234375,0.060293720907673265,0.05207891886082483,0.14276459115385753,761.9414453125,693.1072930908203,68.14680977912634,12.220000267028809,11.619999885559082,53.08000183105469,1
2017-04-21,828.2785034179688,-0.015425455734787596,0.038039371790480336,0.12290019633044857,764.6482434082031,693.9997570800781,62.106321987890006,11.5600004196167,11.399999618530272,53.400001525878906,1
2017-04-24,865.1926879882812,0.044567357981624145,0.10048017126582054,0.1775681564114473,768.0170764160156,695.0661172485352,72.9919374690293,11.420000076293944,11.630000114440918,53.11000061035156,0
2017-04-25,864.826171875,-0.00042362368333637157,0.12273357458882539,0.16849925990079062,771.001005859375,695.9907498168945,72.71129418393014,11.630000114440918,11.579999923706056,53.18000030517578,0
2017-04-26,854.5619506835938,-0.011868536736293178,0.08716123909491591,0.1667083453084779,773.8009106445312,696.8803823852539,67.7020710634719,11.15999984741211,11.890000343322754,52.650001525878906,0
2017-04-27,844.7377319335938,-0.011496204274179633,0.08203025594915281,0.11442102124546327,775.86986328125,697.7670523071289,64.18573505060111,11.739999771118164,12.380000114440918,52.40999984741211,0
2017-04-28,846.8273315429688,0.0024736667137998936,0.0673166121344404,0.10156899369860262,778.1389709472656,698.6948089599609,67.25992732649826,11.06999969482422,12.220000267028809,50.43999862670898,0
2017-05-02,845.4341430664062,-0.0016451860074284674,0.004967450780033467,0.09766284927319702,780.2233203125,699.6064553833007,62.39581747555246,10.859999656677246,11.5600004196167,50.27000045776367,0
2017-05-03,849.3566284179688,0.00463961076534658,0.025448113059821198,0.11244479888415437,782.4506359863282,700.544672241211,63.74683304756669,11.449999809265137,11.420000076293944,49.619998931884766,0
2017-05-04,882.3117065429688,0.038800048203995186,0.01978636527140809,0.13271181133655618,785.0371960449219,701.6306878662109,73.07280485682186,11.529999732971191,11.630000114440918,49.22999954223633,0
2017-05-05,873.9906005859375,-0.009431027487592392,0.010596844786818105,0.09166678546866769,787.2586486816406,702.6201596069336,75.83562810288069,11.329999923706056,11.15999984741211,49.560001373291016,0
2017-05-08,868.565185546875,-0.006207635454460458,0.016386447877862587,0.09684286126204622,789.1553137207031,703.5905554199219,71.6733869674899,11.989999771118164,11.739999771118164,49.619998931884766,0
2017-05-09,856.0282592773438,-0.014434064913202316,0.013365719224955441,0.06932864953900864,790.6113513183594,704.4019067382812,69.06658353482916,11.670000076293944,11.06999969482422,48.970001220703125,0
2017-05-10,855.1851196289062,-0.0009849437086916213,0.009869530392587977,0.10219222248382454,792.3555187988281,705.1647052001953,66.63371719955609,11.109999656677246,10.859999656677246,49.33000183105469,0
2017-05-11,848.4768676757812,-0.007844210334291057,0.0035990084317378823,0.08932619875331338,794.2969079589843,705.9114492797852,52.49811984911498,10.949999809265137,11.449999809265137,47.65999984741211,1
2017-05-12,842.5383911132812,-0.006998984637927919,-0.008027531753519446,0.0783522574143729,796.2155676269531,706.6558612060547,55.185307828409044,10.84000015258789,11.529999732971191,47.81999969482422,1
2017-05-15,859.8406982421875,0.020535927278095834,-0.0254683329419102,0.1085590117009243,798.8930395507813,707.427366027832,47.730109628402424,10.630000114440918,11.329999923706056,45.52000045776367,1
2017-05-16,855.2951049804688,-0.005286552812644896,-0.021390957285965073,0.09206642352552996,801.2523217773437,708.1327166748047,46.09606524016311,10.68000030517578,11.989999771118164,46.220001220703125,1
2017-05-17,858.4110717773438,0.0036431481704155555,-0.011690675539957174,0.1161581835713521,803.8293518066406,708.8610787963867,51.67467037163321,10.5600004196167,11.670000076293944,46.43000030517578,1
2017-05-18,828.6817016601562,-0.03463302267948698,-0.03194585846999187,0.0758612934991123,805.4320227050781,709.4626525878906,44.04568755873687,10.640000343322754,11.109999656677246,45.880001068115234,1
2017-05-19,821.460205078125,-0.00871443953397777,-0.03943580609238806,0.05176939196309571,807.1380676269531,710.0314343261718,40.93764513744584,11.789999961853027,10.949999809265137,47.33000183105469,1
2017-05-22,811.9292602539062,-0.011602442535012747,-0.04307437104559997,0.035871390327464114,808.6241662597656,710.5426156616211,38.688162860913266,11.300000190734863,10.84000015258789,47.83000183105469,1
2017-05-23,804.1944580078125,-0.009526448453988423,-0.045510012967840296,0.037650165232749,810.0134887695312,711.0387667846679,35.13511124504042,11.199999809265137,10.630000114440918,47.84000015258789,1
2017-05-24,804.8909301757812,0.0008660494498979876,-0.0639069169193115,0.006601481064431924,811.3089672851562,711.4969784545898,17.647052822200124,12.199999809265137,10.68000030517578,48.84999847412109,1
2017-05-25,804.4877319335938,-0.0005009352535497724,-0.059403324947165714,0.008223606460169286,812.7496118164063,711.8849749755859,18.89761026710579,11.829999923706056,10.5600004196167,48.65999984741211,1
2017-05-26,813.3588256835938,0.011027009359954043,-0.052483300338227346,0.03455019005081028,813.856669921875,712.3147769165039,26.03433776152218,10.449999809265137,10.640000343322754,49.06999969482422,1
2017-05-29,810.756103515625,-0.0031999679425390726,-0.021631463695432895,0.0525387966072941,814.6968615722657,712.7484683227539,28.491777894410234,10.859999656677246,11.789999961853027,49.34999847412109,1
2017-05-30,830.2946166992188,0.0240991256172729,0.010754521724218646,0.05628869104514722,815.8984948730468,713.2601071166993,39.958584077769345,11.789999961853027,11.300000190734863,50.33000183105469,1
2017-05-31,846.8273315429688,0.01991186563327929,0.042981664779699225,0.08470683817661873,817.564951171875,713.6577182006836,49.3834140055777,11.770000457763672,11.199999809265137,50.72999954223633,1
2017-06-01,837.8461303710938,-0.010605705363230022,0.04184519307263668,0.0559969666168616,818.7431237792969,713.9953765869141,48.28507260524057,11.760000228881836,12.199999809265137,51.470001220703125,1
2017-06-02,851.07958984375,0.015794617881441875,0.057384992098098886,0.011678192595786951,819.75267578125,714.4718820190429,46.699837960025235,11.3100004196167,11.829999923706056,51.36000061035156,1
2017-06-05,847.1205444335938,-0.004651792214736439,0.052993738509264254,0.022748436592126442,820.8575366210938,715.1784008789062,46.90711364784713,10.8100004196167,10.449999809265137,48.900001525878906,1
2017-06-06,832.6041259765625,-0.017136189828493964,0.02366151283450324,-0.03766624760490367,821.4990454101562,716.0337661743164,41.0112557808488,11.020000457763672,10.859999656677246,49.79999923706055,1
2017-06-07,835.243408203125,0.0031699125000934636,0.030203046984558446,-0.03420660085683769,822.6860192871094,716.8863348388672,52.81711731494578,11.130000114440918,11.789999961853027,49.79999923706055,1
2017-06-08,826.0424194335938,-0.011015937006106369,-0.005121311375628768,-0.03337327531045142,823.6288549804688,717.7489657592773,51.934389227712984,10.890000343322754,11.770000457763672,49.65999984741211,1
2017-06-09,816.5113525390625,-0.011538229357599517,-0.03579948104493602,-0.033414370315768216,824.3326782226562,718.5380392456054,51.93433570192169,11.06999969482422,11.760000228881836,48.31999969482422,1
2017-06-12,820.8003540039062,0.00525283751598371,-0.020344757526823742,-0.030734692386037876,825.2359216308594,719.2707040405273,57.22025751546774,10.859999656677246,11.3100004196167,48.36000061035156,1
2017-06-13,822.5232543945312,0.0020990492782082537,-0.033553072814801466,-0.02709955454221047,826.0225939941406,720.0078659057617,57.59872439236614,11.420000076293944,10.8100004196167,47.65999984741211,1
2017-06-14,818.7108764648438,-0.004634978900984188,-0.03353674769834014,-0.03608113591837914,827.0152807617187,720.8209790039062,55.954555350340414,11.34000015258789,11.020000457763672,47.400001525878906,1
2017-06-15,815.0817260742188,-0.004432761912600336,-0.021045295544015796,-0.07619753877251301,827.911923828125,721.5982043457032,50.75440837685141,11.18000030517578,11.130000114440918,48.18999862670898,1
2017-06-16,819.77392578125,0.005756722984860518,-0.018520927276941657,-0.062033475838687235,828.6868640136719,722.3649731445313,53.87768856713334,11.329999923706056,10.890000343322754,45.720001220703125,1
2017-06-19,819.1506958007812,-0.000760246161616851,-0.008343062620849495,-0.056892091196334205,829.3936218261719,723.1612680053711,44.27712958156866,10.920000076293944,11.06999969482422,45.63999938964844,1
2017-06-20,838.176025390625,0.023225677140205736,0.026533216940821447,-0.020854724938391134,830.6568420410156,724.0489739990235,45.66809389774669,10.630000114440918,10.859999656677246,45.83000183105469,1
2017-06-21,830.0747680664062,-0.009665341263421667,0.011299232532319126,-0.029362474844506492,831.2660913085938,724.9031689453125,46.074106232170585,10.65999984741211,11.420000076293944,46.08000183105469,1
2017-06-22,859.4740600585938,0.035417643233115914,0.04492372156853164,0.012961098648377911,832.4970544433594,725.7882534790039,53.64528309087989,10.920000076293944,11.34000015258789,46.459999084472656,1
2017-06-23,858.9974975585938,-0.0005544815395214231,0.04920738474576747,0.019535141210081042,833.9530920410157,726.6807553100585,55.318401112482526,11.210000038146973,11.18000030517578,44.72999954223633,1
2017-06-27,892.0260009765625,0.0384500577846163,0.09440068699974447,0.03743170426821263,836.3878881835938,727.7864889526368,72.82451925331173,11.5600004196167,11.329999923706056,44.459999084472656,1
2017-06-28,883.9246826171875,-0.009081930740254096,0.0782542049929209,0.033473332736275285,838.3454028320313,728.8449032592773,67.94593139994618,12.510000228881836,10.920000076293944,44.7400016784668,1
2017-06-29,892.3192138671875,0.00949688521554215,0.08932241459537371,0.0395010539876155,840.5778479003907,729.8806246948242,74.57850856563668,11.989999771118164,10.630000114440918,44.20000076293945,1
2017-06-30,910.6481323242188,0.020540764081047103,0.08646406570722265,0.0989118385260026,842.9224670410156,731.0279342651368,82.77182239088539,11.380000114440918,10.65999984741211,43.22999954223633,1
2017-07-03,940.9273071289062,0.03325013661138998,0.1335452459550388,0.14543261050536138,844.915908203125,732.2310729980469,85.41170679187383,11.729999542236328,10.920000076293944,42.52999877929688,1
2017-07-04,928.8670654296876,-0.012817400034885407,0.08073891766595387,0.1440246224642927,846.9276794433594,733.424718322754,79.54781257896411,11.199999809265137,11.210000038146973,42.7400016784668,1
2017-07-05,943.7133178710938,0.01598318316360836,0.0986217312079205,0.17348895963409627,848.4980920410156,734.7453451538086,82.72555745811758,11.279999732971191,11.5600004196167,43.0099983215332,1
2017-07-06,932.8626708984376,-0.01149782117850573,0.045779685656212266,0.15899264847562433,849.8588220214843,735.9510137939453,79.71153197712292,11.149999618530272,12.510000228881836,44.2400016784668,1
2017-07-07,917.0632934570312,-0.016936445132047173,0.03749031053383933,0.13993446643724594,851.1088488769532,737.0699505615235,73.23998202606806,10.979999542236328,11.989999771118164,44.7400016784668,1
2017-07-10,920.4357299804688,0.0036774304974354077,0.0315094818942967,0.13164780526833453,852.6228088378906,738.1138854980469,73.88078817563856,10.869999885559082,11.380000114440918,44.93000030517578,1
2017-07-11,922.0120239257812,0.001712551885991953,0.012478905076715785,0.13722489405596217,854.1265026855468,739.1619998168945,71.53895681730584,10.90999984741211,11.729999542236328,46.040000915527344,1
2017-07-12,927.8406372070312,0.0063216239376495675,-0.013908268813886293,0.11748362394013845,855.7746325683594,740.2256567382813,75.41457046444461,10.890000343322754,11.199999809265137,47.06999969482422,1
2017-07-13,943.8232421875,0.01722559277914293,0.016101525519040427,0.11454036381631538,857.66396484375,741.3753121948242,73.57103750108735,11.050000190734863,11.279999732971191,47.06999969482422,1
2017-07-14,932.1295166015624,-0.012389741069350091,-0.012274703609845283,0.11253066978862725,858.6603210449218,742.4234631347656,69.23083096090033,11.25,11.149999618530272,45.130001068115234,1
2017-07-17,957.9364624023438,0.027686008586951028,0.026878330847730947,0.12555450022977488,860.33923828125,743.6211038208007,68.01609220485028,11.170000076293944,10.979999542236328,45.52000045776367,1
2017-07-18,958.8162231445312,0.0009183915392272368,0.045528950929989875,0.13185334654540815,862.1442590332031,744.8625137329102,71.31239142087242,11.460000038146973,10.869999885559082,44.22999954223633,1
2017-07-19,993.8373413085938,0.03652537088828911,0.07974659059539402,0.19364931100109617,864.9004406738281,746.2913827514649,75.08774745385321,11.489999771118164,10.90999984741211,44.400001525878906,1
2017-07-20,1015.5596923828124,0.021857048604771334,0.10146035629635275,0.21588471385557573,868.1079321289062,747.7905197143555,75.49868580680246,11.260000228881836,10.890000343322754,45.040000915527344,1
2017-07-21,1004.3436279296876,-0.011044219790575238,0.08245272696068184,0.21584994220799536,871.2252673339843,749.3608511352539,66.98744579699232,11.31999969482422,11.050000190734863,45.4900016784668,1
2017-07-24,996.8662109375,-0.00744507834196273,0.056200108642230795,0.22088469172853187,874.3118237304687,750.7992556762696,68.67353157493527,11.09000015258789,11.25,46.08000183105469,1
